station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
301.0, 16.5, 2.589, 41.9, 42.9, 2019-06-24 13:00:00, 16.83
239.3, 16.8, 2.861, 42.9, 39.4, 2019-06-24 14:00:00, 17.47
278.4, 17.5, 3.046, 39.4, 41.4, 2019-06-24 15:00:00, 17.59
224.4, 17.6, 3.12, 41.4, 37.99, 2019-06-24 16:00:00, 18.0
285.5, 18.0, 3.808, 38.0, 50.26, 2019-06-24 17:00:00, 15.72
29.7, 15.7, 1.807, 50.3, 45.21, 2019-06-24 18:00:00, 16.67
348.7, 16.7, 1.72, 45.2, 43.7, 2019-06-24 19:00:00, 17.07
299.6, 17.1, 2.25, 43.7, 53.35, 2019-06-24 20:00:00, 15.72
303.1, 15.7, 2.38, 53.4, 58.66, 2019-06-24 21:00:00, 14.34
300.5, 14.3, 2.185, 58.7, 66.01, 2019-06-24 22:00:00, 12.8
316.6, 12.8, 1.154, 66.0, 68.76, 2019-06-24 23:00:00, 11.85
7.2, 11.9, 0.517, 68.8, 72.4, 2019-06-25 00:00:00, 11.22
21.7, 11.2, 0.509, 72.4, 76.4, 2019-06-25 01:00:00, 10.45
38.1, 10.5, 0.518998, 76.4, 77.9, 2019-06-25 02:00:00, 10.01
68.4, 10.0, 0.463999, 77.9, 82.3, 2019-06-25 03:00:00, 9.24
47.7, 9.2, 0.626999, 82.3, 85.3, 2019-06-25 04:00:00, 8.39
19.9, 8.4, 0.312, 85.3, 85.1, 2019-06-25 05:00:00, 8.55
354.3, 8.6, 0.232998, 85.1, 85.2, 2019-06-25 06:00:00, 9.43
270.0, 9.4, 0.416, 85.2, 82.9, 2019-06-25 07:00:00, 10.91
250.8, 10.9, 2.155, 82.9, 76.6, 2019-06-25 08:00:00, 12.2
316.7, 12.2, 2.488, 76.6, 73.1, 2019-06-25 09:00:00, 13.2
305.6, 13.2, 2.368, 73.1, 66.65, 2019-06-25 10:00:00, 14.73
312.3, 14.7, 2.209, 66.7, 61.17, 2019-06-25 11:00:00, 15.99
315.3, 16.0, 2.982, 61.2, 58.29, 2019-06-25 12:00:00, 16.78
313.4, 16.8, 2.492, 58.3, 74.3, 2019-06-25 13:00:00, 14.43
72.3, 14.4, 1.703, 74.3, 74.3, 2019-06-25 14:00:00, 14.83
308.9, 14.8, 1.819, 74.3, 58.32, 2019-06-25 15:00:00, 16.46
301.3, 16.5, 1.547, 58.3, 42.7, 2019-06-25 16:00:00, 18.76
323.6, 18.8, 2.015, 42.7, 40.0, 2019-06-25 17:00:00, 19.82
293.0, 19.8, 2.357, 40.0, 56.71, 2019-06-25 18:00:00, 17.35
30.1, 17.4, 0.855, 56.7, 60.5, 2019-06-25 19:00:00, 17.71
251.4, 17.7, 1.524, 60.5, 53.11, 2019-06-25 20:00:00, 18.1
308.7, 18.1, 1.033, 53.1, 69.51, 2019-06-25 21:00:00, 16.4
303.3, 16.4, 0.652998, 69.5, 76.8, 2019-06-25 22:00:00, 14.82
329.6, 14.8, 0.714999, 76.8, 80.6, 2019-06-25 23:00:00, 12.86
2.2, 12.9, 0.323, 80.6, 85.3, 2019-06-26 00:00:00, 11.82
288.4, 11.8, 0.544, 85.3, 86.6, 2019-06-26 01:00:00, 11.11
332.8, 11.1, 0.421, 86.6, 89.9, 2019-06-26 02:00:00, 10.57
327.7, 10.6, 0.414999, 89.9, 89.9, 2019-06-26 03:00:00, 10.6
302.8, 10.6, 0.14, 89.9, 90.5, 2019-06-26 04:00:00, 10.36
277.6, 10.4, 0.717, 90.5, 89.3, 2019-06-26 05:00:00, 10.63
358.5, 10.6, 0.972, 89.3, 86.7, 2019-06-26 06:00:00, 11.65
321.4, 11.7, 1.376, 86.7, 79.9, 2019-06-26 07:00:00, 13.5
311.9, 13.5, 2.522, 79.9, 71.8, 2019-06-26 08:00:00, 15.22
310.3, 15.2, 2.683, 71.8, 61.68, 2019-06-26 09:00:00, 17.43
304.8, 17.4, 1.574, 61.7, 56.76, 2019-06-26 10:00:00, 18.75
299.2, 18.8, 2.058, 56.8, 48.78, 2019-06-26 11:00:00, 20.26
305.5, 20.3, 2.662, 48.8, 40.35, 2019-06-26 12:00:00, 21.39
84.8, 21.4, 2.83, 40.4, 49.14, 2019-06-26 13:00:00, 20.0
163.4, 20.0, 1.771, 49.1, 38.49, 2019-06-26 14:00:00, 22.08
172.8, 22.1, 3.778, 38.5, 42.42, 2019-06-26 15:00:00, 20.86
16.2, 20.9, 2.277, 42.4, 39.53, 2019-06-26 16:00:00, 22.14
345.4, 22.1, 4.083, 39.5, 31.2, 2019-06-26 17:00:00, 23.4
57.4, 23.4, 3.398, 31.2, 48.74, 2019-06-26 18:00:00, 20.43
139.2, 20.4, 2.05, 48.7, 52.38, 2019-06-26 19:00:00, 19.86
142.6, 19.9, 1.505, 52.4, 53.62, 2019-06-26 20:00:00, 19.57
166.5, 19.6, 1.308, 53.6, 63.02, 2019-06-26 21:00:00, 18.23
143.8, 18.2, 2.861, 63.0, 67.68, 2019-06-26 22:00:00, 16.42
128.4, 16.4, 1.385, 67.7, 69.88, 2019-06-26 23:00:00, 15.55
130.0, 15.6, 0.922999, 69.9, 81.6, 2019-06-27 00:00:00, 13.67
28.1, 13.7, 1.822, 81.6, 83.7, 2019-06-27 01:00:00, 13.16
25.2, 13.2, 0.913999, 83.7, 86.9, 2019-06-27 02:00:00, 12.32
317.8, 12.3, 0.623, 86.9, 90.2, 2019-06-27 03:00:00, 11.43
19.8, 11.4, 1.125, 90.2, 92.2, 2019-06-27 04:00:00, 10.8
5.8, 10.8, 2.067, 92.2, 85.8, 2019-06-27 05:00:00, 11.5
5.6, 11.5, 1.766, 85.8, 82.9, 2019-06-27 06:00:00, 12.55
339.5, 12.6, 1.624, 82.9, 77.3, 2019-06-27 07:00:00, 14.33
328.0, 14.3, 1.876, 77.3, 59.09, 2019-06-27 08:00:00, 16.7
359.7, 16.7, 2.111, 59.1, 49.29, 2019-06-27 09:00:00, 18.24
44.5, 18.2, 2.154, 49.3, 50.14, 2019-06-27 10:00:00, 18.36
22.0, 18.4, 2.853, 50.1, 47.71, 2019-06-27 11:00:00, 18.94
9.0, 18.9, 3.878, 47.7, 46.11, 2019-06-27 12:00:00, 19.01
14.5, 19.0, 2.128, 46.1, 46.06, 2019-06-27 13:00:00, 19.22
46.1, 19.2, 2.519, 46.1, 44.65, 2019-06-27 14:00:00, 19.93
7.0, 19.9, 3.93, 44.7, 40.2, 2019-06-27 15:00:00, 21.09
2.7, 21.1, 4.249, 40.2, 37.01, 2019-06-27 16:00:00, 21.75
0.2, 21.8, 4.254, 37.0, 35.28, 2019-06-27 17:00:00, 22.28
22.2, 22.3, 3.69, 35.3, 35.35, 2019-06-27 18:00:00, 22.35
26.9, 22.4, 3.298, 35.4, 37.93, 2019-06-27 19:00:00, 21.62
42.3, 21.6, 2.335, 37.9, 39.74, 2019-06-27 20:00:00, 21.38
62.2, 21.4, 4.406, 39.7, 60.16, 2019-06-27 21:00:00, 17.56
116.5, 17.6, 1.698, 60.2, 85.2, 2019-06-27 22:00:00, 14.1
159.5, 14.1, 1.066, 85.2, 90.0, 2019-06-27 23:00:00, 13.58
355.3, 13.6, 0.816999, 90.0, 90.9, 2019-06-28 00:00:00, 13.42
355.9, 13.4, 0.739, 90.9, 91.2, 2019-06-28 01:00:00, 13.16
291.4, 13.2, 0.888998, 91.2, 89.9, 2019-06-28 02:00:00, 13.1
338.9, 13.1, 0.541, 89.9, 88.9, 2019-06-28 03:00:00, 12.88
344.7, 12.9, 1.23, 88.9, 83.1, 2019-06-28 04:00:00, 13.24
331.8, 13.2, 0.87, 83.1, 82.3, 2019-06-28 05:00:00, 13.02
335.4, 13.0, 0.578, 82.3, 82.4, 2019-06-28 06:00:00, 13.07
307.2, 13.1, 0.736, 82.4, 80.1, 2019-06-28 07:00:00, 13.5
246.6, 13.5, 1.086, 80.1, 74.5, 2019-06-28 08:00:00, 14.45
325.7, 14.5, 1.654, 74.5, 68.02, 2019-06-28 09:00:00, 15.23
300.4, 15.2, 2.179, 68.0, 66.21, 2019-06-28 10:00:00, 15.82
304.1, 15.8, 2.943, 66.2, 59.51, 2019-06-28 11:00:00, 16.9
338.9, 16.9, 3.298, 59.5, 54.94, 2019-06-28 12:00:00, 17.91
343.6, 17.9, 2.871, 54.9, 53.52, 2019-06-28 13:00:00, 18.27
335.4, 18.3, 2.105, 53.5, 52.31, 2019-06-28 14:00:00, 18.87
309.1, 18.9, 2.26, 52.3, 47.32, 2019-06-28 15:00:00, 20.01
342.8, 20.0, 2.774, 47.3, 43.38, 2019-06-28 16:00:00, 20.76
358.8, 20.8, 1.959, 43.4, 42.17, 2019-06-28 17:00:00, 21.18
32.9, 21.2, 2.449, 42.2, 38.69, 2019-06-28 18:00:00, 21.66
41.0, 21.7, 1.778, 38.7, 40.73, 2019-06-28 19:00:00, 21.12
68.2, 21.1, 1.174, 40.7, 43.76, 2019-06-28 20:00:00, 20.65
79.8, 20.7, 0.409, 43.8, 59.27, 2019-06-28 21:00:00, 18.69
319.6, 18.7, 0.472, 59.3, 72.0, 2019-06-28 22:00:00, 16.3
175.2, 16.3, 0.690998, 72.0, 76.6, 2019-06-28 23:00:00, 14.27
25.4, 14.3, 0.569998, 76.6, 80.5, 2019-06-29 00:00:00, 12.63
54.5, 12.6, 0.393999, 80.5, 83.4, 2019-06-29 01:00:00, 11.57
66.2, 11.6, 0.791, 83.4, 85.6, 2019-06-29 02:00:00, 10.73
44.4, 10.7, 0.732999, 85.6, 87.7, 2019-06-29 03:00:00, 9.74
40.6, 9.7, 0.825999, 87.7, 87.9, 2019-06-29 04:00:00, 8.89
51.3, 8.9, 0.788999, 87.9, 88.5, 2019-06-29 05:00:00, 8.66
34.4, 8.7, 0.507, 88.5, 87.2, 2019-06-29 06:00:00, 9.15
3.4, 9.1, 0.777, 87.2, 85.8, 2019-06-29 07:00:00, 10.82
337.8, 10.8, 1.118, 85.8, 85.9, 2019-06-29 08:00:00, 11.99
296.6, 12.0, 2.255, 85.9, 80.0, 2019-06-29 09:00:00, 13.74
300.8, 13.7, 2.396, 80.0, 84.7, 2019-06-29 10:00:00, 14.16
68.9, 14.2, 1.31, 84.7, 75.7, 2019-06-29 11:00:00, 16.03
225.6, 16.0, 1.337, 75.7, 68.15, 2019-06-29 12:00:00, 17.48
239.0, 17.5, 0.962, 68.2, 60.64, 2019-06-29 13:00:00, 19.47
293.0, 19.5, 1.291, 60.6, 57.69, 2019-06-29 14:00:00, 20.37
192.5, 20.4, 2.837, 57.7, 54.66, 2019-06-29 15:00:00, 20.63
180.7, 20.6, 1.532, 54.7, 60.85, 2019-06-29 16:00:00, 20.05
154.8, 20.1, 2.434, 60.9, 61.99, 2019-06-29 17:00:00, 19.67
193.7, 19.7, 2.148, 62.0, 60.54, 2019-06-29 18:00:00, 19.32
327.7, 19.3, 2.059, 60.5, 64.93, 2019-06-29 19:00:00, 19.03
313.5, 19.0, 1.189, 64.9, 66.12, 2019-06-29 20:00:00, 17.81
310.9, 17.8, 1.25, 66.1, 74.6, 2019-06-29 21:00:00, 17.06
188.2, 17.1, 1.149, 74.6, 77.5, 2019-06-29 22:00:00, 16.23
109.6, 16.2, 1.43, 77.5, 81.9, 2019-06-29 23:00:00, 15.6
130.6, 15.6, 1.135, 81.9, 83.3, 2019-06-30 00:00:00, 14.74
119.4, 14.7, 0.523, 83.3, 88.9, 2019-06-30 01:00:00, 13.36
8.7, 13.4, None, 88.9, None, 2019-06-30 02:00:00, None
None, None, 3.008, None, 51.08, 2019-07-08 14:00:00, 21.39
311.1, 21.4, 2.548, 51.1, 48.84, 2019-07-08 15:00:00, 22.18
307.9, 22.2, 2.701, 48.8, 53.1, 2019-07-08 16:00:00, 20.79
294.5, 20.8, 2.205, 53.1, 70.6, 2019-07-08 17:00:00, 17.58
184.3, 17.6, 2.032, 70.6, 75.5, 2019-07-08 18:00:00, 17.09
146.4, 17.1, 2.583, 75.5, 76.3, 2019-07-08 19:00:00, 16.93
152.6, 16.9, 0.936, 76.3, 89.2, 2019-07-08 20:00:00, 14.4
20.3, 14.4, 0.992, 89.2, 90.4, 2019-07-08 21:00:00, 14.41
296.4, 14.4, 0.719, 90.4, 91.9, 2019-07-08 22:00:00, 14.26
344.4, 14.3, 0.74, 91.9, 93.3, 2019-07-08 23:00:00, 13.9
328.8, 13.9, 0.443, 93.3, 93.1, 2019-07-09 00:00:00, 13.95
56.1, 14.0, 1.073, 93.1, 93.7, 2019-07-09 01:00:00, 13.68
91.1, 13.7, 1.139, 93.7, 94.9, 2019-07-09 02:00:00, 13.28
320.9, 13.3, 1.284, 94.9, 92.3, 2019-07-09 03:00:00, 13.3
308.7, 13.3, 0.958, 92.3, 92.2, 2019-07-09 04:00:00, 13.15
351.1, 13.2, 0.657, 92.2, 92.0, 2019-07-09 05:00:00, 12.88
296.1, 12.9, 1.246, 92.0, 92.5, 2019-07-09 06:00:00, 12.93
102.2, 12.9, 2.668, 92.5, 87.8, 2019-07-09 07:00:00, 13.12
107.8, 13.1, 2.641, 87.8, 84.5, 2019-07-09 08:00:00, 13.31
102.7, 13.3, 2.808, 84.5, 77.3, 2019-07-09 09:00:00, 14.09
108.8, 14.1, 1.747, 77.3, 75.6, 2019-07-09 10:00:00, 14.76
112.1, 14.8, 1.742, 75.6, 71.0, 2019-07-09 11:00:00, 16.28
139.3, 16.3, 1.844, 71.0, 63.9, 2019-07-09 12:00:00, 17.65
165.9, 17.7, 1.932, 63.9, 56.37, 2019-07-09 13:00:00, 19.03
157.8, 19.0, 2.372, 56.4, 51.8, 2019-07-09 14:00:00, 20.08
190.4, 20.1, 2.028, 51.8, 48.22, 2019-07-09 15:00:00, 20.91
174.2, 20.9, 1.404, 48.2, 44.59, 2019-07-09 16:00:00, 21.85
206.4, 21.9, 1.311, 44.6, 45.81, 2019-07-09 17:00:00, 22.01
198.1, 22.0, 2.033, 45.8, 52.56, 2019-07-09 18:00:00, 20.74
313.8, 20.7, 2.719, 52.6, 54.73, 2019-07-09 19:00:00, 19.58
340.0, 19.6, 1.351, 54.7, 69.27, 2019-07-09 20:00:00, 17.89
287.7, 17.9, 0.692, 69.3, 72.4, 2019-07-09 21:00:00, 17.47
307.3, 17.5, 1.72, 72.4, 79.0, 2019-07-09 22:00:00, 16.5
303.1, 16.5, 2.004, 79.0, 79.2, 2019-07-09 23:00:00, 16.11
303.6, 16.1, 0.462, 79.2, 78.0, 2019-07-10 00:00:00, 15.37
307.2, 15.4, 0.557, 78.0, 82.2, 2019-07-10 01:00:00, 14.32
39.9, 14.3, 0.824, 82.2, 84.5, 2019-07-10 02:00:00, 13.65
14.3, 13.7, 0.443, 84.5, 85.6, 2019-07-10 03:00:00, 13.3
7.4, 13.3, 0.382, 85.6, 85.9, 2019-07-10 04:00:00, 12.96
17.7, 13.0, 0.369, 85.9, 87.2, 2019-07-10 05:00:00, 13.2
6.5, 13.2, 0.387, 87.2, 85.6, 2019-07-10 06:00:00, 13.57
21.7, 13.6, 0.795, 85.6, 83.0, 2019-07-10 07:00:00, 14.33
74.5, 14.3, 0.76, 83.0, 82.7, 2019-07-10 08:00:00, 14.59
160.6, 14.6, 0.89, 82.7, 84.1, 2019-07-10 09:00:00, 14.83
273.6, 14.8, 0.624, 84.1, 81.0, 2019-07-10 10:00:00, 15.58
290.4, 15.6, 2.01, 81.0, 83.2, 2019-07-10 11:00:00, 15.33
314.2, 15.3, 1.868, 83.2, 89.2, 2019-07-10 12:00:00, 14.89
330.9, 14.9, 1.532, 89.2, 90.4, 2019-07-10 13:00:00, 14.49
313.1, 14.5, 0.905, 90.4, 86.7, 2019-07-10 14:00:00, 14.13
236.8, 14.1, 0.922, 86.7, 88.0, 2019-07-10 15:00:00, 14.17
116.2, 14.2, 1.198, 88.0, 88.4, 2019-07-10 16:00:00, 14.41
130.5, 14.4, 1.43, 88.4, 89.4, 2019-07-10 17:00:00, 14.83
116.7, 14.8, 2.246, 89.4, 89.1, 2019-07-10 18:00:00, 14.94
126.6, 14.9, 2.46, 89.1, 88.9, 2019-07-10 19:00:00, 14.75
123.4, 14.8, 3.081, 88.9, 88.8, 2019-07-10 20:00:00, 14.64
125.8, 14.6, 2.923, 88.8, 88.5, 2019-07-10 21:00:00, 14.41
129.4, 14.4, 2.672, 88.5, 89.6, 2019-07-10 22:00:00, 14.22
122.5, 14.2, 2.3, 89.6, 90.1, 2019-07-10 23:00:00, 14.03
130.6, 14.0, 1.843, 90.1, 90.2, 2019-07-11 00:00:00, 13.88
127.6, 13.9, 1.097, 90.2, 91.2, 2019-07-11 01:00:00, 13.63
127.0, 13.6, 0.618, 91.2, 91.3, 2019-07-11 02:00:00, 13.45
113.0, 13.5, 0.828, 91.3, 92.1, 2019-07-11 03:00:00, 13.29
117.8, 13.3, 0.639, 92.1, 92.0, 2019-07-11 04:00:00, 13.18
112.5, 13.2, 0.93, 92.0, 90.8, 2019-07-11 05:00:00, 13.24
106.4, 13.2, 0.51, 90.8, 94.1, 2019-07-11 06:00:00, 12.58
305.6, 12.6, 0.314, 94.1, 93.3, 2019-07-11 07:00:00, 13.14
128.1, 13.1, 0.352, 93.3, 86.9, 2019-07-11 08:00:00, 14.3
145.5, 14.3, 1.221, 86.9, 82.7, 2019-07-11 09:00:00, 14.98
130.7, 15.0, 1.014, 82.7, 76.1, 2019-07-11 10:00:00, 15.83
135.7, 15.8, 0.798, 76.1, 72.4, 2019-07-11 11:00:00, 16.67
287.3, 16.7, 1.537, 72.4, 66.43, 2019-07-11 12:00:00, 17.53
237.5, 17.5, 1.8, 66.4, 58.89, 2019-07-11 13:00:00, 18.3
255.0, 18.3, 1.898, 58.9, 54.45, 2019-07-11 14:00:00, 19.37
295.5, 19.4, 2.417, 54.5, 55.03, 2019-07-11 15:00:00, 19.65
283.7, 19.7, 2.266, 55.0, 54.71, 2019-07-11 16:00:00, 20.09
305.2, 20.1, 1.981, 54.7, 55.08, 2019-07-11 17:00:00, 20.1
327.3, 20.1, 2.279, 55.1, 50.5, 2019-07-11 18:00:00, 20.72
260.5, 20.7, 2.999, 50.5, 51.92, 2019-07-11 19:00:00, 20.06
246.5, 20.1, 2.067, 51.9, 57.11, 2019-07-11 20:00:00, 18.79
261.7, 18.8, 2.095, 57.1, 64.23, 2019-07-11 21:00:00, 17.59
356.7, 17.6, 0.784, 64.2, 64.96, 2019-07-11 22:00:00, 17.22
326.2, 17.2, 0.801, 65.0, 66.47, 2019-07-11 23:00:00, 16.49
359.0, 16.5, 0.477, 66.5, 73.6, 2019-07-12 00:00:00, 15.1
60.9, 15.1, 0.796, 73.6, 82.0, 2019-07-12 01:00:00, 13.45
44.3, 13.5, 1.074, 82.0, 83.0, 2019-07-12 02:00:00, 12.4
45.9, 12.4, 1.018, 83.0, 85.7, 2019-07-12 03:00:00, 11.2
45.5, 11.2, 0.971, 85.7, 87.1, 2019-07-12 04:00:00, 10.49
13.3, 10.5, 0.968, 87.1, 88.0, 2019-07-12 05:00:00, 10.21
17.2, 10.2, 0.386, 88.0, 85.1, 2019-07-12 06:00:00, 11.52
356.2, 11.5, 0.688, 85.1, 80.0, 2019-07-12 07:00:00, 13.22
155.9, 13.2, 0.625, 80.0, 68.15, 2019-07-12 08:00:00, 15.33
141.3, 15.3, 1.413, 68.2, 63.73, 2019-07-12 09:00:00, 16.22
315.4, 16.2, 1.914, 63.7, 63.01, 2019-07-12 10:00:00, 16.61
310.0, 16.6, 2.14, 63.0, 61.25, 2019-07-12 11:00:00, 17.33
301.1, 17.3, 1.245, 61.3, 58.0, 2019-07-12 12:00:00, 17.99
307.7, 18.0, 1.436, 58.0, 67.93, 2019-07-12 13:00:00, 17.01
108.6, 17.0, 1.768, 67.9, 58.06, 2019-07-12 14:00:00, 18.77
168.3, 18.8, 1.694, 58.1, 56.39, 2019-07-12 15:00:00, 19.14
221.8, 19.1, 2.523, 56.4, 63.9, 2019-07-12 16:00:00, 17.58
315.8, 17.6, 2.451, 63.9, 56.48, 2019-07-12 17:00:00, 19.25
314.9, 19.3, 2.722, 56.5, 54.1, 2019-07-12 18:00:00, 18.97
320.1, 19.0, 2.933, 54.1, 52.55, 2019-07-12 19:00:00, 19.09
320.0, 19.1, 1.316, 52.6, 58.65, 2019-07-12 20:00:00, 17.58
313.5, 17.6, 0.783, 58.7, 68.4, 2019-07-12 21:00:00, 15.75
356.4, 15.8, 0.809, 68.4, 78.9, 2019-07-12 22:00:00, 13.72
40.7, 13.7, 0.534, 78.9, 81.7, 2019-07-12 23:00:00, 12.56
74.7, 12.6, 0.611, 81.7, 84.7, 2019-07-13 00:00:00, 11.68
67.4, 11.7, 0.664, 84.7, 88.8, 2019-07-13 01:00:00, 10.79
74.5, 10.8, 0.833, 88.8, 90.3, 2019-07-13 02:00:00, 10.07
61.9, 10.1, 0.61, 90.3, 91.3, 2019-07-13 03:00:00, 8.95
50.1, 9.0, 0.807, 91.3, 92.6, 2019-07-13 04:00:00, 8.24
30.2, 8.2, 0.819, 92.6, 92.5, 2019-07-13 05:00:00, 7.65
18.3, 7.7, 0.477, 92.5, 87.5, 2019-07-13 06:00:00, 9.1
348.0, 9.1, 0.771, 87.5, 90.4, 2019-07-13 07:00:00, 10.38
281.5, 10.4, 0.811, 90.4, 86.2, 2019-07-13 08:00:00, 12.54
278.6, 12.5, 0.737, 86.2, 74.2, 2019-07-13 09:00:00, 15.4
234.9, 15.4, 1.098, 74.2, 60.73, 2019-07-13 10:00:00, 17.53
309.5, 17.5, 1.662, 60.7, 55.47, 2019-07-13 11:00:00, 18.56
174.1, 18.6, 1.441, 55.5, 64.03, 2019-07-13 12:00:00, 17.21
288.7, 17.2, 1.519, 64.0, 70.2, 2019-07-13 13:00:00, 16.53
130.6, 16.5, 1.652, 70.2, 67.69, 2019-07-13 14:00:00, 17.56
148.7, 17.6, 2.431, 67.7, 68.99, 2019-07-13 15:00:00, 17.27
308.5, 17.3, 3.007, 69.0, 65.83, 2019-07-13 16:00:00, 17.48
335.7, 17.5, 2.161, 65.8, 60.88, 2019-07-13 17:00:00, 18.47
292.7, 18.5, 2.116, 60.9, 65.58, 2019-07-13 18:00:00, 17.01
315.2, 17.0, 1.146, 65.6, 55.81, 2019-07-13 19:00:00, 18.42
329.2, 18.4, 0.85, 55.8, 65.35, 2019-07-13 20:00:00, 17.47
310.8, 17.5, 0.792, 65.4, 76.0, 2019-07-13 21:00:00, 15.82
54.0, 15.8, 1.064, 76.0, 79.1, 2019-07-13 22:00:00, 14.71
40.8, 14.7, 1.329, 79.1, 74.4, 2019-07-13 23:00:00, 14.55
29.1, 14.6, 0.727, 74.4, 78.3, 2019-07-14 00:00:00, 14.1
344.2, 14.1, 0.598, 78.3, 81.5, 2019-07-14 01:00:00, 13.33
52.7, 13.3, 1.093, 81.5, 87.5, 2019-07-14 02:00:00, 11.3
40.7, 11.3, 0.948, 87.5, 90.2, 2019-07-14 03:00:00, 10.05
27.8, 10.1, 0.886, 90.2, 90.3, 2019-07-14 04:00:00, 9.89
34.6, 9.9, 0.53, 90.3, 91.4, 2019-07-14 05:00:00, 9.95
26.5, 10.0, 0.441, 91.4, 92.9, 2019-07-14 06:00:00, 10.56
21.4, 10.6, 0.411, 92.9, 91.5, 2019-07-14 07:00:00, 11.36
266.0, 11.4, 0.898, 91.5, 76.0, 2019-07-14 08:00:00, 13.83
130.1, 13.8, 0.839, 76.0, 62.13, 2019-07-14 09:00:00, 15.97
22.2, 16.0, 0.984, 62.1, 56.96, 2019-07-14 10:00:00, 17.61
315.2, 17.6, 2.032, 57.0, 58.83, 2019-07-14 11:00:00, 17.51
313.2, 17.5, 1.731, 58.8, 61.71, 2019-07-14 12:00:00, 17.44
151.3, 17.4, 3.352, 61.7, 61.95, 2019-07-14 13:00:00, 17.58
137.3, 17.6, 2.879, 62.0, 59.86, 2019-07-14 14:00:00, 18.04
0.5, 18.0, 2.438, 59.9, 70.5, 2019-07-14 15:00:00, 16.4
5.8, 16.4, 1.039, 70.5, 64.18, 2019-07-14 16:00:00, 18.25
261.9, 18.3, 2.003, 64.2, 59.1, 2019-07-14 17:00:00, 18.68
294.8, 18.7, 2.389, 59.1, 70.6, 2019-07-14 18:00:00, 16.71
358.1, 16.7, 2.971, 70.6, 69.75, 2019-07-14 19:00:00, 16.67
342.3, 16.7, 1.637, 69.8, 81.2, 2019-07-14 20:00:00, 14.49
351.4, 14.5, 0.649, 81.2, 87.5, 2019-07-14 21:00:00, 13.86
329.1, 13.9, 0.688, 87.5, 87.7, 2019-07-14 22:00:00, 13.44
57.3, 13.4, 0.884, 87.7, 89.2, 2019-07-14 23:00:00, 12.4
42.6, 12.4, 0.6, 89.2, 89.6, 2019-07-15 00:00:00, 11.57
38.1, 11.6, 0.617, 89.6, 89.4, 2019-07-15 01:00:00, 11.48
67.1, 11.5, 0.474, 89.4, 91.1, 2019-07-15 02:00:00, 11.27
59.3, 11.3, 0.753, 91.1, 91.4, 2019-07-15 03:00:00, 10.91
50.1, 10.9, 0.645, 91.4, 91.1, 2019-07-15 04:00:00, 9.93
49.8, 9.9, 0.511, 91.1, 91.9, 2019-07-15 05:00:00, 9.25
64.3, 9.3, 0.667, 91.9, 90.8, 2019-07-15 06:00:00, 9.73
338.0, 9.7, 0.475, 90.8, 89.1, 2019-07-15 07:00:00, 10.71
343.9, 10.7, 1.426, 89.1, 73.7, 2019-07-15 08:00:00, 13.57
139.7, 13.6, 0.803, 73.7, 67.41, 2019-07-15 09:00:00, 14.83
167.0, 14.8, 1.697, 67.4, 64.83, 2019-07-15 10:00:00, 16.04
317.7, 16.0, 1.783, 64.8, 62.87, 2019-07-15 11:00:00, 16.86
253.8, 16.9, 2.822, 62.9, 64.15, 2019-07-15 12:00:00, 16.63
194.0, 16.6, 2.104, 64.2, 62.6, 2019-07-15 13:00:00, 16.29
199.4, 16.3, 1.281, 62.6, 64.58, 2019-07-15 14:00:00, 16.0
321.5, 16.0, 1.068, 64.6, 54.29, 2019-07-15 15:00:00, 18.39
217.0, 18.4, 2.434, 54.3, 51.04, 2019-07-15 16:00:00, 18.39
247.2, 18.4, 2.554, 51.0, 53.66, 2019-07-15 17:00:00, 17.78
296.4, 17.8, 1.898, 53.7, 66.83, 2019-07-15 18:00:00, 15.66
278.8, 15.7, 1.314, 66.8, 69.17, 2019-07-15 19:00:00, 16.07
144.7, 16.1, 0.503, 69.2, 72.5, 2019-07-15 20:00:00, 16.42
64.1, 16.4, 0.287, 72.5, 84.9, 2019-07-15 21:00:00, 15.04
19.6, 15.0, 0.301, 84.9, 87.8, 2019-07-15 22:00:00, 13.64
106.0, 13.6, 0.813, 87.8, 88.8, 2019-07-15 23:00:00, 11.73
63.8, 11.7, 0.711, 88.8, 88.9, 2019-07-16 00:00:00, 10.17
28.5, 10.2, 0.928, 88.9, 90.3, 2019-07-16 01:00:00, 9.36
56.1, 9.4, 0.715, 90.3, 92.5, 2019-07-16 02:00:00, 8.88
65.8, 8.9, 0.72, 92.5, 94.2, 2019-07-16 03:00:00, 7.98
35.5, 8.0, 0.934, 94.2, 96.5, 2019-07-16 04:00:00, 7.94
83.4, 7.9, 0.859, 96.5, 96.9, 2019-07-16 05:00:00, 7.24
345.9, 7.2, 0.616, 96.9, 97.2, 2019-07-16 06:00:00, 7.5
304.5, 7.5, 0.419, 97.2, 97.4, 2019-07-16 07:00:00, 8.24
254.0, 8.2, 0.582, 97.4, 97.4, 2019-07-16 08:00:00, 10.56
169.8, 10.6, 0.946, 97.4, 89.0, 2019-07-16 09:00:00, 13.54
162.2, 13.5, 1.392, 89.0, 55.26, 2019-07-16 10:00:00, 17.64
