station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
277.3, 14.1, 1.736, 75.0, 77.8, 2019-06-15 13:00:00, 13.62
286.0, 13.6, 1.147, 77.8, 78.9, 2019-06-15 14:00:00, 13.55
299.3, 13.6, 0.879998, 78.9, 76.9, 2019-06-15 15:00:00, 14.49
301.7, 14.5, 0.870998, 76.9, 84.4, 2019-06-15 16:00:00, 13.64
255.2, 13.6, 0.875, 84.4, 94.8, 2019-06-15 17:00:00, 12.28
291.9, 12.3, 0.958, 94.8, 97.6, 2019-06-15 18:00:00, 12.15
30.6, 12.2, 0.691999, 97.6, 97.1, 2019-06-15 19:00:00, 12.61
36.6, 12.6, 0.731998, 97.1, 97.7, 2019-06-15 20:00:00, 12.71
227.7, 12.7, None, 97.7, 97.8, 2019-06-15 21:00:00, 12.68
0.0, 12.7, 0.583, 97.8, 98.1, 2019-06-15 22:00:00, 12.26
296.6, 12.3, 0.579999, 98.1, 99.2, 2019-06-15 23:00:00, 11.6
84.6, 11.6, 0.456999, 99.2, 99.7, 2019-06-16 00:00:00, 11.74
243.8, 11.7, 0.515999, 99.7, 99.9, 2019-06-16 01:00:00, 11.71
13.7, 11.7, 0.739, 99.9, 100.0, 2019-06-16 02:00:00, 11.74
0.1, 11.7, 1.196, 100.0, 99.3, 2019-06-16 03:00:00, 11.9
69.7, 11.9, 1.029, 99.3, 95.2, 2019-06-16 04:00:00, 12.28
55.7, 12.3, 0.4, 95.2, 97.9, 2019-06-16 05:00:00, 11.79
238.8, 11.8, 0.497, 97.9, 98.8, 2019-06-16 06:00:00, 11.79
27.5, 11.8, 0.874, 98.8, 96.5, 2019-06-16 07:00:00, 12.91
305.2, 12.9, 1.301, 96.5, 95.3, 2019-06-16 08:00:00, 13.2
212.9, 13.2, 0.699998, 95.3, 93.3, 2019-06-16 09:00:00, 13.53
299.4, 13.5, 0.79, 93.3, 89.3, 2019-06-16 10:00:00, 14.41
292.4, 14.4, 1.178, 89.3, 85.7, 2019-06-16 11:00:00, 14.98
298.1, 15.0, 1.304, 85.7, 80.9, 2019-06-16 12:00:00, 16.03
331.2, 16.0, 1.082, 80.9, 76.2, 2019-06-16 13:00:00, 17.01
256.6, 17.0, 2.029, 76.2, 73.6, 2019-06-16 14:00:00, 17.07
292.7, 17.1, 2.04, 73.6, 80.4, 2019-06-16 15:00:00, 16.07
282.7, 16.1, 1.023, 80.4, 84.3, 2019-06-16 16:00:00, 15.21
283.3, 15.2, 0.709999, 84.3, 78.6, 2019-06-16 17:00:00, 16.68
298.1, 16.7, 0.945999, 78.6, 79.3, 2019-06-16 18:00:00, 16.6
273.6, 16.6, 0.593999, 79.3, 82.4, 2019-06-16 19:00:00, 16.37
249.0, 16.4, 0.805, 82.4, 83.4, 2019-06-16 20:00:00, 16.15
264.5, 16.2, 0.805998, 83.4, 80.3, 2019-06-16 21:00:00, 16.47
60.0, 16.5, 2.143, 80.3, 78.8, 2019-06-16 22:00:00, 16.09
206.9, 16.1, 1.705, 78.8, 73.5, 2019-06-16 23:00:00, 16.31
201.9, 16.3, 2.371, 73.5, 74.9, 2019-06-17 00:00:00, 15.97
165.1, 16.0, 3.244, 74.9, 71.7, 2019-06-17 01:00:00, 16.39
171.3, 16.4, 3.382, 71.7, 70.5, 2019-06-17 02:00:00, 16.55
156.6, 16.6, 3.439, 70.5, 76.0, 2019-06-17 03:00:00, 15.74
192.3, 15.7, 2.811, 76.0, 84.1, 2019-06-17 04:00:00, 14.68
174.4, 14.7, 0.973999, 84.1, 93.7, 2019-06-17 05:00:00, 13.36
307.9, 13.4, 3.421, 93.7, 91.2, 2019-06-17 06:00:00, 13.52
147.2, 13.5, 3.055, 91.2, 84.9, 2019-06-17 07:00:00, 14.01
150.2, 14.0, 4.681, 84.9, 84.5, 2019-06-17 08:00:00, 14.08
151.3, 14.1, 3.744, 84.5, 84.5, 2019-06-17 09:00:00, 14.13
156.1, 14.1, 4.23, 84.5, 85.6, 2019-06-17 10:00:00, 14.01
155.4, 14.0, 2.473, 85.6, 85.2, 2019-06-17 11:00:00, 14.23
125.7, 14.2, 1.771, 85.2, 86.1, 2019-06-17 12:00:00, 14.16
222.9, 14.2, 1.726, 86.1, 88.8, 2019-06-17 13:00:00, 13.63
240.1, 13.6, 4.441, 88.8, 85.9, 2019-06-17 14:00:00, 13.69
169.0, 13.7, 5.593, 85.9, 83.9, 2019-06-17 15:00:00, 14.19
150.6, 14.2, 5.559, 83.9, 84.6, 2019-06-17 16:00:00, 14.06
173.7, 14.1, 6.777, 84.6, 88.2, 2019-06-17 17:00:00, 13.35
182.7, 13.4, 7.09, 88.2, 86.6, 2019-06-17 18:00:00, 13.14
186.1, 13.1, 7.18, 86.6, 85.2, 2019-06-17 19:00:00, 12.73
190.9, 12.7, 5.338, 85.2, 88.0, 2019-06-17 20:00:00, 12.04
197.0, 12.0, 5.514, 88.0, 93.4, 2019-06-17 21:00:00, 11.24
204.4, 11.2, 4.616, 93.4, 90.1, 2019-06-17 22:00:00, 11.02
204.5, 11.0, 3.826, 90.1, 87.3, 2019-06-17 23:00:00, 10.97
203.6, 11.0, 3.534, 87.3, 87.6, 2019-06-18 00:00:00, 10.96
204.2, 11.0, 3.45, 87.6, 87.9, 2019-06-18 01:00:00, 10.95
206.9, 11.0, 2.903, 87.9, 86.4, 2019-06-18 02:00:00, 10.89
201.4, 10.9, 2.391, 86.4, 85.8, 2019-06-18 03:00:00, 10.66
195.0, 10.7, 3.727, 85.8, 88.3, 2019-06-18 04:00:00, 10.17
198.3, 10.2, 1.149, 88.3, 93.7, 2019-06-18 05:00:00, 9.66
195.8, 9.7, 2.744, 93.7, 90.7, 2019-06-18 06:00:00, 10.16
190.7, 10.2, 3.416, 90.7, 88.2, 2019-06-18 07:00:00, 10.42
197.0, 10.4, 2.005, 88.2, 88.8, 2019-06-18 08:00:00, 10.56
187.4, 10.6, 1.664, 88.8, 88.4, 2019-06-18 09:00:00, 10.71
204.0, 10.7, 3.964, 88.4, 85.5, 2019-06-18 10:00:00, 10.78
192.6, 10.8, 3.613, 85.5, 87.3, 2019-06-18 11:00:00, 10.84
195.8, 10.8, 2.652, 87.3, 88.8, 2019-06-18 12:00:00, 10.79
201.7, 10.8, 3.216, 88.8, 92.9, 2019-06-18 13:00:00, 10.67
207.0, 10.7, 4.007, 92.9, 92.9, 2019-06-18 14:00:00, 10.25
208.1, 10.3, 4.208, 92.9, 93.9, 2019-06-18 15:00:00, 10.23
206.5, 10.2, 3.533, 93.9, 93.7, 2019-06-18 16:00:00, 9.88
210.4, 9.9, 4.371, 93.7, 94.3, 2019-06-18 17:00:00, 9.54
205.8, 9.5, 3.728, 94.3, 92.1, 2019-06-18 18:00:00, 9.45
206.2, 9.4, 2.643, 92.1, 92.9, 2019-06-18 19:00:00, 9.39
207.2, 9.4, 0.544, 92.9, 94.4, 2019-06-18 20:00:00, 9.41
120.4, 9.4, 0.245, 94.4, 97.3, 2019-06-18 21:00:00, 9.23
65.9, 9.2, 0.041999, 97.3, 98.3, 2019-06-18 22:00:00, 8.91
189.8, 8.9, 0.079, 98.3, 98.9, 2019-06-18 23:00:00, 8.64
132.6, 8.6, 0.202, 98.9, 99.2, 2019-06-19 00:00:00, 8.62
203.2, 8.6, 0.020998, 99.2, 99.4, 2019-06-19 01:00:00, 8.58
285.9, 8.6, 0.052, 99.4, 99.7, 2019-06-19 02:00:00, 8.48
171.5, 8.5, 1.145, 99.7, 98.3, 2019-06-19 03:00:00, 8.67
201.3, 8.7, 0.925, 98.3, 96.7, 2019-06-19 04:00:00, 8.8
196.9, 8.8, 0.109999, 96.7, 96.9, 2019-06-19 05:00:00, 8.92
224.1, 8.9, 0.377, 96.9, 98.5, 2019-06-19 06:00:00, 8.31
156.6, 8.3, 0.248998, 98.5, 97.4, 2019-06-19 07:00:00, 8.05
159.0, 8.1, 0.556999, 97.4, 95.7, 2019-06-19 08:00:00, 8.91
349.5, 8.9, 0.832, 95.7, 97.1, 2019-06-19 09:00:00, 9.14
29.9, 9.1, 0.732999, 97.1, 96.3, 2019-06-19 10:00:00, 9.45
197.0, 9.4, 1.707, 96.3, 91.3, 2019-06-19 11:00:00, 10.19
207.9, 10.2, 1.157, 91.3, 89.3, 2019-06-19 12:00:00, 10.5
214.1, 10.5, 0.802999, 89.3, 82.9, 2019-06-19 13:00:00, 11.22
245.7, 11.2, 0.870998, 82.9, 82.2, 2019-06-19 14:00:00, 11.65
263.3, 11.7, 1.426, 82.2, 80.4, 2019-06-19 15:00:00, 11.8
268.9, 11.8, 2.589, 80.4, 77.8, 2019-06-19 16:00:00, 12.03
288.2, 12.0, 1.743, 77.8, 77.2, 2019-06-19 17:00:00, 12.54
279.7, 12.5, 1.502, 77.2, 79.0, 2019-06-19 18:00:00, 12.63
270.6, 12.6, 1.556, 79.0, 80.3, 2019-06-19 19:00:00, 12.23
270.5, 12.2, 1.638, 80.3, 85.7, 2019-06-19 20:00:00, 11.53
211.2, 11.5, 1.28, 85.7, 92.2, 2019-06-19 21:00:00, 10.66
219.2, 10.7, 0.574, 92.2, 95.2, 2019-06-19 22:00:00, 10.22
218.2, 10.2, 0.187, 95.2, 96.1, 2019-06-19 23:00:00, 9.47
83.5, 9.5, None, 96.1, 95.4, 2019-06-20 00:00:00, 9.61
0.0, 9.6, 0.0, 95.4, 96.1, 2019-06-20 01:00:00, 9.3
108.3, 9.3, 0.310999, 96.1, 97.4, 2019-06-20 02:00:00, 9.11
212.2, 9.1, 0.071, 97.4, 97.9, 2019-06-20 03:00:00, 9.09
359.9, 9.1, 0.103, 97.9, 98.2, 2019-06-20 04:00:00, 8.48
34.9, 8.5, 0.233998, 98.2, 99.3, 2019-06-20 05:00:00, 7.87
56.2, 7.9, 0.541998, 99.3, 99.9, 2019-06-20 06:00:00, 8.08
48.2, 8.1, 0.190999, 99.9, 99.7, 2019-06-20 07:00:00, 9.44
62.7, 9.4, 0.363, 99.7, 94.6, 2019-06-20 08:00:00, 11.12
289.6, 11.1, 1.193, 94.6, 88.0, 2019-06-20 09:00:00, 11.84
269.8, 11.8, 1.655, 88.0, 80.9, 2019-06-20 10:00:00, 13.19
270.5, 13.2, 1.96, 80.9, 74.1, 2019-06-20 11:00:00, 13.41
277.8, 13.4, 1.602, 74.1, 67.79, 2019-06-20 12:00:00, 14.14
280.9, 14.1, 1.737, 67.8, 66.41, 2019-06-20 13:00:00, 14.63
280.2, 14.6, 2.626, 66.4, 69.32, 2019-06-20 14:00:00, 14.6
286.2, 14.6, 2.289, 69.3, 70.9, 2019-06-20 15:00:00, 14.86
284.3, 14.9, 1.846, 70.9, 68.64, 2019-06-20 16:00:00, 15.19
268.3, 15.2, 1.781, 68.6, 69.3, 2019-06-20 17:00:00, 15.02
246.6, 15.0, 2.16, 69.3, 69.24, 2019-06-20 18:00:00, 14.85
218.7, 14.9, 2.011, 69.2, 71.9, 2019-06-20 19:00:00, 14.56
217.3, 14.6, 2.201, 71.9, 77.3, 2019-06-20 20:00:00, 13.75
210.4, 13.8, 1.285, 77.3, 80.4, 2019-06-20 21:00:00, 13.0
216.4, 13.0, 1.101, 80.4, 83.8, 2019-06-20 22:00:00, 12.25
212.6, 12.3, 0.172998, 83.8, 92.8, 2019-06-20 23:00:00, 11.0
211.9, 11.0, 0.002, 92.8, 94.7, 2019-06-21 00:00:00, 10.44
67.7, 10.4, 0.164, 94.7, 96.9, 2019-06-21 01:00:00, 10.05
235.0, 10.1, 0.018998, 96.9, 98.5, 2019-06-21 02:00:00, 9.72
197.7, 9.7, 0.07, 98.5, 98.6, 2019-06-21 03:00:00, 9.62
90.5, 9.6, 0.120999, 98.6, 98.2, 2019-06-21 04:00:00, 9.61
80.7, 9.6, 0.162, 98.2, 98.6, 2019-06-21 05:00:00, 9.61
12.5, 9.6, 0.057998, 98.6, 99.2, 2019-06-21 06:00:00, 9.61
20.0, 9.6, 0.125, 99.2, 99.5, 2019-06-21 07:00:00, 9.73
39.9, 9.7, 1.207, 99.5, 99.7, 2019-06-21 08:00:00, 9.63
210.0, 9.6, 1.435, 99.7, 99.5, 2019-06-21 09:00:00, 9.82
201.7, 9.8, 1.112, 99.5, 97.6, 2019-06-21 10:00:00, 10.29
216.8, 10.3, 2.147, 97.6, 94.7, 2019-06-21 11:00:00, 10.91
248.9, 10.9, 2.931, 94.7, 91.1, 2019-06-21 12:00:00, 11.77
213.4, 11.8, 2.509, 91.1, 91.3, 2019-06-21 13:00:00, 11.78
213.5, 11.8, 2.184, 91.3, 89.8, 2019-06-21 14:00:00, 12.19
226.2, 12.2, 3.418, 89.8, 92.1, 2019-06-21 15:00:00, 11.67
210.2, 11.7, 2.691, 92.1, 90.4, 2019-06-21 16:00:00, 11.79
207.2, 11.8, 2.307, 90.4, 84.0, 2019-06-21 17:00:00, 13.09
218.7, 13.1, 1.985, 84.0, 81.4, 2019-06-21 18:00:00, 13.58
212.1, 13.6, 1.318, 81.4, 82.4, 2019-06-21 19:00:00, 13.37
218.8, 13.4, 1.97, 82.4, 87.8, 2019-06-21 20:00:00, 12.14
214.3, 12.1, 0.365, 87.8, 89.4, 2019-06-21 21:00:00, 11.44
241.3, 11.4, 1.252, 89.4, 93.0, 2019-06-21 22:00:00, 10.64
216.4, 10.6, 0.268999, 93.0, 93.8, 2019-06-21 23:00:00, 10.52
211.6, 10.5, 0.509998, 93.8, 93.1, 2019-06-22 00:00:00, 10.54
164.1, 10.5, 0.882, 93.1, 91.8, 2019-06-22 01:00:00, 10.79
75.5, 10.8, 0.092, 91.8, 89.4, 2019-06-22 02:00:00, 10.82
85.0, 10.8, 0.760999, 89.4, 89.6, 2019-06-22 03:00:00, 11.07
136.3, 11.1, 0.105999, 89.6, 95.5, 2019-06-22 04:00:00, 10.7
277.0, 10.7, 0.226998, 95.5, 98.6, 2019-06-22 05:00:00, 10.3
277.6, 10.3, 1.941, 98.6, 99.3, 2019-06-22 06:00:00, 9.93
212.4, 9.9, 1.62, 99.3, 99.7, 2019-06-22 07:00:00, 9.64
193.2, 9.6, 0.711, 99.7, 98.7, 2019-06-22 08:00:00, 9.65
181.6, 9.6, 0.828, 98.7, 94.3, 2019-06-22 09:00:00, 10.09
121.5, 10.1, 0.791998, 94.3, 91.2, 2019-06-22 10:00:00, 11.0
52.8, 11.0, 0.551998, 91.2, 83.0, 2019-06-22 11:00:00, 12.03
30.9, 12.0, 1.128, 83.0, 82.2, 2019-06-22 12:00:00, 12.07
262.8, 12.1, 1.381, 82.2, 72.2, 2019-06-22 13:00:00, 12.69
244.7, 12.7, 3.051, 72.2, 69.93, 2019-06-22 14:00:00, 12.86
207.1, 12.9, 2.778, 69.9, 69.53, 2019-06-22 15:00:00, 12.93
209.8, 12.9, 1.434, 69.5, 71.0, 2019-06-22 16:00:00, 12.9
256.1, 12.9, 1.54, 71.0, 72.3, 2019-06-22 17:00:00, 12.97
232.9, 13.0, 1.589, 72.3, 74.4, 2019-06-22 18:00:00, 12.81
224.8, 12.8, 2.051, 74.4, 73.2, 2019-06-22 19:00:00, 12.78
204.8, 12.8, 0.740998, 73.2, 74.5, 2019-06-22 20:00:00, 12.57
179.2, 12.6, 0.101998, 74.5, 82.2, 2019-06-22 21:00:00, 12.0
33.4, 12.0, 0.337, 82.2, 86.7, 2019-06-22 22:00:00, 11.52
70.2, 11.5, 0.064998, 86.7, 92.3, 2019-06-22 23:00:00, 11.03
159.4, 11.0, 0.263998, 92.3, 97.6, 2019-06-23 00:00:00, 10.49
15.6, 10.5, 0.523998, 97.6, 97.3, 2019-06-23 01:00:00, 10.47
335.1, 10.5, 0.722998, 97.3, 96.3, 2019-06-23 02:00:00, 10.48
330.6, 10.5, 0.86, 96.3, 99.1, 2019-06-23 03:00:00, 10.12
3.0, 10.1, 0.592998, 99.1, 99.4, 2019-06-23 04:00:00, 10.11
2.1, 10.1, 0.595, 99.4, 97.7, 2019-06-23 05:00:00, 10.24
18.7, 10.2, 0.151998, 97.7, 96.0, 2019-06-23 06:00:00, 10.47
199.3, 10.5, 0.361999, 96.0, 96.5, 2019-06-23 07:00:00, 10.53
10.2, 10.5, 0.419999, 96.5, 97.6, 2019-06-23 08:00:00, 10.62
333.1, 10.6, 0.902998, 97.6, 98.2, 2019-06-23 09:00:00, 10.65
351.6, 10.7, 0.801998, 98.2, 98.1, 2019-06-23 10:00:00, 10.73
357.2, 10.7, 1.076, 98.1, 90.6, 2019-06-23 11:00:00, 11.61
183.9, 11.6, 1.191, 90.6, 94.5, 2019-06-23 12:00:00, 11.37
321.9, 11.4, 1.123, 94.5, 96.0, 2019-06-23 13:00:00, 11.67
20.4, 11.7, 1.906, 96.0, 93.8, 2019-06-23 14:00:00, 12.17
24.0, 12.2, 1.756, 93.8, 87.5, 2019-06-23 15:00:00, 12.74
16.4, 12.7, 0.555, 87.5, 82.2, 2019-06-23 16:00:00, 13.39
20.0, 13.4, 1.035, 82.2, 91.4, 2019-06-23 17:00:00, 12.43
223.5, 12.4, 0.470999, 91.4, 95.0, 2019-06-23 18:00:00, 12.35
33.9, 12.4, 0.4, 95.0, 94.9, 2019-06-23 19:00:00, 12.05
19.8, 12.1, 0.167998, 94.9, 95.7, 2019-06-23 20:00:00, 11.78
47.2, 11.8, None, 95.7, 97.6, 2019-06-23 21:00:00, 11.54
0.0, 11.5, 0.432, 97.6, 98.6, 2019-06-23 22:00:00, 11.28
51.9, 11.3, 1.451, 98.6, 99.0, 2019-06-23 23:00:00, 10.62
42.2, 10.6, 0.808, 99.0, 99.2, 2019-06-24 00:00:00, 10.39
76.1, 10.4, 1.216, 99.2, 99.4, 2019-06-24 01:00:00, 10.34
69.8, 10.3, 0.999, 99.4, 99.4, 2019-06-24 02:00:00, 10.18
74.1, 10.2, 0.101, 99.4, 99.0, 2019-06-24 03:00:00, 10.1
71.2, 10.1, None, 99.0, 99.3, 2019-06-24 04:00:00, 9.98
0.0, 10.0, 0.229, 99.3, 99.7, 2019-06-24 05:00:00, 10.03
70.6, 10.0, 0.268999, 99.7, 100.0, 2019-06-24 06:00:00, 10.17
47.7, 10.2, 0.002, 100.0, 100.0, 2019-06-24 07:00:00, 10.43
327.9, 10.4, 0.0, 100.0, 100.0, 2019-06-24 08:00:00, 10.81
113.5, 10.8, 0.375999, 100.0, 97.7, 2019-06-24 09:00:00, 11.32
286.3, 11.3, 0.493999, 97.7, 88.8, 2019-06-24 10:00:00, 12.07
262.2, 12.1, 0.56, 88.8, 82.9, 2019-06-24 11:00:00, 12.63
242.5, 12.6, 1.262, 82.9, 89.8, 2019-06-24 12:00:00, 12.44
245.2, 12.4, 1.664, 89.8, 84.9, 2019-06-24 13:00:00, 13.05
242.0, 13.1, 1.221, 84.9, 78.8, 2019-06-24 14:00:00, 13.6
277.3, 13.6, 0.824998, 78.8, 88.7, 2019-06-24 15:00:00, 12.67
268.1, 12.7, 1.433, 88.7, 86.2, 2019-06-24 16:00:00, 12.84
251.8, 12.8, 0.852998, 86.2, 85.7, 2019-06-24 17:00:00, 12.97
290.2, 13.0, 1.146, 85.7, 86.2, 2019-06-24 18:00:00, 12.89
300.2, 12.9, 0.973999, 86.2, 82.0, 2019-06-24 19:00:00, 12.93
289.8, 12.9, 0.395, 82.0, 84.3, 2019-06-24 20:00:00, 12.63
280.9, 12.6, 0.425, 84.3, 86.8, 2019-06-24 21:00:00, 12.27
278.0, 12.3, 0.004, 86.8, 87.7, 2019-06-24 22:00:00, 11.66
277.0, 11.7, 0.093, 87.7, 89.8, 2019-06-24 23:00:00, 11.12
169.2, 11.1, None, 89.8, 91.7, 2019-06-25 00:00:00, 10.45
0.0, 10.5, 0.286, 91.7, 97.4, 2019-06-25 01:00:00, 9.79
81.8, 9.8, 0.223, 97.4, 98.8, 2019-06-25 02:00:00, 9.68
68.2, 9.7, 0.948, 98.8, 99.0, 2019-06-25 03:00:00, 9.32
77.9, 9.3, 0.354999, 99.0, 98.4, 2019-06-25 04:00:00, 9.23
74.7, 9.2, 0.455, 98.4, 97.7, 2019-06-25 05:00:00, 9.12
79.0, 9.1, 1.106, 97.7, 96.4, 2019-06-25 06:00:00, 9.54
70.4, 9.5, 0.177, 96.4, 91.7, 2019-06-25 07:00:00, 10.89
53.9, 10.9, 0.667999, 91.7, 87.5, 2019-06-25 08:00:00, 11.77
290.9, 11.8, 0.952, 87.5, 83.0, 2019-06-25 09:00:00, 12.53
294.0, 12.5, 1.656, 83.0, 77.1, 2019-06-25 10:00:00, 13.63
286.2, 13.6, 2.225, 77.1, 79.7, 2019-06-25 11:00:00, 14.08
283.0, 14.1, 2.513, 79.7, 74.7, 2019-06-25 12:00:00, 14.93
287.7, 14.9, 2.626, 74.7, 75.7, 2019-06-25 13:00:00, 14.93
285.9, 14.9, 1.964, 75.7, 72.2, 2019-06-25 14:00:00, 16.14
272.1, 16.1, 1.719, 72.2, 67.96, 2019-06-25 15:00:00, 17.31
244.2, 17.3, 3.016, 68.0, 67.9, 2019-06-25 16:00:00, 17.43
207.2, 17.4, 2.686, 67.9, 68.42, 2019-06-25 17:00:00, 17.79
210.0, 17.8, 2.089, 68.4, 68.93, 2019-06-25 18:00:00, 17.8
222.2, 17.8, 1.907, 68.9, 69.3, 2019-06-25 19:00:00, 17.52
218.5, 17.5, 1.341, 69.3, 70.6, 2019-06-25 20:00:00, 17.33
240.9, 17.3, 2.007, 70.6, 78.2, 2019-06-25 21:00:00, 15.87
219.1, 15.9, 1.225, 78.2, 89.2, 2019-06-25 22:00:00, 13.59
224.6, 13.6, 0.62, 89.2, 94.3, 2019-06-25 23:00:00, 12.62
217.3, 12.6, 0.223, 94.3, 96.4, 2019-06-26 00:00:00, 12.18
265.0, 12.2, 0.351, 96.4, 98.2, 2019-06-26 01:00:00, 11.63
44.8, 11.6, 0.086, 98.2, 99.3, 2019-06-26 02:00:00, 11.45
94.4, 11.5, 0.141, 99.3, 99.8, 2019-06-26 03:00:00, 11.22
143.9, 11.2, 0.216, 99.8, 100.0, 2019-06-26 04:00:00, 10.99
145.7, 11.0, 0.398, 100.0, 100.0, 2019-06-26 05:00:00, 10.94
183.6, 10.9, 0.228, 100.0, 100.0, 2019-06-26 06:00:00, 10.96
60.2, 11.0, 0.323, 100.0, 100.0, 2019-06-26 07:00:00, 11.06
208.1, 11.1, 0.158998, 100.0, 100.0, 2019-06-26 08:00:00, 11.29
316.9, 11.3, 0.546, 100.0, 100.0, 2019-06-26 09:00:00, 11.85
316.9, 11.9, 1.419, 100.0, 96.2, 2019-06-26 10:00:00, 13.65
274.2, 13.7, 2.293, 96.2, 86.1, 2019-06-26 11:00:00, 15.48
286.2, 15.5, 2.249, 86.1, 80.0, 2019-06-26 12:00:00, 16.72
279.2, 16.7, 2.346, 80.0, 77.4, 2019-06-26 13:00:00, 17.55
283.0, 17.6, 1.871, 77.4, 75.0, 2019-06-26 14:00:00, 18.32
272.9, 18.3, 2.029, 75.0, 71.2, 2019-06-26 15:00:00, 19.07
234.5, 19.1, 1.726, 71.2, 71.9, 2019-06-26 16:00:00, 19.06
242.6, 19.1, 1.855, 71.9, 79.6, 2019-06-26 17:00:00, 17.03
266.7, 17.0, 1.628, 79.6, 86.0, 2019-06-26 18:00:00, 15.23
222.8, 15.2, 1.924, 86.0, 88.2, 2019-06-26 19:00:00, 14.61
217.1, 14.6, 1.813, 88.2, 90.4, 2019-06-26 20:00:00, 14.03
216.4, 14.0, 1.206, 90.4, 93.2, 2019-06-26 21:00:00, 13.36
223.1, 13.4, 0.409, 93.2, 95.5, 2019-06-26 22:00:00, 12.76
217.4, 12.8, 0.287, 95.5, 96.5, 2019-06-26 23:00:00, 12.48
218.6, 12.5, 0.538999, 96.5, 97.9, 2019-06-27 00:00:00, 12.17
214.7, 12.2, 0.377999, 97.9, 98.5, 2019-06-27 01:00:00, 12.04
210.1, 12.0, 0.535, 98.5, 99.4, 2019-06-27 02:00:00, 11.54
330.0, 11.5, 0.142, 99.4, 100.0, 2019-06-27 03:00:00, 11.39
322.9, 11.4, 0.138999, 100.0, 100.0, 2019-06-27 04:00:00, 11.3
19.8, 11.3, 0.187, 100.0, 100.0, 2019-06-27 05:00:00, 11.24
196.1, 11.2, 0.779999, 100.0, 100.0, 2019-06-27 06:00:00, 11.15
206.2, 11.2, 0.254999, 100.0, 100.0, 2019-06-27 07:00:00, 11.17
248.5, 11.2, 0.572, 100.0, 100.0, 2019-06-27 08:00:00, 11.27
339.8, 11.3, 0.319999, 100.0, 100.0, 2019-06-27 09:00:00, 11.52
311.5, 11.5, 0.694998, 100.0, 100.0, 2019-06-27 10:00:00, 12.16
277.9, 12.2, 0.97, 100.0, 96.7, 2019-06-27 11:00:00, 13.45
269.4, 13.5, 1.415, 96.7, 86.9, 2019-06-27 12:00:00, 15.62
286.6, 15.6, 2.141, 86.9, 80.7, 2019-06-27 13:00:00, 17.14
278.7, 17.1, 2.607, 80.7, 78.7, 2019-06-27 14:00:00, 17.21
283.2, 17.2, 2.122, 78.7, 78.8, 2019-06-27 15:00:00, 17.79
273.4, 17.8, 2.327, 78.8, 78.0, 2019-06-27 16:00:00, 17.99
274.1, 18.0, 2.166, 78.0, 79.8, 2019-06-27 17:00:00, 17.59
269.7, 17.6, 1.84, 79.8, 80.8, 2019-06-27 18:00:00, 17.12
260.3, 17.1, 1.482, 80.8, 85.2, 2019-06-27 19:00:00, 15.71
249.0, 15.7, 0.166998, 85.2, 89.6, 2019-06-27 20:00:00, 14.74
309.6, 14.7, 0.130998, 89.6, 87.9, 2019-06-27 21:00:00, 15.26
5.4, 15.3, 0.363999, 87.9, 92.1, 2019-06-27 22:00:00, 14.35
283.5, 14.4, 1.618, 92.1, 92.0, 2019-06-27 23:00:00, 14.37
141.4, 14.4, 3.984, 92.0, 94.4, 2019-06-28 00:00:00, 13.64
210.6, 13.6, 3.114, 94.4, 97.3, 2019-06-28 01:00:00, 12.94
93.2, 12.9, 1.521, 97.3, 98.8, 2019-06-28 02:00:00, 12.35
37.1, 12.4, 0.254, 98.8, 99.2, 2019-06-28 03:00:00, 12.3
8.1, 12.3, 0.377999, 99.2, 99.2, 2019-06-28 04:00:00, 12.37
46.6, 12.4, 0.915, 99.2, 99.2, 2019-06-28 05:00:00, 12.55
50.6, 12.6, 0.104998, 99.2, 98.7, 2019-06-28 06:00:00, 12.89
106.0, 12.9, 0.388, 98.7, 96.9, 2019-06-28 07:00:00, 13.32
63.3, 13.3, 0.108, 96.9, 94.7, 2019-06-28 08:00:00, 13.85
12.7, 13.9, 0.528998, 94.7, 91.7, 2019-06-28 09:00:00, 14.34
338.8, 14.3, 0.123998, 91.7, 87.3, 2019-06-28 10:00:00, 15.25
286.3, 15.3, 1.292, 87.3, 85.0, 2019-06-28 11:00:00, 15.64
290.3, 15.6, 1.837, 85.0, 82.6, 2019-06-28 12:00:00, 15.74
285.5, 15.7, 1.58, 82.6, 80.9, 2019-06-28 13:00:00, 15.82
287.0, 15.8, 1.037, 80.9, 79.8, 2019-06-28 14:00:00, 16.11
278.2, 16.1, 1.115, 79.8, 83.0, 2019-06-28 15:00:00, 15.94
259.0, 15.9, 1.429, 83.0, 89.0, 2019-06-28 16:00:00, 14.77
246.7, 14.8, 1.509, 89.0, 87.0, 2019-06-28 17:00:00, 14.61
287.9, 14.6, 0.598999, 87.0, 85.7, 2019-06-28 18:00:00, 14.73
289.4, 14.7, 0.372, 85.7, 82.7, 2019-06-28 19:00:00, 15.51
300.5, 15.5, 1.124, 82.7, 83.0, 2019-06-28 20:00:00, 15.58
287.4, 15.6, 0.765999, 83.0, 90.8, 2019-06-28 21:00:00, 14.26
277.3, 14.3, 0.426999, 90.8, 93.1, 2019-06-28 22:00:00, 13.71
