station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
289.8, 18.6, 1.35048, 48.7, 39.6052, 2019-07-19 13:00:00, 20.0083
261.4, 20.0, 1.51603, 39.6, 35.9067, 2019-07-19 14:00:00, 21.064
211.7, 21.1, 2.12591, 35.9, 34.2957, 2019-07-19 15:00:00, 21.8491
227.9, 21.8, 2.91501, 34.3, 35.5694, 2019-07-19 16:00:00, 22.1136
235.1, 22.1, 3.67553, 35.6, 40.0229, 2019-07-19 17:00:00, 21.6731
25.0, 21.7, 3.09643, 40.0, 43.6737, 2019-07-19 18:00:00, 21.2023
222.5, 21.2, 2.52006, 43.7, 48.4109, 2019-07-19 19:00:00, 20.4648
193.6, 20.5, 1.30848, 48.4, 53.9453, 2019-07-19 20:00:00, 19.1286
113.6, 19.1, 1.29404, 53.9, 63.3133, 2019-07-19 21:00:00, 17.1926
104.8, 17.2, 1.68053, 63.3, 70.7249, 2019-07-19 22:00:00, 15.808
76.2, 15.8, 1.36338, 70.7, 76.2237, 2019-07-19 23:00:00, 14.3427
62.2, 14.3, 1.22576, 76.2, 82.4783, 2019-07-20 00:00:00, 13.1467
60.7, 13.1, 0.848441, 82.5, 88.5671, 2019-07-20 01:00:00, 11.9783
46.3, 12.0, 0.89765, 88.6, 92.9933, 2019-07-20 02:00:00, 11.1185
46.7, 11.1, 0.761457, 93.0, 95.1936, 2019-07-20 03:00:00, 10.4005
38.9, 10.4, 0.778581, 95.2, 96.6801, 2019-07-20 04:00:00, 9.82489
35.3, 9.8, 0.81019, 96.7, 97.6476, 2019-07-20 05:00:00, 9.24753
16.5, 9.2, 0.538196, 97.6, 96.9711, 2019-07-20 06:00:00, 9.35944
21.1, 9.4, 0.566129, 97.0, 91.7863, 2019-07-20 07:00:00, 11.6689
266.3, 11.7, 0.484665, 91.8, 86.0912, 2019-07-20 08:00:00, 13.7451
250.6, 13.7, 0.782535, 86.1, 74.3509, 2019-07-20 09:00:00, 15.9068
278.5, 15.9, 0.972572, 74.4, 61.4941, 2019-07-20 10:00:00, 18.4965
243.2, 18.5, 1.74296, 61.5, 48.8622, 2019-07-20 11:00:00, 20.7541
222.3, 20.8, 1.68878, 48.9, 37.84, 2019-07-20 12:00:00, 22.8649
249.6, 22.9, 1.51188, 37.8, 29.2085, 2019-07-20 13:00:00, 24.2587
135.8, 24.3, 2.69714, 29.2, 29.3092, 2019-07-20 14:00:00, 24.684
34.0, 24.7, 3.52916, 29.3, 27.5643, 2019-07-20 15:00:00, 25.1554
36.1, 25.2, 3.61389, 27.6, 26.9831, 2019-07-20 16:00:00, 25.4621
29.4, 25.5, 2.89623, 27.0, 27.181, 2019-07-20 17:00:00, 25.8181
38.4, 25.8, 3.42542, 27.2, 25.1918, 2019-07-20 18:00:00, 25.5115
32.2, 25.5, 2.13265, 25.2, 25.0138, 2019-07-20 19:00:00, 24.6171
48.5, 24.6, 1.61286, 25.0, 39.9875, 2019-07-20 20:00:00, 22.8284
157.5, 22.8, 1.41019, 40.0, 48.6978, 2019-07-20 21:00:00, 20.2454
110.2, 20.2, 1.40984, 48.7, 55.028, 2019-07-20 22:00:00, 18.3891
67.1, 18.4, 1.13695, 55.0, 59.9006, 2019-07-20 23:00:00, 16.2182
55.2, 16.2, 1.10313, 59.9, 63.3033, 2019-07-21 00:00:00, 14.3799
56.4, 14.4, 1.48106, 63.3, 71.1901, 2019-07-21 01:00:00, 13.1975
58.9, 13.2, 1.15953, 71.2, 76.8154, 2019-07-21 02:00:00, 12.1678
42.6, 12.2, 0.862178, 76.8, 83.7101, 2019-07-21 03:00:00, 11.1862
40.1, 11.2, 0.568319, 83.7, 87.2921, 2019-07-21 04:00:00, 10.6782
34.8, 10.7, 0.619633, 87.3, 90.2543, 2019-07-21 05:00:00, 10.1961
35.1, 10.2, 0.466116, 90.3, 88.9268, 2019-07-21 06:00:00, 10.4279
8.7, 10.4, 0.558592, 88.9, 81.0098, 2019-07-21 07:00:00, 12.7687
340.0, 12.8, 0.50804, 81.0, 69.4965, 2019-07-21 08:00:00, 15.9935
39.8, 16.0, 0.699038, 69.5, 58.6206, 2019-07-21 09:00:00, 18.3085
195.7, 18.3, 1.04383, 58.6, 49.2913, 2019-07-21 10:00:00, 20.5085
227.5, 20.5, 1.0642, 49.3, 40.7598, 2019-07-21 11:00:00, 23.1481
227.4, 23.1, 1.65066, 40.8, 35.6631, 2019-07-21 12:00:00, 25.1005
226.4, 25.1, 2.45931, 35.7, 28.266, 2019-07-21 13:00:00, 27.3256
219.1, 27.3, 3.57088, 28.3, 26.9069, 2019-07-21 14:00:00, 28.3154
224.0, 28.3, 3.84005, 26.9, 26.7131, 2019-07-21 15:00:00, 28.8509
220.4, 28.9, 4.0417, 26.7, 28.9195, 2019-07-21 16:00:00, 28.8129
219.6, 28.8, 4.12478, 28.9, 30.7223, 2019-07-21 17:00:00, 28.2838
219.8, 28.3, 3.66609, 30.7, 31.9119, 2019-07-21 18:00:00, 27.7041
220.1, 27.7, 2.62509, 31.9, 33.7933, 2019-07-21 19:00:00, 26.2594
191.6, 26.3, 1.37426, 33.8, 36.8089, 2019-07-21 20:00:00, 24.3138
150.8, 24.3, 1.60197, 36.8, 40.7668, 2019-07-21 21:00:00, 21.7779
118.0, 21.8, 1.47243, 40.8, 43.5729, 2019-07-21 22:00:00, 20.1875
78.9, 20.2, 1.45397, 43.6, 47.402, 2019-07-21 23:00:00, 19.0378
88.5, 19.0, 1.03421, 47.4, 57.9117, 2019-07-22 00:00:00, 17.7165
75.1, 17.7, 0.802617, 57.9, 66.9518, 2019-07-22 01:00:00, 16.4152
57.6, 16.4, 0.784213, 67.0, 72.1555, 2019-07-22 02:00:00, 15.542
52.9, 15.5, 0.894662, 72.2, 78.7819, 2019-07-22 03:00:00, 14.5804
54.5, 14.6, 1.18191, 78.8, 82.5887, 2019-07-22 04:00:00, 13.814
65.0, 13.8, 1.04754, 82.6, 85.4283, 2019-07-22 05:00:00, 13.0391
58.0, 13.0, 0.848411, 85.4, 84.4611, 2019-07-22 06:00:00, 13.0311
39.7, 13.0, 0.872578, 84.5, 74.7275, 2019-07-22 07:00:00, 15.8424
76.3, 15.8, 0.687047, 74.7, 64.5342, 2019-07-22 08:00:00, 17.9181
112.0, 17.9, 1.07616, 64.5, 54.5416, 2019-07-22 09:00:00, 19.604
111.5, 19.6, 1.03613, 54.5, 45.2241, 2019-07-22 10:00:00, 21.5703
265.1, 21.6, 2.63407, 45.2, 38.1178, 2019-07-22 11:00:00, 22.9953
240.3, 23.0, 5.21165, 38.1, 36.9306, 2019-07-22 12:00:00, 23.7698
218.2, 23.8, 4.66685, 36.9, 36.7806, 2019-07-22 13:00:00, 24.6547
219.1, 24.7, 4.58178, 36.8, 38.9242, 2019-07-22 14:00:00, 24.8732
209.9, 24.9, 4.8455, 38.9, 42.6619, 2019-07-22 15:00:00, 24.399
201.7, 24.4, 4.72132, 42.7, 44.4338, 2019-07-22 16:00:00, 24.0796
200.1, 24.1, 4.91753, 44.4, 50.3867, 2019-07-22 17:00:00, 23.4239
215.6, 23.4, 4.74516, 50.4, 53.4944, 2019-07-22 18:00:00, 22.9121
213.0, 22.9, 4.3293, 53.5, 55.8323, 2019-07-22 19:00:00, 21.9655
198.2, 22.0, 3.68299, 55.8, 61.6506, 2019-07-22 20:00:00, 20.3153
193.5, 20.3, 4.19427, 61.7, 68.1205, 2019-07-22 21:00:00, 18.9575
196.0, 19.0, 3.04327, 68.1, 72.5066, 2019-07-22 22:00:00, 18.1768
185.3, 18.2, 1.58629, 72.5, 79.3346, 2019-07-22 23:00:00, 17.0034
55.8, 17.0, 1.35683, 79.3, 86.9056, 2019-07-23 00:00:00, 16.1515
68.4, 16.2, 1.34655, 86.9, 89.3466, 2019-07-23 01:00:00, 15.8069
76.9, 15.8, 1.60213, 89.3, 92.0246, 2019-07-23 02:00:00, 14.8495
60.7, 14.8, 1.50431, 92.0, 93.7206, 2019-07-23 03:00:00, 14.0244
66.2, 14.0, 0.774343, 93.7, 94.2846, 2019-07-23 04:00:00, 13.6278
61.9, 13.6, 0.60325, 94.3, 93.4302, 2019-07-23 05:00:00, 13.7061
28.8, 13.7, 0.646295, 93.4, 93.411, 2019-07-23 06:00:00, 14.0647
337.2, 14.1, 0.227254, 93.4, 89.4448, 2019-07-23 07:00:00, 15.29
310.2, 15.3, 0.567012, 89.4, 83.5482, 2019-07-23 08:00:00, 16.4888
312.8, 16.5, 0.795449, 83.5, 76.2405, 2019-07-23 09:00:00, 17.7145
349.2, 17.7, 1.07009, 76.2, 62.8126, 2019-07-23 10:00:00, 19.3792
277.6, 19.4, 2.06468, 62.8, 58.1528, 2019-07-23 11:00:00, 20.1198
261.7, 20.1, 3.547, 58.2, 48.0338, 2019-07-23 12:00:00, 21.8712
219.1, 21.9, 3.89577, 48.0, 44.9639, 2019-07-23 13:00:00, 22.6026
188.7, 22.6, 4.13397, 45.0, 43.5084, 2019-07-23 14:00:00, 22.7126
190.1, 22.7, 4.68664, 43.5, 45.0115, 2019-07-23 15:00:00, 22.5256
196.7, 22.5, 4.32057, 45.0, 46.5004, 2019-07-23 16:00:00, 21.9695
189.8, 22.0, 4.59933, 46.5, 45.1012, 2019-07-23 17:00:00, 21.8597
191.1, 21.9, 4.50139, 45.1, 47.8583, 2019-07-23 18:00:00, 21.0277
205.1, 21.0, 4.89308, 47.9, 56.0843, 2019-07-23 19:00:00, 19.0619
198.6, 19.1, 3.15193, 56.1, 62.918, 2019-07-23 20:00:00, 17.8984
198.1, 17.9, 2.76559, 62.9, 65.6802, 2019-07-23 21:00:00, 17.0406
194.1, 17.0, 2.72899, 65.7, 66.6135, 2019-07-23 22:00:00, 16.7365
193.3, 16.7, 2.94175, 66.6, 69.4084, 2019-07-23 23:00:00, 16.2291
187.3, 16.2, 2.56845, 69.4, 68.9654, 2019-07-24 00:00:00, 15.9789
190.8, 16.0, 2.37671, 69.0, 70.4194, 2019-07-24 01:00:00, 15.7269
187.0, 15.7, 1.81597, 70.4, 70.158, 2019-07-24 02:00:00, 15.5175
183.1, 15.5, 2.04934, 70.2, 71.6338, 2019-07-24 03:00:00, 15.3438
174.0, 15.3, 1.9902, 71.6, 72.9508, 2019-07-24 04:00:00, 15.0582
175.2, 15.1, 2.06788, 73.0, 73.793, 2019-07-24 05:00:00, 14.7093
143.6, 14.7, 1.41189, 73.8, 75.9434, 2019-07-24 06:00:00, 14.3202
117.9, 14.3, 1.84081, 75.9, 67.551, 2019-07-24 07:00:00, 15.8343
182.3, 15.8, 2.60252, 67.6, 59.8254, 2019-07-24 08:00:00, 16.8625
192.1, 16.9, 3.42661, 59.8, 54.9521, 2019-07-24 09:00:00, 18.1085
192.5, 18.1, 3.77336, 55.0, 50.3164, 2019-07-24 10:00:00, 19.1597
194.2, 19.2, 3.59216, 50.3, 46.9773, 2019-07-24 11:00:00, 19.9456
194.7, 19.9, 4.01283, 47.0, 45.7871, 2019-07-24 12:00:00, 20.3966
199.6, 20.4, 4.08578, 45.8, 44.6145, 2019-07-24 13:00:00, 20.8552
198.2, 20.9, 3.82425, 44.6, 40.5452, 2019-07-24 14:00:00, 21.9978
202.7, 22.0, 3.72159, 40.5, 37.0619, 2019-07-24 15:00:00, 22.6621
195.0, 22.7, 3.57568, 37.1, 35.9363, 2019-07-24 16:00:00, 22.6561
204.7, 22.7, 3.69954, 35.9, 34.7186, 2019-07-24 17:00:00, 22.8841
201.2, 22.9, 3.74513, 34.7, 37.1074, 2019-07-24 18:00:00, 22.7071
217.3, 22.7, 3.12422, 37.1, 41.7437, 2019-07-24 19:00:00, 21.7048
213.4, 21.7, 3.17345, 41.7, 44.7028, 2019-07-24 20:00:00, 20.7771
208.9, 20.8, 1.85623, 44.7, 51.2379, 2019-07-24 21:00:00, 19.7282
206.8, 19.7, 1.49705, 51.2, 56.6586, 2019-07-24 22:00:00, 18.5347
168.6, 18.5, 1.20949, 56.7, 60.8598, 2019-07-24 23:00:00, 17.6309
76.6, 17.6, 1.20252, 60.9, 64.2184, 2019-07-25 00:00:00, 17.047
85.8, 17.0, 1.12671, 64.2, 67.4513, 2019-07-25 01:00:00, 16.5056
68.0, 16.5, 0.864085, 67.5, 67.8426, 2019-07-25 02:00:00, 16.3935
97.2, 16.4, 0.77003, 67.8, 68.5207, 2019-07-25 03:00:00, 16.2288
83.8, 16.2, 0.730283, 68.5, 68.4649, 2019-07-25 04:00:00, 16.094
103.8, 16.1, 0.522399, 68.5, 67.508, 2019-07-25 05:00:00, 16.0883
101.5, 16.1, 0.487908, 67.5, 67.4409, 2019-07-25 06:00:00, 16.1775
115.5, 16.2, 0.444471, 67.4, 66.1462, 2019-07-25 07:00:00, 16.3253
38.0, 16.3, 0.831857, 66.1, 68.3367, 2019-07-25 08:00:00, 16.6604
2.2, 16.7, 0.857657, 68.3, 68.377, 2019-07-25 09:00:00, 17.0207
277.1, 17.0, 1.64486, 68.4, 59.1868, 2019-07-25 10:00:00, 17.5642
187.7, 17.6, 1.21302, 59.2, 57.3036, 2019-07-25 11:00:00, 18.4481
145.3, 18.4, 1.26806, 57.3, 50.1921, 2019-07-25 12:00:00, 20.0826
281.7, 20.1, 1.78847, 50.2, 49.0448, 2019-07-25 13:00:00, 21.7404
257.1, 21.7, 1.91733, 49.0, 50.9229, 2019-07-25 14:00:00, 22.6218
234.8, 22.6, 2.11957, 50.9, 49.8982, 2019-07-25 15:00:00, 23.7956
234.2, 23.8, 1.88806, 49.9, 45.5385, 2019-07-25 16:00:00, 24.6166
248.0, 24.6, 1.76109, 45.5, 44.5447, 2019-07-25 17:00:00, 25.1077
230.0, 25.1, 2.19251, 44.5, 44.0343, 2019-07-25 18:00:00, 25.5414
232.3, 25.5, 2.28318, 44.0, 46.3235, 2019-07-25 19:00:00, 24.8929
237.9, 24.9, 2.19696, 46.3, 48.8928, 2019-07-25 20:00:00, 22.9914
38.6, 23.0, 1.37223, 48.9, 55.2013, 2019-07-25 21:00:00, 21.6968
86.8, 21.7, 1.17747, 55.2, 65.5833, 2019-07-25 22:00:00, 19.9698
122.2, 20.0, 1.00671, 65.6, 70.7283, 2019-07-25 23:00:00, 18.6281
63.7, 18.6, 1.0139, 70.7, 75.3172, 2019-07-26 00:00:00, 17.2835
71.8, 17.3, 1.2948, 75.3, 80.8261, 2019-07-26 01:00:00, 16.0886
50.7, 16.1, 0.828974, 80.8, 84.7173, 2019-07-26 02:00:00, 15.3587
48.9, 15.4, 0.62734, 84.7, 88.8728, 2019-07-26 03:00:00, 14.506
52.8, 14.5, 0.400128, 88.9, 91.3929, 2019-07-26 04:00:00, 13.9257
48.8, 13.9, 0.760204, 91.4, 93.359, 2019-07-26 05:00:00, 13.4333
39.2, 13.4, 0.507079, 93.4, 92.1369, 2019-07-26 06:00:00, 13.782
38.0, 13.8, 0.587603, 92.1, 86.7727, 2019-07-26 07:00:00, 15.383
326.0, 15.4, 0.391299, 86.8, 85.5039, 2019-07-26 08:00:00, 16.6753
303.4, 16.7, 0.661513, 85.5, 79.7891, 2019-07-26 09:00:00, 18.1352
225.8, 18.1, 0.721314, 79.8, 69.4687, 2019-07-26 10:00:00, 19.9846
268.4, 20.0, 1.7068, 69.5, 58.3989, 2019-07-26 11:00:00, 22.3325
238.8, 22.3, 4.09438, 58.4, 49.8447, 2019-07-26 12:00:00, 24.4514
220.2, 24.5, 4.32404, 49.8, 45.3994, 2019-07-26 13:00:00, 25.1636
207.5, 25.2, 4.6702, 45.4, 44.5318, 2019-07-26 14:00:00, 25.336
207.5, 25.3, 4.51631, 44.5, 48.3029, 2019-07-26 15:00:00, 24.8013
196.3, 24.8, 4.63572, 48.3, 46.9487, 2019-07-26 16:00:00, 24.7045
196.9, 24.7, 4.34267, 46.9, 52.5477, 2019-07-26 17:00:00, 23.4288
185.1, 23.4, 4.68217, 52.5, 60.0351, 2019-07-26 18:00:00, 21.8639
185.9, 21.9, 5.02206, 60.0, 69.1633, 2019-07-26 19:00:00, 20.3978
200.2, 20.4, 3.8058, 69.2, 89.9767, 2019-07-26 20:00:00, 18.5325
199.0, 18.5, 1.56108, 90.0, 99.3047, 2019-07-26 21:00:00, 17.9012
166.8, 17.9, 1.42083, 99.3, 98.4838, 2019-07-26 22:00:00, 18.1193
144.9, 18.1, 2.96661, 98.5, 94.7052, 2019-07-26 23:00:00, 18.4759
234.1, 18.5, 4.14187, 94.7, 90.17, 2019-07-27 00:00:00, 18.3715
229.3, 18.4, 4.86306, 90.2, 85.9493, 2019-07-27 01:00:00, 17.8152
218.2, 17.8, 3.66893, 85.9, 82.3884, 2019-07-27 02:00:00, 17.3512
198.5, 17.4, 2.34419, 82.4, 80.7173, 2019-07-27 03:00:00, 17.1371
194.0, 17.1, 1.77114, 80.7, 84.2337, 2019-07-27 04:00:00, 16.4947
148.4, 16.5, 0.971099, 84.2, 91.7857, 2019-07-27 05:00:00, 15.2026
85.5, 15.2, 1.24146, 91.8, 91.3553, 2019-07-27 06:00:00, 15.3255
77.7, 15.3, 1.63037, 91.4, 82.1692, 2019-07-27 07:00:00, 16.9018
191.0, 16.9, 2.95038, 82.2, 70.5438, 2019-07-27 08:00:00, 18.2042
214.7, 18.2, 2.61956, 70.5, 62.7472, 2019-07-27 09:00:00, 18.9504
201.5, 19.0, 2.85224, 62.7, 60.373, 2019-07-27 10:00:00, 19.348
196.8, 19.3, 3.0497, 60.4, 55.7265, 2019-07-27 11:00:00, 20.2182
209.3, 20.2, 3.72596, 55.7, 53.7626, 2019-07-27 12:00:00, 20.8435
219.0, 20.8, 4.32008, 53.8, 50.0894, 2019-07-27 13:00:00, 21.9603
216.7, 22.0, 4.12732, 50.1, 48.6022, 2019-07-27 14:00:00, 22.1746
220.7, 22.2, 4.17266, 48.6, 48.2665, 2019-07-27 15:00:00, 22.3302
219.9, 22.3, 3.67118, 48.3, 48.456, 2019-07-27 16:00:00, 22.6516
198.7, 22.7, 3.4082, 48.5, 52.0233, 2019-07-27 17:00:00, 22.1857
206.9, 22.2, 3.36427, 52.0, 53.7718, 2019-07-27 18:00:00, 21.9593
216.3, 22.0, 3.08331, 53.8, 55.8723, 2019-07-27 19:00:00, 21.2284
213.2, 21.2, 2.21989, 55.9, 58.3005, 2019-07-27 20:00:00, 20.4679
180.1, 20.5, 1.01806, 58.3, 62.7252, 2019-07-27 21:00:00, 19.073
77.2, 19.1, 1.20986, 62.7, 69.1222, 2019-07-27 22:00:00, 17.619
87.9, 17.6, 1.31743, 69.1, 75.4243, 2019-07-27 23:00:00, 16.6646
87.3, 16.7, 1.19251, 75.4, 81.4744, 2019-07-28 00:00:00, 15.9509
77.4, 16.0, 0.819598, 81.5, 87.2948, 2019-07-28 01:00:00, 14.6402
54.1, 14.6, 1.00902, 87.3, 91.4149, 2019-07-28 02:00:00, 13.706
56.6, 13.7, 1.05927, 91.4, 94.2427, 2019-07-28 03:00:00, 12.9316
56.0, 12.9, 0.664866, 94.2, 95.6515, 2019-07-28 04:00:00, 12.2027
54.7, 12.2, 0.529524, 95.7, 96.5486, 2019-07-28 05:00:00, 11.6988
32.7, 11.7, 0.738919, 96.5, 95.2347, 2019-07-28 06:00:00, 11.9343
21.8, 11.9, 0.402581, 95.2, 89.7593, 2019-07-28 07:00:00, 13.7167
353.8, 13.7, 0.70739, 89.8, 86.8709, 2019-07-28 08:00:00, 15.6058
277.9, 15.6, 1.50409, 86.9, 68.8808, 2019-07-28 09:00:00, 18.201
346.0, 18.2, 2.20248, 68.9, 52.4222, 2019-07-28 10:00:00, 20.2803
28.3, 20.3, 1.43286, 52.4, 48.0293, 2019-07-28 11:00:00, 21.9254
44.7, 21.9, 1.57656, 48.0, 43.1186, 2019-07-28 12:00:00, 23.4854
216.7, 23.5, 1.71637, 43.1, 36.2314, 2019-07-28 13:00:00, 24.9395
227.8, 24.9, 1.81163, 36.2, 34.3079, 2019-07-28 14:00:00, 26.0021
220.3, 26.0, 3.93051, 34.3, 35.8229, 2019-07-28 15:00:00, 26.3305
223.6, 26.3, 4.90524, 35.8, 36.6605, 2019-07-28 16:00:00, 26.19
220.6, 26.2, 3.98567, 36.7, 38.217, 2019-07-28 17:00:00, 25.9581
215.3, 26.0, 4.39236, 38.2, 43.0733, 2019-07-28 18:00:00, 24.9632
217.2, 25.0, 2.34246, 43.1, 45.2891, 2019-07-28 19:00:00, 23.8527
180.9, 23.9, 1.83984, 45.3, 46.7617, 2019-07-28 20:00:00, 22.5599
164.9, 22.6, 1.29825, 46.8, 50.7, 2019-07-28 21:00:00, 20.4919
90.6, 20.5, 1.80107, 50.7, 53.5977, 2019-07-28 22:00:00, 19.1467
79.8, 19.1, 1.07122, 53.6, 61.4082, 2019-07-28 23:00:00, 17.9632
75.1, 18.0, 0.837346, 61.4, 74.0328, 2019-07-29 00:00:00, 16.1781
52.5, 16.2, 1.24886, 74.0, 80.4302, 2019-07-29 01:00:00, 15.1892
52.7, 15.2, 0.727662, 80.4, 84.5295, 2019-07-29 02:00:00, 14.3192
47.9, 14.3, 0.528639, 84.5, 87.8614, 2019-07-29 03:00:00, 13.5671
39.6, 13.6, 0.772637, 87.9, 89.765, 2019-07-29 04:00:00, 13.0731
40.5, 13.1, 0.530103, 89.8, 92.2592, 2019-07-29 05:00:00, 12.473
17.6, 12.5, 0.388098, 92.3, 92.917, 2019-07-29 06:00:00, 12.2793
347.8, 12.3, 0.152213, 92.9, 86.3488, 2019-07-29 07:00:00, 14.243
7.5, 14.2, 0.623587, 86.3, 77.4334, 2019-07-29 08:00:00, 16.4602
271.1, 16.5, 1.23688, 77.4, 66.4691, 2019-07-29 09:00:00, 18.7136
213.8, 18.7, 1.35954, 66.5, 56.2282, 2019-07-29 10:00:00, 21.0204
247.2, 21.0, 1.34883, 56.2, 47.193, 2019-07-29 11:00:00, 23.3787
251.3, 23.4, 2.4803, 47.2, 44.7208, 2019-07-29 12:00:00, 24.4775
226.9, 24.5, 4.41901, 44.7, 39.3793, 2019-07-29 13:00:00, 25.9513
223.8, 26.0, 4.66444, 39.4, 35.9656, 2019-07-29 14:00:00, 26.7564
216.9, 26.8, 5.06053, 36.0, 36.0683, 2019-07-29 15:00:00, 26.6443
212.2, 26.6, 6.07365, 36.1, 40.6893, 2019-07-29 16:00:00, 25.7041
216.2, 25.7, 5.51848, 40.7, 40.9542, 2019-07-29 17:00:00, 25.0173
217.2, 25.0, 4.24905, 41.0, 43.0803, 2019-07-29 18:00:00, 24.0353
210.4, 24.0, 3.1618, 43.1, 48.5699, 2019-07-29 19:00:00, 22.5107
197.7, 22.5, 3.16241, 48.6, 52.7117, 2019-07-29 20:00:00, 20.8378
190.6, 20.8, 1.71152, 52.7, 56.9487, 2019-07-29 21:00:00, 19.3738
88.0, 19.4, 1.05479, 56.9, 64.7641, 2019-07-29 22:00:00, 17.9489
38.8, 17.9, 1.80924, 64.8, 69.0743, 2019-07-29 23:00:00, 17.063
49.8, 17.1, 1.88996, 69.1, 72.1831, 2019-07-30 00:00:00, 16.6058
52.5, 16.6, 1.60465, 72.2, 74.0038, 2019-07-30 01:00:00, 16.3188
54.9, 16.3, 1.74632, 74.0, 71.4734, 2019-07-30 02:00:00, 16.6679
102.3, 16.7, 1.20629, 71.5, 85.1811, 2019-07-30 03:00:00, 15.4732
67.7, 15.5, 1.54809, 85.2, 87.902, 2019-07-30 04:00:00, 15.2827
90.0, 15.3, 2.19668, 87.9, 82.393, 2019-07-30 05:00:00, 15.7271
169.4, 15.7, 1.09602, 82.4, 82.0449, 2019-07-30 06:00:00, 15.6532
126.6, 15.7, 1.88506, 82.0, 72.4715, 2019-07-30 07:00:00, 16.1026
184.2, 16.1, 2.96872, 72.5, 67.2208, 2019-07-30 08:00:00, 16.47
192.9, 16.5, 3.35078, 67.2, 63.9546, 2019-07-30 09:00:00, 17.3391
200.6, 17.3, 2.97523, 64.0, 63.4557, 2019-07-30 10:00:00, 17.4398
196.9, 17.4, 2.78776, 63.5, 54.6457, 2019-07-30 11:00:00, 19.1144
206.9, 19.1, 3.19179, 54.6, 50.518, 2019-07-30 12:00:00, 19.9273
203.7, 19.9, 3.03971, 50.5, 49.8038, 2019-07-30 13:00:00, 20.528
209.2, 20.5, 2.82365, 49.8, 75.2984, 2019-07-30 14:00:00, 17.753
212.2, 17.8, 2.03633, 75.3, 69.8612, 2019-07-30 15:00:00, 18.4161
203.8, 18.4, 3.44262, 69.9, 64.5384, 2019-07-30 16:00:00, 18.5656
207.5, 18.6, 3.26962, 64.5, 66.193, 2019-07-30 17:00:00, 18.1877
218.3, 18.2, 2.55693, 66.2, 65.7912, 2019-07-30 18:00:00, 18.3137
190.8, 18.3, 2.88705, 65.8, 72.8319, 2019-07-30 19:00:00, 17.7146
207.9, 17.7, 1.8531, 72.8, 80.2688, 2019-07-30 20:00:00, 17.073
177.3, 17.1, 1.78298, 80.3, 83.3072, 2019-07-30 21:00:00, 16.7577
146.1, 16.8, 1.10294, 83.3, 84.056, 2019-07-30 22:00:00, 16.4168
77.4, 16.4, 0.916194, 84.1, 84.6181, 2019-07-30 23:00:00, 16.4114
68.0, 16.4, 0.911418, 84.6, 85.9514, 2019-07-31 00:00:00, 16.364
78.4, 16.4, 0.81379, 86.0, 90.2316, 2019-07-31 01:00:00, 16.1191
94.1, 16.1, 0.632574, 90.2, 96.5979, 2019-07-31 02:00:00, 15.6851
75.9, 15.7, 0.491863, 96.6, 96.9783, 2019-07-31 03:00:00, 15.7854
35.7, 15.8, 0.692309, 97.0, 96.6196, 2019-07-31 04:00:00, 15.7346
317.2, 15.7, 0.447088, 96.6, 94.5984, 2019-07-31 05:00:00, 15.7626
303.7, 15.8, 0.526323, 94.6, 94.601, 2019-07-31 06:00:00, 15.6554
315.9, 15.7, 0.646314, 94.6, 93.6739, 2019-07-31 07:00:00, 15.6896
302.5, 15.7, 0.838796, 93.7, 87.8519, 2019-07-31 08:00:00, 16.4227
303.3, 16.4, 0.677375, 87.9, 81.9582, 2019-07-31 09:00:00, 17.465
267.9, 17.5, 1.0793, 82.0, 72.3736, 2019-07-31 10:00:00, 18.8909
219.0, 18.9, 1.5508, 72.4, 63.826, 2019-07-31 11:00:00, 20.7246
234.1, 20.7, 1.38598, 63.8, 56.986, 2019-07-31 12:00:00, 22.2507
195.5, 22.3, 1.81519, 57.0, 53.305, 2019-07-31 13:00:00, 23.3174
213.2, 23.3, 3.52477, 53.3, 56.7758, 2019-07-31 14:00:00, 23.0924
219.6, 23.1, 2.99344, 56.8, 59.532, 2019-07-31 15:00:00, 22.9325
31.9, 22.9, 3.60189, 59.5, 68.5468, 2019-07-31 16:00:00, 21.0967
198.2, 21.1, 1.32853, 68.5, 78.6008, 2019-07-31 17:00:00, 19.9676
60.5, 20.0, 0.654105, 78.6, 75.4839, 2019-07-31 18:00:00, 20.8397
115.6, 20.8, 0.915795, 75.5, 72.2602, 2019-07-31 19:00:00, 21.0108
199.2, 21.0, 0.950546, 72.3, 75.8572, 2019-07-31 20:00:00, 20.3254
183.7, 20.3, 0.934818, 75.9, 85.7923, 2019-07-31 21:00:00, 19.1465
111.4, 19.1, 1.13807, 85.8, 89.2968, 2019-07-31 22:00:00, 18.412
60.7, 18.4, 1.24069, 89.3, 90.7818, 2019-07-31 23:00:00, 18.0652
84.7, 18.1, 0.87629, 90.8, 90.9148, 2019-08-01 00:00:00, 17.6471
68.1, 17.6, 1.24487, 90.9, 92.9726, 2019-08-01 01:00:00, 17.2427
78.2, 17.2, 1.38084, 93.0, 92.7941, 2019-08-01 02:00:00, 17.0125
74.4, 17.0, 1.19557, 92.8, 92.291, 2019-08-01 03:00:00, 16.8333
76.5, 16.8, 1.35717, 92.3, 90.8807, 2019-08-01 04:00:00, 16.8046
