station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
330.0, 17.7, 0.263, 2019-08-10 01:00:00, 17.74
339.4, 17.7, 0.146999, 2019-08-10 02:00:00, 18.03
340.2, 18.0, 0.532998, 2019-08-10 03:00:00, 18.33
263.5, 18.3, 1.647, 2019-08-10 04:00:00, 17.82
339.8, 17.8, 1.402, 2019-08-10 05:00:00, 17.67
332.7, 17.7, 0.61, 2019-08-10 06:00:00, 17.91
345.9, 17.9, 1.262, 2019-08-10 07:00:00, 17.71
344.7, 17.7, 0.405, 2019-08-10 08:00:00, 18.43
352.7, 18.4, 0.158, 2019-08-10 09:00:00, 18.77
3.7, 18.8, 0.782998, 2019-08-10 10:00:00, 18.38
334.9, 18.4, 1.003, 2019-08-10 11:00:00, 18.08
333.0, 18.1, 1.552, 2019-08-10 12:00:00, 18.56
326.4, 18.6, 0.524999, 2019-08-10 13:00:00, 19.22
156.4, 19.2, 0.545, 2019-08-10 14:00:00, 19.37
154.4, 19.4, 0.444, 2019-08-10 15:00:00, 19.97
137.9, 20.0, 3.058, 2019-08-10 16:00:00, 18.33
148.8, 18.3, 1.844, 2019-08-10 17:00:00, 18.44
152.6, 18.4, 0.263998, 2019-08-10 18:00:00, 19.0
79.5, 19.0, 0.358, 2019-08-10 19:00:00, 18.7
67.0, 18.7, 0.430999, 2019-08-10 20:00:00, 18.56
2.0, 18.6, 0.458999, 2019-08-10 21:00:00, 18.32
345.6, 18.3, 0.361999, 2019-08-10 22:00:00, 18.23
152.3, 18.2, 0.312999, 2019-08-10 23:00:00, 17.93
23.4, 17.9, 0.273, 2019-08-11 00:00:00, 17.71
107.9, 17.7, 0.634998, 2019-08-11 01:00:00, 17.56
143.5, 17.6, 1.091, 2019-08-11 02:00:00, 17.24
148.8, 17.2, 0.619, 2019-08-11 03:00:00, 16.85
166.7, 16.9, 0.430999, 2019-08-11 04:00:00, 16.48
132.0, 16.5, 0.316, 2019-08-11 05:00:00, 16.43
91.5, 16.4, 0.328999, 2019-08-11 06:00:00, 16.38
72.9, 16.4, 0.333, 2019-08-11 07:00:00, 16.39
123.0, 16.4, 1.238, 2019-08-11 08:00:00, 16.36
142.0, 16.4, 1.257, 2019-08-11 09:00:00, 16.19
155.0, 16.2, 1.179, 2019-08-11 10:00:00, 16.09
146.4, 16.1, 0.866998, 2019-08-11 11:00:00, 16.22
135.4, 16.2, 0.619, 2019-08-11 12:00:00, 16.56
216.2, 16.6, 0.580999, 2019-08-11 13:00:00, 16.92
165.8, 16.9, 0.800998, 2019-08-11 14:00:00, 18.12
159.5, 18.1, 1.304, 2019-08-11 15:00:00, 18.7
150.1, 18.7, 0.648, 2019-08-11 16:00:00, 19.01
176.5, 19.0, 0.638, 2019-08-11 17:00:00, 18.5
344.8, 18.5, 1.201, 2019-08-11 18:00:00, 17.83
332.5, 17.8, 1.364, 2019-08-11 19:00:00, 17.66
330.7, 17.7, 0.896, 2019-08-11 20:00:00, 17.23
326.0, 17.2, 0.855, 2019-08-11 21:00:00, 17.13
342.1, 17.1, 1.602, 2019-08-11 22:00:00, 16.62
336.5, 16.6, 1.869, 2019-08-11 23:00:00, 16.4
338.5, 16.4, 1.794, 2019-08-12 00:00:00, 16.52
341.4, 16.5, 1.316, 2019-08-12 01:00:00, 16.35
336.6, 16.4, 0.642, 2019-08-12 02:00:00, 16.39
336.6, 16.4, 0.593999, 2019-08-12 03:00:00, 16.41
338.4, 16.4, 1.244, 2019-08-12 04:00:00, 16.43
341.9, 16.4, 0.349, 2019-08-12 05:00:00, 16.37
357.5, 16.4, 0.972998, 2019-08-12 06:00:00, 16.34
332.3, 16.3, 0.842, 2019-08-12 07:00:00, 16.98
339.6, 17.0, 0.685998, 2019-08-12 08:00:00, 17.61
64.3, 17.6, 0.340999, 2019-08-12 09:00:00, 18.48
99.2, 18.5, 0.561999, 2019-08-12 10:00:00, 19.95
88.2, 20.0, 0.411, 2019-08-12 11:00:00, 20.78
99.7, 20.8, 0.788999, 2019-08-12 12:00:00, 21.22
135.4, 21.2, 0.486, 2019-08-12 13:00:00, 22.38
129.8, 22.4, 0.523, 2019-08-12 14:00:00, 23.51
125.3, 23.5, 1.298, 2019-08-12 15:00:00, 22.67
137.7, 22.7, 2.021, 2019-08-12 16:00:00, 22.6
154.3, 22.6, 1.719, 2019-08-12 17:00:00, 22.81
158.8, 22.8, 1.467, 2019-08-12 18:00:00, 21.92
320.3, 21.9, 2.24, 2019-08-12 19:00:00, 19.29
335.3, 19.3, 2.51, 2019-08-12 20:00:00, 18.72
336.1, 18.7, 2.5, 2019-08-12 21:00:00, 18.24
335.8, 18.2, 1.868, 2019-08-12 22:00:00, 18.03
336.7, 18.0, 2.093, 2019-08-12 23:00:00, 17.14
335.5, 17.1, 1.698, 2019-08-13 00:00:00, 16.83
339.5, 16.8, 2.163, 2019-08-13 01:00:00, 16.51
337.4, 16.5, 1.952, 2019-08-13 02:00:00, 16.31
339.5, 16.3, 1.94, 2019-08-13 03:00:00, 15.97
339.3, 16.0, 1.791, 2019-08-13 04:00:00, 15.91
341.8, 15.9, 1.411, 2019-08-13 05:00:00, 15.77
336.9, 15.8, 1.755, 2019-08-13 06:00:00, 15.66
330.0, 15.7, 1.232, 2019-08-13 07:00:00, 16.32
329.1, 16.3, 0.558, 2019-08-13 08:00:00, 18.3
340.5, 18.3, 0.354999, 2019-08-13 09:00:00, 20.22
102.0, 20.2, 0.906, 2019-08-13 10:00:00, 20.3
131.8, 20.3, 1.021, 2019-08-13 11:00:00, 20.99
142.9, 21.0, 0.598999, 2019-08-13 12:00:00, 22.09
62.7, 22.1, 0.663999, 2019-08-13 13:00:00, 22.79
68.2, 22.8, 0.962, 2019-08-13 14:00:00, 22.28
62.5, 22.3, 0.754998, 2019-08-13 15:00:00, 23.64
85.6, 23.6, 0.513998, 2019-08-13 16:00:00, 23.52
58.3, 23.5, 0.735, 2019-08-13 17:00:00, 23.13
56.3, 23.1, 0.536, 2019-08-13 18:00:00, 22.6
61.8, 22.6, 0.662, 2019-08-13 19:00:00, 22.02
319.6, 22.0, 1.857, 2019-08-13 20:00:00, 20.33
339.4, 20.3, 2.327, 2019-08-13 21:00:00, 20.11
336.8, 20.1, 1.548, 2019-08-13 22:00:00, 19.28
335.8, 19.3, 1.733, 2019-08-13 23:00:00, 18.91
341.0, 18.9, 1.524, 2019-08-14 00:00:00, 18.19
336.4, 18.2, 1.428, 2019-08-14 01:00:00, 18.08
337.6, 18.1, 1.628, 2019-08-14 02:00:00, 17.49
336.1, 17.5, 1.106, 2019-08-14 03:00:00, 17.13
329.2, 17.1, 1.493, 2019-08-14 04:00:00, 16.83
330.0, 16.8, 1.481, 2019-08-14 05:00:00, 16.74
336.1, 16.7, 1.493, 2019-08-14 06:00:00, 16.5
325.8, 16.5, 1.163, 2019-08-14 07:00:00, 17.25
316.1, 17.3, 0.347, 2019-08-14 08:00:00, 19.42
42.6, 19.4, 0.492, 2019-08-14 09:00:00, 20.24
75.1, 20.2, 0.625998, 2019-08-14 10:00:00, 21.06
97.1, 21.1, 0.572, 2019-08-14 11:00:00, 22.23
94.7, 22.2, 0.884, 2019-08-14 12:00:00, 22.81
91.9, 22.8, 1.836, 2019-08-14 13:00:00, 23.08
142.2, 23.1, 1.164, 2019-08-14 14:00:00, 24.09
101.1, 24.1, 0.815998, 2019-08-14 15:00:00, 24.94
74.4, 24.9, 0.851, 2019-08-14 16:00:00, 25.45
101.1, 25.5, 1.516, 2019-08-14 17:00:00, 24.69
136.8, 24.7, 0.857999, 2019-08-14 18:00:00, 24.32
160.2, 24.3, 1.42, 2019-08-14 19:00:00, 22.0
337.4, 22.0, 1.632, 2019-08-14 20:00:00, 20.95
336.5, 21.0, 2.149, 2019-08-14 21:00:00, 20.3
337.5, 20.3, 1.859, 2019-08-14 22:00:00, 19.67
336.5, 19.7, 0.939, 2019-08-14 23:00:00, 19.3
333.7, 19.3, 1.499, 2019-08-15 00:00:00, 18.6
327.9, 18.6, 1.157, 2019-08-15 01:00:00, 18.11
335.4, 18.1, 1.853, 2019-08-15 02:00:00, 17.79
329.1, 17.8, 1.401, 2019-08-15 03:00:00, 17.44
335.9, 17.4, 1.271, 2019-08-15 04:00:00, 16.87
331.8, 16.9, 1.071, 2019-08-15 05:00:00, 16.69
330.0, 16.7, 2.075, 2019-08-15 06:00:00, 16.31
324.4, 16.3, 0.726, 2019-08-15 07:00:00, 18.01
342.5, 18.0, 0.25, 2019-08-15 08:00:00, 20.15
96.0, 20.2, 0.614, 2019-08-15 09:00:00, 20.25
112.7, 20.3, 1.48, 2019-08-15 10:00:00, 20.56
142.1, 20.6, 1.574, 2019-08-15 11:00:00, 21.23
147.7, 21.2, 2.873, 2019-08-15 12:00:00, 21.27
155.4, 21.3, 3.146, 2019-08-15 13:00:00, 21.62
156.5, 21.6, 3.408, 2019-08-15 14:00:00, 21.36
159.3, 21.4, 3.495, 2019-08-15 15:00:00, 21.37
158.5, 21.4, 3.093, 2019-08-15 16:00:00, 21.35
159.0, 21.4, 2.175, 2019-08-15 17:00:00, 21.88
157.7, 21.9, 1.381, 2019-08-15 18:00:00, 21.96
163.2, 22.0, 1.071, 2019-08-15 19:00:00, 20.39
341.7, 20.4, 1.52, 2019-08-15 20:00:00, 19.59
334.3, 19.6, 2.118, 2019-08-15 21:00:00, 18.52
331.9, 18.5, 1.872, 2019-08-15 22:00:00, 18.04
334.9, 18.0, 1.671, 2019-08-15 23:00:00, 17.6
330.3, 17.6, 1.978, 2019-08-16 00:00:00, 17.54
337.2, 17.5, 2.145, 2019-08-16 01:00:00, 17.06
333.4, 17.1, 1.302, 2019-08-16 02:00:00, 16.83
333.4, 16.8, 1.383, 2019-08-16 03:00:00, 16.81
335.8, 16.8, 1.011, 2019-08-16 04:00:00, 16.75
321.4, 16.8, 0.495999, 2019-08-16 05:00:00, 17.04
324.9, 17.0, 0.381, 2019-08-16 06:00:00, 17.23
337.3, 17.2, 1.45, 2019-08-16 07:00:00, 17.74
166.2, 17.7, 1.656, 2019-08-16 08:00:00, 17.64
146.8, 17.6, 0.977998, 2019-08-16 09:00:00, 17.39
122.5, 17.4, 0.791, 2019-08-16 10:00:00, 17.1
68.1, 17.1, 0.474999, 2019-08-16 11:00:00, 17.26
63.8, 17.3, 0.686999, 2019-08-16 12:00:00, 17.86
64.0, 17.9, 0.62, 2019-08-16 13:00:00, 18.07
67.4, 18.1, 0.532, 2019-08-16 14:00:00, 18.3
321.7, 18.3, 0.597, 2019-08-16 15:00:00, 18.83
332.7, 18.8, 0.284999, 2019-08-16 16:00:00, 20.14
149.4, 20.1, 1.186, 2019-08-16 17:00:00, 19.12
334.5, 19.1, 1.555, 2019-08-16 18:00:00, 18.48
323.7, 18.5, 1.52, 2019-08-16 19:00:00, 18.32
329.4, 18.3, 1.737, 2019-08-16 20:00:00, 17.82
331.3, 17.8, 1.997, 2019-08-16 21:00:00, 17.5
335.5, 17.5, 1.798, 2019-08-16 22:00:00, 17.41
342.2, 17.4, 1.733, 2019-08-16 23:00:00, 17.26
335.2, 17.3, 1.568, 2019-08-17 00:00:00, 17.31
335.4, 17.3, 1.923, 2019-08-17 01:00:00, 17.06
335.9, 17.1, 1.881, 2019-08-17 02:00:00, 17.15
328.5, 17.2, 1.601, 2019-08-17 03:00:00, 17.21
328.9, 17.2, 1.097, 2019-08-17 04:00:00, 17.19
338.8, 17.2, 2.002, 2019-08-17 05:00:00, 16.9
335.8, 16.9, 1.041, 2019-08-17 06:00:00, 17.07
330.5, 17.1, 1.429, 2019-08-17 07:00:00, 17.23
341.7, 17.2, 0.882, 2019-08-17 08:00:00, 17.7
336.3, 17.7, 0.23, 2019-08-17 09:00:00, 18.69
127.7, 18.7, 0.344998, 2019-08-17 10:00:00, 18.92
119.3, 18.9, 0.866998, 2019-08-17 11:00:00, 19.04
144.9, 19.0, 0.916, 2019-08-17 12:00:00, 19.22
161.1, 19.2, 0.426999, 2019-08-17 13:00:00, 19.65
261.5, 19.7, 0.676998, 2019-08-17 14:00:00, 20.52
160.3, 20.5, 1.092, 2019-08-17 15:00:00, 20.3
160.2, 20.3, 0.748, 2019-08-17 16:00:00, 20.93
149.7, 20.9, 2.373, 2019-08-17 17:00:00, 20.5
154.6, 20.5, 1.177, 2019-08-17 18:00:00, 20.29
169.0, 20.3, 0.796, 2019-08-17 19:00:00, 19.5
336.9, 19.5, 1.395, 2019-08-17 20:00:00, 18.44
327.3, 18.4, 1.423, 2019-08-17 21:00:00, 18.19
331.0, 18.2, 1.718, 2019-08-17 22:00:00, 18.05
340.0, 18.1, 1.675, 2019-08-17 23:00:00, 18.19
336.7, 18.2, 1.288, 2019-08-18 00:00:00, 18.15
336.6, 18.2, 1.746, 2019-08-18 01:00:00, 17.68
336.4, 17.7, 1.781, 2019-08-18 02:00:00, 17.42
327.6, 17.4, 1.906, 2019-08-18 03:00:00, 17.28
336.1, 17.3, 1.911, 2019-08-18 04:00:00, 17.09
329.1, 17.1, 1.509, 2019-08-18 05:00:00, 17.37
347.1, 17.4, 1.317, 2019-08-18 06:00:00, 17.26
336.4, 17.3, 0.25, 2019-08-18 07:00:00, 17.76
341.1, 17.8, 0.209998, 2019-08-18 08:00:00, 18.78
103.9, 18.8, 1.592, 2019-08-18 09:00:00, 18.82
150.1, 18.8, 2.033, 2019-08-18 10:00:00, 19.21
153.9, 19.2, 2.531, 2019-08-18 11:00:00, 19.79
151.4, 19.8, 2.675, 2019-08-18 12:00:00, 20.2
150.0, 20.2, 2.713, 2019-08-18 13:00:00, 20.73
151.4, 20.7, 2.022, 2019-08-18 14:00:00, 21.28
155.1, 21.3, 2.01, 2019-08-18 15:00:00, 21.86
155.6, 21.9, 2.333, 2019-08-18 16:00:00, 21.8
155.7, 21.8, 2.656, 2019-08-18 17:00:00, 21.54
152.3, 21.5, 2.784, 2019-08-18 18:00:00, 20.39
159.4, 20.4, 1.286, 2019-08-18 19:00:00, 19.57
173.9, 19.6, 0.788999, 2019-08-18 20:00:00, 18.63
332.3, 18.6, 1.944, 2019-08-18 21:00:00, 17.61
315.3, 17.6, 2.256, 2019-08-18 22:00:00, 17.51
333.8, 17.5, 2.251, 2019-08-18 23:00:00, 17.53
334.9, 17.5, 1.827, 2019-08-19 00:00:00, 17.33
334.2, 17.3, 0.74, 2019-08-19 01:00:00, 17.55
326.5, 17.6, 0.915, 2019-08-19 02:00:00, 17.18
329.4, 17.2, 1.752, 2019-08-19 03:00:00, 17.04
337.7, 17.0, 1.679, 2019-08-19 04:00:00, 16.72
330.3, 16.7, 1.119, 2019-08-19 05:00:00, 16.62
336.6, 16.6, 0.405999, 2019-08-19 06:00:00, 16.6
286.5, 16.6, 0.537, 2019-08-19 07:00:00, 17.13
203.8, 17.1, 0.514998, 2019-08-19 08:00:00, 18.31
145.5, 18.3, 1.019, 2019-08-19 09:00:00, 18.82
143.5, 18.8, 2.105, 2019-08-19 10:00:00, 19.12
156.7, 19.1, 2.407, 2019-08-19 11:00:00, 20.12
152.2, 20.1, 2.826, 2019-08-19 12:00:00, 20.5
148.3, 20.5, 3.082, 2019-08-19 13:00:00, 20.76
146.1, 20.8, 2.824, 2019-08-19 14:00:00, 20.94
152.2, 20.9, 2.559, 2019-08-19 15:00:00, 21.37
152.9, 21.4, 2.25, 2019-08-19 16:00:00, 21.92
154.6, 21.9, 2.382, 2019-08-19 17:00:00, 22.07
156.4, 22.1, 1.525, 2019-08-19 18:00:00, 21.23
162.9, 21.2, 1.937, 2019-08-19 19:00:00, 19.51
338.7, 19.5, 2.387, 2019-08-19 20:00:00, 18.28
336.2, 18.3, 2.178, 2019-08-19 21:00:00, 17.97
328.7, 18.0, 1.505, 2019-08-19 22:00:00, 17.48
334.3, 17.5, 1.925, 2019-08-19 23:00:00, 16.84
336.1, 16.8, 1.921, 2019-08-20 00:00:00, 17.04
342.2, 17.0, 1.083, 2019-08-20 01:00:00, 16.53
338.9, 16.5, 1.825, 2019-08-20 02:00:00, 15.75
340.4, 15.8, 1.309, 2019-08-20 03:00:00, 15.78
334.0, 15.8, 1.485, 2019-08-20 04:00:00, 15.59
335.1, 15.6, 2.096, 2019-08-20 05:00:00, 15.37
336.0, 15.4, 1.54, 2019-08-20 06:00:00, 15.11
336.4, 15.1, 1.768, 2019-08-20 07:00:00, 15.56
324.9, 15.6, 0.897, 2019-08-20 08:00:00, 17.62
359.0, 17.6, 0.569998, 2019-08-20 09:00:00, 19.16
68.0, 19.2, 0.697, 2019-08-20 10:00:00, 19.54
75.2, 19.5, 0.87, 2019-08-20 11:00:00, 20.43
70.8, 20.4, 0.777998, 2019-08-20 12:00:00, 21.29
85.4, 21.3, 0.593999, 2019-08-20 13:00:00, 22.79
89.6, 22.8, 0.879998, 2019-08-20 14:00:00, 22.05
62.6, 22.1, 0.308999, 2019-08-20 15:00:00, 23.9
112.6, 23.9, 0.425998, 2019-08-20 16:00:00, 24.43
169.3, 24.4, 0.723999, 2019-08-20 17:00:00, 24.04
149.6, 24.0, 0.423999, 2019-08-20 18:00:00, 22.83
68.3, 22.8, 0.542999, 2019-08-20 19:00:00, 22.13
336.5, 22.1, 1.836, 2019-08-20 20:00:00, 20.53
323.0, 20.5, 1.998, 2019-08-20 21:00:00, 19.78
338.4, 19.8, 2.116, 2019-08-20 22:00:00, 19.0
330.2, 19.0, 1.817, 2019-08-20 23:00:00, 19.13
328.1, 19.1, 1.518, 2019-08-21 00:00:00, 18.8
318.2, 18.8, 1.646, 2019-08-21 01:00:00, 17.6
317.8, 17.6, 1.805, 2019-08-21 02:00:00, 17.06
323.5, 17.1, 0.717998, 2019-08-21 03:00:00, 16.59
322.0, 16.6, 0.647, 2019-08-21 04:00:00, 16.44
343.0, 16.4, 0.677999, 2019-08-21 05:00:00, 16.46
290.9, 16.5, 0.85, 2019-08-21 06:00:00, 16.83
312.1, 16.8, 1.506, 2019-08-21 07:00:00, 16.49
321.8, 16.5, 0.774999, 2019-08-21 08:00:00, 16.17
328.9, 16.2, 0.941999, 2019-08-21 09:00:00, 16.38
311.9, 16.4, 0.768, 2019-08-21 10:00:00, 16.43
302.3, 16.4, 0.888, 2019-08-21 11:00:00, 16.6
318.0, 16.6, 0.740998, 2019-08-21 12:00:00, 16.96
134.1, 17.0, 0.368999, 2019-08-21 13:00:00, 17.42
6.8, 17.4, 0.523, 2019-08-21 14:00:00, 18.86
160.6, 18.9, 0.425, 2019-08-21 15:00:00, 19.3
142.5, 19.3, 1.373, 2019-08-21 16:00:00, 19.18
158.2, 19.2, 1.365, 2019-08-21 17:00:00, 19.17
171.1, 19.2, 1.469, 2019-08-21 18:00:00, 18.81
173.0, 18.8, 0.779999, 2019-08-21 19:00:00, 18.48
181.0, 18.5, 1.009, 2019-08-21 20:00:00, 18.19
176.5, 18.2, 0.448, 2019-08-21 21:00:00, 17.81
222.2, 17.8, 1.104, 2019-08-21 22:00:00, 17.27
347.2, 17.3, 1.824, 2019-08-21 23:00:00, 16.59
333.4, 16.6, 2.274, 2019-08-22 00:00:00, 15.8
344.5, 15.8, 2.416, 2019-08-22 01:00:00, 15.45
329.3, 15.5, 2.126, 2019-08-22 02:00:00, 15.14
330.2, 15.1, 1.87, 2019-08-22 03:00:00, 14.87
331.5, 14.9, 1.902, 2019-08-22 04:00:00, 15.14
343.5, 15.1, 2.176, 2019-08-22 05:00:00, 15.1
345.4, 15.1, 1.874, 2019-08-22 06:00:00, 14.78
328.9, 14.8, 1.893, 2019-08-22 07:00:00, 14.93
325.2, 14.9, 1.012, 2019-08-22 08:00:00, 16.12
344.4, 16.1, 0.625998, 2019-08-22 09:00:00, 18.32
109.7, 18.3, 1.045, 2019-08-22 10:00:00, 18.59
125.7, 18.6, 0.897, 2019-08-22 11:00:00, 19.17
97.1, 19.2, 1.577, 2019-08-22 12:00:00, 19.65
154.1, 19.7, 1.406, 2019-08-22 13:00:00, 20.35
178.8, 20.4, 1.04, 2019-08-22 14:00:00, 21.28
165.9, 21.3, 1.45, 2019-08-22 15:00:00, 21.77
167.3, 21.8, 2.046, 2019-08-22 16:00:00, 21.24
175.5, 21.2, 1.628, 2019-08-22 17:00:00, 21.47
180.1, 21.5, 1.277, 2019-08-22 18:00:00, 20.03
201.8, 20.0, 2.02, 2019-08-22 19:00:00, 17.88
335.7, 17.9, 2.597, 2019-08-22 20:00:00, 16.58
315.3, 16.6, 2.633, 2019-08-22 21:00:00, 15.94
327.0, 15.9, 1.879, 2019-08-22 22:00:00, 15.93
332.7, 15.9, 2.499, 2019-08-22 23:00:00, 15.33
342.2, 15.3, 1.82, 2019-08-23 00:00:00, 15.67
332.6, 15.7, 1.259, 2019-08-23 01:00:00, 15.3
337.7, 15.3, 2.643, 2019-08-23 02:00:00, 15.18
341.1, 15.2, 1.587, 2019-08-23 03:00:00, 15.17
341.4, 15.2, 2.066, 2019-08-23 04:00:00, 14.98
333.4, 15.0, 0.725, 2019-08-23 05:00:00, 15.58
337.5, 15.6, 1.175, 2019-08-23 06:00:00, 15.08
336.3, 15.1, 1.665, 2019-08-23 07:00:00, 14.99
346.1, 15.0, 1.107, 2019-08-23 08:00:00, 15.07
334.9, 15.1, 0.634998, 2019-08-23 09:00:00, 16.06
1.8, 16.1, 0.474999, 2019-08-23 10:00:00, 16.56
75.9, 16.6, 0.365999, 2019-08-23 11:00:00, 17.42
90.5, 17.4, 0.356, 2019-08-23 12:00:00, 17.51
87.1, 17.5, 0.754, 2019-08-23 13:00:00, 17.95
131.5, 18.0, 0.331999, 2019-08-23 14:00:00, 18.33
72.5, 18.3, 0.638, 2019-08-23 15:00:00, 18.49
88.5, 18.5, 0.573, 2019-08-23 16:00:00, 18.86
120.7, 18.9, 0.439, 2019-08-23 17:00:00, 18.87
129.4, 18.9, 0.389999, 2019-08-23 18:00:00, 18.58
76.9, 18.6, 0.284999, 2019-08-23 19:00:00, 18.06
55.2, 18.1, 0.119, 2019-08-23 20:00:00, 17.59
31.0, 17.6, 0.959999, 2019-08-23 21:00:00, 17.03
344.1, 17.0, 1.481, 2019-08-23 22:00:00, 16.24
333.9, 16.2, 2.34, 2019-08-23 23:00:00, 15.11
336.5, 15.1, 1.933, 2019-08-24 00:00:00, 14.75
339.4, 14.8, 1.705, 2019-08-24 01:00:00, 14.76
342.7, 14.8, 1.191, 2019-08-24 02:00:00, 14.77
335.5, 14.8, 0.753, 2019-08-24 03:00:00, 14.73
339.0, 14.7, 0.939998, 2019-08-24 04:00:00, 14.85
318.9, 14.9, 0.546998, 2019-08-24 05:00:00, 14.75
334.6, 14.8, 1.344, 2019-08-24 06:00:00, 14.55
341.6, 14.6, 0.639998, 2019-08-24 07:00:00, 15.01
329.3, 15.0, 0.252999, 2019-08-24 08:00:00, 15.93
54.7, 15.9, 0.409999, 2019-08-24 09:00:00, 16.35
56.2, 16.4, 0.391999, 2019-08-24 10:00:00, 17.27
125.3, 17.3, 0.716, 2019-08-24 11:00:00, 18.28
128.6, 18.3, 1.889, 2019-08-24 12:00:00, 18.59
154.1, 18.6, 1.854, 2019-08-24 13:00:00, 18.52
160.6, 18.5, 0.4, 2019-08-24 14:00:00, 19.52
167.8, 19.5, 1.248, 2019-08-24 15:00:00, 18.6
324.7, 18.6, 1.316, 2019-08-24 16:00:00, 19.91
157.3, 19.9, 0.586, 2019-08-24 17:00:00, 19.63
149.6, 19.6, 0.162, 2019-08-24 18:00:00, 19.24
66.6, 19.2, 1.091, 2019-08-24 19:00:00, 18.3
338.0, 18.3, 1.708, 2019-08-24 20:00:00, 17.88
342.6, 17.9, 1.405, 2019-08-24 21:00:00, 17.02
326.6, 17.0, 1.144, 2019-08-24 22:00:00, 16.68
330.2, 16.7, 1.4, 2019-08-24 23:00:00, 16.44
330.3, 16.4, 1.282, 2019-08-25 00:00:00, 16.13
339.4, 16.1, 0.61, 2019-08-25 01:00:00, 15.77
322.4, 15.8, 1.51, 2019-08-25 02:00:00, 15.4
337.9, 15.4, 1.33, 2019-08-25 03:00:00, 15.28
338.1, 15.3, 1.682, 2019-08-25 04:00:00, 14.83
325.1, 14.8, 1.453, 2019-08-25 05:00:00, 14.34
326.7, 14.3, 1.392, 2019-08-25 06:00:00, 14.3
331.8, 14.3, 1.564, 2019-08-25 07:00:00, 14.29
329.1, 14.3, 1.194, 2019-08-25 08:00:00, 15.45
320.3, 15.5, 0.649999, 2019-08-25 09:00:00, 17.74
131.0, 17.7, 0.985, 2019-08-25 10:00:00, 17.81
126.9, 17.8, 1.084, 2019-08-25 11:00:00, 19.67
139.7, 19.7, 0.578998, 2019-08-25 12:00:00, 20.96
77.4, 21.0, 0.797999, 2019-08-25 13:00:00, 21.33
99.5, 21.3, 0.892, 2019-08-25 14:00:00, 21.36
59.0, 21.4, 1.492, 2019-08-25 15:00:00, 22.07
139.3, 22.1, 1.572, 2019-08-25 16:00:00, 22.07
126.8, 22.1, 2.009, 2019-08-25 17:00:00, 21.15
65.2, 21.2, 1.452, 2019-08-25 18:00:00, 20.28
44.7, 20.3, 1.719, 2019-08-25 19:00:00, 17.97
326.3, 18.0, 2.623, 2019-08-25 20:00:00, 16.74
332.3, 16.7, 2.444, 2019-08-25 21:00:00, 16.11
336.3, 16.1, 2.466, 2019-08-25 22:00:00, 15.53
331.7, 15.5, 2.132, 2019-08-25 23:00:00, 15.41
337.7, 15.4, 1.969, 2019-08-26 00:00:00, 14.94
329.9, 14.9, 1.56, 2019-08-26 01:00:00, 14.77
324.0, 14.8, 1.621, 2019-08-26 02:00:00, 14.17
334.3, 14.2, 2.073, 2019-08-26 03:00:00, 13.88
334.9, 13.9, 1.952, 2019-08-26 04:00:00, 13.86
332.4, 13.9, 1.703, 2019-08-26 05:00:00, 13.7
332.6, 13.7, 1.432, 2019-08-26 06:00:00, 13.91
335.8, 13.9, 1.245, 2019-08-26 07:00:00, 14.19
332.3, 14.2, 0.561999, 2019-08-26 08:00:00, 15.91
349.2, 15.9, 0.925, 2019-08-26 09:00:00, 16.71
69.7, 16.7, 0.926998, 2019-08-26 10:00:00, 17.57
74.5, 17.6, 0.702, 2019-08-26 11:00:00, 19.17
110.7, 19.2, 0.819, 2019-08-26 12:00:00, 20.08
112.4, 20.1, 0.857999, 2019-08-26 13:00:00, 21.43
132.3, 21.4, 1.133, 2019-08-26 14:00:00, 21.87
141.1, 21.9, 1.032, 2019-08-26 15:00:00, 22.34
105.9, 22.3, 1.035, 2019-08-26 16:00:00, 22.04
59.3, 22.0, 0.760999, 2019-08-26 17:00:00, 22.74
61.9, 22.7, 1.168, 2019-08-26 18:00:00, 21.56
321.3, 21.6, 2.263, 2019-08-26 19:00:00, 19.49
334.0, 19.5, 2.254, 2019-08-26 20:00:00, 18.76
334.1, 18.8, 1.722, 2019-08-26 21:00:00, 18.72
335.4, 18.7, 1.601, 2019-08-26 22:00:00, 18.07
327.0, 18.1, 1.213, 2019-08-26 23:00:00, 17.58
336.8, 17.6, 0.959999, 2019-08-27 00:00:00, 17.19
314.0, 17.2, 1.752, 2019-08-27 01:00:00, 16.5
306.5, 16.5, 1.643, 2019-08-27 02:00:00, 16.39
321.4, 16.4, 0.939998, 2019-08-27 03:00:00, 16.07
326.6, 16.1, 1.126, 2019-08-27 04:00:00, 16.12
325.3, 16.1, 1.721, 2019-08-27 05:00:00, 15.67
320.3, 15.7, 1.493, 2019-08-27 06:00:00, 15.6
312.1, 15.6, 1.309, 2019-08-27 07:00:00, 16.12
306.2, 16.1, 0.314999, 2019-08-27 08:00:00, 18.78
136.7, 18.8, 0.426999, 2019-08-27 09:00:00, 19.85
106.0, 19.9, 0.676998, 2019-08-27 10:00:00, 19.9
76.3, 19.9, 1.252, 2019-08-27 11:00:00, 20.76
133.6, 20.8, 1.069, 2019-08-27 12:00:00, 22.13
