station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
120.4, -5.0, 0.592, 95.5, 89.7, 2019-09-28 08:00:00, -3.689
111.5, -3.7, 0.893998, 89.7, 84.2, 2019-09-28 09:00:00, -1.382
106.2, -1.4, 0.671998, 84.2, 72.0, 2019-09-28 10:00:00, 1.548
275.5, 1.5, 0.782998, 72.0, 59.05, 2019-09-28 11:00:00, 3.682
267.3, 3.7, 1.701, 59.1, 44.68, 2019-09-28 12:00:00, 5.9
98.6, 5.9, 1.768, 44.7, 41.67, 2019-09-28 13:00:00, 7.39
197.9, 7.4, 2.127, 41.7, 40.87, 2019-09-28 14:00:00, 8.27
262.9, 8.3, 4.155, 40.9, 33.98, 2019-09-28 15:00:00, 8.89
62.7, 8.9, 3.339, 34.0, 35.87, 2019-09-28 16:00:00, 8.69
62.9, 8.7, 3.037, 35.9, 37.22, 2019-09-28 17:00:00, 8.19
47.1, 8.2, 1.286, 37.2, 40.06, 2019-09-28 18:00:00, 7.79
56.2, 7.8, 1.011, 40.1, 46.55, 2019-09-28 19:00:00, 6.88
76.7, 6.9, 0.873, 46.6, 52.54, 2019-09-28 20:00:00, 5.828
60.1, 5.8, 1.864, 52.5, 51.33, 2019-09-28 21:00:00, 5.177
70.3, 5.2, 2.548, 51.3, 45.55, 2019-09-28 22:00:00, 4.848
78.2, 4.8, 1.052, 45.6, 50.55, 2019-09-28 23:00:00, 3.198
69.0, 3.2, 0.652998, 50.6, 66.98, 2019-09-29 00:00:00, -0.014999
130.2, 0.0, 0.759, 67.0, 76.8, 2019-09-29 01:00:00, -1.873
118.4, -1.9, 0.912, 76.8, 79.9, 2019-09-29 02:00:00, -2.451
165.5, -2.5, 0.615998, 79.9, 84.5, 2019-09-29 03:00:00, -3.237
110.9, -3.2, 0.596, 84.5, 85.6, 2019-09-29 04:00:00, -3.87
97.3, -3.9, 0.912, 85.6, 88.2, 2019-09-29 05:00:00, -4.643
107.4, -4.6, 0.686999, 88.2, 89.4, 2019-09-29 06:00:00, -5.358
116.1, -5.4, 0.656, 89.4, 91.0, 2019-09-29 07:00:00, -5.706
108.3, -5.7, 0.976998, 91.0, 86.7, 2019-09-29 08:00:00, -4.633
136.9, -4.6, 0.513, 86.7, 75.2, 2019-09-29 09:00:00, -1.343
94.0, -1.3, 0.503, 75.2, 61.69, 2019-09-29 10:00:00, 1.676
285.8, 1.7, 1.422, 61.7, 47.86, 2019-09-29 11:00:00, 4.522
94.7, 4.5, 1.734, 47.9, 39.71, 2019-09-29 12:00:00, 6.193
94.3, 6.2, 2.09, 39.7, 35.27, 2019-09-29 13:00:00, 7.38
100.7, 7.4, 1.614, 35.3, 32.08, 2019-09-29 14:00:00, 8.68
88.5, 8.7, 1.555, 32.1, 31.94, 2019-09-29 15:00:00, 9.32
284.1, 9.3, 2.491, 31.9, 29.69, 2019-09-29 16:00:00, 9.92
94.6, 9.9, 2.342, 29.7, 29.78, 2019-09-29 17:00:00, 10.07
81.0, 10.1, 1.448, 29.8, 32.52, 2019-09-29 18:00:00, 9.38
66.9, 9.4, 0.629, 32.5, 49.11, 2019-09-29 19:00:00, 5.545
77.2, 5.5, 0.634998, 49.1, 65.22, 2019-09-29 20:00:00, 2.273
93.5, 2.3, 1.189, 65.2, 75.4, 2019-09-29 21:00:00, -0.209
105.1, -0.2, 1.057, 75.4, 79.3, 2019-09-29 22:00:00, -1.269
102.7, -1.3, 1.213, 79.3, 84.0, 2019-09-29 23:00:00, -2.309
115.8, -2.3, 1.32, 84.0, 83.7, 2019-09-30 00:00:00, -2.455
116.9, -2.5, 1.254, 83.7, 86.4, 2019-09-30 01:00:00, -3.147
97.6, -3.1, 1.181, 86.4, 87.9, 2019-09-30 02:00:00, -3.61
117.9, -3.6, 1.45, 87.9, 89.2, 2019-09-30 03:00:00, -4.089
100.5, -4.1, 1.577, 89.2, 89.0, 2019-09-30 04:00:00, -3.882
117.2, -3.9, 1.481, 89.0, 88.0, 2019-09-30 05:00:00, -3.287
113.0, -3.3, 1.4, 88.0, 87.8, 2019-09-30 06:00:00, -3.41
94.9, -3.4, 1.511, 87.8, 89.7, 2019-09-30 07:00:00, -4.017
105.6, -4.0, 1.65, 89.7, 89.1, 2019-09-30 08:00:00, -3.907
109.7, -3.9, 1.458, 89.1, 82.5, 2019-09-30 09:00:00, -1.851
106.7, -1.9, 1.224, 82.5, 70.5, 2019-09-30 10:00:00, 1.138
109.5, 1.1, 0.787, 70.5, 55.56, 2019-09-30 11:00:00, 4.484
160.2, 4.5, 1.733, 55.6, 46.13, 2019-09-30 12:00:00, 7.21
254.5, 7.2, 2.303, 46.1, 38.77, 2019-09-30 13:00:00, 9.26
243.5, 9.3, 2.249, 38.8, 32.35, 2019-09-30 14:00:00, 11.65
262.8, 11.7, 1.901, 32.4, 26.14, 2019-09-30 15:00:00, 13.51
244.7, 13.5, 2.019, 26.1, 24.78, 2019-09-30 16:00:00, 14.33
238.2, 14.3, 2.029, 24.8, 26.35, 2019-09-30 17:00:00, 14.69
248.4, 14.7, 2.018, 26.4, 31.79, 2019-09-30 18:00:00, 12.77
259.2, 12.8, 1.969, 31.8, 40.42, 2019-09-30 19:00:00, 10.13
249.3, 10.1, 0.592, 40.4, 50.39, 2019-09-30 20:00:00, 7.86
235.6, 7.9, 1.337, 50.4, 49.2, 2019-09-30 21:00:00, 7.79
255.3, 7.8, 2.522, 49.2, 44.34, 2019-09-30 22:00:00, 8.29
256.1, 8.3, 2.806, 44.3, 51.27, 2019-09-30 23:00:00, 7.19
271.6, 7.2, 2.854, 51.3, 54.0, 2019-10-01 00:00:00, 6.817
253.2, 6.8, 2.994, 54.0, 63.49, 2019-10-01 01:00:00, 5.485
263.2, 5.5, 2.009, 63.5, 69.42, 2019-10-01 02:00:00, 4.522
249.5, 4.5, 1.31, 69.4, 76.2, 2019-10-01 03:00:00, 3.36
247.9, 3.4, 0.934, 76.2, 79.0, 2019-10-01 04:00:00, 2.825
252.4, 2.8, 1.398, 79.0, 78.0, 2019-10-01 05:00:00, 2.996
231.6, 3.0, 0.977998, 78.0, 78.5, 2019-10-01 06:00:00, 3.081
257.7, 3.1, 0.764998, 78.5, 78.3, 2019-10-01 07:00:00, 3.184
237.7, 3.2, 0.820999, 78.3, 79.8, 2019-10-01 08:00:00, 3.075
76.1, 3.1, 1.02, 79.8, 75.7, 2019-10-01 09:00:00, 4.169
81.8, 4.2, 0.695999, 75.7, 68.68, 2019-10-01 10:00:00, 5.592
79.7, 5.6, 1.26, 68.7, 61.43, 2019-10-01 11:00:00, 7.62
264.4, 7.6, 1.562, 61.4, 58.12, 2019-10-01 12:00:00, 8.61
226.5, 8.6, 1.924, 58.1, 49.87, 2019-10-01 13:00:00, 10.52
229.8, 10.5, 2.058, 49.9, 48.65, 2019-10-01 14:00:00, 11.34
236.8, 11.3, 1.548, 48.7, 44.52, 2019-10-01 15:00:00, 13.02
225.8, 13.0, 1.792, 44.5, 44.17, 2019-10-01 16:00:00, 13.35
223.3, 13.4, 1.937, 44.2, 44.59, 2019-10-01 17:00:00, 13.15
232.8, 13.2, 1.854, 44.6, 47.13, 2019-10-01 18:00:00, 12.22
240.7, 12.2, 0.774999, 47.1, 53.5, 2019-10-01 19:00:00, 10.95
210.7, 11.0, 0.442, 53.5, 62.99, 2019-10-01 20:00:00, 9.55
190.5, 9.6, 0.382999, 63.0, 68.99, 2019-10-01 21:00:00, 8.71
89.4, 8.7, 0.451, 69.0, 74.5, 2019-10-01 22:00:00, 8.14
237.1, 8.1, 0.768, 74.5, 84.0, 2019-10-01 23:00:00, 7.37
222.9, 7.4, 0.791998, 84.0, 89.5, 2019-10-02 00:00:00, 6.944
171.7, 6.9, 0.363999, 89.5, 92.1, 2019-10-02 01:00:00, 6.691
236.5, 6.7, 0.652, 92.1, 92.7, 2019-10-02 02:00:00, 6.572
222.5, 6.6, 0.799, 92.7, 92.0, 2019-10-02 03:00:00, 6.368
217.4, 6.4, 0.950999, 92.0, 93.2, 2019-10-02 04:00:00, 6.174
252.4, 6.2, 1.367, 93.2, 92.5, 2019-10-02 05:00:00, 6.169
236.6, 6.2, 0.842998, 92.5, 94.5, 2019-10-02 06:00:00, 5.948
234.3, 5.9, 1.081, 94.5, 94.9, 2019-10-02 07:00:00, 5.771
249.9, 5.8, 1.475, 94.9, 95.0, 2019-10-02 08:00:00, 5.829
250.1, 5.8, 1.089, 95.0, 92.5, 2019-10-02 09:00:00, 6.153
224.3, 6.2, 1.384, 92.5, 88.5, 2019-10-02 10:00:00, 6.555
284.3, 6.6, 0.689998, 88.5, 85.4, 2019-10-02 11:00:00, 6.737
313.9, 6.7, 0.644999, 85.4, 85.4, 2019-10-02 12:00:00, 7.02
225.2, 7.0, 0.582, 85.4, 84.2, 2019-10-02 13:00:00, 7.26
269.5, 7.3, 0.512, 84.2, 84.6, 2019-10-02 14:00:00, 7.44
238.6, 7.4, 0.425998, 84.6, 85.5, 2019-10-02 15:00:00, 7.57
268.5, 7.6, 0.787998, 85.5, 88.4, 2019-10-02 16:00:00, 7.36
11.5, 7.4, 0.760999, 88.4, 88.5, 2019-10-02 17:00:00, 7.31
56.4, 7.3, 0.726998, 88.5, 89.6, 2019-10-02 18:00:00, 7.08
94.2, 7.1, 0.713998, 89.6, 93.4, 2019-10-02 19:00:00, 6.778
84.2, 6.8, 0.713998, 93.4, 96.0, 2019-10-02 20:00:00, 6.536
79.7, 6.5, 0.541, 96.0, 96.7, 2019-10-02 21:00:00, 6.419
94.6, 6.4, 0.648998, 96.7, 97.0, 2019-10-02 22:00:00, 6.237
81.8, 6.2, 0.722, 97.0, 97.3, 2019-10-02 23:00:00, 6.069
80.9, 6.1, 0.558, 97.3, 97.1, 2019-10-03 00:00:00, 5.95
106.0, 5.9, 0.801998, 97.1, 97.2, 2019-10-03 01:00:00, 5.819
92.4, 5.8, 0.544, 97.2, 97.2, 2019-10-03 02:00:00, 5.78
125.6, 5.8, 0.54, 97.2, 97.2, 2019-10-03 03:00:00, 5.734
106.4, 5.7, 0.234999, 97.2, 97.2, 2019-10-03 04:00:00, 5.721
102.1, 5.7, 0.298999, 97.2, 97.2, 2019-10-03 05:00:00, 5.676
138.1, 5.7, 0.314999, 97.2, 97.2, 2019-10-03 06:00:00, 5.682
141.3, 5.7, 0.358, 97.2, 97.2, 2019-10-03 07:00:00, 5.761
118.7, 5.8, 0.531, 97.2, 97.2, 2019-10-03 08:00:00, 5.816
84.8, 5.8, 0.275999, 97.2, 97.4, 2019-10-03 09:00:00, 6.095
225.5, 6.1, 1.041, 97.4, 95.9, 2019-10-03 10:00:00, 6.365
259.0, 6.4, 1.335, 95.9, 92.3, 2019-10-03 11:00:00, 6.8
254.9, 6.8, 1.703, 92.3, 89.4, 2019-10-03 12:00:00, 7.18
227.5, 7.2, 2.192, 89.4, 89.9, 2019-10-03 13:00:00, 7.3
215.0, 7.3, 2.507, 89.9, 89.1, 2019-10-03 14:00:00, 7.54
226.3, 7.5, 2.134, 89.1, 88.9, 2019-10-03 15:00:00, 7.69
240.9, 7.7, 1.527, 88.9, 88.1, 2019-10-03 16:00:00, 7.53
238.5, 7.5, 1.276, 88.1, 88.6, 2019-10-03 17:00:00, 7.38
223.8, 7.4, 1.125, 88.6, 90.3, 2019-10-03 18:00:00, 7.25
264.8, 7.3, 0.597, 90.3, 93.2, 2019-10-03 19:00:00, 6.946
256.0, 6.9, 0.340999, 93.2, 95.1, 2019-10-03 20:00:00, 6.75
161.6, 6.8, 0.245, 95.1, 96.3, 2019-10-03 21:00:00, 6.515
72.9, 6.5, 0.444, 96.3, 96.9, 2019-10-03 22:00:00, 6.384
87.1, 6.4, 0.31, 96.9, 97.1, 2019-10-03 23:00:00, 6.28
74.1, 6.3, 0.555, 97.1, 97.2, 2019-10-04 00:00:00, 5.931
96.2, 5.9, 0.187, 97.2, 97.1, 2019-10-04 01:00:00, 5.734
89.3, 5.7, 0.437999, 97.1, 97.1, 2019-10-04 02:00:00, 5.425
95.0, 5.4, 0.606998, 97.1, 97.2, 2019-10-04 03:00:00, 5.197
90.0, 5.2, 0.745, 97.2, 97.4, 2019-10-04 04:00:00, 5.046
94.5, 5.0, 1.069, 97.4, 97.5, 2019-10-04 05:00:00, 5.074
89.4, 5.1, 0.782998, 97.5, 97.5, 2019-10-04 06:00:00, 5.125
109.3, 5.1, 0.702, 97.5, 97.5, 2019-10-04 07:00:00, 5.061
100.7, 5.1, 0.948, 97.5, 97.5, 2019-10-04 08:00:00, 4.913
87.7, 4.9, 0.616998, 97.5, 96.9, 2019-10-04 09:00:00, 5.98
216.0, 6.0, 2.214, 96.9, 76.4, 2019-10-04 10:00:00, 8.28
246.2, 8.3, 3.344, 76.4, 70.8, 2019-10-04 11:00:00, 8.87
260.1, 8.9, 4.258, 70.8, 66.07, 2019-10-04 12:00:00, 9.6
252.0, 9.6, 3.558, 66.1, 63.07, 2019-10-04 13:00:00, 10.4
258.6, 10.4, 4.812, 63.1, 56.09, 2019-10-04 14:00:00, 11.08
259.5, 11.1, 4.373, 56.1, 53.37, 2019-10-04 15:00:00, 11.34
260.6, 11.3, 4.069, 53.4, 51.87, 2019-10-04 16:00:00, 11.59
267.1, 11.6, 5.364, 51.9, 46.66, 2019-10-04 17:00:00, 11.72
274.2, 11.7, 2.753, 46.7, 52.88, 2019-10-04 18:00:00, 10.83
304.7, 10.8, 1.916, 52.9, 57.62, 2019-10-04 19:00:00, 9.59
287.7, 9.6, 1.158, 57.6, 65.14, 2019-10-04 20:00:00, 7.85
279.4, 7.8, 1.386, 65.1, 74.3, 2019-10-04 21:00:00, 5.769
160.8, 5.8, 1.217, 74.3, 83.8, 2019-10-04 22:00:00, 3.748
148.9, 3.7, 1.087, 83.8, 88.4, 2019-10-04 23:00:00, 2.473
136.1, 2.5, 0.972998, 88.4, 89.8, 2019-10-05 00:00:00, 2.116
156.9, 2.1, 1.147, 89.8, 91.3, 2019-10-05 01:00:00, 1.449
124.4, 1.4, 1.017, 91.3, 93.2, 2019-10-05 02:00:00, 1.016
112.9, 1.0, 0.845, 93.2, 94.9, 2019-10-05 03:00:00, 0.345999
114.7, 0.3, 1.181, 94.9, 96.3, 2019-10-05 04:00:00, -0.375
91.7, -0.4, 1.359, 96.3, 97.3, 2019-10-05 05:00:00, -0.648
123.8, -0.6, 1.488, 97.3, 97.6, 2019-10-05 06:00:00, -1.197
100.5, -1.2, 1.079, 97.6, 98.0, 2019-10-05 07:00:00, -1.443
103.0, -1.4, 1.491, 98.0, 96.9, 2019-10-05 08:00:00, -0.855
104.7, -0.9, 0.565998, 96.9, 87.8, 2019-10-05 09:00:00, 1.842
95.2, 1.8, 1.3, 87.8, 76.1, 2019-10-05 10:00:00, 5.496
246.1, 5.5, 4.311, 76.1, 55.18, 2019-10-05 11:00:00, 9.27
266.2, 9.3, 4.948, 55.2, 49.04, 2019-10-05 12:00:00, 10.67
273.1, 10.7, 3.291, 49.0, 46.17, 2019-10-05 13:00:00, 11.15
288.0, 11.2, 4.948, 46.2, 41.69, 2019-10-05 14:00:00, 12.2
257.4, 12.2, 5.774, 41.7, 41.88, 2019-10-05 15:00:00, 12.17
264.4, 12.2, 4.085, 41.9, 40.89, 2019-10-05 16:00:00, 12.36
281.8, 12.4, 4.85, 40.9, 44.17, 2019-10-05 17:00:00, 11.49
271.1, 11.5, 5.009, 44.2, 46.94, 2019-10-05 18:00:00, 10.62
266.4, 10.6, 3.411, 46.9, 51.66, 2019-10-05 19:00:00, 9.44
265.5, 9.4, 2.066, 51.7, 55.2, 2019-10-05 20:00:00, 8.49
274.2, 8.5, 3.167, 55.2, 56.76, 2019-10-05 21:00:00, 7.91
281.0, 7.9, 3.593, 56.8, 58.17, 2019-10-05 22:00:00, 7.52
278.7, 7.5, 3.183, 58.2, 56.76, 2019-10-05 23:00:00, 7.8
276.5, 7.8, 3.946, 56.8, 56.62, 2019-10-06 00:00:00, 7.65
271.2, 7.7, 3.19, 56.6, 56.06, 2019-10-06 01:00:00, 7.43
270.7, 7.4, 1.241, 56.1, 58.39, 2019-10-06 02:00:00, 6.657
259.9, 6.7, 1.494, 58.4, 64.48, 2019-10-06 03:00:00, 5.337
287.5, 5.3, 1.659, 64.5, 81.8, 2019-10-06 04:00:00, 2.048
87.3, 2.0, 1.793, 81.8, 87.5, 2019-10-06 05:00:00, 1.111
90.3, 1.1, 2.435, 87.5, 72.8, 2019-10-06 06:00:00, 4.439
232.3, 4.4, 4.278, 72.8, 54.65, 2019-10-06 07:00:00, 7.88
246.9, 7.9, 4.011, 54.7, 53.43, 2019-10-06 08:00:00, 8.11
250.8, 8.1, 3.715, 53.4, 52.55, 2019-10-06 09:00:00, 8.71
251.4, 8.7, 1.285, 52.6, 53.64, 2019-10-06 10:00:00, 9.36
223.2, 9.4, 2.858, 53.6, 50.56, 2019-10-06 11:00:00, 10.51
266.2, 10.5, 3.81, 50.6, 44.3, 2019-10-06 12:00:00, 11.66
254.5, 11.7, 4.459, 44.3, 42.64, 2019-10-06 13:00:00, 12.51
254.7, 12.5, 5.277, 42.6, 42.0, 2019-10-06 14:00:00, 13.92
257.9, 13.9, 4.873, 42.0, 43.3, 2019-10-06 15:00:00, 14.12
261.0, 14.1, 4.326, 43.3, 48.64, 2019-10-06 16:00:00, 13.44
236.8, 13.4, 3.035, 48.6, 56.07, 2019-10-06 17:00:00, 12.44
234.9, 12.4, 3.198, 56.1, 60.02, 2019-10-06 18:00:00, 11.95
225.1, 12.0, 3.423, 60.0, 64.41, 2019-10-06 19:00:00, 11.16
204.2, 11.2, 3.905, 64.4, 65.01, 2019-10-06 20:00:00, 10.98
196.3, 11.0, 3.886, 65.0, 67.57, 2019-10-06 21:00:00, 10.71
197.1, 10.7, 3.611, 67.6, 67.53, 2019-10-06 22:00:00, 10.74
190.8, 10.7, 3.353, 67.5, 65.24, 2019-10-06 23:00:00, 11.09
186.2, 11.1, 1.638, 65.2, 68.87, 2019-10-07 00:00:00, 10.32
74.9, 10.3, 2.35, 68.9, 63.54, 2019-10-07 01:00:00, 11.2
247.7, 11.2, 6.97, 63.5, 56.91, 2019-10-07 02:00:00, 12.24
260.5, 12.2, 5.505, 56.9, 68.95, 2019-10-07 03:00:00, 10.6
292.3, 10.6, 4.58, 69.0, 79.9, 2019-10-07 04:00:00, 7.58
325.7, 7.6, 1.741, 79.9, 80.8, 2019-10-07 05:00:00, 6.233
334.6, 6.2, 3.076, 80.8, 81.4, 2019-10-07 06:00:00, 5.426
293.4, 5.4, 1.794, 81.4, 86.6, 2019-10-07 07:00:00, 4.584
255.7, 4.6, 1.616, 86.6, 90.7, 2019-10-07 08:00:00, 3.939
226.8, 3.9, 1.547, 90.7, 89.4, 2019-10-07 09:00:00, 3.824
226.6, 3.8, 1.57, 89.4, 77.3, 2019-10-07 10:00:00, 5.556
214.8, 5.6, 0.828998, 77.3, 71.6, 2019-10-07 11:00:00, 6.547
266.7, 6.5, 1.876, 71.6, 64.94, 2019-10-07 12:00:00, 6.879
276.4, 6.9, 3.35, 64.9, 63.14, 2019-10-07 13:00:00, 6.406
259.8, 6.4, 4.334, 63.1, 60.22, 2019-10-07 14:00:00, 6.657
293.6, 6.7, 4.478, 60.2, 73.2, 2019-10-07 15:00:00, 3.914
348.1, 3.9, 2.818, 73.2, 75.9, 2019-10-07 16:00:00, 3.294
255.3, 3.3, 0.972, 75.9, 80.9, 2019-10-07 17:00:00, 3.046
61.4, 3.0, 0.717998, 80.9, 82.4, 2019-10-07 18:00:00, 2.925
295.1, 2.9, 1.02, 82.4, 86.0, 2019-10-07 19:00:00, 2.366
55.6, 2.4, 1.425, 86.0, 89.0, 2019-10-07 20:00:00, 1.85
269.9, 1.9, 2.134, 89.0, 90.1, 2019-10-07 21:00:00, 1.851
287.7, 1.9, 2.538, 90.1, 89.0, 2019-10-07 22:00:00, 2.103
0.7, 2.1, 3.717, 89.0, 88.9, 2019-10-07 23:00:00, 1.257
79.3, 1.3, 4.668, 88.9, 76.7, 2019-10-08 00:00:00, 1.448
86.8, 1.4, 4.64, 76.7, 70.6, 2019-10-08 01:00:00, 1.262
84.6, 1.3, 2.238, 70.6, 71.8, 2019-10-08 02:00:00, 0.851998
69.5, 0.9, 0.368, 71.8, 80.8, 2019-10-08 03:00:00, -0.146999
308.6, -0.1, 0.748, 80.8, 87.8, 2019-10-08 04:00:00, -1.02
41.0, -1.0, 0.681999, 87.8, 91.2, 2019-10-08 05:00:00, -1.471
287.3, -1.5, 0.409999, 91.2, 93.1, 2019-10-08 06:00:00, -1.635
120.0, -1.6, 0.629998, 93.1, 94.6, 2019-10-08 07:00:00, -1.851
328.1, -1.9, 0.550998, 94.6, 90.6, 2019-10-08 08:00:00, -1.152
192.4, -1.2, 0.878, 90.6, 76.5, 2019-10-08 09:00:00, -0.256998
126.8, -0.3, 2.59, 76.5, 47.05, 2019-10-08 10:00:00, 1.025
89.9, 1.0, 3.487, 47.1, 36.01, 2019-10-08 11:00:00, 1.814
105.8, 1.8, 3.379, 36.0, 32.34, 2019-10-08 12:00:00, 2.471
105.1, 2.5, 3.146, 32.3, 30.2, 2019-10-08 13:00:00, 2.963
114.1, 3.0, 2.685, 30.2, 32.14, 2019-10-08 14:00:00, 2.997
60.6, 3.0, 1.703, 32.1, 32.77, 2019-10-08 15:00:00, 2.924
86.6, 2.9, 1.232, 32.8, 33.59, 2019-10-08 16:00:00, 3.136
156.8, 3.1, 1.484, 33.6, 36.58, 2019-10-08 17:00:00, 3.056
108.6, 3.1, 1.342, 36.6, 40.4, 2019-10-08 18:00:00, 2.623
128.4, 2.6, 0.606, 40.4, 59.82, 2019-10-08 19:00:00, 0.700999
167.6, 0.7, 0.717998, 59.8, 71.0, 2019-10-08 20:00:00, -0.767
192.5, -0.8, 0.333, 71.0, 78.4, 2019-10-08 21:00:00, -2.128
24.5, -2.1, 0.493999, 78.4, 80.9, 2019-10-08 22:00:00, -2.834
69.3, -2.8, 0.699, 80.9, 87.3, 2019-10-08 23:00:00, -3.93
69.3, -3.9, 0.727998, 87.3, 89.5, 2019-10-09 00:00:00, -4.722
80.0, -4.7, 0.788999, 89.5, 91.5, 2019-10-09 01:00:00, -5.339
98.4, -5.3, 0.940998, 91.5, 92.3, 2019-10-09 02:00:00, -5.884
107.9, -5.9, 0.749, 92.3, 93.0, 2019-10-09 03:00:00, -6.193
100.4, -6.2, 0.690998, 93.0, 93.7, 2019-10-09 04:00:00, -6.882
111.0, -6.9, 1.007, 93.7, 94.3, 2019-10-09 05:00:00, -7.14
122.2, -7.1, 0.950999, 94.3, 94.1, 2019-10-09 06:00:00, -7.51
116.3, -7.5, 1.107, 94.1, 93.7, 2019-10-09 07:00:00, -7.72
99.0, -7.7, 0.741998, 93.7, 89.7, 2019-10-09 08:00:00, -6.876
112.8, -6.9, 1.02, 89.7, 84.4, 2019-10-09 09:00:00, -5.238
90.9, -5.2, 0.822, 84.4, 76.0, 2019-10-09 10:00:00, -2.58
225.1, -2.6, 2.001, 76.0, 71.3, 2019-10-09 11:00:00, -0.991998
244.0, -1.0, 2.111, 71.3, 59.8, 2019-10-09 12:00:00, 1.209
243.3, 1.2, 2.645, 59.8, 46.06, 2019-10-09 13:00:00, 3.483
260.8, 3.5, 3.051, 46.1, 41.23, 2019-10-09 14:00:00, 4.481
257.9, 4.5, 2.68, 41.2, 40.41, 2019-10-09 15:00:00, 5.195
276.2, 5.2, 1.708, 40.4, 40.04, 2019-10-09 16:00:00, 6.059
259.3, 6.1, 2.438, 40.0, 44.11, 2019-10-09 17:00:00, 5.414
277.7, 5.4, 2.734, 44.1, 48.56, 2019-10-09 18:00:00, 4.191
256.3, 4.2, 1.623, 48.6, 59.52, 2019-10-09 19:00:00, 2.076
237.2, 2.1, 0.947, 59.5, 70.6, 2019-10-09 20:00:00, 0.056
171.8, 0.1, 0.98, 70.6, 73.2, 2019-10-09 21:00:00, -0.456
204.7, -0.5, 0.75, 73.2, 79.8, 2019-10-09 22:00:00, -1.348
326.6, -1.3, 0.43, 79.8, 85.5, 2019-10-09 23:00:00, -2.15
17.1, -2.2, 0.476999, 85.5, 88.0, 2019-10-10 00:00:00, -2.762
297.4, -2.8, 0.499, 88.0, 89.6, 2019-10-10 01:00:00, -3.55
80.9, -3.5, 0.505999, 89.6, 90.7, 2019-10-10 02:00:00, -4.183
109.3, -4.2, 0.409, 90.7, 92.2, 2019-10-10 03:00:00, -4.672
131.1, -4.7, 0.430999, 92.2, 93.4, 2019-10-10 04:00:00, -5.125
84.8, -5.1, 0.439999, 93.4, 93.8, 2019-10-10 05:00:00, -5.516
111.1, -5.5, 0.829999, 93.8, 94.3, 2019-10-10 06:00:00, -5.941
84.7, -5.9, 0.902998, 94.3, 94.6, 2019-10-10 07:00:00, -6.243
111.7, -6.2, 0.986, 94.6, 92.7, 2019-10-10 08:00:00, -5.962
117.6, -6.0, 1.047, 92.7, 87.2, 2019-10-10 09:00:00, -4.108
101.7, -4.1, 0.465999, 87.2, 78.2, 2019-10-10 10:00:00, -1.308
88.0, -1.3, 0.483999, 78.2, 70.1, 2019-10-10 11:00:00, 0.97
219.7, 1.0, 0.565998, 70.1, 63.39, 2019-10-10 12:00:00, 3.096
256.5, 3.1, 0.635999, 63.4, 57.61, 2019-10-10 13:00:00, 5.258
269.7, 5.3, 1.238, 57.6, 51.09, 2019-10-10 14:00:00, 7.1
254.8, 7.1, 0.773998, 51.1, 44.18, 2019-10-10 15:00:00, 8.9
263.1, 8.9, 0.583, 44.2, 41.47, 2019-10-10 16:00:00, 9.85
220.8, 9.9, 0.984, 41.5, 44.63, 2019-10-10 17:00:00, 9.04
260.8, 9.0, 0.612999, 44.6, 57.73, 2019-10-10 18:00:00, 6.127
31.1, 6.1, 0.640999, 57.7, 74.5, 2019-10-10 19:00:00, 2.327
88.2, 2.3, 0.736998, 74.5, 82.3, 2019-10-10 20:00:00, 0.103
92.9, 0.1, 1.157, 82.3, 87.3, 2019-10-10 21:00:00, -1.1
118.7, -1.1, 1.348, 87.3, 88.6, 2019-10-10 22:00:00, -1.684
115.5, -1.7, 2.038, 88.6, 88.4, 2019-10-10 23:00:00, -1.684
102.1, -1.7, 2.256, 88.4, 88.4, 2019-10-11 00:00:00, -1.86
103.6, -1.9, 2.774, 88.4, 88.2, 2019-10-11 01:00:00, -1.78
104.6, -1.8, 2.679, 88.2, 88.4, 2019-10-11 02:00:00, -1.942
95.6, -1.9, 3.984, 88.4, 87.4, 2019-10-11 03:00:00, -1.246
86.5, -1.2, 3.513, 87.4, 87.8, 2019-10-11 04:00:00, -1.285
95.8, -1.3, 3.754, 87.8, 87.6, 2019-10-11 05:00:00, -1.217
86.1, -1.2, 3.802, 87.6, 87.9, 2019-10-11 06:00:00, -1.288
87.1, -1.3, 4.146, 87.9, 86.6, 2019-10-11 07:00:00, -0.79
84.6, -0.8, 4.018, 86.6, 84.6, 2019-10-11 08:00:00, -0.122
77.7, -0.1, 2.87, 84.6, 81.1, 2019-10-11 09:00:00, 0.832
82.4, 0.8, 2.356, 81.1, 77.7, 2019-10-11 10:00:00, 1.919
92.1, 1.9, 3.009, 77.7, 71.0, 2019-10-11 11:00:00, 3.279
68.2, 3.3, 3.159, 71.0, 68.61, 2019-10-11 12:00:00, 4.068
66.4, 4.1, 3.554, 68.6, 62.9, 2019-10-11 13:00:00, 5.536
65.6, 5.5, 3.391, 62.9, 59.41, 2019-10-11 14:00:00, 6.544
67.0, 6.5, 3.44, 59.4, 57.56, 2019-10-11 15:00:00, 7.21
65.3, 7.2, 2.428, 57.6, 58.34, 2019-10-11 16:00:00, 7.29
68.5, 7.3, 2.1, 58.3, 60.12, 2019-10-11 17:00:00, 7.18
