station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
252.4, 4.9, 0.728999, 90.9, 94.3, 2019-10-25 19:00:00, 3.83
259.0, 3.8, 0.677999, 94.3, 95.8, 2019-10-25 20:00:00, 2.767
253.3, 2.8, 1.585, 95.8, 94.3, 2019-10-25 21:00:00, 2.631
267.9, 2.6, 0.437, 94.3, 95.3, 2019-10-25 22:00:00, 1.348
12.1, 1.3, 0.79, 95.3, 96.4, 2019-10-25 23:00:00, 0.716
247.8, 0.7, 0.521, 96.4, 95.3, 2019-10-26 00:00:00, 0.931999
288.0, 0.9, 0.685998, 95.3, 95.0, 2019-10-26 01:00:00, 1.325
278.2, 1.3, 0.619, 95.0, 94.7, 2019-10-26 02:00:00, 1.365
284.7, 1.4, 0.479, 94.7, 95.6, 2019-10-26 03:00:00, 0.866998
264.8, 0.9, 0.712998, 95.6, 95.4, 2019-10-26 04:00:00, 0.611
301.5, 0.6, 0.81, 95.4, 95.5, 2019-10-26 05:00:00, 0.097
357.7, 0.1, 0.819998, 95.5, 96.2, 2019-10-26 06:00:00, -0.495999
298.8, -0.5, 0.797999, 96.2, 95.8, 2019-10-26 07:00:00, -0.209
310.3, -0.2, 0.873, 95.8, 93.1, 2019-10-26 08:00:00, 0.879998
248.3, 0.9, 3.194, 93.1, 79.58, 2019-10-26 09:00:00, 3.069
287.7, 3.1, 2.051, 79.6, 74.23, 2019-10-26 10:00:00, 4.07
298.2, 4.1, 1.192, 74.2, 67.35, 2019-10-26 11:00:00, 5.024
186.1, 5.0, 3.168, 67.4, 50.66, 2019-10-26 12:00:00, 7.436
357.4, 7.4, 4.698, 50.7, 40.72, 2019-10-26 13:00:00, 8.85
341.5, 8.9, 5.142, 40.7, 36.61, 2019-10-26 14:00:00, 9.11
339.3, 9.1, 4.624, 36.6, 35.62, 2019-10-26 15:00:00, 8.55
318.0, 8.6, 4.345, 35.6, 36.85, 2019-10-26 16:00:00, 7.961
334.1, 8.0, 3.954, 36.9, 39.07, 2019-10-26 17:00:00, 6.677
331.8, 6.7, 2.776, 39.1, 46.29, 2019-10-26 18:00:00, 5.154
330.8, 5.2, 2.137, 46.3, 54.39, 2019-10-26 19:00:00, 3.308
310.6, 3.3, 2.54, 54.4, 53.86, 2019-10-26 20:00:00, 3.518
318.5, 3.5, 1.828, 53.9, 52.59, 2019-10-26 21:00:00, 3.759
307.4, 3.8, 1.006, 52.6, 64.01, 2019-10-26 22:00:00, 1.497
228.1, 1.5, 1.29, 64.0, 62.57, 2019-10-26 23:00:00, 1.552
254.3, 1.6, 0.684, 62.6, 66.43, 2019-10-27 00:00:00, 0.841
197.8, 0.8, 0.802999, 66.4, 68.45, 2019-10-27 01:00:00, 0.291999
202.9, 0.3, 0.843999, 68.5, 77.28, 2019-10-27 02:00:00, -1.184
132.3, -1.2, 0.351, 77.3, 84.9, 2019-10-27 03:00:00, -2.339
241.9, -2.3, 0.344, 84.9, 85.9, 2019-10-27 04:00:00, -2.938
240.1, -2.9, 0.657998, 85.9, 89.2, 2019-10-27 05:00:00, -3.392
235.0, -3.4, 0.554, 89.2, 87.9, 2019-10-27 06:00:00, -3.726
284.2, -3.7, 0.202998, 87.9, 92.4, 2019-10-27 07:00:00, -4.688
288.5, -4.7, 0.328, 92.4, 90.8, 2019-10-27 08:00:00, -4.071
359.7, -4.1, 0.402, 90.8, 79.18, 2019-10-27 09:00:00, -1.577
28.9, -1.6, 0.314999, 79.2, 65.22, 2019-10-27 10:00:00, 1.48
334.5, 1.5, 0.465, 65.2, 54.72, 2019-10-27 11:00:00, 3.895
319.6, 3.9, 1.484, 54.7, 45.14, 2019-10-27 12:00:00, 6.056
283.0, 6.1, 1.892, 45.1, 38.31, 2019-10-27 13:00:00, 7.454
287.3, 7.5, 1.286, 38.3, 34.41, 2019-10-27 14:00:00, 8.64
281.6, 8.6, 1.135, 34.4, 34.83, 2019-10-27 15:00:00, 8.41
275.3, 8.4, 0.824, 34.8, 36.81, 2019-10-27 16:00:00, 7.977
263.6, 8.0, 0.421999, 36.8, 58.26, 2019-10-27 17:00:00, 3.624
259.9, 3.6, 0.425998, 58.3, 70.34, 2019-10-27 18:00:00, 1.133
295.3, 1.1, 0.421999, 70.3, 66.36, 2019-10-27 19:00:00, 1.046
236.9, 1.0, 0.518998, 66.4, 68.46, 2019-10-27 20:00:00, 1.035
239.8, 1.0, 0.470999, 68.5, 78.36, 2019-10-27 21:00:00, -0.597998
267.0, -0.6, 0.418998, 78.4, 80.5, 2019-10-27 22:00:00, -1.275
279.6, -1.3, 0.307, 80.5, 81.1, 2019-10-27 23:00:00, -1.064
316.3, -1.1, 0.240998, 81.1, 80.5, 2019-10-28 00:00:00, -0.759998
298.0, -0.8, 0.166998, 80.5, 80.7, 2019-10-28 01:00:00, -0.648
74.0, -0.6, 0.25, 80.7, 82.0, 2019-10-28 02:00:00, -0.379999
288.6, -0.4, 0.240998, 82.0, 82.9, 2019-10-28 03:00:00, -0.361
311.3, -0.4, 0.377999, 82.9, 83.0, 2019-10-28 04:00:00, -0.287
272.0, -0.3, 1.4, 83.0, 77.32, 2019-10-28 05:00:00, -0.137998
288.0, -0.1, 0.460999, 77.3, 79.25, 2019-10-28 06:00:00, 0.098999
341.6, 0.1, 0.773998, 79.3, 81.5, 2019-10-28 07:00:00, 0.068998
186.8, 0.1, 0.771, 81.5, 79.86, 2019-10-28 08:00:00, 0.435999
349.7, 0.4, 0.734, 79.9, 69.96, 2019-10-28 09:00:00, 2.377
55.3, 2.4, 0.555, 70.0, 62.36, 2019-10-28 10:00:00, 4.419
243.3, 4.4, 2.446, 62.4, 43.13, 2019-10-28 11:00:00, 7.157
6.1, 7.2, 4.186, 43.1, 31.55, 2019-10-28 12:00:00, 8.53
3.3, 8.5, 4.027, 31.6, 31.36, 2019-10-28 13:00:00, 8.49
13.0, 8.5, 5.909, 31.4, 28.41, 2019-10-28 14:00:00, 7.908
11.7, 7.9, 5.8, 28.4, 27.53, 2019-10-28 15:00:00, 7.13
346.7, 7.1, 5.045, 27.5, 27.72, 2019-10-28 16:00:00, 6.609
343.1, 6.6, 4.948, 27.7, 28.57, 2019-10-28 17:00:00, 5.435
350.3, 5.4, 4.372, 28.6, 29.8, 2019-10-28 18:00:00, 4.607
354.9, 4.6, 3.976, 29.8, 31.28, 2019-10-28 19:00:00, 4.103
348.3, 4.1, 2.7, 31.3, 24.15, 2019-10-28 20:00:00, 3.183
12.9, 3.2, 1.575, 24.2, 24.63, 2019-10-28 21:00:00, 1.394
17.6, 1.4, 0.901, 24.6, 35.15, 2019-10-28 22:00:00, -0.788999
103.0, -0.8, 0.748, 35.2, 40.49, 2019-10-28 23:00:00, -2.038
222.6, -2.0, 0.446, 40.5, 49.79, 2019-10-29 00:00:00, -3.718
202.9, -3.7, 0.646, 49.8, 59.95, 2019-10-29 01:00:00, -5.052
76.3, -5.1, 0.616998, 60.0, 66.22, 2019-10-29 02:00:00, -6.049
149.1, -6.0, 0.563, 66.2, 73.44, 2019-10-29 03:00:00, -7.013
147.4, -7.0, 0.462, 73.4, 76.66, 2019-10-29 04:00:00, -7.744
358.3, -7.7, 0.572, 76.7, 76.65, 2019-10-29 05:00:00, -8.27
209.7, -8.3, 0.409999, 76.7, 79.39, 2019-10-29 06:00:00, -8.91
49.9, -8.9, 0.372999, 79.4, 81.4, 2019-10-29 07:00:00, -9.44
1.7, -9.4, 0.284999, 81.4, 79.15, 2019-10-29 08:00:00, -8.71
301.5, -8.7, 0.75, 79.2, 61.49, 2019-10-29 09:00:00, -5.606
149.2, -5.6, 0.837998, 61.5, 47.68, 2019-10-29 10:00:00, -3.064
124.0, -3.1, 0.805, 47.7, 40.1, 2019-10-29 11:00:00, -1.37
126.6, -1.4, 0.851998, 40.1, 30.43, 2019-10-29 12:00:00, 0.597998
102.8, 0.6, 0.884998, 30.4, 26.69, 2019-10-29 13:00:00, 2.317
139.8, 2.3, 0.907, 26.7, 24.0, 2019-10-29 14:00:00, 3.769
191.1, 3.8, 0.625998, 24.0, 23.81, 2019-10-29 15:00:00, 3.911
152.6, 3.9, 0.99, 23.8, 26.09, 2019-10-29 16:00:00, 3.462
106.6, 3.5, 0.665, 26.1, 32.87, 2019-10-29 17:00:00, 2.861
151.8, 2.9, 0.536, 32.9, 35.61, 2019-10-29 18:00:00, 2.409
155.0, 2.4, 1.423, 35.6, 38.25, 2019-10-29 19:00:00, 1.916
281.4, 1.9, 1.993, 38.3, 39.03, 2019-10-29 20:00:00, 0.596
275.4, 0.6, 1.417, 39.0, 42.59, 2019-10-29 21:00:00, -0.583
292.4, -0.6, 0.994, 42.6, 50.26, 2019-10-29 22:00:00, -1.883
326.3, -1.9, 0.250999, 50.3, 63.38, 2019-10-29 23:00:00, -3.355
137.3, -3.4, 0.043, 63.4, 71.72, 2019-10-30 00:00:00, -4.627
95.2, -4.6, 0.345999, 71.7, 74.4, 2019-10-30 01:00:00, -5.185
136.2, -5.2, 0.199, 74.4, 78.9, 2019-10-30 02:00:00, -5.876
67.1, -5.9, 0.296, 78.9, 80.8, 2019-10-30 03:00:00, -6.355
48.9, -6.4, 0.354, 80.8, 83.9, 2019-10-30 04:00:00, -6.805
314.0, -6.8, 0.248998, 83.9, 87.7, 2019-10-30 05:00:00, -7.265
108.9, -7.3, 0.375, 87.7, 86.0, 2019-10-30 06:00:00, -7.555
38.1, -7.6, 0.342, 86.0, 87.3, 2019-10-30 07:00:00, -7.751
339.2, -7.8, 0.180998, 87.3, 84.1, 2019-10-30 08:00:00, -6.946
290.5, -6.9, 0.208, 84.1, 70.13, 2019-10-30 09:00:00, -3.962
80.9, -4.0, 0.925998, 70.1, 57.59, 2019-10-30 10:00:00, -1.105
122.9, -1.1, 0.603999, 57.6, 49.17, 2019-10-30 11:00:00, 0.442
82.9, 0.4, 0.683, 49.2, 44.67, 2019-10-30 12:00:00, 1.54
155.2, 1.5, 0.824998, 44.7, 40.48, 2019-10-30 13:00:00, 2.887
156.3, 2.9, 0.842, 40.5, 37.81, 2019-10-30 14:00:00, 3.932
190.3, 3.9, 1.075, 37.8, 36.37, 2019-10-30 15:00:00, 4.328
183.5, 4.3, 0.681999, 36.4, 35.79, 2019-10-30 16:00:00, 4.548
190.4, 4.5, 0.611, 35.8, 47.06, 2019-10-30 17:00:00, 1.969
242.5, 2.0, 0.595, 47.1, 57.93, 2019-10-30 18:00:00, -0.238
261.6, -0.2, 0.767, 57.9, 59.89, 2019-10-30 19:00:00, -0.879998
224.0, -0.9, 0.527998, 59.9, 59.65, 2019-10-30 20:00:00, -1.314
233.9, -1.3, 0.449, 59.7, 65.84, 2019-10-30 21:00:00, -1.87
265.6, -1.9, 0.414, 65.8, 69.09, 2019-10-30 22:00:00, -2.029
313.6, -2.0, 0.592998, 69.1, 71.24, 2019-10-30 23:00:00, -2.043
17.0, -2.0, 0.437, 71.2, 72.87, 2019-10-31 00:00:00, -2.034
342.0, -2.0, 0.638, 72.9, 73.71, 2019-10-31 01:00:00, -2.042
46.2, -2.0, 0.574, 73.7, 75.17, 2019-10-31 02:00:00, -2.1
72.5, -2.1, 0.823, 75.2, 74.67, 2019-10-31 03:00:00, -1.765
20.2, -1.8, 0.409, 74.7, 76.91, 2019-10-31 04:00:00, -2.101
94.4, -2.1, 0.469, 76.9, 77.59, 2019-10-31 05:00:00, -2.235
55.9, -2.2, 0.538999, 77.6, 80.4, 2019-10-31 06:00:00, -2.477
273.8, -2.5, 0.565998, 80.4, 82.4, 2019-10-31 07:00:00, -2.828
94.6, -2.8, 0.577, 82.4, 79.52, 2019-10-31 08:00:00, -2.191
282.2, -2.2, 0.446999, 79.5, 70.87, 2019-10-31 09:00:00, -1.116
288.6, -1.1, 0.338999, 70.9, 66.99, 2019-10-31 10:00:00, 0.175999
313.1, 0.2, 0.282, 67.0, 57.51, 2019-10-31 11:00:00, 1.529
115.0, 1.5, 0.512, 57.5, 50.21, 2019-10-31 12:00:00, 2.573
123.9, 2.6, 0.700999, 50.2, 44.0, 2019-10-31 13:00:00, 3.586
85.0, 3.6, 0.347, 44.0, 41.59, 2019-10-31 14:00:00, 4.146
183.6, 4.1, 0.792999, 41.6, 40.69, 2019-10-31 15:00:00, 4.464
283.7, 4.5, 1.553, 40.7, 44.16, 2019-10-31 16:00:00, 4.095
282.4, 4.1, 1.143, 44.2, 50.9, 2019-10-31 17:00:00, 2.57
292.1, 2.6, 0.358999, 50.9, 65.47, 2019-10-31 18:00:00, 0.128998
151.9, 0.1, 0.448, 65.5, 68.42, 2019-10-31 19:00:00, 0.155
313.7, 0.2, 0.287, 68.4, 73.06, 2019-10-31 20:00:00, -0.66
211.2, -0.7, 0.326, 73.1, 76.93, 2019-10-31 21:00:00, -1.332
46.0, -1.3, 0.592, 76.9, 81.7, 2019-10-31 22:00:00, -2.557
79.8, -2.6, 0.433999, 81.7, 86.1, 2019-10-31 23:00:00, -3.385
96.3, -3.4, 0.256, 86.1, 87.2, 2019-11-01 00:00:00, -3.964
30.0, -4.0, 0.238998, 87.2, 89.9, 2019-11-01 01:00:00, -4.786
27.7, -4.8, 0.204998, 89.9, 91.1, 2019-11-01 02:00:00, -5.402
329.2, -5.4, 0.287, 91.1, 92.0, 2019-11-01 03:00:00, -5.934
38.8, -5.9, 0.192, 92.0, 92.8, 2019-11-01 04:00:00, -6.328
81.6, -6.3, 0.150998, 92.8, 93.1, 2019-11-01 05:00:00, -6.669
81.9, -6.7, 0.178, 93.1, 93.0, 2019-11-01 06:00:00, -6.881
0.1, -6.9, 0.426999, 93.0, 92.8, 2019-11-01 07:00:00, -6.95
35.6, -6.9, 0.202998, 92.8, 91.5, 2019-11-01 08:00:00, -6.243
341.5, -6.2, 0.277, 91.5, 83.1, 2019-11-01 09:00:00, -3.188
80.6, -3.2, 1.04, 83.1, 74.77, 2019-11-01 10:00:00, -0.145998
102.2, -0.1, 0.811999, 74.8, 68.42, 2019-11-01 11:00:00, 1.723
117.7, 1.7, 0.680998, 68.4, 57.5, 2019-11-01 12:00:00, 4.339
119.7, 4.3, 0.805, 57.5, 52.09, 2019-11-01 13:00:00, 5.896
94.3, 5.9, 0.493999, 52.1, 51.29, 2019-11-01 14:00:00, 6.709
77.7, 6.7, 0.456999, 51.3, 49.25, 2019-11-01 15:00:00, 7.396
304.7, 7.4, 0.811999, 49.3, 50.04, 2019-11-01 16:00:00, 7.33
301.6, 7.3, 1.327, 50.0, 56.28, 2019-11-01 17:00:00, 5.774
278.8, 5.8, 2.355, 56.3, 59.86, 2019-11-01 18:00:00, 4.774
290.4, 4.8, 2.126, 59.9, 65.79, 2019-11-01 19:00:00, 3.065
275.2, 3.1, 0.768, 65.8, 72.26, 2019-11-01 20:00:00, 1.732
272.5, 1.7, 0.695999, 72.3, 77.83, 2019-11-01 21:00:00, 0.569
303.7, 0.6, 0.649999, 77.8, 86.0, 2019-11-01 22:00:00, -1.108
279.0, -1.1, 0.180998, 86.0, 90.0, 2019-11-01 23:00:00, -1.861
144.2, -1.9, 0.753, 90.0, 88.3, 2019-11-02 00:00:00, -1.481
297.3, -1.5, 0.501999, 88.3, 87.7, 2019-11-02 01:00:00, -0.959999
127.2, -1.0, 0.74, 87.7, 86.4, 2019-11-02 02:00:00, -0.177
112.1, -0.2, 0.328999, 86.4, 88.0, 2019-11-02 03:00:00, -0.172998
354.4, -0.2, 0.569998, 88.0, 87.5, 2019-11-02 04:00:00, 0.082
18.5, 0.1, 0.425, 87.5, 87.5, 2019-11-02 05:00:00, 0.149
286.7, 0.1, 0.477999, 87.5, 89.6, 2019-11-02 06:00:00, -0.569
217.2, -0.6, 0.820999, 89.6, 90.9, 2019-11-02 07:00:00, -1.05
64.4, -1.0, 0.319999, 90.9, 91.9, 2019-11-02 08:00:00, -1.224
150.6, -1.2, 0.564998, 91.9, 83.0, 2019-11-02 09:00:00, 0.737999
52.0, 0.7, 0.497999, 83.0, 70.98, 2019-11-02 10:00:00, 3.418
85.3, 3.4, 0.595, 71.0, 61.38, 2019-11-02 11:00:00, 5.167
327.3, 5.2, 0.509, 61.4, 52.56, 2019-11-02 12:00:00, 7.174
275.6, 7.2, 0.488, 52.6, 49.26, 2019-11-02 13:00:00, 8.63
285.3, 8.6, 0.556999, 49.3, 42.82, 2019-11-02 14:00:00, 9.98
318.1, 10.0, 0.818, 42.8, 43.76, 2019-11-02 15:00:00, 9.96
277.3, 10.0, 2.039, 43.8, 47.27, 2019-11-02 16:00:00, 9.37
281.0, 9.4, 1.745, 47.3, 52.21, 2019-11-02 17:00:00, 8.08
265.9, 8.1, 3.045, 52.2, 55.45, 2019-11-02 18:00:00, 7.144
272.1, 7.1, 2.342, 55.5, 57.65, 2019-11-02 19:00:00, 6.487
285.7, 6.5, 0.999, 57.7, 62.41, 2019-11-02 20:00:00, 5.852
277.1, 5.9, 0.779999, 62.4, 64.33, 2019-11-02 21:00:00, 5.481
282.6, 5.5, 0.916, 64.3, 66.77, 2019-11-02 22:00:00, 5.13
276.0, 5.1, 0.773, 66.8, 68.86, 2019-11-02 23:00:00, 4.841
273.2, 4.8, 1.256, 68.9, 69.3, 2019-11-03 00:00:00, 4.528
265.8, 4.1, 0.662, 71.8, 71.83, 2019-11-03 01:00:00, 4.05
273.8, 2.6, 0.759, 78.0, 77.99, 2019-11-03 02:00:00, 2.574
283.8, 0.9, 0.574998, 85.8, 85.8, 2019-11-03 03:00:00, 0.85
284.8, 0.1, 0.521, 89.0, 89.0, 2019-11-03 04:00:00, 0.057998
307.1, 0.3, 0.389999, 88.9, 88.9, 2019-11-03 05:00:00, 0.298
284.1, 0.6, 0.499, 87.7, 87.7, 2019-11-03 06:00:00, 0.647
291.5, -0.7, 0.351999, 92.6, 92.6, 2019-11-03 07:00:00, -0.728999
3.3, -1.1, 0.328, 94.4, 94.4, 2019-11-03 08:00:00, -1.101
66.9, 1.2, 0.345999, 84.2, 84.2, 2019-11-03 09:00:00, 1.241
63.3, 3.6, 0.365999, 73.3, 73.32, 2019-11-03 10:00:00, 3.641
103.2, 4.2, 0.284, 71.3, 71.32, 2019-11-03 11:00:00, 4.244
99.5, 5.5, 0.312, 67.0, 67.01, 2019-11-03 12:00:00, 5.478
318.1, 6.6, 0.372999, 62.7, 62.65, 2019-11-03 13:00:00, 6.647
336.7, 7.5, 0.261999, 58.9, 58.87, 2019-11-03 14:00:00, 7.478
116.0, 8.3, 0.175999, 56.9, 56.88, 2019-11-03 15:00:00, 8.29
93.2, 8.3, 0.722, 59.9, 59.89, 2019-11-03 16:00:00, 8.25
170.9, 7.4, 0.246, 66.6, 66.63, 2019-11-03 17:00:00, 7.395
298.9, 6.6, 0.421999, 70.7, 70.73, 2019-11-03 18:00:00, 6.64
213.6, 5.5, 0.356999, 76.5, 76.51, 2019-11-03 19:00:00, 5.544
245.5, 4.4, 0.386, 80.2, 80.2, 2019-11-03 20:00:00, 4.403
354.4, 4.0, 0.472, 82.9, 82.9, 2019-11-03 21:00:00, 3.976
305.4, 4.3, 0.254, 82.8, 82.8, 2019-11-03 22:00:00, 4.29
279.8, 4.4, 0.331, 82.9, 82.9, 2019-11-03 23:00:00, 4.372
306.0, 4.3, 0.578, 84.0, 84.0, 2019-11-04 00:00:00, 4.293
304.2, 4.2, 0.680998, 85.6, 85.6, 2019-11-04 01:00:00, 4.215
269.3, 3.6, 0.241999, 87.8, 87.8, 2019-11-04 02:00:00, 3.595
274.7, 3.7, 0.444999, 87.8, 87.8, 2019-11-04 03:00:00, 3.713
271.5, 3.9, 0.460999, 86.4, 86.4, 2019-11-04 04:00:00, 3.873
244.6, 3.4, 0.172, 88.6, 88.6, 2019-11-04 05:00:00, 3.36
314.7, 3.3, 0.414, 89.2, 89.2, 2019-11-04 06:00:00, 3.339
289.5, 3.4, 0.323, 89.1, 89.1, 2019-11-04 07:00:00, 3.401
278.6, 3.5, 0.268999, 88.7, 88.7, 2019-11-04 08:00:00, 3.515
299.9, 4.4, 0.237, 85.5, 85.5, 2019-11-04 09:00:00, 4.361
307.3, 6.0, 0.518998, 77.4, 77.42, 2019-11-04 10:00:00, 6.008
353.1, 7.5, 0.368999, 70.0, 70.0, 2019-11-04 11:00:00, 7.528
152.2, 10.8, 0.458999, 57.5, 57.53, 2019-11-04 12:00:00, 10.83
305.0, 12.4, 0.611998, 54.0, 54.01, 2019-11-04 13:00:00, 12.36
337.2, 14.3, 0.55, 48.1, 48.08, 2019-11-04 14:00:00, 14.34
92.4, 14.4, 0.697, 48.2, 48.22, 2019-11-04 15:00:00, 14.38
277.7, 12.9, 0.375, 55.2, 55.24, 2019-11-04 16:00:00, 12.92
226.4, 8.9, 0.632, 70.0, 69.97, 2019-11-04 17:00:00, 8.88
250.6, 6.2, 0.684, 80.3, 80.3, 2019-11-04 18:00:00, 6.236
295.3, 5.9, 1.013, 80.1, 80.1, 2019-11-04 19:00:00, 5.899
244.7, 3.9, 0.483999, 88.3, 88.3, 2019-11-04 20:00:00, 3.852
258.6, 2.7, 0.425998, 91.9, 91.9, 2019-11-04 21:00:00, 2.661
101.1, 1.4, 0.224, 94.3, 94.3, 2019-11-04 22:00:00, 1.363
82.4, 0.4, 0.356, 95.7, 95.7, 2019-11-04 23:00:00, 0.363999
244.1, -0.4, 0.256998, 95.8, 95.8, 2019-11-05 00:00:00, -0.386
66.8, -0.9, 0.2, 96.7, 96.7, 2019-11-05 01:00:00, -0.939
342.3, -1.4, 0.294999, 96.7, 96.7, 2019-11-05 02:00:00, -1.363
311.2, -2.0, 0.28, 97.0, 97.0, 2019-11-05 03:00:00, -1.982
8.7, -2.4, 0.192, 97.0, 97.0, 2019-11-05 04:00:00, -2.352
195.6, -2.3, 0.153999, 98.2, 98.2, 2019-11-05 05:00:00, -2.283
130.3, -2.4, 0.074, 98.7, 98.7, 2019-11-05 06:00:00, -2.436
296.2, -2.8, 0.123998, 98.6, 98.6, 2019-11-05 07:00:00, -2.826
2.6, -2.7, 0.286, 98.0, 98.0, 2019-11-05 08:00:00, -2.732
97.0, -1.2, 0.333, 96.5, 96.5, 2019-11-05 09:00:00, -1.221
10.6, 0.6, 0.425, 94.5, 94.5, 2019-11-05 10:00:00, 0.606998
87.1, 3.3, 0.56, 87.1, 87.1, 2019-11-05 11:00:00, 3.287
105.2, 5.7, 1.048, 76.5, 76.53, 2019-11-05 12:00:00, 5.728
98.2, 7.6, 0.497, 69.1, 69.05, 2019-11-05 13:00:00, 7.634
69.7, 9.5, 0.903998, 62.8, 62.79, 2019-11-05 14:00:00, 9.47
87.1, 8.6, 1.778, 67.3, 67.33, 2019-11-05 15:00:00, 8.63
107.2, 8.0, 1.162, 70.0, 70.02, 2019-11-05 16:00:00, 8.02
146.9, 5.7, 0.615998, 79.4, 79.4, 2019-11-05 17:00:00, 5.733
255.7, 3.2, 0.477999, 89.1, 89.1, 2019-11-05 18:00:00, 3.206
149.2, 2.0, 0.301999, 91.8, 91.8, 2019-11-05 19:00:00, 2.048
14.7, 1.8, 0.708998, 92.5, 92.5, 2019-11-05 20:00:00, 1.789
59.5, 2.6, 0.591, 90.1, 90.1, 2019-11-05 21:00:00, 2.613
6.6, 2.4, 0.805, 90.7, 90.7, 2019-11-05 22:00:00, 2.4
254.8, 1.9, 0.861998, 92.3, 92.3, 2019-11-05 23:00:00, 1.933
286.4, 0.9, 0.925998, 94.2, 94.2, 2019-11-06 00:00:00, 0.896
52.5, -0.4, 0.736998, 96.0, 96.0, 2019-11-06 01:00:00, -0.36
333.5, -1.0, 0.772, 96.2, 96.2, 2019-11-06 02:00:00, -1.048
319.8, -1.9, 0.561999, 96.9, 96.9, 2019-11-06 03:00:00, -1.854
92.1, -2.2, 0.402, 96.6, 96.6, 2019-11-06 04:00:00, -2.207
76.3, -2.8, 0.591, 95.9, 95.9, 2019-11-06 05:00:00, -2.78
49.3, -3.1, 0.653998, 95.4, 95.4, 2019-11-06 06:00:00, -3.094
20.1, -3.7, 0.446, 95.5, 95.5, 2019-11-06 07:00:00, -3.689
146.4, -3.2, 0.499, 95.3, 95.3, 2019-11-06 08:00:00, -3.237
119.8, -1.1, 0.365999, 96.0, 96.0, 2019-11-06 09:00:00, -1.061
43.2, 0.9, 0.921, 94.5, 94.5, 2019-11-06 10:00:00, 0.949998
288.1, 3.1, 0.472, 83.1, 83.1, 2019-11-06 11:00:00, 3.052
341.0, 5.6, 0.74, 66.2, 66.15, 2019-11-06 12:00:00, 5.58
204.2, 7.4, 0.541998, 55.6, 55.61, 2019-11-06 13:00:00, 7.415
92.5, 8.3, 0.796998, 49.5, 49.52, 2019-11-06 14:00:00, 8.32
89.9, 7.9, 1.709, 48.8, 48.84, 2019-11-06 15:00:00, 7.877
104.1, 7.2, 2.033, 50.5, 50.45, 2019-11-06 16:00:00, 7.153
168.1, 4.1, 0.92, 61.5, 61.49, 2019-11-06 17:00:00, 4.149
82.2, 1.6, 0.397, 71.7, 71.72, 2019-11-06 18:00:00, 1.625
203.6, -0.6, 0.293998, 82.6, 82.6, 2019-11-06 19:00:00, -0.592998
298.5, -1.5, 0.284, 86.5, 86.5, 2019-11-06 20:00:00, -1.466
290.6, -1.9, 0.310999, 88.8, 88.8, 2019-11-06 21:00:00, -1.862
261.0, -2.4, 0.321999, 91.0, 91.0, 2019-11-06 22:00:00, -2.408
358.3, -2.6, 0.499, 89.9, 89.9, 2019-11-06 23:00:00, -2.636
45.4, -3.2, 0.391, 90.5, 90.5, 2019-11-07 00:00:00, -3.17
66.9, -3.7, 0.289, 91.7, 91.7, 2019-11-07 01:00:00, -3.705
347.7, -3.8, 0.451, 92.0, 92.0, 2019-11-07 02:00:00, -3.824
41.8, -3.8, 0.495, 90.8, 90.8, 2019-11-07 03:00:00, -3.816
74.5, -3.7, 0.397, 90.6, 90.6, 2019-11-07 04:00:00, -3.668
70.9, -4.2, 0.658999, 91.5, 91.5, 2019-11-07 05:00:00, -4.19
37.3, -5.0, 0.144998, 93.9, 93.9, 2019-11-07 06:00:00, -4.977
61.8, -5.1, 0.535, 92.9, 92.9, 2019-11-07 07:00:00, -5.086
36.5, -4.6, 0.314999, 91.6, 91.6, 2019-11-07 08:00:00, -4.598
112.1, -2.0, 0.754998, 82.6, 82.6, 2019-11-07 09:00:00, -2.039
132.2, 0.5, 0.74, 73.3, 73.32, 2019-11-07 10:00:00, 0.46
107.5, 1.0, 0.995998, 75.1, 75.11, 2019-11-07 11:00:00, 1.023
126.3, 2.6, 0.728999, 68.2, 68.15, 2019-11-07 12:00:00, 2.576
105.6, 4.1, 0.875, 62.3, 62.26, 2019-11-07 13:00:00, 4.144
135.5, 4.5, 0.662998, 61.3, 61.28, 2019-11-07 14:00:00, 4.539
291.5, 4.7, 0.370999, 61.1, 61.12, 2019-11-07 15:00:00, 4.711
300.3, 4.8, 0.300998, 62.9, 62.89, 2019-11-07 16:00:00, 4.763
172.1, 4.2, 0.354, 72.7, 72.7, 2019-11-07 17:00:00, 4.17
139.9, 3.0, 0.218998, 81.8, 81.8, 2019-11-07 18:00:00, 3.019
81.3, 3.4, 0.652998, 82.0, 82.0, 2019-11-07 19:00:00, 3.424
39.0, 3.2, 0.37, 87.6, 87.6, 2019-11-07 20:00:00, 3.24
82.9, 2.9, 0.527, 91.3, 91.3, 2019-11-07 21:00:00, 2.919
81.2, 3.0, 0.437, 89.1, 89.1, 2019-11-07 22:00:00, 3.04
42.4, 2.3, 0.43, 92.4, 92.4, 2019-11-07 23:00:00, 2.266
138.9, 1.7, 0.495, 93.7, 93.7, 2019-11-08 00:00:00, 1.692
13.3, 1.1, 0.642, 94.8, 94.8, 2019-11-08 01:00:00, 1.099
287.6, 1.0, 0.689, 94.9, 94.9, 2019-11-08 02:00:00, 1.025
