station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
105.4, 22.3, 2.88, None, 59.79, 2019-07-24 18:00:00, 21.2
110.9, 21.2, 2.47, None, 61.93, 2019-07-24 19:00:00, 20.67
111.5, 20.7, 1.737, None, 64.23, 2019-07-24 20:00:00, 20.23
112.0, 20.2, 1.335, None, 61.2, 2019-07-24 21:00:00, 19.85
130.6, 19.9, 0.680998, None, 61.99, 2019-07-24 22:00:00, 19.56
136.5, 19.6, 0.791998, None, 67.26, 2019-07-24 23:00:00, 19.14
104.3, 19.1, 0.934, None, 72.52, 2019-07-25 00:00:00, 18.78
110.2, 18.8, 0.56, None, 71.12, 2019-07-25 01:00:00, 18.54
130.0, 18.5, 0.365999, None, 77.81, 2019-07-25 02:00:00, 17.83
161.4, 17.8, 0.541, None, 80.7, 2019-07-25 03:00:00, 17.38
140.1, 17.4, 0.550998, None, 72.76, 2019-07-25 04:00:00, 17.65
20.0, 17.7, 1.266, None, 76.37, 2019-07-25 05:00:00, 16.94
304.2, 16.9, 0.852998, None, 77.24, 2019-07-25 06:00:00, 16.96
276.9, 17.0, 0.472999, None, 75.11, 2019-07-25 07:00:00, 17.6
304.3, 17.6, 0.986, None, 73.53, 2019-07-25 08:00:00, 18.12
119.1, 18.1, 1.053, None, 73.42, 2019-07-25 09:00:00, 18.16
130.4, 18.2, 1.512, None, 62.7, 2019-07-25 10:00:00, 18.82
116.2, 18.8, 1.51, None, 60.49, 2019-07-25 11:00:00, 19.29
108.4, 19.3, 1.613, None, 54.03, 2019-07-25 12:00:00, 19.94
118.8, 19.9, 1.891, None, 53.4, 2019-07-25 13:00:00, 21.45
113.9, 21.5, 2.777, None, 49.8, 2019-07-25 14:00:00, 22.12
133.5, 22.1, 2.47, None, 50.42, 2019-07-25 15:00:00, 22.66
130.8, 22.7, 2.028, None, 50.79, 2019-07-25 16:00:00, 22.76
132.3, 22.8, 1.699, None, 49.4, 2019-07-25 17:00:00, 23.54
74.9, 23.5, 1.636, None, 49.2, 2019-07-25 18:00:00, 23.58
18.0, 23.6, 0.994, None, 49.03, 2019-07-25 19:00:00, 23.73
325.0, 23.7, 0.938, None, 55.75, 2019-07-25 20:00:00, 21.8
323.6, 21.8, 0.559, None, 64.34, 2019-07-25 21:00:00, 20.16
341.1, 20.2, 0.810998, None, 73.72, 2019-07-25 22:00:00, 18.36
289.0, 18.4, 1.067, None, 81.0, 2019-07-25 23:00:00, 16.78
277.9, 16.8, 0.665, None, 84.5, 2019-07-26 00:00:00, 15.71
270.2, 15.7, 0.814998, None, 85.2, 2019-07-26 01:00:00, 15.41
307.9, 15.4, 0.824, None, 86.8, 2019-07-26 02:00:00, 14.97
305.3, 15.0, 0.837998, None, 87.4, 2019-07-26 03:00:00, 14.7
310.5, 14.7, 0.781, None, 88.4, 2019-07-26 04:00:00, 14.45
312.0, 14.5, 0.55, None, 89.2, 2019-07-26 05:00:00, 14.16
283.1, 14.2, 0.453999, None, 87.8, 2019-07-26 06:00:00, 14.77
307.5, 14.8, 0.458, None, 82.1, 2019-07-26 07:00:00, 16.54
326.0, 16.5, 0.426999, None, 76.24, 2019-07-26 08:00:00, 18.03
55.2, 18.0, 1.213, None, 73.58, 2019-07-26 09:00:00, 19.02
121.9, 19.0, 1.424, None, 69.37, 2019-07-26 10:00:00, 20.54
108.7, 20.5, 2.121, None, 66.06, 2019-07-26 11:00:00, 21.55
112.9, 21.6, 2.23, None, 63.05, 2019-07-26 12:00:00, 22.26
109.7, 22.3, 2.339, None, 63.03, 2019-07-26 13:00:00, 22.45
123.5, 22.5, 2.425, None, 59.16, 2019-07-26 14:00:00, 23.79
104.3, 23.8, 2.794, None, 55.58, 2019-07-26 15:00:00, 25.1
113.8, 25.1, 3.132, None, 42.89, 2019-07-26 16:00:00, 27.01
159.7, 27.0, 2.53, None, 44.39, 2019-07-26 17:00:00, 25.86
172.8, 25.9, 2.404, None, 53.18, 2019-07-26 18:00:00, 24.13
194.3, 24.1, 1.932, None, 66.95, 2019-07-26 19:00:00, 21.91
237.9, 21.9, 2.188, None, 75.84, 2019-07-26 20:00:00, 20.18
219.9, 20.2, 1.001, None, 77.15, 2019-07-26 21:00:00, 19.56
336.3, 19.6, 1.443, None, 82.1, 2019-07-26 22:00:00, 18.92
323.5, 18.9, 1.253, None, 88.6, 2019-07-26 23:00:00, 18.1
309.9, 18.1, 0.569998, None, 90.1, 2019-07-27 00:00:00, 17.54
298.5, 17.5, 0.911, None, 91.5, 2019-07-27 01:00:00, 16.79
282.3, 16.8, 1.081, None, 90.7, 2019-07-27 02:00:00, 17.19
328.3, 17.2, 0.75, None, 89.2, 2019-07-27 03:00:00, 16.78
322.0, 16.8, 0.847998, None, 89.0, 2019-07-27 04:00:00, 16.29
337.9, 16.3, 1.016, None, 90.2, 2019-07-27 05:00:00, 15.17
273.8, 15.2, 0.483, None, 90.0, 2019-07-27 06:00:00, 14.81
220.7, 14.8, 0.952, None, 77.83, 2019-07-27 07:00:00, 17.12
351.2, 17.1, 1.315, None, 68.01, 2019-07-27 08:00:00, 18.6
265.1, 18.6, 1.279, None, 58.62, 2019-07-27 09:00:00, 20.66
42.9, 20.7, 1.537, None, 62.05, 2019-07-27 10:00:00, 20.64
110.7, 20.6, 1.642, None, 57.73, 2019-07-27 11:00:00, 21.65
92.8, 21.7, 1.941, None, 55.77, 2019-07-27 12:00:00, 21.55
124.0, 21.6, 1.891, None, 52.88, 2019-07-27 13:00:00, 21.62
119.4, 21.6, 1.574, None, 52.6, 2019-07-27 14:00:00, 21.75
130.3, 21.8, 1.116, None, 47.56, 2019-07-27 15:00:00, 23.43
95.3, 23.4, 0.800998, None, 46.2, 2019-07-27 16:00:00, 23.77
69.6, 23.8, 1.414, None, 45.16, 2019-07-27 17:00:00, 24.11
55.6, 24.1, 1.008, None, 45.6, 2019-07-27 18:00:00, 24.0
355.7, 24.0, 1.21, None, 47.93, 2019-07-27 19:00:00, 23.25
16.2, 23.3, 1.621, None, 51.79, 2019-07-27 20:00:00, 21.57
336.1, 21.6, 1.516, None, 57.81, 2019-07-27 21:00:00, 19.96
324.3, 20.0, 1.843, None, 62.19, 2019-07-27 22:00:00, 18.74
319.3, 18.7, 1.569, None, 66.28, 2019-07-27 23:00:00, 17.85
327.7, 17.9, 1.691, None, 65.36, 2019-07-28 00:00:00, 17.38
330.5, 17.4, 1.375, None, 68.69, 2019-07-28 01:00:00, 16.5
294.0, 16.5, 1.517, None, 74.97, 2019-07-28 02:00:00, 15.43
277.5, 15.4, 0.940998, None, 81.3, 2019-07-28 03:00:00, 14.09
264.6, 14.1, 1.134, None, 87.2, 2019-07-28 04:00:00, 12.65
250.7, 12.7, 1.242, None, 85.1, 2019-07-28 05:00:00, 12.95
279.2, 13.0, 1.254, None, 82.8, 2019-07-28 06:00:00, 13.43
287.6, 13.4, 1.034, None, 74.5, 2019-07-28 07:00:00, 15.64
312.1, 15.6, 2.193, None, 63.12, 2019-07-28 08:00:00, 17.98
326.4, 18.0, 2.684, None, 57.11, 2019-07-28 09:00:00, 19.43
348.2, 19.4, 2.229, None, 55.36, 2019-07-28 10:00:00, 20.48
1.3, 20.5, 1.677, None, 54.38, 2019-07-28 11:00:00, 21.5
8.6, 21.5, 1.723, None, 51.7, 2019-07-28 12:00:00, 22.66
1.0, 22.7, 1.964, None, 50.86, 2019-07-28 13:00:00, 23.15
342.9, 23.2, 1.61, None, 46.31, 2019-07-28 14:00:00, 24.42
51.6, 24.4, 1.755, None, 41.87, 2019-07-28 15:00:00, 25.57
66.0, 25.6, 1.508, None, 37.66, 2019-07-28 16:00:00, 26.26
16.7, 26.3, 1.813, None, 37.81, 2019-07-28 17:00:00, 26.36
36.5, 26.4, 1.861, None, 37.86, 2019-07-28 18:00:00, 26.39
20.3, 26.4, 1.912, None, 38.23, 2019-07-28 19:00:00, 25.26
6.6, 25.3, 2.006, None, 46.58, 2019-07-28 20:00:00, 22.89
327.3, 22.9, 1.225, None, 54.28, 2019-07-28 21:00:00, 20.8
315.8, 20.8, 1.084, None, 61.49, 2019-07-28 22:00:00, 19.19
266.3, 19.2, 1.599, None, 65.08, 2019-07-28 23:00:00, 18.19
288.6, 18.2, 1.917, None, 63.96, 2019-07-29 00:00:00, 17.69
335.8, 17.7, 1.759, None, 67.58, 2019-07-29 01:00:00, 16.73
319.6, 16.7, 1.133, None, 71.49, 2019-07-29 02:00:00, 15.81
313.2, 15.8, 1.024, None, 77.55, 2019-07-29 03:00:00, 14.63
283.4, 14.6, 1.022, None, 83.9, 2019-07-29 04:00:00, 13.24
253.1, 13.2, 1.1, None, 86.9, 2019-07-29 05:00:00, 12.32
250.0, 12.3, 1.277, None, 85.7, 2019-07-29 06:00:00, 12.52
251.5, 12.5, 1.721, None, 76.37, 2019-07-29 07:00:00, 14.62
308.4, 14.6, 1.722, None, 68.24, 2019-07-29 08:00:00, 16.85
318.5, 16.9, 1.478, None, 61.82, 2019-07-29 09:00:00, 18.9
328.1, 18.9, 1.67, None, 57.13, 2019-07-29 10:00:00, 20.63
8.7, 20.6, 1.513, None, 54.09, 2019-07-29 11:00:00, 22.0
41.6, 22.0, 1.975, None, 53.18, 2019-07-29 12:00:00, 23.38
109.1, 23.4, 1.971, None, 50.01, 2019-07-29 13:00:00, 24.05
82.4, 24.1, 2.244, None, 47.86, 2019-07-29 14:00:00, 24.57
110.2, 24.6, 2.063, None, 44.69, 2019-07-29 15:00:00, 25.35
124.7, 25.4, 2.552, None, 44.15, 2019-07-29 16:00:00, 24.81
133.1, 24.8, 2.353, None, 50.22, 2019-07-29 17:00:00, 23.12
133.1, 23.1, 0.933, None, 49.81, 2019-07-29 18:00:00, 23.97
113.4, 24.0, 1.537, None, 48.56, 2019-07-29 19:00:00, 24.08
11.3, 24.1, 1.261, None, 54.84, 2019-07-29 20:00:00, 22.03
359.4, 22.0, 0.940998, None, 60.32, 2019-07-29 21:00:00, 20.28
312.1, 20.3, 0.851998, None, 66.37, 2019-07-29 22:00:00, 19.09
264.8, 19.1, 0.916, None, 73.47, 2019-07-29 23:00:00, 18.23
300.5, 18.2, 0.906, None, 74.71, 2019-07-30 00:00:00, 17.93
284.0, 17.9, 0.949998, None, 71.24, 2019-07-30 01:00:00, 17.96
279.6, 18.0, 1.431, None, 68.92, 2019-07-30 02:00:00, 17.9
326.3, 17.9, 1.608, None, 77.49, 2019-07-30 03:00:00, 16.11
339.1, 16.1, 1.062, None, 80.4, 2019-07-30 04:00:00, 15.53
294.3, 15.5, 0.975, None, 79.45, 2019-07-30 05:00:00, 15.54
313.3, 15.5, 0.921, None, 81.0, 2019-07-30 06:00:00, 15.45
273.4, 15.5, 0.578998, None, 81.0, 2019-07-30 07:00:00, 15.88
319.7, 15.9, 0.625, None, 82.4, 2019-07-30 08:00:00, 16.58
2.6, 16.6, 0.754998, None, 78.65, 2019-07-30 09:00:00, 17.38
83.1, 17.4, 1.31, None, 84.0, 2019-07-30 10:00:00, 17.18
111.4, 17.2, 1.511, None, 82.2, 2019-07-30 11:00:00, 17.18
110.6, 17.2, 1.507, None, 77.18, 2019-07-30 12:00:00, 17.8
108.6, 17.8, 2.029, None, 72.72, 2019-07-30 13:00:00, 18.84
107.3, 18.8, 2.81, None, 71.35, 2019-07-30 14:00:00, 20.08
106.9, 20.1, 2.872, None, 69.38, 2019-07-30 15:00:00, 20.08
113.4, 20.1, 2.7, None, 70.93, 2019-07-30 16:00:00, 19.81
117.9, 19.8, 2.967, None, 69.56, 2019-07-30 17:00:00, 20.02
121.0, 20.0, 1.981, None, 68.38, 2019-07-30 18:00:00, 20.17
118.1, 20.2, 1.771, None, 66.42, 2019-07-30 19:00:00, 19.89
143.4, 19.9, 1.269, None, 66.17, 2019-07-30 20:00:00, 19.06
221.6, 19.1, 2.021, None, 68.64, 2019-07-30 21:00:00, 18.19
222.8, 18.2, 1.991, None, 68.77, 2019-07-30 22:00:00, 17.89
260.0, 17.9, 1.513, None, 78.82, 2019-07-30 23:00:00, 17.44
329.4, 17.4, 1.267, None, 83.9, 2019-07-31 00:00:00, 16.65
305.3, 16.7, 1.63, None, 85.5, 2019-07-31 01:00:00, 16.54
302.2, 16.5, 1.667, None, 86.2, 2019-07-31 02:00:00, 16.5
306.5, 16.5, 0.857999, None, 86.0, 2019-07-31 03:00:00, 16.56
288.1, 16.6, 1.014, None, 85.6, 2019-07-31 04:00:00, 16.55
297.7, 16.6, 0.577, None, 86.8, 2019-07-31 05:00:00, 16.31
278.7, 16.3, 0.662, None, 86.2, 2019-07-31 06:00:00, 16.41
280.3, 16.4, 0.688, None, 82.8, 2019-07-31 07:00:00, 17.09
308.5, 17.1, 0.953, None, 77.79, 2019-07-31 08:00:00, 18.42
345.8, 18.4, 1.124, None, 70.95, 2019-07-31 09:00:00, 20.04
79.7, 20.0, 1.4, None, 72.02, 2019-07-31 10:00:00, 19.93
114.1, 19.9, 1.193, None, 72.11, 2019-07-31 11:00:00, 20.07
93.4, 20.1, 1.22, None, 68.3, 2019-07-31 12:00:00, 21.16
106.5, 21.2, 1.323, None, 60.02, 2019-07-31 13:00:00, 22.83
89.3, 22.8, 2.366, None, 54.63, 2019-07-31 14:00:00, 23.79
127.8, 23.8, 2.461, None, 54.61, 2019-07-31 15:00:00, 23.11
130.0, 23.1, 1.853, None, 55.24, 2019-07-31 16:00:00, 23.01
110.2, 23.0, 1.496, None, 63.59, 2019-07-31 17:00:00, 22.62
121.7, 22.6, 1.956, None, 70.2, 2019-07-31 18:00:00, 21.12
130.5, 21.1, 1.145, None, 71.95, 2019-07-31 19:00:00, 20.69
134.9, 20.7, 0.615, None, 73.25, 2019-07-31 20:00:00, 20.57
151.4, 20.6, 1.212, None, 84.7, 2019-07-31 21:00:00, 19.15
127.7, 19.2, 0.686999, None, 90.8, 2019-07-31 22:00:00, 18.29
179.5, 18.3, 1.004, None, 90.8, 2019-07-31 23:00:00, 18.0
232.2, 18.0, 0.697, None, 92.1, 2019-08-01 00:00:00, 17.7
289.7, 17.7, 0.676998, None, 93.3, 2019-08-01 01:00:00, 17.24
258.4, 17.2, 0.751999, None, 92.6, 2019-08-01 02:00:00, 16.91
287.0, 16.9, 0.705999, None, 92.9, 2019-08-01 03:00:00, 16.4
283.8, 16.4, 0.592, None, 92.6, 2019-08-01 04:00:00, 16.33
287.6, 16.3, 0.505999, None, 92.6, 2019-08-01 05:00:00, 16.16
232.3, 16.2, 0.363, None, 93.0, 2019-08-01 06:00:00, 16.25
203.4, 16.3, 0.351999, None, 92.1, 2019-08-01 07:00:00, 16.74
200.5, 16.7, 0.397, None, 87.0, 2019-08-01 08:00:00, 17.93
106.5, 17.9, 0.922999, None, 83.6, 2019-08-01 09:00:00, 18.86
105.3, 18.9, 1.225, None, 84.1, 2019-08-01 10:00:00, 18.91
124.7, 18.9, 0.978999, None, 85.0, 2019-08-01 11:00:00, 18.87
101.2, 18.9, 0.953998, None, 86.5, 2019-08-01 12:00:00, 18.02
168.9, 18.0, 1.439, None, 90.6, 2019-08-01 13:00:00, 17.77
150.3, 17.8, 1.435, None, 89.5, 2019-08-01 14:00:00, 17.6
140.6, 17.6, 1.232, None, 90.1, 2019-08-01 15:00:00, 17.02
136.7, 17.0, 0.939998, None, 92.6, 2019-08-01 16:00:00, 16.84
161.2, 16.8, 1.214, None, 93.0, 2019-08-01 17:00:00, 17.21
117.0, 17.2, 1.242, None, 93.6, 2019-08-01 18:00:00, 17.08
134.5, 17.1, 0.714999, None, 94.3, 2019-08-01 19:00:00, 16.98
135.3, 17.0, 1.097, None, 94.8, 2019-08-01 20:00:00, 17.07
129.8, 17.1, 1.156, None, 95.1, 2019-08-01 21:00:00, 17.05
135.2, 17.1, 1.479, None, 95.5, 2019-08-01 22:00:00, 17.31
124.3, 17.3, 1.84, None, 95.3, 2019-08-01 23:00:00, 17.41
133.2, 17.4, 1.514, None, 94.5, 2019-08-02 00:00:00, 17.33
146.7, 17.3, 2.676, None, 93.8, 2019-08-02 01:00:00, 17.58
135.9, 17.6, 3.417, None, 92.9, 2019-08-02 02:00:00, 17.63
134.7, 17.6, 4.181, None, 91.3, 2019-08-02 03:00:00, 17.74
135.2, 17.7, 3.474, None, 85.3, 2019-08-02 04:00:00, 17.84
145.7, 17.8, 2.629, None, 84.4, 2019-08-02 05:00:00, 17.43
168.2, 17.4, 1.325, None, 89.3, 2019-08-02 06:00:00, 16.64
225.5, 16.6, 1.889, None, 87.1, 2019-08-02 07:00:00, 16.97
311.0, 17.0, 2.509, None, 82.1, 2019-08-02 08:00:00, 17.31
327.8, 17.3, 1.43, None, 73.85, 2019-08-02 09:00:00, 19.12
351.8, 19.1, 1.451, None, 65.52, 2019-08-02 10:00:00, 21.02
88.9, 21.0, 2.35, None, 64.89, 2019-08-02 11:00:00, 21.43
132.4, 21.4, 2.976, None, 65.35, 2019-08-02 12:00:00, 21.62
135.8, 21.6, 2.628, None, 61.54, 2019-08-02 13:00:00, 22.48
123.0, 22.5, 2.627, None, 55.88, 2019-08-02 14:00:00, 23.6
128.8, 23.6, 1.604, None, 57.69, 2019-08-02 15:00:00, 23.59
87.5, 23.6, 1.141, None, 71.63, 2019-08-02 16:00:00, 22.14
116.9, 22.1, 0.795, None, 69.45, 2019-08-02 17:00:00, 22.04
290.6, 22.0, 1.275, None, 63.92, 2019-08-02 18:00:00, 22.99
354.5, 23.0, 1.32, None, 76.84, 2019-08-02 19:00:00, 20.18
356.0, 20.2, 1.27, None, 79.5, 2019-08-02 20:00:00, 19.2
311.4, 19.2, 0.916998, None, 79.89, 2019-08-02 21:00:00, 18.68
291.6, 18.7, 0.861998, None, 83.2, 2019-08-02 22:00:00, 18.22
267.4, 18.2, 0.851998, None, 87.0, 2019-08-02 23:00:00, 17.35
243.3, 17.4, 0.5, None, 88.0, 2019-08-03 00:00:00, 16.79
254.7, 16.8, 0.685, None, 90.0, 2019-08-03 01:00:00, 16.18
286.4, 16.2, 1.205, None, 90.0, 2019-08-03 02:00:00, 15.32
261.9, 15.3, 1.215, None, 86.7, 2019-08-03 03:00:00, 14.67
262.6, 14.7, 0.708998, None, 90.6, 2019-08-03 04:00:00, 13.52
274.5, 13.5, 0.409, None, 92.2, 2019-08-03 05:00:00, 12.61
252.1, 12.6, 0.809, None, 93.5, 2019-08-03 06:00:00, 12.41
262.0, 12.4, 0.598999, None, 87.6, 2019-08-03 07:00:00, 14.57
304.6, 14.6, 1.935, None, 75.87, 2019-08-03 08:00:00, 16.82
331.1, 16.8, 1.458, None, 69.3, 2019-08-03 09:00:00, 18.56
325.4, 18.6, 1.959, None, 62.95, 2019-08-03 10:00:00, 20.16
10.7, 20.2, 1.445, None, 59.73, 2019-08-03 11:00:00, 21.33
25.5, 21.3, 1.391, None, 55.94, 2019-08-03 12:00:00, 22.57
342.6, 22.6, 1.684, None, 53.79, 2019-08-03 13:00:00, 23.43
10.0, 23.4, 1.688, None, 48.16, 2019-08-03 14:00:00, 24.61
26.2, 24.6, 1.551, None, 41.87, 2019-08-03 15:00:00, 25.44
73.9, 25.4, 1.889, None, 45.75, 2019-08-03 16:00:00, 25.29
118.9, 25.3, 1.697, None, 45.68, 2019-08-03 17:00:00, 25.08
124.7, 25.1, 1.63, None, 45.55, 2019-08-03 18:00:00, 24.18
129.1, 24.2, 1.178, None, 47.96, 2019-08-03 19:00:00, 23.18
128.2, 23.2, 0.246998, None, 50.37, 2019-08-03 20:00:00, 22.06
160.9, 22.1, 0.898998, None, 69.08, 2019-08-03 21:00:00, 19.54
263.7, 19.5, 0.832, None, 74.99, 2019-08-03 22:00:00, 18.07
288.7, 18.1, 0.921998, None, 78.21, 2019-08-03 23:00:00, 16.88
290.3, 16.9, 0.800998, None, 83.1, 2019-08-04 00:00:00, 15.59
297.7, 15.6, 0.93, None, 83.5, 2019-08-04 01:00:00, 14.64
271.3, 14.6, 1.266, None, 84.2, 2019-08-04 02:00:00, 13.88
282.8, 13.9, 1.126, None, 84.5, 2019-08-04 03:00:00, 13.02
263.7, 13.0, 1.108, None, 87.1, 2019-08-04 04:00:00, 12.21
262.6, 12.2, 0.855, None, 88.2, 2019-08-04 05:00:00, 11.7
273.7, 11.7, 0.852998, None, 87.7, 2019-08-04 06:00:00, 11.9
266.1, 11.9, 0.448, None, 78.39, 2019-08-04 07:00:00, 14.59
273.2, 14.6, 1.293, None, 67.38, 2019-08-04 08:00:00, 17.45
337.4, 17.5, 0.638, None, 59.09, 2019-08-04 09:00:00, 19.92
352.4, 19.9, 1.028, None, 52.72, 2019-08-04 10:00:00, 22.32
340.0, 22.3, 1.459, None, 51.5, 2019-08-04 11:00:00, 23.68
83.5, 23.7, 1.66, None, 51.43, 2019-08-04 12:00:00, 24.55
119.5, 24.6, 1.748, None, 51.11, 2019-08-04 13:00:00, 25.31
116.7, 25.3, 1.585, None, 46.98, 2019-08-04 14:00:00, 27.29
96.8, 27.3, 1.808, None, 44.18, 2019-08-04 15:00:00, 28.24
122.9, 28.2, 1.648, None, 43.78, 2019-08-04 16:00:00, 28.2
126.7, 28.2, 1.507, None, 42.7, 2019-08-04 17:00:00, 27.8
125.1, 27.8, 0.915, None, 42.02, 2019-08-04 18:00:00, 27.98
110.7, 28.0, 0.532, None, 41.0, 2019-08-04 19:00:00, 28.0
89.8, 28.0, 0.393, None, 47.64, 2019-08-04 20:00:00, 25.6
304.5, 25.6, 0.824, None, 65.39, 2019-08-04 21:00:00, 22.0
251.4, 22.0, 0.726, None, 68.55, 2019-08-04 22:00:00, 20.26
318.0, 20.3, 0.939, None, 71.42, 2019-08-04 23:00:00, 18.79
296.3, 18.8, 1.008, None, 78.07, 2019-08-05 00:00:00, 17.25
290.2, 17.3, 1.016, None, 78.81, 2019-08-05 01:00:00, 16.24
287.6, 16.2, 0.972998, None, 80.6, 2019-08-05 02:00:00, 15.16
280.1, 15.2, 0.555, None, 82.1, 2019-08-05 03:00:00, 14.17
267.5, 14.2, 0.851, None, 84.8, 2019-08-05 04:00:00, 13.48
287.0, 13.5, 0.643998, None, 86.5, 2019-08-05 05:00:00, 12.92
275.2, 12.9, 0.713998, None, 85.6, 2019-08-05 06:00:00, 13.07
297.6, 13.1, 0.535, None, 77.05, 2019-08-05 07:00:00, 16.0
310.3, 16.0, 0.681999, None, 60.4, 2019-08-05 08:00:00, 20.41
357.2, 20.4, 1.029, None, 51.94, 2019-08-05 09:00:00, 22.42
345.1, 22.4, 0.85, None, 45.12, 2019-08-05 10:00:00, 24.88
46.4, 24.9, 1.313, None, 46.79, 2019-08-05 11:00:00, 25.45
117.1, 25.5, 1.674, None, 44.41, 2019-08-05 12:00:00, 26.37
113.3, 26.4, 2.318, None, 46.98, 2019-08-05 13:00:00, 25.9
127.8, 25.9, 2.422, None, 46.14, 2019-08-05 14:00:00, 26.15
133.8, 26.2, 2.238, None, 35.99, 2019-08-05 15:00:00, 27.72
130.9, 27.7, 1.982, None, 34.52, 2019-08-05 16:00:00, 28.6
133.3, 28.6, 1.685, None, 32.63, 2019-08-05 17:00:00, 29.16
130.5, 29.2, 1.203, None, 34.4, 2019-08-05 18:00:00, 29.2
121.3, 29.2, 0.736998, None, 37.23, 2019-08-05 19:00:00, 28.16
117.8, 28.2, 0.596, None, 51.66, 2019-08-05 20:00:00, 24.93
118.0, 24.9, 0.606, None, 67.21, 2019-08-05 21:00:00, 22.28
292.6, 22.3, 0.871999, None, 72.54, 2019-08-05 22:00:00, 20.68
293.7, 20.7, 0.538999, None, 79.53, 2019-08-05 23:00:00, 18.87
311.5, 18.9, 0.813, None, 80.5, 2019-08-06 00:00:00, 17.92
292.6, 17.9, 0.805, None, 82.2, 2019-08-06 01:00:00, 16.79
289.3, 16.8, 0.890999, None, 83.6, 2019-08-06 02:00:00, 15.79
285.6, 15.8, 0.996999, None, 84.7, 2019-08-06 03:00:00, 15.14
290.0, 15.1, 0.801998, None, 85.3, 2019-08-06 04:00:00, 14.61
291.8, 14.6, 0.689998, None, 87.4, 2019-08-06 05:00:00, 13.96
287.5, 14.0, 0.647, None, 87.0, 2019-08-06 06:00:00, 13.98
305.8, 14.0, 0.615998, None, 78.33, 2019-08-06 07:00:00, 16.5
297.3, 16.5, 1.08, None, 60.02, 2019-08-06 08:00:00, 20.59
335.8, 20.6, 1.333, None, 54.22, 2019-08-06 09:00:00, 22.47
354.7, 22.5, 1.359, None, 49.88, 2019-08-06 10:00:00, 24.26
93.6, 24.3, 1.55, None, 48.04, 2019-08-06 11:00:00, 24.94
107.4, 24.9, 1.973, None, 47.94, 2019-08-06 12:00:00, 25.37
119.5, 25.4, 1.84, None, 50.59, 2019-08-06 13:00:00, 25.17
123.6, 25.2, 2.261, None, 46.66, 2019-08-06 14:00:00, 25.96
127.9, 26.0, 2.406, None, 46.74, 2019-08-06 15:00:00, 26.33
132.0, 26.3, 1.848, None, 40.29, 2019-08-06 16:00:00, 27.5
125.9, 27.5, 1.728, None, 37.56, 2019-08-06 17:00:00, 27.7
127.5, 27.7, 1.08, None, 37.62, 2019-08-06 18:00:00, 28.1
127.4, 28.1, 0.577, None, 37.57, 2019-08-06 19:00:00, 28.06
86.5, 28.1, 0.624, None, 43.37, 2019-08-06 20:00:00, 25.23
133.6, 25.2, 0.238, None, 59.05, 2019-08-06 21:00:00, 22.68
255.4, 22.7, 1.045, None, 70.39, 2019-08-06 22:00:00, 21.21
300.7, 21.2, 1.243, None, 71.13, 2019-08-06 23:00:00, 20.61
266.8, 20.6, 0.832, None, 74.38, 2019-08-07 00:00:00, 19.14
271.7, 19.1, 1.256, None, 78.04, 2019-08-07 01:00:00, 18.04
281.7, 18.0, 0.75, None, 83.1, 2019-08-07 02:00:00, 16.98
298.5, 17.0, 0.404, None, 86.0, 2019-08-07 03:00:00, 16.0
264.9, 16.0, 0.699998, None, 88.0, 2019-08-07 04:00:00, 15.39
271.8, 15.4, 0.632, None, 89.3, 2019-08-07 05:00:00, 14.72
288.8, 14.7, 0.767, None, 89.4, 2019-08-07 06:00:00, 14.72
308.6, 14.7, 0.754, None, 81.0, 2019-08-07 07:00:00, 16.73
318.9, 16.7, 1.097, None, 61.19, 2019-08-07 08:00:00, 20.05
327.3, 20.1, 0.959999, None, 51.12, 2019-08-07 09:00:00, 22.11
14.1, 22.1, 1.619, None, 52.12, 2019-08-07 10:00:00, 23.36
115.5, 23.4, 3.08, None, 64.33, 2019-08-07 11:00:00, 22.41
135.7, 22.4, 2.925, None, 64.77, 2019-08-07 12:00:00, 22.49
131.9, 22.5, 2.504, None, 59.94, 2019-08-07 13:00:00, 23.55
130.5, 23.6, 2.81, None, 55.71, 2019-08-07 14:00:00, 24.34
131.2, 24.3, 2.59, None, 52.64, 2019-08-07 15:00:00, 25.0
133.4, 25.0, 2.492, None, 50.93, 2019-08-07 16:00:00, 25.23
133.8, 25.2, 2.702, None, 50.58, 2019-08-07 17:00:00, 25.26
137.3, 25.3, 2.462, None, 51.08, 2019-08-07 18:00:00, 24.97
136.0, 25.0, 1.681, None, 52.77, 2019-08-07 19:00:00, 24.45
135.4, 24.5, 0.697, None, 56.69, 2019-08-07 20:00:00, 23.27
141.7, 23.3, 0.433999, None, 66.46, 2019-08-07 21:00:00, 21.16
211.7, 21.2, 0.824998, None, 72.05, 2019-08-07 22:00:00, 19.68
283.9, 19.7, 0.533999, None, 78.09, 2019-08-07 23:00:00, 18.66
293.0, 18.7, 0.56, None, 84.7, 2019-08-08 00:00:00, 17.36
267.8, 17.4, 0.818, None, 87.1, 2019-08-08 01:00:00, 16.95
299.7, 17.0, 0.851998, None, 89.4, 2019-08-08 02:00:00, 16.22
289.5, 16.2, 0.750998, None, 90.5, 2019-08-08 03:00:00, 15.5
