station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
140.2, 13.2, 1.4453, 90.5, 85.6712, 2019-09-21 09:00:00, 14.1533
112.1, 14.2, 1.40699, 85.7, 84.468, 2019-09-21 10:00:00, 14.6798
126.2, 14.7, 1.34415, 84.5, 82.4684, 2019-09-21 11:00:00, 15.1853
94.2, 15.2, 1.15986, 82.5, 81.3621, 2019-09-21 12:00:00, 15.5432
163.2, 15.5, 1.048, 81.4, 79.7406, 2019-09-21 13:00:00, 16.0893
108.4, 16.1, 0.969294, 79.7, 77.5122, 2019-09-21 14:00:00, 16.7741
112.6, 16.8, 1.08394, 77.5, 76.9362, 2019-09-21 15:00:00, 17.0096
99.0, 17.0, 1.17114, 76.9, 74.4868, 2019-09-21 16:00:00, 17.5505
159.4, 17.6, 1.14306, 74.5, 76.9963, 2019-09-21 17:00:00, 16.9976
160.4, 17.0, 0.791831, 77.0, 78.1242, 2019-09-21 18:00:00, 16.7829
183.4, 16.8, 1.2588, 78.1, 80.194, 2019-09-21 19:00:00, 16.2307
193.1, 16.2, 2.02853, 80.2, 81.2534, 2019-09-21 20:00:00, 15.9509
199.3, 16.0, 1.31122, 81.3, 85.8434, 2019-09-21 21:00:00, 15.2917
197.2, 15.3, 1.3025, 85.8, 90.8255, 2019-09-21 22:00:00, 14.6541
203.4, 14.7, 0.909987, 90.8, 91.4818, 2019-09-21 23:00:00, 14.5313
199.3, 14.5, 0.796306, 91.5, 91.9125, 2019-09-22 00:00:00, 14.4433
196.1, 14.4, 0.638477, 91.9, 92.0, 2019-09-22 01:00:00, 14.1444
180.6, 14.1, 0.943997, 92.0, 92.0, 2019-09-22 02:00:00, 13.9703
163.4, 14.0, 1.5317, 92.0, 92.0, 2019-09-22 03:00:00, 14.0118
176.2, 14.0, 1.1738, 92.0, 92.2578, 2019-09-22 04:00:00, 13.9976
194.2, 14.0, 1.34869, 92.3, 92.8003, 2019-09-22 05:00:00, 14.083
161.8, 14.1, 1.66837, 92.8, 92.7265, 2019-09-22 06:00:00, 14.0351
177.7, 14.0, 1.96916, 92.7, 92.2692, 2019-09-22 07:00:00, 14.242
171.4, 14.2, 1.95433, 92.3, 92.0, 2019-09-22 08:00:00, 14.4977
170.7, 14.5, 1.99431, 92.0, 92.0, 2019-09-22 09:00:00, 14.7607
186.0, 14.8, 1.86557, 92.0, 91.9415, 2019-09-22 10:00:00, 15.1115
181.1, 15.1, 1.24286, 91.9, 90.9369, 2019-09-22 11:00:00, 15.622
164.6, 15.6, 1.9736, 90.9, 89.7816, 2019-09-22 12:00:00, 15.8749
173.5, 15.9, 2.26248, 89.8, 89.9404, 2019-09-22 13:00:00, 15.8126
180.4, 15.8, 1.98815, 89.9, 85.6898, 2019-09-22 14:00:00, 16.9021
151.2, 16.9, 1.21728, 85.7, 86.7349, 2019-09-22 15:00:00, 16.5812
214.2, 16.6, 2.20283, 86.7, 91.7369, 2019-09-22 16:00:00, 15.3499
300.8, 15.3, 1.97371, 91.7, 92.9203, 2019-09-22 17:00:00, 15.2953
287.3, 15.3, 0.630023, 92.9, 92.0111, 2019-09-22 18:00:00, 15.2483
150.8, 15.2, 0.973918, 92.0, 92.7949, 2019-09-22 19:00:00, 13.8802
193.0, 13.9, 1.03552, 92.8, 94.0793, 2019-09-22 20:00:00, 12.9627
179.2, 13.0, 0.920283, 94.1, 94.997, 2019-09-22 21:00:00, 13.0747
210.7, 13.1, 0.701196, 95.0, 94.9084, 2019-09-22 22:00:00, 12.8229
183.5, 12.8, 1.15154, 94.9, 94.9846, 2019-09-22 23:00:00, 13.007
186.4, 13.0, 0.541589, 95.0, 94.3306, 2019-09-23 00:00:00, 13.1737
207.3, 13.2, 0.654397, 94.3, 94.9235, 2019-09-23 01:00:00, 13.3837
167.6, 13.4, 1.0487, 94.9, 93.4771, 2019-09-23 02:00:00, 13.6406
168.4, 13.6, 1.63002, 93.5, 91.0939, 2019-09-23 03:00:00, 13.4435
181.9, 13.4, 2.0746, 91.1, 87.0289, 2019-09-23 04:00:00, 13.326
188.8, 13.3, 2.25471, 87.0, 83.5989, 2019-09-23 05:00:00, 13.1157
171.0, 13.1, 1.80356, 83.6, 77.5678, 2019-09-23 06:00:00, 13.4406
190.6, 13.4, 2.22307, 77.6, 76.0463, 2019-09-23 07:00:00, 13.3614
178.4, 13.4, 2.28822, 76.0, 73.9979, 2019-09-23 08:00:00, 13.3333
204.4, 13.3, 1.53277, 74.0, 88.0382, 2019-09-23 09:00:00, 11.7625
220.0, 11.8, 0.952041, 88.0, 91.3801, 2019-09-23 10:00:00, 11.7458
152.0, 11.7, 0.725601, 91.4, 92.0881, 2019-09-23 11:00:00, 12.2367
184.1, 12.2, 0.873911, 92.1, 92.0197, 2019-09-23 12:00:00, 12.4768
165.2, 12.5, 1.07193, 92.0, 88.3862, 2019-09-23 13:00:00, 13.07
157.0, 13.1, 1.2039, 88.4, 86.9949, 2019-09-23 14:00:00, 12.7521
180.1, 12.8, 0.996559, 87.0, 85.8069, 2019-09-23 15:00:00, 12.5988
150.9, 12.6, 1.47701, 85.8, 85.3688, 2019-09-23 16:00:00, 12.2624
177.1, 12.3, 1.54362, 85.4, 85.4473, 2019-09-23 17:00:00, 12.0957
211.8, 12.1, 1.23591, 85.4, 88.1996, 2019-09-23 18:00:00, 12.0327
197.8, 12.0, 1.21872, 88.2, 92.1029, 2019-09-23 19:00:00, 11.7561
204.4, 11.8, 0.716925, 92.1, 93.6881, 2019-09-23 20:00:00, 11.7411
133.5, 11.7, 0.513916, 93.7, 94.0, 2019-09-23 21:00:00, 11.7942
121.9, 11.8, 0.387084, 94.0, 94.0, 2019-09-23 22:00:00, 11.8675
193.5, 11.9, 0.87067, 94.0, 94.3394, 2019-09-23 23:00:00, 12.0951
128.8, 12.1, 1.03289, 94.3, 94.0, 2019-09-24 00:00:00, 12.34
145.7, 12.3, 1.88785, 94.0, 93.3831, 2019-09-24 01:00:00, 12.6396
195.1, 12.6, 2.77807, 93.4, 93.9934, 2019-09-24 02:00:00, 12.3876
190.9, 12.4, 2.72737, 94.0, 94.0008, 2019-09-24 03:00:00, 12.2853
182.1, 12.3, 2.79083, 94.0, 90.9418, 2019-09-24 04:00:00, 12.6545
183.1, 12.7, 0.840209, 90.9, 91.3513, 2019-09-24 05:00:00, 11.5565
168.6, 11.6, 0.743008, 91.4, 94.6265, 2019-09-24 06:00:00, 10.9633
188.1, 11.0, 0.598824, 94.6, 95.0, 2019-09-24 07:00:00, 11.4488
192.9, 11.4, 0.613837, 95.0, 94.0546, 2019-09-24 08:00:00, 12.5367
158.7, 12.5, 1.24439, 94.1, 88.1101, 2019-09-24 09:00:00, 13.9875
74.4, 14.0, 1.07551, 88.1, 85.4614, 2019-09-24 10:00:00, 14.8993
86.1, 14.9, 0.951309, 85.5, 78.9103, 2019-09-24 11:00:00, 16.4611
123.0, 16.5, 1.34258, 78.9, 72.8663, 2019-09-24 12:00:00, 17.3639
70.3, 17.4, 1.48996, 72.9, 74.9552, 2019-09-24 13:00:00, 17.3461
52.5, 17.3, 1.75942, 75.0, 74.1124, 2019-09-24 14:00:00, 18.0503
87.9, 18.1, 2.13131, 74.1, 71.605, 2019-09-24 15:00:00, 18.5108
219.6, 18.5, 1.53136, 71.6, 70.8353, 2019-09-24 16:00:00, 18.657
131.8, 18.7, 0.760985, 70.8, 69.2864, 2019-09-24 17:00:00, 19.0221
94.1, 19.0, 0.792761, 69.3, 76.9851, 2019-09-24 18:00:00, 17.181
197.4, 17.2, 1.94988, 77.0, 69.6477, 2019-09-24 19:00:00, 16.8765
205.1, 16.9, 1.13882, 69.6, 78.8061, 2019-09-24 20:00:00, 14.8145
217.2, 14.8, 1.14689, 78.8, 88.7727, 2019-09-24 21:00:00, 13.094
179.9, 13.1, 1.14285, 88.8, 91.5091, 2019-09-24 22:00:00, 12.4741
196.2, 12.5, 1.25859, 91.5, 91.0482, 2019-09-24 23:00:00, 12.1143
190.9, 12.1, 1.81303, 91.0, 85.2992, 2019-09-25 00:00:00, 12.7624
194.6, 12.8, 1.75836, 85.3, 86.0894, 2019-09-25 01:00:00, 12.1923
170.7, 12.2, 3.1503, 86.1, 85.1208, 2019-09-25 02:00:00, 12.3209
176.4, 12.3, 1.80348, 85.1, 85.1229, 2019-09-25 03:00:00, 11.7161
177.8, 11.7, 2.73213, 85.1, 87.0057, 2019-09-25 04:00:00, 11.5774
183.4, 11.6, 2.88252, 87.0, 88.0896, 2019-09-25 05:00:00, 11.0534
180.5, 11.1, 3.06453, 88.1, 87.5486, 2019-09-25 06:00:00, 10.674
179.5, 10.7, 1.63449, 87.5, 89.0048, 2019-09-25 07:00:00, 10.1894
179.1, 10.2, 2.64444, 89.0, 84.0443, 2019-09-25 08:00:00, 11.451
170.4, 11.5, 0.985207, 84.0, 73.2153, 2019-09-25 09:00:00, 14.2134
210.9, 14.2, 1.23131, 73.2, 62.0117, 2019-09-25 10:00:00, 16.2004
73.3, 16.2, 1.50266, 62.0, 57.0914, 2019-09-25 11:00:00, 16.4372
68.9, 16.4, 1.6228, 57.1, 57.9818, 2019-09-25 12:00:00, 16.4809
93.9, 16.5, 1.78567, 58.0, 60.5155, 2019-09-25 13:00:00, 16.46
101.9, 16.5, 1.63339, 60.5, 59.6556, 2019-09-25 14:00:00, 16.8024
134.1, 16.8, 1.34686, 59.7, 59.8503, 2019-09-25 15:00:00, 16.2931
174.0, 16.3, 1.348, 59.9, 63.1774, 2019-09-25 16:00:00, 15.8239
132.5, 15.8, 1.0521, 63.2, 63.5511, 2019-09-25 17:00:00, 16.1656
164.9, 16.2, 1.11779, 63.6, 67.5894, 2019-09-25 18:00:00, 15.5311
199.4, 15.5, 1.46131, 67.6, 64.3617, 2019-09-25 19:00:00, 14.928
211.3, 14.9, 0.837566, 64.4, 64.392, 2019-09-25 20:00:00, 14.2796
198.1, 14.3, 1.04406, 64.4, 64.7073, 2019-09-25 21:00:00, 14.0676
171.0, 14.1, 0.972513, 64.7, 69.7378, 2019-09-25 22:00:00, 13.4251
140.5, 13.4, 1.57426, 69.7, 73.1016, 2019-09-25 23:00:00, 14.0703
192.1, 14.1, 1.25265, 73.1, 75.147, 2019-09-26 00:00:00, 13.922
163.7, 13.9, 1.10312, 75.1, 78.4654, 2019-09-26 01:00:00, 13.8145
162.7, 13.8, 1.20369, 78.5, 87.1516, 2019-09-26 02:00:00, 13.0961
162.2, 13.1, 1.91485, 87.2, 89.5491, 2019-09-26 03:00:00, 14.1695
175.6, 14.2, 2.0233, 89.5, 86.9289, 2019-09-26 04:00:00, 15.0487
201.9, 15.0, 2.04576, 86.9, 89.4529, 2019-09-26 05:00:00, 13.5932
267.0, 13.6, 1.26538, 89.5, 91.9243, 2019-09-26 06:00:00, 13.1244
129.7, 13.1, 1.00134, 91.9, 91.1841, 2019-09-26 07:00:00, 13.2277
154.9, 13.2, 0.763755, 91.2, 85.0966, 2019-09-26 08:00:00, 14.5131
195.1, 14.5, 1.1707, 85.1, 80.0704, 2019-09-26 09:00:00, 15.0925
162.1, 15.1, 1.47683, 80.1, 78.7539, 2019-09-26 10:00:00, 15.3441
98.6, 15.3, 1.10873, 78.8, 65.1928, 2019-09-26 11:00:00, 17.6599
118.1, 17.7, 2.25127, 65.2, 51.1069, 2019-09-26 12:00:00, 18.6721
117.4, 18.7, 2.11058, 51.1, 50.0861, 2019-09-26 13:00:00, 18.2405
98.6, 18.2, 1.6649, 50.1, 48.8084, 2019-09-26 14:00:00, 18.4275
82.3, 18.4, 1.32025, 48.8, 50.7824, 2019-09-26 15:00:00, 18.4004
78.9, 18.4, 1.09955, 50.8, 47.7631, 2019-09-26 16:00:00, 18.9702
95.1, 19.0, 1.58544, 47.8, 61.6553, 2019-09-26 17:00:00, 16.9152
204.4, 16.9, 1.12662, 61.7, 67.0545, 2019-09-26 18:00:00, 14.7276
191.9, 14.7, 1.00959, 67.1, 77.4019, 2019-09-26 19:00:00, 13.2239
189.0, 13.2, 0.837853, 77.4, 76.5157, 2019-09-26 20:00:00, 13.6876
232.6, 13.7, 0.673327, 76.5, 70.4755, 2019-09-26 21:00:00, 13.8915
137.4, 13.9, 0.822525, 70.5, 76.4658, 2019-09-26 22:00:00, 12.7297
161.9, 12.7, 0.975642, 76.5, 76.91, 2019-09-26 23:00:00, 11.6178
183.5, 11.6, 0.952032, 76.9, 68.6438, 2019-09-27 00:00:00, 12.0086
200.4, 12.0, 1.01367, 68.6, 76.6706, 2019-09-27 01:00:00, 10.8135
191.6, 10.8, 1.05164, 76.7, 68.3667, 2019-09-27 02:00:00, 11.8004
182.5, 11.8, 1.02712, 68.4, 69.0337, 2019-09-27 03:00:00, 11.7621
210.3, 11.8, 2.48018, 69.0, 70.8566, 2019-09-27 04:00:00, 11.9781
189.6, 12.0, 1.35213, 70.9, 71.3646, 2019-09-27 05:00:00, 11.9633
200.6, 12.0, 1.32678, 71.4, 76.3329, 2019-09-27 06:00:00, 11.2991
179.2, 11.3, 1.03326, 76.3, 78.461, 2019-09-27 07:00:00, 11.5737
199.2, 11.6, 1.00545, 78.5, 73.0225, 2019-09-27 08:00:00, 11.7694
174.8, 11.8, 0.868884, 73.0, 59.8617, 2019-09-27 09:00:00, 13.3106
121.8, 13.3, 1.18471, 59.9, 57.5636, 2019-09-27 10:00:00, 14.1486
75.6, 14.1, 1.33772, 57.6, 59.9489, 2019-09-27 11:00:00, 13.2284
68.6, 13.2, 3.06131, 59.9, 67.2924, 2019-09-27 12:00:00, 12.5838
108.9, 12.6, 1.58049, 67.3, 90.3832, 2019-09-27 13:00:00, 7.66889
181.4, 7.7, 1.64571, 90.4, 92.0041, 2019-09-27 14:00:00, 8.55962
211.2, 8.6, 1.49773, 92.0, 92.8322, 2019-09-27 15:00:00, 8.52821
197.9, 8.5, 1.98825, 92.8, 92.3065, 2019-09-27 16:00:00, 8.76409
189.7, 8.8, 2.26265, 92.3, 92.7834, 2019-09-27 17:00:00, 8.07189
193.4, 8.1, 1.87881, 92.8, 92.102, 2019-09-27 18:00:00, 7.76657
188.3, 7.8, 1.93376, 92.1, 92.6099, 2019-09-27 19:00:00, 7.37732
178.6, 7.4, 1.39299, 92.6, 93.4211, 2019-09-27 20:00:00, 7.2164
209.9, 7.2, 1.39514, 93.4, 93.4222, 2019-09-27 21:00:00, 6.77084
191.3, 6.8, 1.613, 93.4, 94.0446, 2019-09-27 22:00:00, 6.56203
191.2, 6.6, 1.57806, 94.0, 94.4415, 2019-09-27 23:00:00, 7.02562
194.6, 7.0, 1.73888, 94.4, 94.7165, 2019-09-28 00:00:00, 6.78575
191.8, 6.8, 1.98422, 94.7, 94.061, 2019-09-28 01:00:00, 6.90453
191.5, 6.9, 1.68667, 94.1, 94.616, 2019-09-28 02:00:00, 6.90862
191.2, 6.9, 2.1788, 94.6, 94.018, 2019-09-28 03:00:00, 7.03244
188.6, 7.0, 1.58959, 94.0, 93.8912, 2019-09-28 04:00:00, 6.98073
191.6, 7.0, 1.33635, 93.9, 90.6968, 2019-09-28 05:00:00, 8.0457
237.3, 8.0, 1.13202, 90.7, 81.0042, 2019-09-28 06:00:00, 9.13866
266.6, 9.1, 1.07307, 81.0, 75.3702, 2019-09-28 07:00:00, 9.43303
252.1, 9.4, 1.99785, 75.4, 67.785, 2019-09-28 08:00:00, 10.4895
284.3, 10.5, 3.10199, 67.8, 58.5227, 2019-09-28 09:00:00, 12.5617
283.5, 12.6, 3.8413, 58.5, 55.1827, 2019-09-28 10:00:00, 13.6855
300.9, 13.7, 4.07161, 55.2, 54.1159, 2019-09-28 11:00:00, 14.465
242.3, 14.5, 4.15858, 54.1, 48.7148, 2019-09-28 12:00:00, 15.1586
249.7, 15.2, 4.15817, 48.7, 43.8259, 2019-09-28 13:00:00, 15.6241
221.1, 15.6, 3.73197, 43.8, 41.2723, 2019-09-28 14:00:00, 16.2348
258.1, 16.2, 3.34636, 41.3, 39.0487, 2019-09-28 15:00:00, 16.4202
233.2, 16.4, 3.4353, 39.0, 38.2527, 2019-09-28 16:00:00, 16.1579
215.9, 16.2, 2.74352, 38.3, 39.8258, 2019-09-28 17:00:00, 15.594
260.5, 15.6, 1.98824, 39.8, 43.9292, 2019-09-28 18:00:00, 14.6882
227.0, 14.7, 1.3086, 43.9, 56.7541, 2019-09-28 19:00:00, 13.1755
127.9, 13.2, 1.04057, 56.8, 60.2567, 2019-09-28 20:00:00, 11.3636
192.8, 11.4, 1.15772, 60.3, 63.5664, 2019-09-28 21:00:00, 10.774
184.6, 10.8, 1.17878, 63.6, 64.0483, 2019-09-28 22:00:00, 10.4055
186.7, 10.4, 1.44292, 64.0, 55.3809, 2019-09-28 23:00:00, 11.7086
266.7, 11.7, 1.85717, 55.4, 49.8868, 2019-09-29 00:00:00, 11.9146
292.6, 11.9, 1.78005, 49.9, 51.1329, 2019-09-29 01:00:00, 11.6449
302.0, 11.6, 1.0571, 51.1, 51.6113, 2019-09-29 02:00:00, 11.1159
293.2, 11.1, 0.844053, 51.6, 52.4865, 2019-09-29 03:00:00, 10.6563
276.9, 10.7, 1.23734, 52.5, 55.5182, 2019-09-29 04:00:00, 10.4641
282.1, 10.5, 1.627, 55.5, 50.5601, 2019-09-29 05:00:00, 10.7725
265.4, 10.8, 2.30913, 50.6, 50.769, 2019-09-29 06:00:00, 11.0718
306.9, 11.1, 2.7906, 50.8, 52.1776, 2019-09-29 07:00:00, 11.076
312.1, 11.1, 2.29694, 52.2, 54.1946, 2019-09-29 08:00:00, 11.1917
291.8, 11.2, 3.1579, 54.2, 51.9681, 2019-09-29 09:00:00, 11.4627
306.4, 11.5, 3.21123, 52.0, 50.7968, 2019-09-29 10:00:00, 12.064
309.4, 12.1, 2.52668, 50.8, 42.4223, 2019-09-29 11:00:00, 13.8142
88.8, 13.8, 2.53837, 42.4, 39.4688, 2019-09-29 12:00:00, 13.9884
96.9, 14.0, 2.31977, 39.5, 41.0281, 2019-09-29 13:00:00, 13.4831
98.6, 13.5, 2.36595, 41.0, 39.4303, 2019-09-29 14:00:00, 13.4957
95.1, 13.5, 2.35153, 39.4, 36.9471, 2019-09-29 15:00:00, 14.0879
74.7, 14.1, 2.0525, 36.9, 35.5706, 2019-09-29 16:00:00, 14.9646
76.6, 15.0, 1.88531, 35.6, 37.4436, 2019-09-29 17:00:00, 14.3211
79.1, 14.3, 1.40951, 37.4, 40.1433, 2019-09-29 18:00:00, 13.4731
88.6, 13.5, 1.10726, 40.1, 44.029, 2019-09-29 19:00:00, 12.9115
126.6, 12.9, 1.1712, 44.0, 52.125, 2019-09-29 20:00:00, 11.7235
218.4, 11.7, 1.23543, 52.1, 55.6751, 2019-09-29 21:00:00, 11.3271
202.2, 11.3, 1.21134, 55.7, 64.6653, 2019-09-29 22:00:00, 9.67366
179.6, 9.7, 1.38809, 64.7, 65.8206, 2019-09-29 23:00:00, 9.0156
176.5, 9.0, 1.45237, 65.8, 66.9925, 2019-09-30 00:00:00, 8.75869
175.9, 8.8, 1.54289, 67.0, 67.8098, 2019-09-30 01:00:00, 8.10766
186.1, 8.1, 1.51775, 67.8, 70.624, 2019-09-30 02:00:00, 7.55135
174.5, 7.6, 1.38774, 70.6, 72.834, 2019-09-30 03:00:00, 7.22257
175.3, 7.2, 1.5885, 72.8, 75.665, 2019-09-30 04:00:00, 6.77866
185.8, 6.8, 1.52092, 75.7, 78.6357, 2019-09-30 05:00:00, 6.301
181.0, 6.3, 1.81354, 78.6, 79.9745, 2019-09-30 06:00:00, 5.79045
182.3, 5.8, 1.72348, 80.0, 78.2407, 2019-09-30 07:00:00, 5.85189
179.5, 5.9, 1.05583, 78.2, 72.0517, 2019-09-30 08:00:00, 8.3598
169.9, 8.4, 0.977737, 72.1, 55.5915, 2019-09-30 09:00:00, 11.6475
73.3, 11.6, 1.10203, 55.6, 49.8341, 2019-09-30 10:00:00, 12.4451
85.3, 12.4, 1.39166, 49.8, 42.2619, 2019-09-30 11:00:00, 13.3996
65.7, 13.4, 1.2524, 42.3, 38.422, 2019-09-30 12:00:00, 14.4787
100.2, 14.5, 1.28881, 38.4, 35.1884, 2019-09-30 13:00:00, 15.3455
133.2, 15.3, 1.45215, 35.2, 35.8622, 2019-09-30 14:00:00, 15.5657
140.9, 15.6, 1.32238, 35.9, 36.0801, 2019-09-30 15:00:00, 15.8111
82.7, 15.8, 1.26368, 36.1, 40.2047, 2019-09-30 16:00:00, 15.7586
191.3, 15.8, 1.15146, 40.2, 42.4135, 2019-09-30 17:00:00, 14.6321
188.3, 14.6, 2.01442, 42.4, 48.2133, 2019-09-30 18:00:00, 12.4162
196.3, 12.4, 2.04702, 48.2, 49.5014, 2019-09-30 19:00:00, 11.1747
191.9, 11.2, 2.16188, 49.5, 55.0958, 2019-09-30 20:00:00, 9.79336
182.3, 9.8, 2.68939, 55.1, 56.2229, 2019-09-30 21:00:00, 9.99234
180.9, 10.0, 2.58066, 56.2, 56.4125, 2019-09-30 22:00:00, 9.92802
185.8, 9.9, 3.28472, 56.4, 61.7072, 2019-09-30 23:00:00, 9.06135
191.7, 9.1, 3.41227, 61.7, 66.7338, 2019-10-01 00:00:00, 8.34159
184.3, 8.3, 3.67936, 66.7, 69.4288, 2019-10-01 01:00:00, 7.95871
188.0, 8.0, 1.69438, 69.4, 71.9399, 2019-10-01 02:00:00, 7.07459
169.5, 7.1, 2.16331, 71.9, 75.4039, 2019-10-01 03:00:00, 6.38074
183.8, 6.4, 1.60398, 75.4, 78.998, 2019-10-01 04:00:00, 5.63
194.0, 5.6, 2.04899, 79.0, 79.8546, 2019-10-01 05:00:00, 5.74372
185.8, 5.7, 1.71391, 79.9, 81.4862, 2019-10-01 06:00:00, 5.10534
193.0, 5.1, 1.83559, 81.5, 83.0411, 2019-10-01 07:00:00, 4.97355
183.5, 5.0, 1.46421, 83.0, 84.4375, 2019-10-01 08:00:00, 5.47185
173.6, 5.5, 0.80269, 84.4, 82.3112, 2019-10-01 09:00:00, 7.32125
160.8, 7.3, 0.764828, 82.3, 72.7568, 2019-10-01 10:00:00, 9.90536
108.3, 9.9, 0.911719, 72.8, 69.5445, 2019-10-01 11:00:00, 11.0868
117.8, 11.1, 1.22052, 69.5, 61.6606, 2019-10-01 12:00:00, 12.8592
137.7, 12.9, 1.59313, 61.7, 61.98, 2019-10-01 13:00:00, 13.3467
145.9, 13.3, 1.5663, 62.0, 62.2506, 2019-10-01 14:00:00, 13.8255
117.2, 13.8, 1.49221, 62.3, 55.6484, 2019-10-01 15:00:00, 14.7127
100.0, 14.7, 1.37445, 55.6, 55.3773, 2019-10-01 16:00:00, 14.8674
84.0, 14.9, 0.901735, 55.4, 58.9081, 2019-10-01 17:00:00, 14.0621
208.2, 14.1, 1.22087, 58.9, 74.2631, 2019-10-01 18:00:00, 11.0322
195.1, 11.0, 1.63516, 74.3, 79.1115, 2019-10-01 19:00:00, 9.88358
179.6, 9.9, 1.69044, 79.1, 80.1537, 2019-10-01 20:00:00, 9.5055
170.5, 9.5, 1.3283, 80.2, 78.7134, 2019-10-01 21:00:00, 9.94485
156.2, 9.9, 1.39454, 78.7, 80.5559, 2019-10-01 22:00:00, 9.44724
170.7, 9.4, 1.14249, 80.6, 84.2217, 2019-10-01 23:00:00, 8.64577
182.2, 8.6, 1.41404, 84.2, 85.6853, 2019-10-02 00:00:00, 8.37711
176.0, 8.4, 1.16621, 85.7, 86.8911, 2019-10-02 01:00:00, 7.9765
183.0, 8.0, 1.58209, 86.9, 88.761, 2019-10-02 02:00:00, 7.72924
181.5, 7.7, 1.56499, 88.8, 90.461, 2019-10-02 03:00:00, 7.28171
167.2, 7.3, 1.49299, 90.5, 90.8676, 2019-10-02 04:00:00, 7.21154
169.9, 7.2, 2.39739, 90.9, 88.2689, 2019-10-02 05:00:00, 7.79499
180.9, 7.8, 1.9223, 88.3, 85.641, 2019-10-02 06:00:00, 7.96302
196.3, 8.0, 1.63743, 85.6, 85.9271, 2019-10-02 07:00:00, 7.87864
205.2, 7.9, 1.99897, 85.9, 82.4999, 2019-10-02 08:00:00, 8.43288
192.6, 8.4, 1.08291, 82.5, 80.721, 2019-10-02 09:00:00, 9.4349
156.6, 9.4, 1.04692, 80.7, 76.1419, 2019-10-02 10:00:00, 11.3385
123.9, 11.3, 1.03203, 76.1, 73.8586, 2019-10-02 11:00:00, 12.4569
78.1, 12.5, 1.45489, 73.9, 71.2354, 2019-10-02 12:00:00, 13.0088
80.4, 13.0, 1.44469, 71.2, 66.5242, 2019-10-02 13:00:00, 13.5135
61.6, 13.5, 0.962867, 66.5, 64.0429, 2019-10-02 14:00:00, 13.6784
94.4, 13.7, 0.999894, 64.0, 63.0744, 2019-10-02 15:00:00, 13.548
54.6, 13.5, 0.817475, 63.1, 64.5042, 2019-10-02 16:00:00, 13.4419
121.2, 13.4, 0.61668, 64.5, 65.9632, 2019-10-02 17:00:00, 13.3381
155.3, 13.3, 1.17205, 66.0, 72.2949, 2019-10-02 18:00:00, 12.3829
187.2, 12.4, 1.42069, 72.3, 75.2013, 2019-10-02 19:00:00, 11.6557
189.8, 11.7, 1.88345, 75.2, 78.6956, 2019-10-02 20:00:00, 10.9966
184.9, 11.0, 1.2555, 78.7, 86.0526, 2019-10-02 21:00:00, 10.0378
185.6, 10.0, 0.8748, 86.1, 88.6219, 2019-10-02 22:00:00, 9.42614
221.1, 9.4, 0.831646, 88.6, 91.2835, 2019-10-02 23:00:00, 9.00613
197.0, 9.0, 0.667867, 91.3, 91.2933, 2019-10-03 00:00:00, 8.83076
183.5, 8.8, 0.639132, 91.3, 89.7848, 2019-10-03 01:00:00, 9.14375
208.7, 9.1, 0.79242, 89.8, 89.6823, 2019-10-03 02:00:00, 9.15427
176.0, 9.2, 1.04911, 89.7, 87.6397, 2019-10-03 03:00:00, 9.71553
239.6, 9.7, 1.11537, 87.6, 87.2637, 2019-10-03 04:00:00, 10.0945
251.4, 10.1, 1.1061, 87.3, 90.369, 2019-10-03 05:00:00, 9.3175
189.5, 9.3, 0.987169, 90.4, 87.2947, 2019-10-03 06:00:00, 10.0178
150.6, 10.0, 1.31546, 87.3, 89.9174, 2019-10-03 07:00:00, 9.6476
187.1, 9.6, 1.08724, 89.9, 90.1539, 2019-10-03 08:00:00, 9.82191
209.5, 9.8, 1.1573, 90.2, 83.6134, 2019-10-03 09:00:00, 11.076
155.2, 11.1, 2.81245, 83.6, 71.5182, 2019-10-03 10:00:00, 12.4127
122.6, 12.4, 3.37683, 71.5, 65.894, 2019-10-03 11:00:00, 13.4947
124.3, 13.5, 2.43347, 65.9, 64.2886, 2019-10-03 12:00:00, 14.0936
130.1, 14.1, 2.13958, 64.3, 65.2444, 2019-10-03 13:00:00, 13.994
126.8, 14.0, 2.09854, 65.2, 66.3843, 2019-10-03 14:00:00, 14.0158
129.1, 14.0, 1.81224, 66.4, 61.7123, 2019-10-03 15:00:00, 14.6681
135.8, 14.7, 0.78543, 61.7, 61.1929, 2019-10-03 16:00:00, 14.4328
222.7, 14.4, 0.88344, 61.2, 60.5785, 2019-10-03 17:00:00, 14.6267
245.4, 14.6, 1.28705, 60.6, 72.0202, 2019-10-03 18:00:00, 12.1366
188.1, 12.1, 1.28104, 72.0, 80.466, 2019-10-03 19:00:00, 10.133
171.0, 10.1, 0.889074, 80.5, 80.995, 2019-10-03 20:00:00, 10.1338
176.8, 10.1, 0.902926, 81.0, 82.6578, 2019-10-03 21:00:00, 9.97093
186.8, 10.0, 0.989224, 82.7, 85.756, 2019-10-03 22:00:00, 9.41066
187.5, 9.4, 1.29382, 85.8, 87.2926, 2019-10-03 23:00:00, 9.05943
194.8, 9.1, 1.18034, 87.3, 89.0043, 2019-10-04 00:00:00, 8.60896
