station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
87.1, -1.9, 3.67666, 2019-03-07 00:00:00, -1.87347
85.9, -2.4, 3.41926, 2019-03-07 01:00:00, -2.38681
88.6, -2.6, 3.37574, 2019-03-07 02:00:00, -2.64403
88.1, -3.1, 3.02047, 2019-03-07 03:00:00, -3.08361
85.6, -3.5, 3.49201, 2019-03-07 04:00:00, -3.54194
90.9, -4.0, 3.84486, 2019-03-07 05:00:00, -4.02833
89.8, -4.4, 3.75621, 2019-03-07 06:00:00, -4.40986
87.4, -4.9, 3.89276, 2019-03-07 07:00:00, -4.91861
85.7, -5.2, 3.59912, 2019-03-07 08:00:00, -5.21916
79.9, -4.7, 3.4453, 2019-03-07 09:00:00, -4.70153
53.9, -3.0, 1.24756, 2019-03-07 10:00:00, -3.02722
328.5, -0.7, 0.996969, 2019-03-07 11:00:00, -0.708472
260.3, 0.8, 1.17273, 2019-03-07 12:00:00, 0.810137
202.3, 2.9, 1.92708, 2019-03-07 13:00:00, 2.88917
199.2, 4.5, 3.41468, 2019-03-07 14:00:00, 4.54972
207.6, 5.7, 4.45982, 2019-03-07 15:00:00, 5.66722
210.0, 6.2, 4.49397, 2019-03-07 16:00:00, 6.1525
205.5, 6.3, 4.96996, 2019-03-07 17:00:00, 6.27083
211.5, 5.5, 4.08164, 2019-03-07 18:00:00, 5.51666
85.1, 2.8, 3.67021, 2019-03-07 19:00:00, 2.77194
86.6, 1.4, 5.1333, 2019-03-07 20:00:00, 1.37403
95.8, 0.6, 4.17771, 2019-03-07 21:00:00, 0.616527
89.2, 0.0, 3.56657, 2019-03-07 22:00:00, 0.043749
92.5, -0.3, 3.8182, 2019-03-07 23:00:00, -0.276526
92.9, -0.5, 3.65674, 2019-03-08 00:00:00, -0.530416
83.1, -1.4, 3.77988, 2019-03-08 01:00:00, -1.44792
78.8, -2.3, 3.29855, 2019-03-08 02:00:00, -2.28375
82.3, -2.7, 3.34561, 2019-03-08 03:00:00, -2.69903
83.3, -3.3, 3.25093, 2019-03-08 04:00:00, -3.26292
79.7, -3.8, 3.14896, 2019-03-08 05:00:00, -3.75403
77.2, -4.2, 3.34263, 2019-03-08 06:00:00, -4.21736
75.7, -4.4, 3.0027, 2019-03-08 07:00:00, -4.39028
74.0, -4.5, 2.86442, 2019-03-08 08:00:00, -4.50708
74.7, -4.2, 2.17192, 2019-03-08 09:00:00, -4.2343
77.0, -3.5, 1.36321, 2019-03-08 10:00:00, -3.51139
49.3, -0.9, 1.0786, 2019-03-08 11:00:00, -0.854165
324.7, 1.5, 2.14984, 2019-03-08 12:00:00, 1.45333
222.3, 2.9, 1.23347, 2019-03-08 13:00:00, 2.89083
200.4, 4.7, 2.01788, 2019-03-08 14:00:00, 4.74583
189.6, 6.6, 2.44271, 2019-03-08 15:00:00, 6.56
210.0, 6.5, 4.21589, 2019-03-08 16:00:00, 6.45208
216.9, 6.3, 3.79169, 2019-03-08 17:00:00, 6.28666
213.3, 5.8, 4.32522, 2019-03-08 18:00:00, 5.81444
96.7, 3.1, 3.38594, 2019-03-08 19:00:00, 3.14833
92.7, 1.2, 4.6798, 2019-03-08 20:00:00, 1.18222
85.4, 0.2, 3.8384, 2019-03-08 21:00:00, 0.165693
80.9, -0.4, 2.60508, 2019-03-08 22:00:00, -0.380277
83.0, -1.0, 2.95181, 2019-03-08 23:00:00, -1.03791
75.2, -1.5, 2.02538, 2019-03-09 00:00:00, -1.49528
73.2, -2.0, 1.68836, 2019-03-09 01:00:00, -2.00014
78.6, -2.2, 2.2153, 2019-03-09 02:00:00, -2.22736
74.0, -2.7, 1.87655, 2019-03-09 03:00:00, -2.67444
83.3, -2.9, 2.79993, 2019-03-09 04:00:00, -2.85958
83.4, -3.2, 2.48478, 2019-03-09 05:00:00, -3.20222
83.1, -3.5, 2.37996, 2019-03-09 06:00:00, -3.53778
76.6, -4.1, 2.57682, 2019-03-09 07:00:00, -4.10458
80.7, -4.2, 2.36719, 2019-03-09 08:00:00, -4.20806
57.9, -4.0, 1.6304, 2019-03-09 09:00:00, -3.95333
11.9, -2.1, 1.78304, 2019-03-09 10:00:00, -2.13833
348.7, -0.3, 3.78051, 2019-03-09 11:00:00, -0.311387
339.0, 1.9, 4.34639, 2019-03-09 12:00:00, 1.86653
331.6, 3.9, 2.60647, 2019-03-09 13:00:00, 3.8575
230.1, 5.0, 1.27956, 2019-03-09 14:00:00, 4.98528
203.3, 5.8, 2.44313, 2019-03-09 15:00:00, 5.76944
203.1, 6.8, 3.27162, 2019-03-09 16:00:00, 6.75486
212.7, 6.8, 3.57247, 2019-03-09 17:00:00, 6.765
183.6, 6.3, 1.8912, 2019-03-09 18:00:00, 6.30444
88.0, 3.1, 4.13335, 2019-03-09 19:00:00, 3.08569
104.6, 1.7, 4.16785, 2019-03-09 20:00:00, 1.70875
92.8, 0.9, 3.69471, 2019-03-09 21:00:00, 0.861666
89.2, 0.0, 3.91039, 2019-03-09 22:00:00, 0.047221
88.8, -0.5, 3.79307, 2019-03-09 23:00:00, -0.531526
83.3, -0.8, 3.96058, 2019-03-10 00:00:00, -0.792915
91.6, -1.1, 2.82436, 2019-03-10 01:00:00, -1.12986
None, None, 3.2787, 2019-03-10 02:00:00, -1.52805
87.5, -1.5, 3.03289, 2019-03-10 03:00:00, -1.41167
89.4, -1.4, 3.26787, 2019-03-10 04:00:00, -1.50833
89.5, -1.5, 3.00568, 2019-03-10 05:00:00, -0.909026
90.4, -0.9, 3.38796, 2019-03-10 06:00:00, -0.712082
91.1, -0.7, 3.46043, 2019-03-10 07:00:00, -0.677637
90.8, -0.7, 3.54179, 2019-03-10 08:00:00, -0.316805
91.1, -0.3, 2.24543, 2019-03-10 09:00:00, 1.21208
103.3, 1.2, 2.1268, 2019-03-10 10:00:00, 2.13903
151.4, 2.1, 1.92, 2019-03-10 11:00:00, 2.60667
172.2, 2.6, 6.36156, 2019-03-10 12:00:00, 3.01514
195.8, 3.0, 3.256, 2019-03-10 13:00:00, 1.78347
168.9, 1.8, 4.4526, 2019-03-10 14:00:00, 1.90194
184.7, 1.9, 3.47341, 2019-03-10 15:00:00, 1.5643
175.0, 1.6, 2.83075, 2019-03-10 16:00:00, 1.1018
162.6, 1.1, 2.4509, 2019-03-10 17:00:00, 0.888333
161.9, 0.9, 2.55863, 2019-03-10 18:00:00, 0.89875
153.4, 0.9, 2.70573, 2019-03-10 19:00:00, 1.12833
159.9, 1.1, 2.85692, 2019-03-10 20:00:00, 1.06958
157.7, 1.1, 2.56482, 2019-03-10 21:00:00, 1.23417
151.9, 1.2, 2.42314, 2019-03-10 22:00:00, 1.18083
141.5, 1.2, 1.88599, 2019-03-10 23:00:00, 1.10972
121.8, 1.1, 1.60901, 2019-03-11 00:00:00, 1.06819
102.9, 1.1, 1.3124, 2019-03-11 01:00:00, 1.23
114.1, 1.2, 1.05507, 2019-03-11 02:00:00, 1.09278
138.8, 1.1, 0.927761, 2019-03-11 03:00:00, 0.90375
160.2, 0.9, 1.21466, 2019-03-11 04:00:00, 0.780416
181.5, 0.8, 0.990096, 2019-03-11 05:00:00, 0.705555
175.7, 0.7, 0.342301, 2019-03-11 06:00:00, 0.440416
176.6, 0.4, 0.269899, 2019-03-11 07:00:00, 0.243471
None, 0.2, 0.269899, 2019-03-11 08:00:00, 0.292221
None, 0.3, 0.271495, 2019-03-11 09:00:00, 0.674305
128.7, 0.7, 0.279271, 2019-03-11 10:00:00, 0.645138
106.0, 0.6, 0.365902, 2019-03-11 11:00:00, 0.899026
164.8, 0.9, 0.470375, 2019-03-11 12:00:00, 0.954165
147.8, 1.0, 1.14129, 2019-03-11 13:00:00, 0.721665
193.3, 0.7, 1.27276, 2019-03-11 14:00:00, 1.07931
166.5, 1.1, 1.99949, 2019-03-11 15:00:00, 1.65111
152.1, 1.7, 2.38787, 2019-03-11 16:00:00, 2.21444
162.6, 2.2, 2.36267, 2019-03-11 17:00:00, 2.82903
129.6, 2.8, 2.00428, 2019-03-11 18:00:00, 3.1425
121.7, 3.1, 2.08903, 2019-03-11 19:00:00, 2.36472
105.3, 2.4, 2.73933, 2019-03-11 20:00:00, 2.33681
103.2, 2.3, 1.74646, 2019-03-11 21:00:00, 2.00653
108.2, 2.0, 2.07813, 2019-03-11 22:00:00, 1.79653
101.3, 1.8, 1.8029, 2019-03-11 23:00:00, 1.96014
113.1, 2.0, 1.75757, 2019-03-12 00:00:00, 2.00931
94.4, 2.0, 1.8871, 2019-03-12 01:00:00, 2.02472
104.0, 2.0, 1.47844, 2019-03-12 02:00:00, 1.90083
119.5, 1.9, 1.82539, 2019-03-12 03:00:00, 2.34722
117.4, 2.3, 1.53662, 2019-03-12 04:00:00, 2.1943
113.6, 2.2, 1.41, 2019-03-12 05:00:00, 2.04111
111.4, 2.0, 1.36863, 2019-03-12 06:00:00, 2.27889
120.8, 2.3, 1.63498, 2019-03-12 07:00:00, 2.15903
107.1, 2.2, 1.61762, 2019-03-12 08:00:00, 2.18056
94.6, 2.2, 1.3485, 2019-03-12 09:00:00, 2.69667
139.2, 2.7, 1.84496, 2019-03-12 10:00:00, 3.4143
184.2, 3.4, 1.86239, 2019-03-12 11:00:00, 4.14639
182.2, 4.1, 1.88981, 2019-03-12 12:00:00, 5.49389
177.3, 5.5, 2.92904, 2019-03-12 13:00:00, 5.70194
198.3, 5.7, 2.48151, 2019-03-12 14:00:00, 5.94833
189.2, 5.9, 2.97562, 2019-03-12 15:00:00, 6.45625
199.3, 6.5, 3.44904, 2019-03-12 16:00:00, 6.16153
204.6, 6.2, 2.37447, 2019-03-12 17:00:00, 6.07444
186.7, 6.1, 1.17009, 2019-03-12 18:00:00, 5.42
146.9, 5.4, 1.87009, 2019-03-12 19:00:00, 4.02653
118.8, 4.0, 2.21246, 2019-03-12 20:00:00, 3.59417
115.9, 3.6, 2.05085, 2019-03-12 21:00:00, 3.46667
135.4, 3.5, 2.10215, 2019-03-12 22:00:00, 3.66028
123.5, 3.7, 2.15713, 2019-03-12 23:00:00, 4.0125
151.1, 4.0, 1.75965, 2019-03-13 00:00:00, 3.39819
145.5, 3.4, 1.74084, 2019-03-13 01:00:00, 3.37361
148.2, 3.4, 1.52461, 2019-03-13 02:00:00, 2.97097
111.7, 3.0, 1.3764, 2019-03-13 03:00:00, 3.08167
130.7, 3.1, 1.52606, 2019-03-13 04:00:00, 2.95528
147.9, 3.0, 2.03357, 2019-03-13 05:00:00, 2.63236
98.3, 2.6, 1.89522, 2019-03-13 06:00:00, 2.51833
101.1, 2.5, 2.10021, 2019-03-13 07:00:00, 2.59194
96.2, 2.6, 2.03149, 2019-03-13 08:00:00, 2.65708
100.7, 2.7, 1.81393, 2019-03-13 09:00:00, 3.38153
109.6, 3.4, 1.57986, 2019-03-13 10:00:00, 4.32819
171.0, 4.3, 1.96471, 2019-03-13 11:00:00, 4.99778
191.1, 5.0, 2.20697, 2019-03-13 12:00:00, 5.41431
192.2, 5.4, 2.06203, 2019-03-13 13:00:00, 5.69458
190.0, 5.7, 1.60277, 2019-03-13 14:00:00, 5.94403
180.2, 5.9, 2.27153, 2019-03-13 15:00:00, 5.77986
190.8, 5.8, 1.1088, 2019-03-13 16:00:00, 5.64444
142.7, 5.6, 1.18745, 2019-03-13 17:00:00, 5.27486
101.1, 5.3, 1.55765, 2019-03-13 18:00:00, 4.59416
91.2, 4.6, 2.31443, 2019-03-13 19:00:00, 3.8025
93.7, 3.8, 3.01713, 2019-03-13 20:00:00, 3.15
95.5, 3.2, 2.57974, 2019-03-13 21:00:00, 2.90972
77.3, 2.9, 2.44903, 2019-03-13 22:00:00, 2.79181
84.0, 2.8, 2.06009, 2019-03-13 23:00:00, 2.66889
83.7, 2.7, 2.322, 2019-03-14 00:00:00, 2.50264
78.0, 2.5, 1.98248, 2019-03-14 01:00:00, 2.36208
72.2, 2.4, 2.17803, 2019-03-14 02:00:00, 2.30069
81.8, 2.3, 1.54446, 2019-03-14 03:00:00, 1.90528
73.3, 1.9, 1.02953, 2019-03-14 04:00:00, 1.40833
84.4, 1.4, 0.906588, 2019-03-14 05:00:00, 1.09917
124.4, 1.1, 2.00983, 2019-03-14 06:00:00, 1.37514
152.5, 1.4, 3.26613, 2019-03-14 07:00:00, 1.83194
170.6, 1.8, 2.196, 2019-03-14 08:00:00, 2.59153
133.4, 2.6, 2.0537, 2019-03-14 09:00:00, 3.19125
139.6, 3.2, 1.68878, 2019-03-14 10:00:00, 3.60861
138.3, 3.6, 3.50069, 2019-03-14 11:00:00, 3.43611
187.0, 3.4, 2.87525, 2019-03-14 12:00:00, 2.86472
122.3, 2.9, 2.59112, 2019-03-14 13:00:00, 2.74667
184.0, 2.7, 2.11416, 2019-03-14 14:00:00, 3.77292
179.9, 3.8, 2.07765, 2019-03-14 15:00:00, 4.62903
169.3, 4.6, 2.58876, 2019-03-14 16:00:00, 3.67694
162.4, 3.7, 3.51804, 2019-03-14 17:00:00, 3.88528
208.9, 3.9, 4.65113, 2019-03-14 18:00:00, 3.91139
200.7, 3.9, 1.56973, 2019-03-14 19:00:00, 3.43833
136.8, 3.4, 1.99483, 2019-03-14 20:00:00, 2.97764
111.1, 3.0, 1.95353, 2019-03-14 21:00:00, 2.05625
97.5, 2.1, 1.75757, 2019-03-14 22:00:00, 2.25847
110.8, 2.3, 2.25216, 2019-03-14 23:00:00, 2.23208
94.4, 2.2, 2.27805, 2019-03-15 00:00:00, 2.33805
102.1, 2.3, 2.04891, 2019-03-15 01:00:00, 2.38028
97.7, 2.4, 1.792, 2019-03-15 02:00:00, 2.46653
100.7, 2.5, 1.68649, 2019-03-15 03:00:00, 2.3593
97.0, 2.4, 1.7945, 2019-03-15 04:00:00, 2.48667
96.3, 2.5, 1.58826, 2019-03-15 05:00:00, 2.40444
91.5, 2.4, 1.59978, 2019-03-15 06:00:00, 2.35958
86.1, 2.4, 1.7248, 2019-03-15 07:00:00, 2.29472
82.9, 2.3, 0.94331, 2019-03-15 08:00:00, 1.98361
50.4, 2.0, 0.999051, 2019-03-15 09:00:00, 2.37028
16.3, 2.4, 1.71578, 2019-03-15 10:00:00, 2.71444
346.7, 2.7, 3.26056, 2019-03-15 11:00:00, 3.63106
339.1, 3.6, 3.70519, 2019-03-15 12:00:00, 4.17986
344.6, 4.2, 3.49826, 2019-03-15 13:00:00, 5.20111
341.7, 5.2, 4.88368, 2019-03-15 14:00:00, 6.21972
341.7, 6.2, 3.00439, 2019-03-15 15:00:00, 6.21253
346.4, 6.2, 1.08319, 2019-03-15 16:00:00, 6.16774
85.6, 6.2, 1.0827, 2019-03-15 17:00:00, 5.78042
61.4, 5.8, 1.41333, 2019-03-15 18:00:00, 5.26931
64.2, 5.3, 2.54031, 2019-03-15 19:00:00, 4.34292
88.8, 4.3, 3.30861, 2019-03-15 20:00:00, 2.95222
82.9, 3.0, 3.2115, 2019-03-15 21:00:00, 2.31791
81.6, 2.3, 2.84005, 2019-03-15 22:00:00, 2.41375
74.1, 2.4, 2.05287, 2019-03-15 23:00:00, 2.5268
67.6, 2.5, 1.53974, 2019-03-16 00:00:00, 2.66083
61.3, 2.7, 1.13157, 2019-03-16 01:00:00, 2.57556
25.1, 2.6, 1.15947, 2019-03-16 02:00:00, 2.35972
14.4, 2.4, 1.32212, 2019-03-16 03:00:00, 2.33528
22.6, 2.3, 1.66851, 2019-03-16 04:00:00, 2.58347
55.5, 2.6, 1.75868, 2019-03-16 05:00:00, 2.58597
41.3, 2.6, 2.00913, 2019-03-16 06:00:00, 2.17708
18.4, 2.2, 1.63081, 2019-03-16 07:00:00, 2.38889
39.7, 2.4, 1.56869, 2019-03-16 08:00:00, 2.81306
77.8, 2.8, 1.88169, 2019-03-16 09:00:00, 2.89764
22.7, 2.9, 1.24354, 2019-03-16 10:00:00, 3.1643
347.1, 3.2, 1.57479, 2019-03-16 11:00:00, 3.76611
339.4, 3.8, 1.19439, 2019-03-16 12:00:00, 4.14319
218.1, 4.1, 0.923874, 2019-03-16 13:00:00, 4.35486
296.7, 4.4, 1.17954, 2019-03-16 14:00:00, 4.76333
202.4, 4.8, 2.17893, 2019-03-16 15:00:00, 5.31111
196.1, 5.3, 1.17009, 2019-03-16 16:00:00, 5.51805
202.4, 5.5, 0.858413, 2019-03-16 17:00:00, 5.37972
210.3, 5.4, 0.661965, 2019-03-16 18:00:00, 5.1243
86.2, 5.1, 1.08138, 2019-03-16 19:00:00, 4.92028
92.1, 4.9, 1.8971, 2019-03-16 20:00:00, 4.33306
85.7, 4.3, 2.17448, 2019-03-16 21:00:00, 4.26416
91.0, 4.3, 1.80769, 2019-03-16 22:00:00, 4.06028
83.5, 4.1, 2.55593, 2019-03-16 23:00:00, 3.84333
83.4, 3.8, 2.18538, 2019-03-17 00:00:00, 3.79194
86.2, 3.8, 2.18254, 2019-03-17 01:00:00, 3.76528
90.1, 3.8, 2.05509, 2019-03-17 02:00:00, 3.65847
82.6, 3.7, 1.61075, 2019-03-17 03:00:00, 3.52333
87.8, 3.5, 1.925, 2019-03-17 04:00:00, 3.44278
82.8, 3.4, 1.61908, 2019-03-17 05:00:00, 3.42833
81.1, 3.4, 1.84476, 2019-03-17 06:00:00, 3.39444
70.1, 3.4, 2.02795, 2019-03-17 07:00:00, 3.48555
76.4, 3.5, 2.04141, 2019-03-17 08:00:00, 3.53347
71.6, 3.5, 1.26013, 2019-03-17 09:00:00, 4.34792
75.3, 4.3, 2.17323, 2019-03-17 10:00:00, 5.12347
347.5, 5.1, 3.4698, 2019-03-17 11:00:00, 5.80778
344.8, 5.8, 3.09169, 2019-03-17 12:00:00, 7.01236
343.4, 7.0, 4.54659, 2019-03-17 13:00:00, 8.09153
343.3, 8.1, 5.34447, 2019-03-17 14:00:00, 9.32125
340.7, 9.3, 4.10593, 2019-03-17 15:00:00, 10.3343
337.9, 10.3, 2.74676, 2019-03-17 16:00:00, 10.9293
324.8, 10.9, 2.40648, 2019-03-17 17:00:00, 10.8275
347.8, 10.8, 2.19489, 2019-03-17 18:00:00, 9.78778
84.3, 9.8, 3.89095, 2019-03-17 19:00:00, 7.39986
90.2, 7.4, 3.94405, 2019-03-17 20:00:00, 5.92916
91.3, 5.9, 3.70776, 2019-03-17 21:00:00, 4.92111
85.6, 4.9, 3.42648, 2019-03-17 22:00:00, 4.20542
83.2, 4.2, 2.72711, 2019-03-17 23:00:00, 3.81361
79.3, 3.8, 2.77737, 2019-03-18 00:00:00, 3.6025
74.9, 3.6, 2.71378, 2019-03-18 01:00:00, 3.16291
67.4, 3.2, 2.90544, 2019-03-18 02:00:00, 2.92472
72.0, 2.9, 1.96006, 2019-03-18 03:00:00, 2.59903
67.6, 2.6, 1.7752, 2019-03-18 04:00:00, 1.97333
50.0, 2.0, 1.93028, 2019-03-18 05:00:00, 1.67222
50.9, 1.7, 1.86149, 2019-03-18 06:00:00, 1.29875
26.3, 1.3, 2.00767, 2019-03-18 07:00:00, 1.17986
18.0, 1.2, 3.07773, 2019-03-18 08:00:00, 1.1793
3.0, 1.2, 4.23054, 2019-03-18 09:00:00, 1.68083
356.7, 1.7, 5.57576, 2019-03-18 10:00:00, 2.65542
351.1, 2.7, 5.35092, 2019-03-18 11:00:00, 3.92153
346.5, 3.9, 4.51813, 2019-03-18 12:00:00, 5.71944
344.0, 5.7, 3.86082, 2019-03-18 13:00:00, 8.13014
344.9, 8.1, 4.3037, 2019-03-18 14:00:00, 10.6794
337.7, 10.7, 4.5325, 2019-03-18 15:00:00, 12.295
338.2, 12.3, 3.51498, 2019-03-18 16:00:00, 12.4116
310.2, 12.4, 2.21683, 2019-03-18 17:00:00, 9.41903
197.5, 9.4, 2.29888, 2019-03-18 18:00:00, 9.63181
163.1, 9.6, 4.7091, 2019-03-18 19:00:00, 8.70958
86.7, 8.7, 4.81412, 2019-03-18 20:00:00, 6.94139
85.9, 6.9, 4.25782, 2019-03-18 21:00:00, 6.32028
84.0, 6.3, 3.70984, 2019-03-18 22:00:00, 5.67153
85.4, 5.7, 3.35373, 2019-03-18 23:00:00, 4.76458
72.1, 4.8, 2.70365, 2019-03-19 00:00:00, 4.13708
57.3, 4.1, 1.95534, 2019-03-19 01:00:00, 3.875
50.6, 3.9, 2.6847, 2019-03-19 02:00:00, 3.27042
58.4, 3.3, 2.54906, 2019-03-19 03:00:00, 3.05847
60.7, 3.1, 2.31963, 2019-03-19 04:00:00, 2.76153
39.5, 2.8, 2.5653, 2019-03-19 05:00:00, 2.30833
38.2, 2.3, 2.05078, 2019-03-19 06:00:00, 2.0125
4.1, 2.0, 1.83059, 2019-03-19 07:00:00, 2.02736
35.6, 2.0, 1.8458, 2019-03-19 08:00:00, 1.7875
10.9, 1.8, 2.13762, 2019-03-19 09:00:00, 2.84986
9.5, 2.8, 5.08735, 2019-03-19 10:00:00, 5.75278
343.4, 5.8, 6.91168, 2019-03-19 11:00:00, 8.05278
340.8, 8.1, 6.39078, 2019-03-19 12:00:00, 10.5264
342.8, 10.5, 6.2818, 2019-03-19 13:00:00, 11.9068
338.6, 11.9, 5.6238, 2019-03-19 14:00:00, 13.609
338.5, 13.6, 5.12539, 2019-03-19 15:00:00, 14.5411
333.5, 14.5, 4.57755, 2019-03-19 16:00:00, 14.8768
325.1, 14.9, 2.11229, 2019-03-19 17:00:00, 11.8183
184.9, 11.8, 2.54024, 2019-03-19 18:00:00, 12.701
105.7, 12.7, 3.6473, 2019-03-19 19:00:00, 9.67514
112.8, 9.7, 4.63135, 2019-03-19 20:00:00, 7.65514
83.2, 7.7, 4.11412, 2019-03-19 21:00:00, 6.73111
81.3, 6.7, 4.08365, 2019-03-19 22:00:00, 6.10083
82.5, 6.1, 3.44189, 2019-03-19 23:00:00, 5.59903
79.9, 5.6, 3.29626, 2019-03-20 00:00:00, 4.64903
74.9, 4.6, 3.58392, 2019-03-20 01:00:00, 3.54611
69.8, 3.5, 3.05677, 2019-03-20 02:00:00, 3.07
45.2, 3.1, 2.4736, 2019-03-20 03:00:00, 2.47792
29.2, 2.5, 2.37794, 2019-03-20 04:00:00, 2.57556
49.9, 2.6, 1.84955, 2019-03-20 05:00:00, 2.12292
32.7, 2.1, 1.92368, 2019-03-20 06:00:00, 2.26181
28.7, 2.3, 2.86435, 2019-03-20 07:00:00, 1.88166
16.2, 1.9, 2.15588, 2019-03-20 08:00:00, 2.10625
27.0, 2.1, 2.37121, 2019-03-20 09:00:00, 3.03972
8.1, 3.0, 4.0116, 2019-03-20 10:00:00, 5.2575
347.5, 5.3, 6.65304, 2019-03-20 11:00:00, 8.08792
338.0, 8.1, 6.18066, 2019-03-20 12:00:00, 10.9768
343.8, 11.0, 6.30332, 2019-03-20 13:00:00, 13.0247
343.8, 13.0, 5.98969, 2019-03-20 14:00:00, 14.63
345.4, 14.6, 5.11025, 2019-03-20 15:00:00, 16.2721
343.4, 16.3, 4.86438, 2019-03-20 16:00:00, 17.3671
347.7, 17.4, 3.29654, 2019-03-20 17:00:00, 15.3467
30.0, 15.3, 4.61795, 2019-03-20 18:00:00, 12.6057
87.9, 12.6, 5.62206, 2019-03-20 19:00:00, 9.77583
81.9, 9.8, 5.40798, 2019-03-20 20:00:00, 8.07472
78.9, 8.1, 5.02431, 2019-03-20 21:00:00, 6.98167
80.4, 7.0, 4.38943, 2019-03-20 22:00:00, 6.42083
79.5, 6.4, 3.90324, 2019-03-20 23:00:00, 5.25264
75.4, 5.3, 3.29174, 2019-03-21 00:00:00, 4.41791
63.3, 4.4, 3.11668, 2019-03-21 01:00:00, 3.71208
65.8, 3.7, 2.47381, 2019-03-21 02:00:00, 3.27736
61.9, 3.3, 3.1736, 2019-03-21 03:00:00, 2.87792
65.9, 2.9, 2.82457, 2019-03-21 04:00:00, 2.49292
56.7, 2.5, 2.50651, 2019-03-21 05:00:00, 2.27639
62.5, 2.3, 2.02253, 2019-03-21 06:00:00, 1.80167
30.3, 1.8, 2.83332, 2019-03-21 07:00:00, 1.85569
54.9, 1.9, 1.71446, 2019-03-21 08:00:00, 1.55014
16.0, 1.6, 1.74931, 2019-03-21 09:00:00, 2.59805
13.5, 2.6, 2.27257, 2019-03-21 10:00:00, 5.24583
8.7, 5.2, 1.51836, 2019-03-21 11:00:00, 7.03889
284.9, 7.0, 1.40701, 2019-03-21 12:00:00, 7.77889
216.1, 7.8, 1.74292, 2019-03-21 13:00:00, 8.65083
213.3, 8.7, 1.40563, 2019-03-21 14:00:00, 9.80708
205.4, 9.8, 1.63054, 2019-03-21 15:00:00, 10.0664
209.2, 10.1, 1.87537, 2019-03-21 16:00:00, 11.2978
211.3, 11.3, 4.31113, 2019-03-21 17:00:00, 11.9431
208.4, 11.9, 2.47999, 2019-03-21 18:00:00, 11.4213
194.1, 11.4, 2.48929, 2019-03-21 19:00:00, 9.66736
86.4, 9.7, 3.55108, 2019-03-21 20:00:00, 8.09097
89.8, 8.1, 3.41225, 2019-03-21 21:00:00, 6.79208
91.4, 6.8, 4.33452, 2019-03-21 22:00:00, 5.94681
89.2, 5.9, 4.11919, 2019-03-21 23:00:00, 5.11389
85.1, 5.1, 3.49673, 2019-03-22 00:00:00, 4.47319
81.9, 4.5, 3.22122, 2019-03-22 01:00:00, 3.75986
72.9, 3.8, 2.39148, 2019-03-22 02:00:00, 4.11958
70.3, 4.1, 2.44806, 2019-03-22 03:00:00, 4.20861
74.6, 4.2, 1.81289, 2019-03-22 04:00:00, 4.11944
70.1, 4.1, 1.44269, 2019-03-22 05:00:00, 4.29528
97.3, 4.3, 1.76451, 2019-03-22 06:00:00, 4.07166
110.3, 4.1, 2.29874, 2019-03-22 07:00:00, 4.66069
104.7, 4.7, 2.07209, 2019-03-22 08:00:00, 4.78264
99.9, 4.8, 1.61276, 2019-03-22 09:00:00, 4.50736
44.9, 4.5, 1.88009, 2019-03-22 10:00:00, 5.23028
358.0, 5.2, 4.38804, 2019-03-22 11:00:00, 5.57958
343.1, 5.6, 5.08735, 2019-03-22 12:00:00, 7.0025
334.1, 7.0, 5.90549, 2019-03-22 13:00:00, 8.45792
335.3, 8.5, 5.79297, 2019-03-22 14:00:00, 8.86236
333.8, 8.9, 4.94838, 2019-03-22 15:00:00, 9.15278
331.4, 9.2, 4.51244, 2019-03-22 16:00:00, 9.51889
329.9, 9.5, 2.69323, 2019-03-22 17:00:00, 9.58958
199.4, 9.6, 1.90709, 2019-03-22 18:00:00, 9.02875
190.5, 9.0, 2.04141, 2019-03-22 19:00:00, 7.61611
107.7, 7.6, 2.88469, 2019-03-22 20:00:00, 6.26389
90.1, 6.3, 2.19767, 2019-03-22 21:00:00, 5.83486
110.0, 5.8, 3.40545, 2019-03-22 22:00:00, 6.2325
104.0, 6.2, 1.88113, 2019-03-22 23:00:00, 5.4725
92.6, 5.5, 2.60459, 2019-03-23 00:00:00, 6.29097
150.6, 6.3, 3.37706, 2019-03-23 01:00:00, 7.54667
150.0, 7.5, 3.19678, 2019-03-23 02:00:00, 7.46861
142.7, 7.5, 1.91042, 2019-03-23 03:00:00, 6.46778
94.0, 6.5, 2.24452, 2019-03-23 04:00:00, 5.70583
96.0, 5.7, 2.11527, 2019-03-23 05:00:00, 5.43917
103.0, 5.4, 2.99263, 2019-03-23 06:00:00, 5.10819
84.8, 5.1, 3.18047, 2019-03-23 07:00:00, 5.27417
86.7, 5.3, 3.51818, 2019-03-23 08:00:00, 5.10972
88.6, 5.1, 1.70939, 2019-03-23 09:00:00, 6.33028
99.5, 6.3, 1.08374, 2019-03-23 10:00:00, 8.21444
148.1, 8.2, 2.18517, 2019-03-23 11:00:00, 8.57611
195.7, 8.6, 1.93368, 2019-03-23 12:00:00, 9.19736
180.2, 9.2, 2.4055, 2019-03-23 13:00:00, 9.63889
188.6, 9.6, 2.22745, 2019-03-23 14:00:00, 11.129
