station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
183.2, 12.9, 1.14514, 60.3, 60.8529, 2019-10-04 15:00:00, 13.3456
186.5, 13.3, 0.689722, 60.9, 55.9018, 2019-10-04 16:00:00, 13.9024
205.9, 13.9, 0.858748, 55.9, 63.3704, 2019-10-04 17:00:00, 12.5284
333.3, 12.5, 0.651111, 63.4, 76.0637, 2019-10-04 18:00:00, 10.8757
91.9, 10.9, 0.331084, 76.1, 88.2221, 2019-10-04 19:00:00, 9.16022
51.6, 9.2, 0.994305, 88.2, 89.1623, 2019-10-04 20:00:00, 8.61701
44.6, 8.6, 1.33986, 89.2, 76.5112, 2019-10-04 21:00:00, 9.3874
83.3, 9.4, 1.52403, 76.5, 72.7907, 2019-10-04 22:00:00, 9.31619
77.4, 9.3, 1.70819, 72.8, 69.8241, 2019-10-04 23:00:00, 9.5463
84.9, 9.5, 1.65944, 69.8, 70.9028, 2019-10-05 00:00:00, 9.41201
69.3, 9.4, 0.989861, 70.9, 76.8765, 2019-10-05 01:00:00, 8.8891
46.8, 8.9, None, 76.9, None, 2019-10-05 02:00:00, None
None, None, 1.89722, None, 67.76, 2019-10-06 07:00:00, 5.62333
90.7, 5.6, 0.917777, 67.8, 62.3217, 2019-10-06 08:00:00, 7.56874
77.7, 7.6, 0.687222, 62.3, 62.2331, 2019-10-06 09:00:00, 9.64419
68.4, 9.6, 1.08208, 62.2, 62.4643, 2019-10-06 10:00:00, 10.2986
189.2, 10.3, 0.734166, 62.5, 57.216, 2019-10-06 11:00:00, 11.4872
153.1, 11.5, 0.924305, 57.2, 51.5212, 2019-10-06 12:00:00, 12.5453
61.7, 12.5, 0.943611, 51.5, 46.5096, 2019-10-06 13:00:00, 13.5321
182.2, 13.5, 1.38833, 46.5, 42.5566, 2019-10-06 14:00:00, 13.869
181.7, 13.9, 0.791387, 42.6, 45.2282, 2019-10-06 15:00:00, 13.8958
165.3, 13.9, 0.798471, 45.2, 46.4803, 2019-10-06 16:00:00, 14.1864
99.5, 14.2, 1.025, 46.5, 46.3912, 2019-10-06 17:00:00, 14.2421
59.0, 14.2, 0.860832, 46.4, 53.8183, 2019-10-06 18:00:00, 12.8829
88.9, 12.9, 0.734722, 53.8, 65.6117, 2019-10-06 19:00:00, 10.9028
60.8, 10.9, 1.31416, 65.6, 60.4779, 2019-10-06 20:00:00, 11.0731
74.1, 11.1, 1.16028, 60.5, 65.0347, 2019-10-06 21:00:00, 10.2741
47.9, 10.3, 1.32542, 65.0, 69.6853, 2019-10-06 22:00:00, 9.6629
59.1, 9.7, 0.860137, 69.7, 72.883, 2019-10-06 23:00:00, 9.62741
55.5, 9.6, 0.873332, 72.9, 76.265, 2019-10-07 00:00:00, 9.24699
18.0, 9.2, 1.04264, 76.3, 77.175, 2019-10-07 01:00:00, 9.09982
24.9, 9.1, 0.716526, 77.2, 79.0766, 2019-10-07 02:00:00, 9.17625
60.4, 9.2, 0.926388, 79.1, 81.5131, 2019-10-07 03:00:00, 9.22758
51.8, 9.2, 0.811805, 81.5, 75.0709, 2019-10-07 04:00:00, 10.1391
42.4, 10.1, 0.755137, 75.1, 77.3811, 2019-10-07 05:00:00, 9.97347
35.6, 10.0, 1.09958, 77.4, 76.02, 2019-10-07 06:00:00, 10.1721
87.3, 10.2, 1.19917, 76.0, 71.4385, 2019-10-07 07:00:00, 10.5986
70.9, 10.6, 1.03181, 71.4, 66.1102, 2019-10-07 08:00:00, 11.4351
71.2, 11.4, 0.880972, 66.1, 62.3839, 2019-10-07 09:00:00, 12.5893
103.9, 12.6, 1.23611, 62.4, 54.9874, 2019-10-07 10:00:00, 13.9746
333.0, 14.0, 1.195, 55.0, 52.558, 2019-10-07 11:00:00, 14.5835
205.9, 14.6, 0.842916, 52.6, 63.6701, 2019-10-07 12:00:00, 13.7705
298.7, 13.8, 0.910971, 63.7, 59.5082, 2019-10-07 13:00:00, 14.1896
16.4, 14.2, 1.35542, 59.5, 61.9827, 2019-10-07 14:00:00, 13.9002
61.4, 13.9, 1.20833, 62.0, 65.3127, 2019-10-07 15:00:00, 13.8885
46.2, 13.9, 0.964165, 65.3, 67.2989, 2019-10-07 16:00:00, 14.16
85.9, 14.2, 0.691805, 67.3, 66.1595, 2019-10-07 17:00:00, 14.4489
129.5, 14.4, 0.72, 66.2, 72.7135, 2019-10-07 18:00:00, 13.0568
117.6, 13.1, 0.993471, 72.7, 79.2372, 2019-10-07 19:00:00, 11.7362
83.2, 11.7, 1.07431, 79.2, 81.9533, 2019-10-07 20:00:00, 10.6165
15.5, 10.6, 0.964443, 82.0, 77.6145, 2019-10-07 21:00:00, 10.8496
14.8, 10.8, 3.87431, 77.6, 47.0308, 2019-10-07 22:00:00, 15.4306
198.0, 15.4, 2.7893, 47.0, 55.7738, 2019-10-07 23:00:00, 12.1058
300.9, 12.1, 1.73347, 55.8, 63.8313, 2019-10-08 00:00:00, 9.55451
350.6, 9.6, 2.08, 63.8, 68.8203, 2019-10-08 01:00:00, 8.97949
32.8, 9.0, 1.35, 68.8, 71.0016, 2019-10-08 02:00:00, 8.33318
50.7, 8.3, 0.729305, 71.0, 76.3575, 2019-10-08 03:00:00, 7.61438
81.2, 7.6, 0.743332, 76.4, 84.1865, 2019-10-08 04:00:00, 6.97725
16.3, 7.0, 0.950137, 84.2, 79.6214, 2019-10-08 05:00:00, 6.76899
118.4, 6.8, 1.095, 79.6, 68.8099, 2019-10-08 06:00:00, 7.03854
78.9, 7.0, 0.808193, 68.8, 73.3911, 2019-10-08 07:00:00, 6.54685
26.7, 6.5, 0.800832, 73.4, 72.4274, 2019-10-08 08:00:00, 7.143
47.9, 7.1, 0.916805, 72.4, 61.5542, 2019-10-08 09:00:00, 7.80939
62.0, 7.8, 1.04375, 61.6, 66.6816, 2019-10-08 10:00:00, 7.08465
138.3, 7.1, 2.11, 66.7, 62.1876, 2019-10-08 11:00:00, 7.59624
65.2, 7.6, 1.41417, 62.2, 54.5608, 2019-10-08 12:00:00, 8.37333
92.5, 8.4, 2.04153, 54.6, 53.3839, 2019-10-08 13:00:00, 8.43279
308.5, 8.4, 3.59153, 53.4, 46.8464, 2019-10-08 14:00:00, 8.17706
294.9, 8.2, 3.89389, 46.8, 47.7877, 2019-10-08 15:00:00, 7.21272
293.4, 7.2, 3.66125, 47.8, 48.0249, 2019-10-08 16:00:00, 6.60404
297.0, 6.6, 3.02431, 48.0, 47.3348, 2019-10-08 17:00:00, 6.28926
304.0, 6.3, 2.95319, 47.3, 46.8013, 2019-10-08 18:00:00, 6.03421
299.2, 6.0, 3.29208, 46.8, 46.2854, 2019-10-08 19:00:00, 5.77247
300.0, 5.8, 3.59292, 46.3, 46.5952, 2019-10-08 20:00:00, 5.45474
295.8, 5.5, 3.4325, 46.6, 46.7491, 2019-10-08 21:00:00, 5.14626
295.5, 5.1, 3.91139, 46.7, 46.5445, 2019-10-08 22:00:00, 4.96407
301.0, 5.0, 3.55819, 46.5, 45.7358, 2019-10-08 23:00:00, 4.88429
302.5, 4.9, 3.04028, 45.7, 44.536, 2019-10-09 00:00:00, 4.79612
297.8, 4.8, 3.24069, 44.5, 43.2037, 2019-10-09 01:00:00, 4.47508
295.6, 4.5, 3.2568, 43.2, 44.8994, 2019-10-09 02:00:00, 3.55358
299.6, 3.6, 3.11903, 44.9, 46.0039, 2019-10-09 03:00:00, 2.88488
304.1, 2.9, 2.71722, 46.0, 45.9785, 2019-10-09 04:00:00, 2.46421
299.2, 2.5, 2.41097, 46.0, 46.6618, 2019-10-09 05:00:00, 2.02622
297.1, 2.0, 1.28722, 46.7, 55.2459, 2019-10-09 06:00:00, 0.624554
325.0, 0.6, 1.12917, 55.2, 70.6363, 2019-10-09 07:00:00, -1.29446
70.0, -1.3, 1.05972, 70.6, 60.6732, 2019-10-09 08:00:00, 0.483193
46.7, 0.5, 1.81875, 60.7, 48.2273, 2019-10-09 09:00:00, 2.97797
72.3, 3.0, 1.39028, 48.2, 42.5125, 2019-10-09 10:00:00, 3.8826
79.2, 3.9, 1.07583, 42.5, 40.3087, 2019-10-09 11:00:00, 4.71274
89.6, 4.7, 1.74153, 40.3, 39.3057, 2019-10-09 12:00:00, 5.13296
86.9, 5.1, 1.39986, 39.3, 37.2737, 2019-10-09 13:00:00, 6.02775
84.6, 6.0, 1.21306, 37.3, 37.4532, 2019-10-09 14:00:00, 7.18561
246.1, 7.2, 1.45444, 37.5, 35.6746, 2019-10-09 15:00:00, 7.49358
190.4, 7.5, 1.08806, 35.7, 34.4141, 2019-10-09 16:00:00, 7.29849
85.6, 7.3, 1.15333, 34.4, 37.2537, 2019-10-09 17:00:00, 6.337
13.1, 6.3, 0.629583, 37.3, 44.3156, 2019-10-09 18:00:00, 4.59873
311.4, 4.6, 0.733054, 44.3, 61.9576, 2019-10-09 19:00:00, 2.08405
106.6, 2.1, 0.994861, 62.0, 71.3693, 2019-10-09 20:00:00, 0.171138
31.4, 0.2, 0.903472, 71.4, 72.7136, 2019-10-09 21:00:00, -0.546611
19.8, -0.5, 0.702916, 72.7, 71.0163, 2019-10-09 22:00:00, -0.431888
25.6, -0.4, 0.835138, 71.0, 67.73, 2019-10-09 23:00:00, -0.636722
20.5, -0.6, 0.806388, 67.7, 69.1258, 2019-10-10 00:00:00, -1.14962
39.0, -1.1, 0.912777, 69.1, 71.1013, 2019-10-10 01:00:00, -1.56178
12.4, -1.6, 0.762916, 71.1, 71.7124, 2019-10-10 02:00:00, -1.83494
7.3, -1.8, 1.24056, 71.7, 72.4477, 2019-10-10 03:00:00, -1.78461
13.9, -1.8, 1.19583, 72.4, 71.3744, 2019-10-10 04:00:00, -1.72749
14.9, -1.7, 1.12833, 71.4, 74.0594, 2019-10-10 05:00:00, -2.26297
8.5, -2.3, 1.16361, 74.1, 75.7601, 2019-10-10 06:00:00, -2.63182
11.0, -2.6, 1.19458, 75.8, 77.0671, 2019-10-10 07:00:00, -2.67822
6.7, -2.7, 0.900555, 77.1, 67.8803, 2019-10-10 08:00:00, -0.542262
8.3, -0.5, 0.743054, 67.9, 58.1572, 2019-10-10 09:00:00, 2.51794
11.3, 2.5, 0.749861, 58.2, 56.4253, 2019-10-10 10:00:00, 4.05719
41.4, 4.1, 1.08431, 56.4, 51.0581, 2019-10-10 11:00:00, 4.83451
68.1, 4.8, 0.969165, 51.1, 47.6099, 2019-10-10 12:00:00, 6.18894
137.6, 6.2, 1.03778, 47.6, 45.0474, 2019-10-10 13:00:00, 7.24297
280.7, 7.2, 0.925971, 45.0, 43.4831, 2019-10-10 14:00:00, 8.51403
236.7, 8.5, 0.912777, 43.5, 41.8204, 2019-10-10 15:00:00, 9.17482
269.0, 9.2, 1.02597, 41.8, 36.7579, 2019-10-10 16:00:00, 9.35756
206.4, 9.4, 0.480971, 36.8, 41.796, 2019-10-10 17:00:00, 8.03019
85.8, 8.0, 0.611666, 41.8, 54.2331, 2019-10-10 18:00:00, 5.80628
110.8, 5.8, 1.27375, 54.2, 66.7125, 2019-10-10 19:00:00, 3.53415
52.3, 3.5, 1.78958, 66.7, 63.6116, 2019-10-10 20:00:00, 3.23304
42.5, 3.2, 1.14347, 63.6, 71.0367, 2019-10-10 21:00:00, 1.7041
22.1, 1.7, 0.869722, 71.0, 72.3289, 2019-10-10 22:00:00, 1.57779
27.5, 1.6, 1.04444, 72.3, 72.3065, 2019-10-10 23:00:00, 1.12294
14.3, 1.1, 1.07597, 72.3, 76.2364, 2019-10-11 00:00:00, 0.505208
30.4, 0.5, 1.08444, 76.2, 78.413, 2019-10-11 01:00:00, -0.340833
8.1, -0.3, 1.20389, 78.4, 81.6814, 2019-10-11 02:00:00, -0.886901
18.8, -0.9, 1.05208, 81.7, 84.973, 2019-10-11 03:00:00, -1.68555
11.8, -1.7, 1.43694, 85.0, 83.0121, 2019-10-11 04:00:00, -1.70683
16.9, -1.7, 1.25125, 83.0, 84.5818, 2019-10-11 05:00:00, -2.12628
14.2, -2.1, 0.985276, 84.6, 87.0255, 2019-10-11 06:00:00, -2.59593
11.9, -2.6, 1.29722, 87.0, 83.7523, 2019-10-11 07:00:00, -2.12304
8.9, -2.1, 1.20569, 83.8, 76.7495, 2019-10-11 08:00:00, 0.015472
21.8, 0.0, 0.821805, 76.7, 63.2766, 2019-10-11 09:00:00, 3.28971
16.9, 3.3, 0.69125, 63.3, 59.0451, 2019-10-11 10:00:00, 5.64226
268.6, 5.6, 1.20361, 59.0, 53.8302, 2019-10-11 11:00:00, 6.59054
31.0, 6.6, 1.17819, 53.8, 43.2073, 2019-10-11 12:00:00, 7.64979
172.2, 7.6, 1.26736, 43.2, 41.6968, 2019-10-11 13:00:00, 9.08293
183.7, 9.1, 0.985276, 41.7, 39.1347, 2019-10-11 14:00:00, 10.2529
188.6, 10.3, 0.965277, 39.1, 35.9576, 2019-10-11 15:00:00, 11.1449
172.2, 11.1, 0.913055, 36.0, 34.4189, 2019-10-11 16:00:00, 11.4087
175.6, 11.4, 0.505833, 34.4, 39.7943, 2019-10-11 17:00:00, 9.97283
216.0, 10.0, 0.592916, 39.8, 54.0263, 2019-10-11 18:00:00, 7.37547
85.6, 7.4, 1.20389, 54.0, 61.0619, 2019-10-11 19:00:00, 5.12541
44.1, 5.1, 1.53111, 61.1, 59.7975, 2019-10-11 20:00:00, 4.51431
37.4, 4.5, 1.03805, 59.8, 61.9404, 2019-10-11 21:00:00, 3.48008
25.3, 3.5, 0.88625, 61.9, 68.7773, 2019-10-11 22:00:00, 2.26825
28.5, 2.3, 1.31916, 68.8, 73.2637, 2019-10-11 23:00:00, 1.65794
27.3, 1.7, 1.11361, 73.3, 77.7095, 2019-10-12 00:00:00, 0.569957
13.4, 0.6, 0.915832, 77.7, 80.518, 2019-10-12 01:00:00, -0.19043
12.5, -0.2, 1.20555, 80.5, 81.3654, 2019-10-12 02:00:00, -0.440972
14.7, -0.4, 1.23139, 81.4, 82.9479, 2019-10-12 03:00:00, -0.57568
21.8, -0.6, 1.17153, 82.9, 84.8545, 2019-10-12 04:00:00, -0.896097
21.6, -0.9, 0.911665, 84.9, 85.8234, 2019-10-12 05:00:00, -1.1658
10.3, -1.2, 0.981526, 85.8, 84.4759, 2019-10-12 06:00:00, -0.723568
19.6, -0.7, 0.973194, 84.5, 85.8437, 2019-10-12 07:00:00, -0.46779
21.7, -0.5, 0.597777, 85.8, 79.4435, 2019-10-12 08:00:00, 1.23061
4.6, 1.2, 0.733332, 79.4, 67.8646, 2019-10-12 09:00:00, 4.55026
36.2, 4.6, 0.699165, 67.9, 59.0348, 2019-10-12 10:00:00, 6.64303
162.6, 6.6, 0.662777, 59.0, 54.2985, 2019-10-12 11:00:00, 7.70113
144.8, 7.7, 0.859722, 54.3, 48.901, 2019-10-12 12:00:00, 8.46864
164.8, 8.5, 0.879998, 48.9, 47.2279, 2019-10-12 13:00:00, 9.20024
193.6, 9.2, 0.78361, 47.2, 44.932, 2019-10-12 14:00:00, 9.46801
199.1, 9.5, 0.801388, 44.9, 46.2166, 2019-10-12 15:00:00, 10.2411
184.3, 10.2, 0.718472, 46.2, 49.6566, 2019-10-12 16:00:00, 10.1309
144.4, 10.1, 0.334443, 49.7, 52.1215, 2019-10-12 17:00:00, 9.6626
316.7, 9.7, 0.546248, 52.1, 58.7977, 2019-10-12 18:00:00, 8.72857
110.9, 8.7, 0.76625, 58.8, 67.6537, 2019-10-12 19:00:00, 7.64676
110.1, 7.6, 0.907916, 67.7, 72.9132, 2019-10-12 20:00:00, 5.95292
55.1, 6.0, 0.676249, 72.9, 73.5537, 2019-10-12 21:00:00, 5.84494
38.3, 5.8, 0.770277, 73.6, 69.2292, 2019-10-12 22:00:00, 6.2058
28.4, 6.2, 0.577498, 69.2, 67.4868, 2019-10-12 23:00:00, 6.4386
22.0, 6.4, 0.708887, 67.5, 71.4761, 2019-10-13 00:00:00, 6.14064
32.1, 6.1, 0.598471, 71.5, 72.4303, 2019-10-13 01:00:00, 6.3664
80.3, 6.4, 0.796944, 72.4, 88.034, 2019-10-13 02:00:00, 5.40582
27.2, 5.4, 0.516387, 88.0, 93.6016, 2019-10-13 03:00:00, 5.14725
348.8, 5.1, 1.03278, 93.6, 93.2845, 2019-10-13 04:00:00, 5.29676
30.3, 5.3, 0.875971, 93.3, 89.8956, 2019-10-13 05:00:00, 5.39872
45.7, 5.4, 1.1943, 89.9, 91.7818, 2019-10-13 06:00:00, 5.38471
26.8, 5.4, 0.482776, 91.8, 93.755, 2019-10-13 07:00:00, 5.40261
10.5, 5.4, 0.275415, 93.8, 95.2625, 2019-10-13 08:00:00, 5.53839
77.3, 5.5, 0.52486, 95.3, 91.8767, 2019-10-13 09:00:00, 6.20308
85.3, 6.2, 0.355138, 91.9, 87.4151, 2019-10-13 10:00:00, 6.93571
100.9, 6.9, 1.13833, 87.4, 81.3094, 2019-10-13 11:00:00, 7.49882
72.2, 7.5, 0.435833, 81.3, 77.6164, 2019-10-13 12:00:00, 8.18435
29.5, 8.2, 0.625276, 77.6, 72.263, 2019-10-13 13:00:00, 8.85779
116.5, 8.9, 0.733887, 72.3, 72.6795, 2019-10-13 14:00:00, 8.99716
67.6, 9.0, 0.452499, 72.7, 71.3296, 2019-10-13 15:00:00, 9.23428
119.2, 9.2, 0.409583, 71.3, 82.2342, 2019-10-13 16:00:00, 8.47328
347.3, 8.5, 0.575555, 82.2, 90.7668, 2019-10-13 17:00:00, 7.91193
71.6, 7.9, 0.465276, 90.8, 94.5538, 2019-10-13 18:00:00, 7.37917
344.7, 7.4, 0.381388, 94.6, 95.7005, 2019-10-13 19:00:00, 7.05638
3.4, 7.1, 0.86361, 95.7, 94.9484, 2019-10-13 20:00:00, 7.09773
76.9, 7.1, 0.480971, 94.9, 96.4152, 2019-10-13 21:00:00, 7.05536
126.7, 7.1, 0.393887, 96.4, 97.5621, 2019-10-13 22:00:00, 6.7168
9.6, 6.7, 0.434305, 97.6, 96.821, 2019-10-13 23:00:00, 6.74679
73.4, 6.7, 0.540138, 96.8, 97.6142, 2019-10-14 00:00:00, 6.41114
45.7, 6.4, 0.723471, 97.6, 98.0511, 2019-10-14 01:00:00, 6.05431
16.5, 6.1, 0.710555, 98.1, 97.9643, 2019-10-14 02:00:00, 6.04155
16.2, 6.0, 0.824998, 98.0, 97.5137, 2019-10-14 03:00:00, 5.82278
12.2, 5.8, 0.745971, 97.5, 96.8565, 2019-10-14 04:00:00, 5.69665
12.8, 5.7, 1.52305, 96.9, 93.1284, 2019-10-14 05:00:00, 6.01375
30.2, 6.0, 0.860693, 93.1, 91.9127, 2019-10-14 06:00:00, 6.44131
44.8, 6.4, 0.887498, 91.9, 92.2454, 2019-10-14 07:00:00, 6.40205
53.4, 6.4, 0.820694, 92.2, 88.328, 2019-10-14 08:00:00, 6.59618
81.1, 6.6, 0.865276, 88.3, 87.0988, 2019-10-14 09:00:00, 7.80444
14.9, 7.8, 0.954026, 87.1, 78.7638, 2019-10-14 10:00:00, 9.20136
356.8, 9.2, 1.04278, 78.8, 72.0545, 2019-10-14 11:00:00, 10.304
13.6, 10.3, 1.095, 72.1, 68.8407, 2019-10-14 12:00:00, 10.9834
336.4, 11.0, 1.10292, 68.8, 62.5826, 2019-10-14 13:00:00, 12.2129
23.2, 12.2, 1.43514, 62.6, 58.9582, 2019-10-14 14:00:00, 12.8981
317.2, 12.9, 1.68667, 59.0, 56.8815, 2019-10-14 15:00:00, 12.7236
320.8, 12.7, 1.28389, 56.9, 58.4081, 2019-10-14 16:00:00, 12.2446
334.7, 12.2, 1.17236, 58.4, 64.5185, 2019-10-14 17:00:00, 11.1064
36.9, 11.1, 1.62569, 64.5, 70.4892, 2019-10-14 18:00:00, 9.832
84.8, 9.8, 1.3525, 70.5, 75.1198, 2019-10-14 19:00:00, 8.75354
74.3, 8.8, 1.37319, 75.1, 81.4747, 2019-10-14 20:00:00, 7.14733
51.4, 7.1, 0.747222, 81.5, 80.4432, 2019-10-14 21:00:00, 6.85298
27.1, 6.9, 0.824443, 80.4, 85.8307, 2019-10-14 22:00:00, 5.61188
56.0, 5.6, 0.568472, 85.8, 91.0991, 2019-10-14 23:00:00, 4.55392
4.2, 4.6, 0.925832, 91.1, 92.4977, 2019-10-15 00:00:00, 4.26678
27.9, 4.3, 1.03847, 92.5, 90.3911, 2019-10-15 01:00:00, 4.45836
19.9, 4.5, 0.790138, 90.4, 94.4969, 2019-10-15 02:00:00, 3.31533
11.8, 3.3, 0.987637, 94.5, 92.7138, 2019-10-15 03:00:00, 3.38794
27.4, 3.4, 0.855693, 92.7, 94.1989, 2019-10-15 04:00:00, 2.80269
34.0, 2.8, 0.812083, 94.2, 96.5802, 2019-10-15 05:00:00, 2.13543
33.1, 2.1, 0.899721, 96.6, 95.5313, 2019-10-15 06:00:00, 2.62794
29.3, 2.6, 1.05569, 95.5, 93.878, 2019-10-15 07:00:00, 2.97299
44.6, 3.0, 0.567498, 93.9, 91.255, 2019-10-15 08:00:00, 4.20651
65.3, 4.2, 0.573055, 91.3, 86.6806, 2019-10-15 09:00:00, 6.08218
49.8, 6.1, 0.525555, 86.7, 80.6428, 2019-10-15 10:00:00, 7.55594
41.3, 7.6, 0.5425, 80.6, 75.0768, 2019-10-15 11:00:00, 8.64679
136.3, 8.6, 0.475971, 75.1, 72.3203, 2019-10-15 12:00:00, 9.24489
48.9, 9.2, 0.619722, 72.3, 72.0021, 2019-10-15 13:00:00, 9.49798
320.8, 9.5, 0.416527, 72.0, 73.4799, 2019-10-15 14:00:00, 9.60854
272.6, 9.6, 0.570554, 73.5, 75.6397, 2019-10-15 15:00:00, 9.65598
282.2, 9.7, 0.395972, 75.6, 72.1478, 2019-10-15 16:00:00, 10.1924
165.5, 10.2, 0.533194, 72.1, 73.4127, 2019-10-15 17:00:00, 10.2592
292.2, 10.3, 0.655555, 73.4, 79.2194, 2019-10-15 18:00:00, 9.51381
154.1, 9.5, 0.632776, 79.2, 85.3477, 2019-10-15 19:00:00, 8.53346
38.1, 8.5, 0.769165, 85.3, 88.7387, 2019-10-15 20:00:00, 7.79775
60.4, 7.8, 2.20278, 88.7, 90.0665, 2019-10-15 21:00:00, 7.39104
205.0, 7.4, 0.902916, 90.1, 87.2949, 2019-10-15 22:00:00, 7.61711
59.3, 7.6, 0.883611, 87.3, 87.6199, 2019-10-15 23:00:00, 7.38117
0.3, 7.4, 0.742776, 87.6, 87.5096, 2019-10-16 00:00:00, 6.99847
73.6, 7.0, 0.81361, 87.5, 88.0187, 2019-10-16 01:00:00, 6.62386
16.8, 6.6, 0.737222, 88.0, 86.7162, 2019-10-16 02:00:00, 6.93978
40.0, 6.9, 0.435, 86.7, 91.2089, 2019-10-16 03:00:00, 6.57539
11.7, 6.6, 0.44861, 91.2, 93.6996, 2019-10-16 04:00:00, 6.15246
29.5, 6.2, 0.458054, 93.7, 94.7546, 2019-10-16 05:00:00, 5.79738
36.5, 5.8, 0.554027, 94.8, 93.4392, 2019-10-16 06:00:00, 5.85616
42.2, 5.9, 0.559027, 93.4, 92.3813, 2019-10-16 07:00:00, 6.2879
30.0, 6.3, 0.837499, 92.4, 87.3235, 2019-10-16 08:00:00, 7.05736
36.8, 7.1, 1.1593, 87.3, 81.8712, 2019-10-16 09:00:00, 8.48547
92.3, 8.5, 0.916665, 81.9, 69.6727, 2019-10-16 10:00:00, 11.3266
19.7, 11.3, 1.03722, 69.7, 55.5672, 2019-10-16 11:00:00, 12.8362
188.6, 12.8, 0.871388, 55.6, 56.8399, 2019-10-16 12:00:00, 12.3846
179.3, 12.4, 0.624861, 56.8, 55.4496, 2019-10-16 13:00:00, 12.5753
105.6, 12.6, 0.559444, 55.4, 56.7735, 2019-10-16 14:00:00, 12.7861
348.1, 12.8, 1.02958, 56.8, 59.102, 2019-10-16 15:00:00, 12.7513
52.7, 12.8, 0.618193, 59.1, 62.8815, 2019-10-16 16:00:00, 12.5295
183.5, 12.5, 1.34167, 62.9, 66.3949, 2019-10-16 17:00:00, 12.1242
55.9, 12.1, 1.27778, 66.4, 61.2378, 2019-10-16 18:00:00, 12.2828
24.0, 12.3, 1.19444, 61.2, 64.7639, 2019-10-16 19:00:00, 11.7432
77.3, 11.7, 1.19792, 64.8, 67.4927, 2019-10-16 20:00:00, 11.2428
118.5, 11.2, 1.28653, 67.5, 66.4625, 2019-10-16 21:00:00, 11.5687
32.3, 11.6, 1.59583, 66.5, 64.6308, 2019-10-16 22:00:00, 12.3068
38.4, 12.3, 1.16625, 64.6, 65.5863, 2019-10-16 23:00:00, 12.3483
21.1, 12.3, 1.08472, 65.6, 65.4111, 2019-10-17 00:00:00, 12.5804
212.8, 12.6, 1.10514, 65.4, 67.5465, 2019-10-17 01:00:00, 12.5329
193.0, 12.5, 2.01778, 67.5, 79.0353, 2019-10-17 02:00:00, 10.8176
186.4, 10.8, 1.05403, 79.0, 85.5596, 2019-10-17 03:00:00, 9.33117
42.2, 9.3, 1.00875, 85.6, 91.6524, 2019-10-17 04:00:00, 7.47021
43.2, 7.5, 1.32055, 91.7, 87.8589, 2019-10-17 05:00:00, 6.98022
76.6, 7.0, 1.36083, 87.9, 86.2895, 2019-10-17 06:00:00, 6.5938
41.8, 6.6, 0.440138, 86.3, 88.4552, 2019-10-17 07:00:00, 6.01044
313.0, 6.0, 0.763888, 88.5, 79.5339, 2019-10-17 08:00:00, 7.82722
115.1, 7.8, 0.708333, 79.5, 70.4027, 2019-10-17 09:00:00, 10.793
102.6, 10.8, 1.05681, 70.4, 69.9254, 2019-10-17 10:00:00, 11.5341
100.7, 11.5, 0.91861, 69.9, 72.4539, 2019-10-17 11:00:00, 11.53
165.5, 11.5, 0.747222, 72.5, 69.3118, 2019-10-17 12:00:00, 12.2659
124.5, 12.3, 0.885972, 69.3, 66.9915, 2019-10-17 13:00:00, 12.4094
103.6, 12.4, 1.32125, 67.0, 64.8456, 2019-10-17 14:00:00, 12.513
74.3, 12.5, 1.68417, 64.8, 64.9418, 2019-10-17 15:00:00, 12.6602
42.9, 12.7, 0.856113, 64.9, 65.5423, 2019-10-17 16:00:00, 12.7972
66.7, 12.8, 0.900555, 65.5, 67.6008, 2019-10-17 17:00:00, 12.4649
53.6, 12.5, 1.41014, 67.6, 65.8233, 2019-10-17 18:00:00, 11.8993
33.5, 11.9, 1.32569, 65.8, 61.0021, 2019-10-17 19:00:00, 11.8242
342.9, 11.8, 1.48, 61.0, 55.7928, 2019-10-17 20:00:00, 12.7586
295.3, 12.8, 1.49889, 55.8, 55.5591, 2019-10-17 21:00:00, 12.8153
180.0, 12.8, 0.929861, 55.6, 61.3674, 2019-10-17 22:00:00, 12.2021
201.3, 12.2, 1.32417, 61.4, 73.6955, 2019-10-17 23:00:00, 10.8946
156.3, 10.9, 0.719443, 73.7, 82.0325, 2019-10-18 00:00:00, 9.20454
105.2, 9.2, 1.35917, 82.0, 86.3833, 2019-10-18 01:00:00, 8.03106
64.8, 8.0, 1.18597, 86.4, 75.3463, 2019-10-18 02:00:00, 8.37289
63.3, 8.4, 0.79, 75.3, 71.238, 2019-10-18 03:00:00, 7.84446
79.2, 7.8, 0.68111, 71.2, 74.0034, 2019-10-18 04:00:00, 7.19561
351.8, 7.2, 1.02722, 74.0, 73.6043, 2019-10-18 05:00:00, 7.25831
18.9, 7.3, 1.2568, 73.6, 70.2036, 2019-10-18 06:00:00, 7.66664
57.9, 7.7, 0.902499, 70.2, 72.6093, 2019-10-18 07:00:00, 7.26971
77.1, 7.3, 1.04213, 72.6, 73.1006, 2019-10-18 08:00:00, 7.22723
74.8, 7.2, 1.35281, 73.1, 60.921, 2019-10-18 09:00:00, 10.0359
47.7, 10.0, 1.3625, 60.9, 46.7412, 2019-10-18 10:00:00, 11.9773
