station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
313.7, 17.5, 1.0794, 81.3, 81.1944, 2019-07-12 13:00:00, 17.556
324.1, 17.6, 1.10651, 81.2, 74.3871, 2019-07-12 14:00:00, 18.7631
336.3, 18.8, 1.25812, 74.4, 68.7455, 2019-07-12 15:00:00, 19.1307
321.2, 19.1, 1.45784, 68.7, 73.4743, 2019-07-12 16:00:00, 18.2004
317.8, 18.2, 1.46938, 73.5, 72.0316, 2019-07-12 17:00:00, 18.8335
347.5, 18.8, 1.41087, 72.0, 71.7338, 2019-07-12 18:00:00, 18.6938
338.6, 18.7, 1.14771, 71.7, 64.7669, 2019-07-12 19:00:00, 19.3235
312.4, 19.3, 1.00328, 64.8, 63.4226, 2019-07-12 20:00:00, 19.7656
325.5, 19.8, 1.04182, 63.4, 73.0094, 2019-07-12 21:00:00, 18.2924
140.0, 18.3, 0.805207, 73.0, 81.5034, 2019-07-12 22:00:00, 17.2852
136.1, 17.3, 0.938596, 81.5, 86.0275, 2019-07-12 23:00:00, 16.5563
177.9, 16.6, 1.01839, 86.0, 88.3195, 2019-07-13 00:00:00, 16.1637
165.4, 16.2, 0.76978, 88.3, 90.014, 2019-07-13 01:00:00, 15.6692
97.3, 15.7, 0.972383, 90.0, 90.7865, 2019-07-13 02:00:00, 15.4923
98.1, 15.5, 0.967063, 90.8, 92.2157, 2019-07-13 03:00:00, 14.9631
170.9, 15.0, 1.17312, 92.2, 91.6329, 2019-07-13 04:00:00, 14.9581
221.9, 15.0, 1.13005, 91.6, 93.2402, 2019-07-13 05:00:00, 14.8939
95.4, 14.9, 1.18376, 93.2, 92.9006, 2019-07-13 06:00:00, 15.0706
71.2, 15.1, 1.08534, 92.9, 95.5719, 2019-07-13 07:00:00, 14.6083
271.2, 14.6, 1.09236, 95.6, 96.4562, 2019-07-13 08:00:00, 14.8213
324.4, 14.8, 1.03984, 96.5, 95.9708, 2019-07-13 09:00:00, 15.2464
297.8, 15.2, 1.04499, 96.0, 96.8344, 2019-07-13 10:00:00, 15.4737
320.8, 15.5, 1.26729, 96.8, 93.5724, 2019-07-13 11:00:00, 16.0192
325.7, 16.0, 1.18059, 93.6, 84.3907, 2019-07-13 12:00:00, 17.2407
345.2, 17.2, 1.23854, 84.4, 78.8418, 2019-07-13 13:00:00, 18.091
332.7, 18.1, 1.38404, 78.8, 77.6114, 2019-07-13 14:00:00, 18.0882
334.5, 18.1, 1.31732, 77.6, 71.8173, 2019-07-13 15:00:00, 19.1469
331.1, 19.1, 1.50481, 71.8, 67.7829, 2019-07-13 16:00:00, 19.9862
331.3, 20.0, 1.88981, 67.8, 68.2483, 2019-07-13 17:00:00, 19.5057
307.9, 19.5, 2.75744, 68.2, 68.0646, 2019-07-13 18:00:00, 19.5467
259.9, 19.5, 2.24431, 68.1, 70.2675, 2019-07-13 19:00:00, 18.9416
254.2, 18.9, 2.7575, 70.3, 72.4505, 2019-07-13 20:00:00, 18.4095
268.4, 18.4, 2.29955, 72.5, 77.7983, 2019-07-13 21:00:00, 17.6453
276.2, 17.6, 0.907641, 77.8, 90.3636, 2019-07-13 22:00:00, 15.9712
321.3, 16.0, 1.15252, 90.4, 90.8965, 2019-07-13 23:00:00, 16.1111
240.2, 16.1, 0.816865, 90.9, 93.8242, 2019-07-14 00:00:00, 15.4157
251.2, 15.4, 1.05789, 93.8, 94.6381, 2019-07-14 01:00:00, 15.4053
248.0, 15.4, 1.83328, 94.6, 93.9041, 2019-07-14 02:00:00, 15.3667
255.4, 15.4, 0.827165, 93.9, 98.1441, 2019-07-14 03:00:00, 14.8647
293.9, 14.9, 0.963328, 98.1, 98.8877, 2019-07-14 04:00:00, 14.8457
54.0, 14.8, 1.33667, 98.9, 99.0679, 2019-07-14 05:00:00, 14.8382
98.6, 14.8, 0.82326, 99.1, 99.3124, 2019-07-14 06:00:00, 14.6806
205.1, 14.7, 1.01986, 99.3, 99.4789, 2019-07-14 07:00:00, 14.9287
73.5, 14.9, 1.09191, 99.5, 97.3884, 2019-07-14 08:00:00, 15.4386
17.9, 15.4, 0.973967, 97.4, 96.1057, 2019-07-14 09:00:00, 15.438
275.2, 15.4, 1.29044, 96.1, 90.7606, 2019-07-14 10:00:00, 16.2127
281.6, 16.2, 1.24471, 90.8, 77.6137, 2019-07-14 11:00:00, 18.0652
337.9, 18.1, 1.26967, 77.6, 70.2348, 2019-07-14 12:00:00, 18.4959
327.5, 18.5, 2.13005, 70.2, 65.9131, 2019-07-14 13:00:00, 18.6311
266.5, 18.6, 1.60538, 65.9, 71.1848, 2019-07-14 14:00:00, 18.756
346.3, 18.8, 1.27776, 71.2, 71.8001, 2019-07-14 15:00:00, 18.7033
333.0, 18.7, 2.38857, 71.8, 78.0933, 2019-07-14 16:00:00, 17.6434
284.1, 17.6, 2.07748, 78.1, 79.0932, 2019-07-14 17:00:00, 17.5626
270.3, 17.6, 1.41636, 79.1, 80.1471, 2019-07-14 18:00:00, 17.6096
304.1, 17.6, 1.65812, 80.1, 80.2814, 2019-07-14 19:00:00, 17.5148
301.5, 17.5, 1.69757, 80.3, 82.4608, 2019-07-14 20:00:00, 16.8393
284.3, 16.8, 1.31936, 82.5, 87.011, 2019-07-14 21:00:00, 16.4133
277.7, 16.4, 0.899208, 87.0, 91.1905, 2019-07-14 22:00:00, 15.9113
308.1, 15.9, 0.904584, 91.2, 93.0257, 2019-07-14 23:00:00, 15.5819
149.1, 15.6, 0.893548, 93.0, 93.3221, 2019-07-15 00:00:00, 15.5437
217.2, 15.5, 0.898925, 93.3, 93.0322, 2019-07-15 01:00:00, 15.6073
158.8, 15.6, 0.773628, 93.0, 93.9958, 2019-07-15 02:00:00, 15.397
160.8, 15.4, 0.796265, 94.0, 95.1146, 2019-07-15 03:00:00, 15.0678
142.0, 15.1, 1.05999, 95.1, 96.6773, 2019-07-15 04:00:00, 14.7788
181.9, 14.8, 0.795303, 96.7, 96.2926, 2019-07-15 05:00:00, 14.7226
151.0, 14.7, 0.963554, 96.3, 96.3618, 2019-07-15 06:00:00, 14.5897
151.1, 14.6, 1.57329, 96.4, 95.434, 2019-07-15 07:00:00, 14.6934
265.7, 14.7, 1.78274, 95.4, 91.849, 2019-07-15 08:00:00, 15.2849
260.3, 15.3, 1.77289, 91.8, 88.5066, 2019-07-15 09:00:00, 15.812
258.2, 15.8, 2.47436, 88.5, 80.1213, 2019-07-15 10:00:00, 17.1898
271.1, 17.2, 2.21596, 80.1, 69.5958, 2019-07-15 11:00:00, 18.2617
254.0, 18.3, 2.45546, 69.6, 69.1308, 2019-07-15 12:00:00, 18.5221
288.6, 18.5, 1.57323, 69.1, 72.9917, 2019-07-15 13:00:00, 18.6641
337.9, 18.7, 1.24278, 73.0, 70.7361, 2019-07-15 14:00:00, 18.4779
336.4, 18.5, 1.69898, 70.7, 66.5561, 2019-07-15 15:00:00, 19.8772
342.1, 19.9, 2.36712, 66.6, 68.4526, 2019-07-15 16:00:00, 18.8902
302.2, 18.9, 1.83532, 68.5, 65.9339, 2019-07-15 17:00:00, 19.3064
316.5, 19.3, 1.60357, 65.9, 68.6608, 2019-07-15 18:00:00, 19.1007
320.4, 19.1, 2.51777, 68.7, 69.5655, 2019-07-15 19:00:00, 18.0858
300.6, 18.1, 2.18065, 69.6, 71.509, 2019-07-15 20:00:00, 17.4589
291.4, 17.5, 1.00498, 71.5, 69.6256, 2019-07-15 21:00:00, 17.418
319.5, 17.4, 1.26112, 69.6, 84.5928, 2019-07-15 22:00:00, 14.9918
166.0, 15.0, 1.10651, 84.6, 88.1756, 2019-07-15 23:00:00, 14.4895
112.1, 14.5, 1.39875, 88.2, 91.8565, 2019-07-16 00:00:00, 13.8301
117.8, 13.8, 1.36644, 91.9, 96.155, 2019-07-16 01:00:00, 13.216
175.6, 13.2, 1.00843, 96.2, 96.7789, 2019-07-16 02:00:00, 12.6785
116.1, 12.7, 1.49428, 96.8, 97.0606, 2019-07-16 03:00:00, 12.5603
109.6, 12.6, 1.14324, 97.1, 97.737, 2019-07-16 04:00:00, 12.9053
210.2, 12.9, 1.2339, 97.7, 96.7874, 2019-07-16 05:00:00, 13.1153
116.0, 13.1, 1.18902, 96.8, 95.8678, 2019-07-16 06:00:00, 13.265
222.1, 13.3, 1.11924, 95.9, 95.405, 2019-07-16 07:00:00, 13.442
272.4, 13.4, 1.23396, 95.4, 94.088, 2019-07-16 08:00:00, 13.8785
306.2, 13.9, 1.3974, 94.1, 91.3979, 2019-07-16 09:00:00, 14.5822
253.2, 14.6, 1.00458, 91.4, 90.5871, 2019-07-16 10:00:00, 15.1952
317.6, 15.2, 1.27504, 90.6, 86.6262, 2019-07-16 11:00:00, 15.7476
291.0, 15.7, 2.09751, 86.6, 81.811, 2019-07-16 12:00:00, 16.3906
265.1, 16.4, 2.2661, 81.8, 82.1566, 2019-07-16 13:00:00, 16.2875
247.0, 16.3, 1.24109, 82.2, 91.0234, 2019-07-16 14:00:00, 15.6956
33.2, 15.7, 1.38104, 91.0, 96.2148, 2019-07-16 15:00:00, 15.1368
343.9, 15.1, 1.28002, 96.2, 95.8325, 2019-07-16 16:00:00, 15.2467
271.4, 15.2, 1.69621, 95.8, 96.0883, 2019-07-16 17:00:00, 15.1771
250.5, 15.2, 1.63118, 96.1, 98.6244, 2019-07-16 18:00:00, 14.656
224.5, 14.7, 1.32326, 98.6, 99.4953, 2019-07-16 19:00:00, 14.4576
215.0, 14.5, 1.48976, 99.5, 98.7035, 2019-07-16 20:00:00, 14.5046
207.7, 14.5, 2.25099, 98.7, 90.0943, 2019-07-16 21:00:00, 14.7888
114.4, 14.8, 2.76395, 90.1, 87.1843, 2019-07-16 22:00:00, 14.7034
97.0, 14.7, 2.38274, 87.2, 90.2979, 2019-07-16 23:00:00, 14.1675
116.1, 14.2, 2.35026, 90.3, 91.6074, 2019-07-17 00:00:00, 13.9019
122.7, 13.9, 1.70192, 91.6, 97.2236, 2019-07-17 01:00:00, 13.2683
146.0, 13.3, 1.6996, 97.2, 98.8152, 2019-07-17 02:00:00, 13.0955
115.9, 13.1, 1.14414, 98.8, 99.4504, 2019-07-17 03:00:00, 13.0331
218.0, 13.0, 1.23571, 99.5, 100.0, 2019-07-17 04:00:00, 12.9727
229.0, 13.0, 1.57097, 100.0, 100.0, 2019-07-17 05:00:00, 12.9252
276.3, 12.9, 1.1644, 100.0, 100.0, 2019-07-17 06:00:00, 12.8232
254.0, 12.8, 2.27012, 100.0, 100.0, 2019-07-17 07:00:00, 12.9314
241.9, 12.9, 4.03917, 100.0, 99.5738, 2019-07-17 08:00:00, 12.7886
259.7, 12.8, 3.32683, 99.6, 99.286, 2019-07-17 09:00:00, 12.8496
252.8, 12.8, 2.93345, 99.3, 99.2889, 2019-07-17 10:00:00, 12.9055
245.4, 12.9, 2.36452, 99.3, 98.7561, 2019-07-17 11:00:00, 13.1474
247.1, 13.1, 3.36627, 98.8, 98.6851, 2019-07-17 12:00:00, 12.9946
241.1, 13.0, 3.92077, 98.7, 98.5958, 2019-07-17 13:00:00, 12.9502
252.0, 13.0, 3.11404, 98.6, 96.8499, 2019-07-17 14:00:00, 13.4499
251.5, 13.4, 2.25518, 96.8, 95.436, 2019-07-17 15:00:00, 13.5175
236.3, 13.5, 2.99264, 95.4, 95.0285, 2019-07-17 16:00:00, 13.5976
252.9, 13.6, 3.35841, 95.0, 95.3119, 2019-07-17 17:00:00, 13.0387
249.5, 13.0, 2.12298, 95.3, 96.8223, 2019-07-17 18:00:00, 12.9818
240.4, 13.0, 2.10226, 96.8, 97.6719, 2019-07-17 19:00:00, 12.8123
234.8, 12.8, 2.20102, 97.7, 96.8976, 2019-07-17 20:00:00, 12.8224
227.2, 12.8, 2.124, 96.9, 96.9975, 2019-07-17 21:00:00, 13.0024
224.5, 13.0, 2.05524, 97.0, 96.4135, 2019-07-17 22:00:00, 13.0622
229.9, 13.1, 3.22139, 96.4, 96.2748, 2019-07-17 23:00:00, 13.2386
242.6, 13.2, 3.37617, 96.3, 94.7152, 2019-07-18 00:00:00, 13.2945
250.0, 13.3, 3.48789, 94.7, 93.8506, 2019-07-18 01:00:00, 13.202
247.2, 13.2, 2.62875, 93.9, 93.7086, 2019-07-18 02:00:00, 13.0492
236.8, 13.0, 1.87001, 93.7, 92.7051, 2019-07-18 03:00:00, 12.9197
227.2, 12.9, 1.53181, 92.7, 90.9959, 2019-07-18 04:00:00, 12.8004
215.4, 12.8, 1.37533, 91.0, 89.954, 2019-07-18 05:00:00, 12.8024
210.5, 12.8, 1.4468, 90.0, 89.7626, 2019-07-18 06:00:00, 12.945
213.3, 12.9, 1.89468, 89.8, 92.4858, 2019-07-18 07:00:00, 12.9209
214.5, 12.9, 1.93509, 92.5, 93.8605, 2019-07-18 08:00:00, 12.8367
218.5, 12.8, 1.7442, 93.9, 95.471, 2019-07-18 09:00:00, 12.7477
240.2, 12.7, 2.06542, 95.5, 90.1703, 2019-07-18 10:00:00, 13.8089
243.9, 13.8, 1.93073, 90.2, 83.887, 2019-07-18 11:00:00, 14.5218
237.5, 14.5, 1.75314, 83.9, 88.2697, 2019-07-18 12:00:00, 14.0401
233.4, 14.0, 1.87889, 88.3, 88.8839, 2019-07-18 13:00:00, 14.2262
269.8, 14.2, 2.52269, 88.9, 72.3191, 2019-07-18 14:00:00, 16.3417
247.9, 16.3, 2.6734, 72.3, 64.8997, 2019-07-18 15:00:00, 16.9202
257.6, 16.9, 2.73526, 64.9, 61.8405, 2019-07-18 16:00:00, 16.9974
267.6, 17.0, 2.67578, 61.8, 60.883, 2019-07-18 17:00:00, 17.3151
278.2, 17.3, 2.34578, 60.9, 62.3544, 2019-07-18 18:00:00, 17.2562
277.5, 17.3, 1.99332, 62.4, 71.955, 2019-07-18 19:00:00, 15.8586
303.3, 15.9, 1.23571, 72.0, 77.0312, 2019-07-18 20:00:00, 15.2199
311.4, 15.2, 0.762083, 77.0, 82.4711, 2019-07-18 21:00:00, 15.0687
225.1, 15.1, 1.18981, 82.5, 91.3794, 2019-07-18 22:00:00, 13.6266
146.7, 13.6, 1.39276, 91.4, 93.5701, 2019-07-18 23:00:00, 13.0893
94.0, 13.1, 1.47793, 93.6, 98.279, 2019-07-19 00:00:00, 12.9663
128.2, 13.0, 1.16265, 98.3, 99.9491, 2019-07-19 01:00:00, 12.8035
170.1, 12.8, 1.19174, 99.9, 100.0, 2019-07-19 02:00:00, 12.8035
90.6, 12.8, 1.00549, 100.0, 100.0, 2019-07-19 03:00:00, 12.7361
140.8, 12.7, 1.09219, 100.0, 100.0, 2019-07-19 04:00:00, 12.3014
126.4, 12.3, 0.909225, 100.0, 100.0, 2019-07-19 05:00:00, 12.3344
136.0, 12.3, 1.08908, 100.0, 100.0, 2019-07-19 06:00:00, 12.4878
110.8, 12.5, 0.905546, 100.0, 100.0, 2019-07-19 07:00:00, 12.726
318.1, 12.7, 0.817487, 100.0, 99.3085, 2019-07-19 08:00:00, 13.3514
333.9, 13.4, 1.27657, 99.3, 94.1948, 2019-07-19 09:00:00, 13.8266
286.6, 13.8, 1.93407, 94.2, 85.3278, 2019-07-19 10:00:00, 14.8293
268.8, 14.8, 2.14833, 85.3, 72.8176, 2019-07-19 11:00:00, 16.2604
249.5, 16.3, 2.03831, 72.8, 77.6892, 2019-07-19 12:00:00, 15.4998
261.6, 15.5, 1.5, 77.7, 70.3701, 2019-07-19 13:00:00, 16.453
302.4, 16.5, 1.37051, 70.4, 69.7187, 2019-07-19 14:00:00, 16.9989
319.5, 17.0, 1.79496, 69.7, 68.2257, 2019-07-19 15:00:00, 17.2323
311.5, 17.2, 2.5352, 68.2, 62.3554, 2019-07-19 16:00:00, 18.4038
297.9, 18.4, 2.68048, 62.4, 68.259, 2019-07-19 17:00:00, 17.706
245.2, 17.7, 2.47985, 68.3, 73.8712, 2019-07-19 18:00:00, 16.9699
252.2, 17.0, 1.76174, 73.9, 72.7462, 2019-07-19 19:00:00, 16.8493
237.3, 16.8, 2.00939, 72.7, 78.8309, 2019-07-19 20:00:00, 16.0992
254.7, 16.1, 1.28098, 78.8, 80.3471, 2019-07-19 21:00:00, 15.6194
226.6, 15.6, 0.998586, 80.3, 84.8724, 2019-07-19 22:00:00, 14.8923
131.4, 14.9, 0.795189, 84.9, 89.1837, 2019-07-19 23:00:00, 14.14
144.4, 14.1, 1.01913, 89.2, 91.1629, 2019-07-20 00:00:00, 13.8788
125.1, 13.9, 0.837464, 91.2, 92.1722, 2019-07-20 01:00:00, 13.5713
126.2, 13.6, 1.01403, 92.2, 93.2836, 2019-07-20 02:00:00, 13.3158
115.9, 13.3, 1.10628, 93.3, 94.9513, 2019-07-20 03:00:00, 13.0557
132.3, 13.1, 0.948897, 95.0, 97.0704, 2019-07-20 04:00:00, 12.3831
131.3, 12.4, 0.859932, 97.1, 96.9865, 2019-07-20 05:00:00, 12.2092
118.5, 12.2, 0.755631, 97.0, 97.54, 2019-07-20 06:00:00, 12.3031
119.9, 12.3, 0.859932, 97.5, 97.6896, 2019-07-20 07:00:00, 12.6738
263.4, 12.7, 1.1725, 97.7, 94.6503, 2019-07-20 08:00:00, 13.5559
282.0, 13.6, 1.03339, 94.7, 92.1583, 2019-07-20 09:00:00, 13.8978
257.9, 13.9, 0.90317, 92.2, 84.7267, 2019-07-20 10:00:00, 15.1336
239.4, 15.1, 1.33747, 84.7, 73.4886, 2019-07-20 11:00:00, 16.5717
289.1, 16.6, 1.25246, 73.5, 71.449, 2019-07-20 12:00:00, 17.1357
313.9, 17.1, 1.45393, 71.4, 67.8569, 2019-07-20 13:00:00, 18.1842
328.8, 18.2, 2.36967, 67.9, 61.1894, 2019-07-20 14:00:00, 18.3933
307.8, 18.4, 1.68823, 61.2, 60.8087, 2019-07-20 15:00:00, 18.844
326.2, 18.8, 2.55003, 60.8, 61.2672, 2019-07-20 16:00:00, 18.5287
297.4, 18.5, 2.34861, 61.3, 61.2003, 2019-07-20 17:00:00, 18.7542
305.9, 18.8, 1.27544, 61.2, 69.1617, 2019-07-20 18:00:00, 17.1961
323.0, 17.2, 1.35309, 69.2, 66.3664, 2019-07-20 19:00:00, 17.0417
328.1, 17.0, 1.24686, 66.4, 59.7478, 2019-07-20 20:00:00, 17.8517
346.8, 17.9, 1.12134, 59.7, 62.5227, 2019-07-20 21:00:00, 16.391
102.5, 16.4, 1.26831, 62.5, 79.5818, 2019-07-20 22:00:00, 14.4216
95.7, 14.4, 1.59004, 79.6, 88.3672, 2019-07-20 23:00:00, 13.244
91.7, 13.2, 1.21387, 88.4, 90.1134, 2019-07-21 00:00:00, 12.7209
101.6, 12.7, 1.28976, 90.1, 91.0616, 2019-07-21 01:00:00, 11.9619
105.1, 12.0, 1.20243, 91.1, 94.1815, 2019-07-21 02:00:00, 11.1621
114.8, 11.2, 1.1069, 94.2, 95.9333, 2019-07-21 03:00:00, 10.705
106.1, 10.7, 1.15461, 95.9, 97.4384, 2019-07-21 04:00:00, 10.5008
106.2, 10.5, 1.41353, 97.4, 98.4995, 2019-07-21 05:00:00, 10.5667
100.8, 10.6, 1.0167, 98.5, 98.2334, 2019-07-21 06:00:00, 11.076
97.3, 11.1, 0.998416, 98.2, 96.3758, 2019-07-21 07:00:00, 12.0807
84.3, 12.1, 0.969213, 96.4, 92.9839, 2019-07-21 08:00:00, 12.9093
249.8, 12.9, 1.24533, 93.0, 90.7696, 2019-07-21 09:00:00, 13.2253
290.0, 13.2, 1.18393, 90.8, 78.2169, 2019-07-21 10:00:00, 15.6493
300.9, 15.6, 1.33984, 78.2, 74.6358, 2019-07-21 11:00:00, 16.6063
302.3, 16.6, 1.45501, 74.6, 68.0609, 2019-07-21 12:00:00, 18.5192
310.6, 18.5, 2.74041, 68.1, 63.0577, 2019-07-21 13:00:00, 19.6778
276.3, 19.7, 3.02575, 63.1, 69.0331, 2019-07-21 14:00:00, 18.6499
251.6, 18.6, 2.62541, 69.0, 68.2234, 2019-07-21 15:00:00, 18.806
270.8, 18.8, 3.10164, 68.2, 63.5973, 2019-07-21 16:00:00, 19.1289
264.6, 19.1, 1.68415, 63.6, 74.5581, 2019-07-21 17:00:00, 17.9445
3.2, 17.9, 1.40917, 74.6, 74.6236, 2019-07-21 18:00:00, 18.1531
315.5, 18.2, 1.28132, 74.6, 68.9967, 2019-07-21 19:00:00, 18.7965
309.0, 18.8, 1.40487, 69.0, 69.7298, 2019-07-21 20:00:00, 19.0264
23.7, 19.0, 0.941653, 69.7, 80.4088, 2019-07-21 21:00:00, 17.7011
124.2, 17.7, 1.01953, 80.4, 91.5393, 2019-07-21 22:00:00, 15.0606
123.9, 15.1, 1.05048, 91.5, 95.0682, 2019-07-21 23:00:00, 13.6423
108.2, 13.6, 1.17425, 95.1, 95.5953, 2019-07-22 00:00:00, 13.047
103.8, 13.0, 1.30464, 95.6, 96.5671, 2019-07-22 01:00:00, 12.3247
104.6, 12.3, 1.07504, 96.6, 97.9667, 2019-07-22 02:00:00, 11.977
126.0, 12.0, 1.13096, 98.0, 98.6232, 2019-07-22 03:00:00, 11.4207
100.0, 11.4, 1.18749, 98.6, 99.0221, 2019-07-22 04:00:00, 11.0321
105.3, 11.0, 1.58591, 99.0, 99.1743, 2019-07-22 05:00:00, 10.9012
95.3, 10.9, 1.23413, 99.2, 97.5323, 2019-07-22 06:00:00, 11.5098
106.4, 11.5, 0.963894, 97.5, 91.5987, 2019-07-22 07:00:00, 13.2371
250.1, 13.2, 1.01783, 91.6, 89.3554, 2019-07-22 08:00:00, 13.8062
309.7, 13.8, 1.12094, 89.4, 83.005, 2019-07-22 09:00:00, 15.1965
278.6, 15.2, 1.44346, 83.0, 70.0024, 2019-07-22 10:00:00, 17.8008
290.6, 17.8, 1.68664, 70.0, 63.8704, 2019-07-22 11:00:00, 19.5824
293.0, 19.6, 2.22382, 63.9, 63.3841, 2019-07-22 12:00:00, 21.3274
266.0, 21.3, 3.26225, 63.4, 60.9694, 2019-07-22 13:00:00, 21.5043
245.3, 21.5, 2.46457, 61.0, 43.569, 2019-07-22 14:00:00, 23.6382
258.8, 23.6, 3.34595, 43.6, 44.1214, 2019-07-22 15:00:00, 24.069
260.0, 24.1, 4.25608, 44.1, 56.5897, 2019-07-22 16:00:00, 21.3634
254.1, 21.4, 3.1884, 56.6, 51.9583, 2019-07-22 17:00:00, 21.0775
241.3, 21.1, 2.36333, 52.0, 61.3, 2019-07-22 18:00:00, 19.5762
308.8, 19.6, 2.08059, 61.3, 60.4547, 2019-07-22 19:00:00, 20.039
5.7, 20.0, 2.22094, 60.5, 66.9501, 2019-07-22 20:00:00, 18.9228
60.7, 18.9, 1.79711, 67.0, 69.8325, 2019-07-22 21:00:00, 18.4489
78.0, 18.4, 1.58574, 69.8, 79.2724, 2019-07-22 22:00:00, 16.7214
109.4, 16.7, 1.00323, 79.3, 85.8835, 2019-07-22 23:00:00, 15.2468
128.9, 15.2, 1.68896, 85.9, 90.9353, 2019-07-23 00:00:00, 14.1482
109.0, 14.1, 1.02615, 90.9, 93.7679, 2019-07-23 01:00:00, 13.3706
119.4, 13.4, 1.02292, 93.8, 95.6358, 2019-07-23 02:00:00, 12.8968
121.4, 12.9, 1.70017, 95.6, 97.1609, 2019-07-23 03:00:00, 12.4978
96.0, 12.5, 2.25303, 97.2, 94.7467, 2019-07-23 04:00:00, 12.7699
112.5, 12.8, 1.55065, 94.7, 93.9029, 2019-07-23 05:00:00, 12.9627
109.4, 13.0, 1.28031, 93.9, 93.5564, 2019-07-23 06:00:00, 13.2779
110.2, 13.3, 1.44612, 93.6, 92.6736, 2019-07-23 07:00:00, 13.726
102.6, 13.7, 1.09389, 92.7, 88.7357, 2019-07-23 08:00:00, 14.6349
69.8, 14.6, 1.6459, 88.7, 82.4247, 2019-07-23 09:00:00, 15.3143
256.1, 15.3, 3.13198, 82.4, 64.4545, 2019-07-23 10:00:00, 17.1509
236.1, 17.2, 3.19949, 64.5, 62.895, 2019-07-23 11:00:00, 17.3176
227.4, 17.3, 3.56208, 62.9, 58.0012, 2019-07-23 12:00:00, 18.3174
226.4, 18.3, 3.69236, 58.0, 53.4104, 2019-07-23 13:00:00, 18.975
233.9, 19.0, 3.75959, 53.4, 52.662, 2019-07-23 14:00:00, 19.0946
234.5, 19.1, 3.56661, 52.7, 52.6926, 2019-07-23 15:00:00, 19.5536
247.2, 19.6, 2.77787, 52.7, 54.9104, 2019-07-23 16:00:00, 19.2724
236.0, 19.3, 3.26542, 54.9, 56.1272, 2019-07-23 17:00:00, 19.7087
248.7, 19.7, 2.7313, 56.1, 56.9213, 2019-07-23 18:00:00, 19.207
239.3, 19.2, 2.66203, 56.9, 54.7105, 2019-07-23 19:00:00, 18.9396
238.2, 18.9, 2.44754, 54.7, 58.7649, 2019-07-23 20:00:00, 17.5281
228.9, 17.5, 2.37504, 58.8, 64.4277, 2019-07-23 21:00:00, 16.3397
188.8, 16.3, 1.76961, 64.4, 69.6057, 2019-07-23 22:00:00, 15.6883
182.5, 15.7, 1.42575, 69.6, 76.4685, 2019-07-23 23:00:00, 14.5505
176.4, 14.6, 1.3056, 76.5, 82.6897, 2019-07-24 00:00:00, 13.2501
126.2, 13.3, 1.22071, 82.7, 83.3463, 2019-07-24 01:00:00, 13.2771
161.8, 13.3, 1.32128, 83.3, 83.7041, 2019-07-24 02:00:00, 12.9251
145.9, 12.9, 1.22241, 83.7, 85.877, 2019-07-24 03:00:00, 12.615
127.7, 12.6, 1.01415, 85.9, 87.7817, 2019-07-24 04:00:00, 12.531
137.7, 12.5, 1.07821, 87.8, 88.5414, 2019-07-24 05:00:00, 12.4702
120.2, 12.5, 1.05727, 88.5, 85.4227, 2019-07-24 06:00:00, 13.2909
160.0, 13.3, 1.2352, 85.4, 80.0284, 2019-07-24 07:00:00, 14.2489
56.6, 14.2, 1.49287, 80.0, 67.8804, 2019-07-24 08:00:00, 15.6543
32.0, 15.7, 2.17606, 67.9, 64.0347, 2019-07-24 09:00:00, 16.195
245.7, 16.2, 2.92366, 64.0, 65.2929, 2019-07-24 10:00:00, 16.4942
240.8, 16.5, 3.41177, 65.3, 61.6978, 2019-07-24 11:00:00, 16.7735
239.8, 16.8, 2.9755, 61.7, 57.2257, 2019-07-24 12:00:00, 17.6502
233.9, 17.7, 3.06033, 57.2, 61.3615, 2019-07-24 13:00:00, 17.5273
238.8, 17.5, 3.10702, 61.4, 55.7657, 2019-07-24 14:00:00, 18.5846
237.2, 18.6, 1.9455, 55.8, 79.1603, 2019-07-24 15:00:00, 15.5027
209.0, 15.5, 2.18285, 79.2, 70.7613, 2019-07-24 16:00:00, 16.7899
27.6, 16.8, 2.62586, 70.8, 62.3271, 2019-07-24 17:00:00, 17.9045
305.8, 17.9, 2.07029, 62.3, 58.8351, 2019-07-24 18:00:00, 17.5165
219.9, 17.5, 1.80775, 58.8, 62.1778, 2019-07-24 19:00:00, 17.1887
275.0, 17.2, 2.13763, 62.2, 69.1129, 2019-07-24 20:00:00, 16.0139
217.9, 16.0, 1.29542, 69.1, 75.3269, 2019-07-24 21:00:00, 15.445
155.7, 15.4, 1.56876, 75.3, 90.4398, 2019-07-24 22:00:00, 14.0316
136.2, 14.0, 1.48263, 90.4, 83.9321, 2019-07-24 23:00:00, 14.2225
144.7, 14.2, 1.37487, 83.9, 83.7598, 2019-07-25 00:00:00, 13.8379
135.9, 13.8, 1.1755, 83.8, 80.2078, 2019-07-25 01:00:00, 14.3383
138.2, 14.3, 1.31386, 80.2, 79.7784, 2019-07-25 02:00:00, 14.3978
115.5, 14.4, 1.31143, 79.8, 75.6624, 2019-07-25 03:00:00, 15.037
231.6, 15.0, 2.15903, 75.7, 69.923, 2019-07-25 04:00:00, 15.9163
