station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
50.5, 4.9, None, 92.3, None, 2019-10-04 01:00:00, None
54.7, 4.0, None, 93.8, None, 2019-10-04 02:00:00, None
41.0, 3.3, None, 94.8, None, 2019-10-04 03:00:00, None
24.8, 2.7, None, 94.5, None, 2019-10-04 04:00:00, None
36.7, 2.2, None, 95.1, None, 2019-10-04 05:00:00, None
51.8, 2.2, None, 95.7, None, 2019-10-04 06:00:00, None
148.8, 2.6, None, 96.2, None, 2019-10-04 07:00:00, None
301.4, 2.8, None, 95.1, None, 2019-10-04 08:00:00, None
312.0, 3.3, None, 93.4, None, 2019-10-04 09:00:00, None
113.7, 5.0, None, 85.2, None, 2019-10-04 10:00:00, None
185.2, 6.6, None, 76.2, None, 2019-10-04 11:00:00, None
174.1, 8.5, None, 68.4, None, 2019-10-04 12:00:00, None
174.5, 9.6, None, 64.4, None, 2019-10-04 13:00:00, None
186.0, 11.4, None, 57.9, None, 2019-10-04 14:00:00, None
188.0, 11.5, None, 58.5, None, 2019-10-04 15:00:00, None
161.7, 12.0, None, 53.9, None, 2019-10-04 16:00:00, None
163.7, 12.3, None, 51.3, None, 2019-10-04 17:00:00, None
303.2, 11.0, None, 60.5, None, 2019-10-04 18:00:00, None
350.4, 9.5, None, 67.1, None, 2019-10-04 19:00:00, None
331.7, 8.4, None, 75.6, None, 2019-10-04 20:00:00, None
338.6, 8.5, None, 71.4, None, 2019-10-04 21:00:00, None
316.7, 7.3, None, 85.4, None, 2019-10-04 22:00:00, None
103.0, 6.6, None, 92.6, None, 2019-10-04 23:00:00, None
67.0, 5.6, None, 93.9, None, 2019-10-05 00:00:00, None
61.2, 4.7, None, 95.3, None, 2019-10-05 01:00:00, None
40.0, 4.4, None, 96.4, None, 2019-10-05 02:00:00, None
64.2, 3.6, None, 97.3, None, 2019-10-05 03:00:00, None
70.7, 4.1, None, 98.6, None, 2019-10-05 04:00:00, None
78.6, 3.6, None, 99.0, None, 2019-10-05 05:00:00, None
156.7, 3.3, None, 99.3, None, 2019-10-05 06:00:00, None
177.9, 3.1, None, 99.2, None, 2019-10-05 07:00:00, None
160.9, 3.0, None, 98.8, None, 2019-10-05 08:00:00, None
201.7, 3.2, None, 97.0, None, 2019-10-05 09:00:00, None
151.0, 3.8, None, 94.1, None, 2019-10-05 10:00:00, None
131.1, 5.7, None, 86.1, None, 2019-10-05 11:00:00, None
172.5, 8.7, None, 73.8, None, 2019-10-05 12:00:00, None
170.6, 11.3, None, 62.8, None, 2019-10-05 13:00:00, None
316.0, 12.9, None, 51.0, None, 2019-10-05 14:00:00, None
306.5, 14.1, None, 41.1, None, 2019-10-05 15:00:00, None
303.1, 14.1, None, 39.9, None, 2019-10-05 16:00:00, None
300.8, 14.9, None, 38.7, None, 2019-10-05 17:00:00, None
308.6, 14.6, None, 37.2, None, 2019-10-05 18:00:00, None
20.5, 12.3, None, 45.7, None, 2019-10-05 19:00:00, None
46.3, 9.5, None, 57.2, None, 2019-10-05 20:00:00, None
105.3, 7.7, None, 64.7, None, 2019-10-05 21:00:00, None
127.2, 6.1, None, 76.9, None, 2019-10-05 22:00:00, None
128.0, 4.8, None, 83.5, None, 2019-10-05 23:00:00, None
54.8, 3.7, None, 87.6, None, 2019-10-06 00:00:00, None
69.9, 2.7, None, 89.1, None, 2019-10-06 01:00:00, None
88.2, 2.0, None, 92.2, None, 2019-10-06 02:00:00, None
137.4, 1.2, None, 94.7, None, 2019-10-06 03:00:00, None
100.7, 0.6, None, 95.1, None, 2019-10-06 04:00:00, None
96.4, 0.0, None, 96.0, None, 2019-10-06 05:00:00, None
131.6, -0.5, None, 96.5, None, 2019-10-06 06:00:00, None
82.6, -0.8, None, 96.2, None, 2019-10-06 07:00:00, None
113.0, -1.1, None, 96.2, None, 2019-10-06 08:00:00, None
107.0, 0.2, None, 93.2, None, 2019-10-06 09:00:00, None
172.5, 2.1, None, 85.7, None, 2019-10-06 10:00:00, None
159.0, 4.5, None, 75.6, None, 2019-10-06 11:00:00, None
176.8, 7.8, None, 64.2, None, 2019-10-06 12:00:00, None
174.6, 11.3, None, 55.4, None, 2019-10-06 13:00:00, None
135.5, 13.6, None, 46.6, None, 2019-10-06 14:00:00, None
153.7, 15.2, None, 42.7, None, 2019-10-06 15:00:00, None
139.5, 16.2, None, 38.4, None, 2019-10-06 16:00:00, None
142.0, 15.9, None, 35.8, None, 2019-10-06 17:00:00, None
145.6, 14.9, None, 34.4, None, 2019-10-06 18:00:00, None
134.6, 13.9, None, 40.1, None, 2019-10-06 19:00:00, None
138.8, 12.8, None, 44.5, None, 2019-10-06 20:00:00, None
139.8, 11.7, None, 49.0, None, 2019-10-06 21:00:00, None
135.7, 10.8, None, 52.9, None, 2019-10-06 22:00:00, None
145.2, 10.2, None, 55.4, None, 2019-10-06 23:00:00, None
155.6, 9.3, None, 60.1, None, 2019-10-07 00:00:00, None
177.9, 8.0, None, 68.6, None, 2019-10-07 01:00:00, None
169.8, 8.7, None, 66.0, None, 2019-10-07 02:00:00, None
123.2, 10.2, None, 58.9, None, 2019-10-07 03:00:00, None
120.1, 9.9, None, 63.4, None, 2019-10-07 04:00:00, None
133.5, 9.9, None, 65.5, None, 2019-10-07 05:00:00, None
129.3, 9.7, None, 66.0, None, 2019-10-07 06:00:00, None
148.3, 9.1, None, 68.3, None, 2019-10-07 07:00:00, None
183.1, 7.9, None, 74.2, None, 2019-10-07 08:00:00, None
267.5, 8.5, None, 72.7, None, 2019-10-07 09:00:00, None
336.8, 8.7, None, 76.9, None, 2019-10-07 10:00:00, None
129.2, 9.1, None, 78.9, None, 2019-10-07 11:00:00, None
140.2, 8.9, None, 83.8, None, 2019-10-07 12:00:00, None
327.7, 8.0, None, 82.6, None, 2019-10-07 13:00:00, None
307.9, 4.7, None, 90.6, None, 2019-10-07 14:00:00, None
313.8, 4.1, None, 90.3, None, 2019-10-07 15:00:00, None
208.5, 3.6, None, 92.8, None, 2019-10-07 16:00:00, None
188.5, 4.0, None, 90.6, None, 2019-10-07 17:00:00, None
322.0, 3.8, None, 94.0, None, 2019-10-07 18:00:00, None
283.5, 3.8, None, 94.4, None, 2019-10-07 19:00:00, None
209.3, 3.3, None, 94.6, None, 2019-10-07 20:00:00, None
308.6, 3.2, None, 94.0, None, 2019-10-07 21:00:00, None
325.4, 2.9, None, 94.7, None, 2019-10-07 22:00:00, None
337.3, 2.5, None, 95.7, None, 2019-10-07 23:00:00, None
326.8, 2.2, None, 97.4, None, 2019-10-08 00:00:00, None
310.9, 1.8, None, 99.0, None, 2019-10-08 01:00:00, None
322.3, 1.5, None, 95.2, None, 2019-10-08 02:00:00, None
325.3, 1.0, None, 97.5, None, 2019-10-08 03:00:00, None
337.3, 1.2, None, 92.5, None, 2019-10-08 04:00:00, None
302.3, 1.0, None, 91.4, None, 2019-10-08 05:00:00, None
309.7, 0.7, None, 85.2, None, 2019-10-08 06:00:00, None
312.9, 0.4, None, 81.0, None, 2019-10-08 07:00:00, None
310.0, 0.0, None, 78.0, None, 2019-10-08 08:00:00, None
307.8, -0.5, None, 74.5, None, 2019-10-08 09:00:00, None
306.7, -0.4, None, 69.9, None, 2019-10-08 10:00:00, None
309.4, -0.1, None, 64.4, None, 2019-10-08 11:00:00, None
314.7, 1.0, None, 57.1, None, 2019-10-08 12:00:00, None
312.5, 1.7, None, 52.8, None, 2019-10-08 13:00:00, None
310.1, 2.0, None, 51.2, None, 2019-10-08 14:00:00, None
318.2, 2.0, None, 47.8, None, 2019-10-08 15:00:00, None
314.0, 2.2, None, 45.2, None, 2019-10-08 16:00:00, None
323.3, 2.2, None, 42.9, None, 2019-10-08 17:00:00, None
319.1, 1.6, None, 43.0, None, 2019-10-08 18:00:00, None
320.4, 1.1, None, 43.0, None, 2019-10-08 19:00:00, None
311.4, 0.6, None, 44.6, None, 2019-10-08 20:00:00, None
298.9, -0.3, None, 46.4, None, 2019-10-08 21:00:00, None
306.1, -1.0, None, 48.0, None, 2019-10-08 22:00:00, None
353.7, -1.7, None, 52.5, None, 2019-10-08 23:00:00, None
349.4, -2.3, None, 55.5, None, 2019-10-09 00:00:00, None
325.9, -2.5, None, 55.6, None, 2019-10-09 01:00:00, None
342.9, -3.1, None, 59.4, None, 2019-10-09 02:00:00, None
342.0, -3.7, None, 61.1, None, 2019-10-09 03:00:00, None
354.3, -4.3, None, 64.2, None, 2019-10-09 04:00:00, None
331.6, -4.6, None, 67.9, None, 2019-10-09 05:00:00, None
324.2, -4.7, None, 69.9, None, 2019-10-09 06:00:00, None
317.5, -6.1, None, 78.4, None, 2019-10-09 07:00:00, None
310.0, -6.7, None, 84.9, None, 2019-10-09 08:00:00, None
329.0, -5.8, None, 81.2, None, 2019-10-09 09:00:00, None
321.0, -4.0, None, 73.2, None, 2019-10-09 10:00:00, None
318.6, -1.5, None, 58.2, None, 2019-10-09 11:00:00, None
292.4, 1.0, None, 47.2, None, 2019-10-09 12:00:00, None
185.4, 3.2, None, 36.9, None, 2019-10-09 13:00:00, None
184.5, 4.2, None, 35.5, None, 2019-10-09 14:00:00, None
173.6, 5.1, None, 34.7, None, 2019-10-09 15:00:00, None
174.1, 5.2, None, 33.5, None, 2019-10-09 16:00:00, None
163.9, 4.9, None, 32.8, None, 2019-10-09 17:00:00, None
173.4, 4.2, None, 34.2, None, 2019-10-09 18:00:00, None
141.7, 2.5, None, 42.7, None, 2019-10-09 19:00:00, None
50.6, 0.3, None, 54.1, None, 2019-10-09 20:00:00, None
45.0, -1.0, None, 61.8, None, 2019-10-09 21:00:00, None
63.1, -1.9, None, 67.3, None, 2019-10-09 22:00:00, None
104.8, -2.4, None, 71.1, None, 2019-10-09 23:00:00, None
66.4, -2.5, None, 74.6, None, 2019-10-10 00:00:00, None
90.2, -3.0, None, 76.7, None, 2019-10-10 01:00:00, None
45.1, -3.5, None, 77.9, None, 2019-10-10 02:00:00, None
51.0, -3.9, None, 79.2, None, 2019-10-10 03:00:00, None
60.0, -4.4, None, 81.9, None, 2019-10-10 04:00:00, None
72.2, -5.0, None, 84.6, None, 2019-10-10 05:00:00, None
52.8, -5.1, None, 86.0, None, 2019-10-10 06:00:00, None
90.8, -5.5, None, 87.7, None, 2019-10-10 07:00:00, None
61.2, -5.7, None, 88.5, None, 2019-10-10 08:00:00, None
144.0, -4.3, None, 84.1, None, 2019-10-10 09:00:00, None
150.1, -2.5, None, 78.7, None, 2019-10-10 10:00:00, None
169.0, -0.4, None, 71.0, None, 2019-10-10 11:00:00, None
172.6, 1.9, None, 61.2, None, 2019-10-10 12:00:00, None
173.5, 4.1, None, 49.9, None, 2019-10-10 13:00:00, None
164.7, 6.4, None, 42.8, None, 2019-10-10 14:00:00, None
159.1, 7.7, None, 39.3, None, 2019-10-10 15:00:00, None
188.6, 8.8, None, 36.0, None, 2019-10-10 16:00:00, None
166.1, 8.6, None, 34.0, None, 2019-10-10 17:00:00, None
186.4, 7.6, None, 35.7, None, 2019-10-10 18:00:00, None
51.7, 6.0, None, 47.4, None, 2019-10-10 19:00:00, None
76.5, 3.5, None, 53.4, None, 2019-10-10 20:00:00, None
67.4, 1.7, None, 60.3, None, 2019-10-10 21:00:00, None
89.0, 0.3, None, 70.4, None, 2019-10-10 22:00:00, None
90.9, -0.5, None, 76.1, None, 2019-10-10 23:00:00, None
43.4, -1.1, None, 79.5, None, 2019-10-11 00:00:00, None
53.9, -1.3, None, 80.0, None, 2019-10-11 01:00:00, None
27.0, -1.6, None, 80.9, None, 2019-10-11 02:00:00, None
58.5, -2.0, None, 82.0, None, 2019-10-11 03:00:00, None
84.4, -2.5, None, 86.2, None, 2019-10-11 04:00:00, None
60.0, -2.7, None, 87.4, None, 2019-10-11 05:00:00, None
9.2, -2.7, None, 88.1, None, 2019-10-11 06:00:00, None
49.5, -3.2, None, 89.1, None, 2019-10-11 07:00:00, None
64.4, -3.5, None, 90.4, None, 2019-10-11 08:00:00, None
145.1, -2.2, None, 87.8, None, 2019-10-11 09:00:00, None
184.5, 0.1, None, 78.6, None, 2019-10-11 10:00:00, None
163.8, 4.2, None, 60.1, None, 2019-10-11 11:00:00, None
122.9, 6.7, None, 45.8, None, 2019-10-11 12:00:00, None
124.0, 8.6, None, 41.3, None, 2019-10-11 13:00:00, None
123.4, 10.3, None, 37.5, None, 2019-10-11 14:00:00, None
124.5, 11.8, None, 33.3, None, 2019-10-11 15:00:00, None
126.6, 12.3, None, 31.6, None, 2019-10-11 16:00:00, None
123.0, 13.1, None, 30.1, None, 2019-10-11 17:00:00, None
130.9, 12.5, None, 31.2, None, 2019-10-11 18:00:00, None
138.8, 11.1, None, 37.6, None, 2019-10-11 19:00:00, None
121.8, 10.7, None, 38.2, None, 2019-10-11 20:00:00, None
137.3, 9.8, None, 38.8, None, 2019-10-11 21:00:00, None
141.6, 9.4, None, 37.7, None, 2019-10-11 22:00:00, None
140.1, 9.1, None, 36.3, None, 2019-10-11 23:00:00, None
139.0, 8.7, None, 37.5, None, 2019-10-12 00:00:00, None
174.5, 7.6, None, 45.2, None, 2019-10-12 01:00:00, None
181.6, 6.9, None, 48.5, None, 2019-10-12 02:00:00, None
170.2, 6.8, None, 49.0, None, 2019-10-12 03:00:00, None
166.7, 6.7, None, 49.4, None, 2019-10-12 04:00:00, None
134.2, 6.4, None, 52.1, None, 2019-10-12 05:00:00, None
149.0, 6.1, None, 55.5, None, 2019-10-12 06:00:00, None
177.1, 6.1, None, 56.0, None, 2019-10-12 07:00:00, None
169.5, 6.1, None, 57.6, None, 2019-10-12 08:00:00, None
150.6, 5.1, None, 69.0, None, 2019-10-12 09:00:00, None
153.0, 4.8, None, 78.2, None, 2019-10-12 10:00:00, None
174.8, 4.6, None, 86.6, None, 2019-10-12 11:00:00, None
134.2, 5.3, None, 84.5, None, 2019-10-12 12:00:00, None
120.3, 5.7, None, 79.8, None, 2019-10-12 13:00:00, None
116.9, 6.1, None, 81.5, None, 2019-10-12 14:00:00, None
119.7, 6.3, None, 79.8, None, 2019-10-12 15:00:00, None
117.0, 6.6, None, 78.6, None, 2019-10-12 16:00:00, None
123.5, 6.6, None, 78.8, None, 2019-10-12 17:00:00, None
130.0, 6.6, None, 78.9, None, 2019-10-12 18:00:00, None
126.2, 6.3, None, 79.4, None, 2019-10-12 19:00:00, None
129.0, 6.2, None, 80.2, None, 2019-10-12 20:00:00, None
131.1, 6.1, None, 80.1, None, 2019-10-12 21:00:00, None
141.0, 5.8, None, 83.6, None, 2019-10-12 22:00:00, None
228.3, 5.1, None, 89.5, None, 2019-10-12 23:00:00, None
308.1, 4.9, None, 91.7, None, 2019-10-13 00:00:00, None
11.7, 4.8, None, 91.8, None, 2019-10-13 01:00:00, None
157.8, 4.7, None, 91.6, None, 2019-10-13 02:00:00, None
219.4, 4.6, None, 92.9, None, 2019-10-13 03:00:00, None
174.4, 4.4, None, 95.1, None, 2019-10-13 04:00:00, None
290.7, 4.1, None, 97.2, None, 2019-10-13 05:00:00, None
174.8, 4.2, None, 96.5, None, 2019-10-13 06:00:00, None
54.3, 4.2, None, 96.7, None, 2019-10-13 07:00:00, None
189.2, 4.2, None, 97.8, None, 2019-10-13 08:00:00, None
326.8, 4.2, None, 98.1, None, 2019-10-13 09:00:00, None
318.8, 4.5, None, 96.2, None, 2019-10-13 10:00:00, None
305.6, 5.0, None, 95.4, None, 2019-10-13 11:00:00, None
312.3, 5.5, None, 88.9, None, 2019-10-13 12:00:00, None
304.7, 6.2, None, 83.7, None, 2019-10-13 13:00:00, None
312.6, 6.3, None, 82.3, None, 2019-10-13 14:00:00, None
332.2, 7.9, None, 70.8, None, 2019-10-13 15:00:00, None
299.0, 9.0, None, 63.8, None, 2019-10-13 16:00:00, None
144.1, 8.6, None, 66.0, None, 2019-10-13 17:00:00, None
158.0, 8.2, None, 68.4, None, 2019-10-13 18:00:00, None
154.5, 6.3, None, 80.6, None, 2019-10-13 19:00:00, None
57.8, 5.8, None, 82.5, None, 2019-10-13 20:00:00, None
20.7, 5.2, None, 86.4, None, 2019-10-13 21:00:00, None
96.5, 4.1, None, 92.4, None, 2019-10-13 22:00:00, None
344.9, 3.8, None, 92.8, None, 2019-10-13 23:00:00, None
359.0, 4.4, None, 90.5, None, 2019-10-14 00:00:00, None
359.4, 3.6, None, 95.2, None, 2019-10-14 01:00:00, None
152.9, 2.9, None, 97.1, None, 2019-10-14 02:00:00, None
337.1, 2.7, None, 98.1, None, 2019-10-14 03:00:00, None
352.7, 2.6, None, 99.0, None, 2019-10-14 04:00:00, None
334.1, 2.6, None, 98.8, None, 2019-10-14 05:00:00, None
167.3, 2.4, None, 98.3, None, 2019-10-14 06:00:00, None
313.1, 2.5, None, 97.5, None, 2019-10-14 07:00:00, None
316.8, 2.2, None, 96.0, None, 2019-10-14 08:00:00, None
338.1, 2.2, None, 86.0, None, 2019-10-14 09:00:00, None
245.3, 2.8, None, 84.3, None, 2019-10-14 10:00:00, None
129.2, 2.9, None, 81.4, None, 2019-10-14 11:00:00, None
154.0, 3.1, None, 78.7, None, 2019-10-14 12:00:00, None
148.7, 3.3, None, 77.2, None, 2019-10-14 13:00:00, None
127.7, 3.7, None, 74.6, None, 2019-10-14 14:00:00, None
155.5, 5.0, None, 70.0, None, 2019-10-14 15:00:00, None
158.3, 5.7, None, 68.5, None, 2019-10-14 16:00:00, None
180.0, 5.7, None, 70.4, None, 2019-10-14 17:00:00, None
299.7, 5.6, None, 72.3, None, 2019-10-14 18:00:00, None
139.7, 5.2, None, 75.7, None, 2019-10-14 19:00:00, None
335.9, 5.0, None, 79.7, None, 2019-10-14 20:00:00, None
107.9, 4.6, None, 82.4, None, 2019-10-14 21:00:00, None
80.8, 4.7, None, 82.2, None, 2019-10-14 22:00:00, None
140.9, 5.0, None, 82.4, None, 2019-10-14 23:00:00, None
168.6, 5.7, None, 79.1, None, 2019-10-15 00:00:00, None
147.2, 6.0, None, 79.9, None, 2019-10-15 01:00:00, None
192.4, 4.9, None, 93.1, None, 2019-10-15 02:00:00, None
173.3, 4.6, None, 95.5, None, 2019-10-15 03:00:00, None
165.8, 4.8, None, 94.5, None, 2019-10-15 04:00:00, None
175.0, 4.9, None, 93.5, None, 2019-10-15 05:00:00, None
167.7, 4.8, None, 93.7, None, 2019-10-15 06:00:00, None
157.5, 5.4, None, 88.3, None, 2019-10-15 07:00:00, None
140.4, 5.8, None, 83.3, None, 2019-10-15 08:00:00, None
136.5, 6.5, None, 76.4, None, 2019-10-15 09:00:00, None
127.7, 6.7, None, 74.6, None, 2019-10-15 10:00:00, None
127.9, 7.0, None, 73.1, None, 2019-10-15 11:00:00, None
132.1, 6.7, None, 76.9, None, 2019-10-15 12:00:00, None
129.2, 7.1, None, 73.6, None, 2019-10-15 13:00:00, None
122.4, 7.7, None, 71.3, None, 2019-10-15 14:00:00, None
121.8, 8.5, None, 68.7, None, 2019-10-15 15:00:00, None
133.0, 8.9, None, 67.1, None, 2019-10-15 16:00:00, None
136.6, 9.4, None, 64.2, None, 2019-10-15 17:00:00, None
141.2, 9.8, None, 61.0, None, 2019-10-15 18:00:00, None
132.6, 10.0, None, 58.7, None, 2019-10-15 19:00:00, None
131.6, 9.8, None, 59.6, None, 2019-10-15 20:00:00, None
131.2, 9.9, None, 58.0, None, 2019-10-15 21:00:00, None
116.9, 9.5, None, 59.2, None, 2019-10-15 22:00:00, None
123.1, 9.4, None, 58.4, None, 2019-10-15 23:00:00, None
130.6, 9.3, None, 59.0, None, 2019-10-16 00:00:00, None
123.0, 9.0, None, 60.7, None, 2019-10-16 01:00:00, None
131.0, 8.1, None, 65.5, None, 2019-10-16 02:00:00, None
185.0, 6.1, None, 75.6, None, 2019-10-16 03:00:00, None
175.2, 5.8, None, 77.9, None, 2019-10-16 04:00:00, None
246.0, 6.4, None, 77.0, None, 2019-10-16 05:00:00, None
129.8, 8.7, None, 68.4, None, 2019-10-16 06:00:00, None
124.2, 9.8, None, 63.4, None, 2019-10-16 07:00:00, None
117.2, 10.1, None, 61.5, None, 2019-10-16 08:00:00, None
117.6, 10.3, None, 60.7, None, 2019-10-16 09:00:00, None
117.7, 11.2, None, 56.4, None, 2019-10-16 10:00:00, None
123.3, 12.4, None, 51.3, None, 2019-10-16 11:00:00, None
129.4, 13.7, None, 47.7, None, 2019-10-16 12:00:00, None
124.4, 13.8, None, 46.8, None, 2019-10-16 13:00:00, None
117.2, 14.0, None, 46.9, None, 2019-10-16 14:00:00, None
118.1, 14.7, None, 46.3, None, 2019-10-16 15:00:00, None
120.4, 15.3, None, 45.9, None, 2019-10-16 16:00:00, None
123.0, 15.0, None, 47.4, None, 2019-10-16 17:00:00, None
110.6, 14.1, None, 48.4, None, 2019-10-16 18:00:00, None
134.6, 14.1, None, 48.7, None, 2019-10-16 19:00:00, None
123.6, 13.6, None, 49.2, None, 2019-10-16 20:00:00, None
163.6, 12.0, None, 56.7, None, 2019-10-16 21:00:00, None
152.9, 10.9, None, 61.6, None, 2019-10-16 22:00:00, None
38.4, 10.1, None, 65.1, None, 2019-10-16 23:00:00, None
61.7, 9.5, None, 67.6, None, 2019-10-17 00:00:00, None
109.2, 10.1, None, 62.9, None, 2019-10-17 01:00:00, None
135.3, 9.5, None, 61.6, None, 2019-10-17 02:00:00, None
124.8, 7.6, None, 68.7, None, 2019-10-17 03:00:00, None
168.9, 6.0, None, 76.8, None, 2019-10-17 04:00:00, None
222.1, 5.3, None, 81.7, None, 2019-10-17 05:00:00, None
150.4, 6.2, None, 73.1, None, 2019-10-17 06:00:00, None
171.0, 5.1, None, 79.5, None, 2019-10-17 07:00:00, None
154.0, 5.8, None, 73.8, None, 2019-10-17 08:00:00, None
118.4, 6.9, None, 67.5, None, 2019-10-17 09:00:00, None
114.6, 7.2, None, 65.6, None, 2019-10-17 10:00:00, None
125.5, 8.0, None, 59.1, None, 2019-10-17 11:00:00, None
123.3, 8.8, None, 55.1, None, 2019-10-17 12:00:00, None
117.2, 10.0, None, 52.1, None, 2019-10-17 13:00:00, None
123.1, 11.4, None, 49.1, None, 2019-10-17 14:00:00, None
116.6, 11.6, None, 49.3, None, 2019-10-17 15:00:00, None
103.8, 12.0, None, 49.3, None, 2019-10-17 16:00:00, None
117.6, 12.4, None, 48.9, None, 2019-10-17 17:00:00, None
121.4, 11.9, None, 48.9, None, 2019-10-17 18:00:00, None
126.9, 11.3, None, 50.7, None, 2019-10-17 19:00:00, None
131.1, 10.6, None, 54.8, None, 2019-10-17 20:00:00, None
138.0, 9.8, None, 58.2, None, 2019-10-17 21:00:00, None
156.2, 9.4, None, 57.9, None, 2019-10-17 22:00:00, None
160.2, 8.5, None, 59.5, None, 2019-10-17 23:00:00, None
150.7, 7.3, None, 64.1, None, 2019-10-18 00:00:00, None
153.3, 6.8, None, 66.3, None, 2019-10-18 01:00:00, None
248.4, 5.2, None, 72.8, None, 2019-10-18 02:00:00, None
172.5, 4.8, None, 75.4, None, 2019-10-18 03:00:00, None
171.6, 4.9, None, 75.8, None, 2019-10-18 04:00:00, None
186.6, 5.0, None, 73.9, None, 2019-10-18 05:00:00, None
62.6, 3.7, None, 77.8, None, 2019-10-18 06:00:00, None
20.0, 2.0, None, 81.3, None, 2019-10-18 07:00:00, None
20.1, 1.4, None, 83.9, None, 2019-10-18 08:00:00, None
11.5, 2.0, None, 82.7, None, 2019-10-18 09:00:00, None
321.9, 3.1, None, 80.2, None, 2019-10-18 10:00:00, None
214.7, 4.7, None, 73.7, None, 2019-10-18 11:00:00, None
196.9, 5.9, None, 67.0, None, 2019-10-18 12:00:00, None
154.6, 6.9, None, 63.0, None, 2019-10-18 13:00:00, None
176.7, 8.5, None, 58.2, None, 2019-10-18 14:00:00, None
176.9, 9.4, None, 53.2, None, 2019-10-18 15:00:00, None
306.7, 9.0, None, 51.6, None, 2019-10-18 16:00:00, None
357.7, 5.9, None, 76.6, None, 2019-10-18 17:00:00, None
14.1, 6.7, None, 64.3, None, 2019-10-18 18:00:00, None
57.5, 4.3, None, 77.5, None, 2019-10-18 19:00:00, None
76.9, 3.2, None, 78.1, None, 2019-10-18 20:00:00, None
97.2, 2.9, None, 80.0, None, 2019-10-18 21:00:00, None
95.6, 1.9, None, 85.8, None, 2019-10-18 22:00:00, None
42.5, 1.8, None, 83.6, None, 2019-10-18 23:00:00, None
54.6, 0.8, None, 87.0, None, 2019-10-19 00:00:00, None
77.9, 0.0, None, 89.5, None, 2019-10-19 01:00:00, None
76.3, -0.7, None, 92.6, None, 2019-10-19 02:00:00, None
70.9, -1.3, None, 94.2, None, 2019-10-19 03:00:00, None
98.4, -1.7, None, 95.5, None, 2019-10-19 04:00:00, None
99.2, -1.6, None, 97.7, None, 2019-10-19 05:00:00, None
130.6, -1.7, None, 98.4, None, 2019-10-19 06:00:00, None
167.7, -1.7, None, 98.7, None, 2019-10-19 07:00:00, None
145.1, -1.9, None, 98.9, None, 2019-10-19 08:00:00, None
154.2, -2.1, None, 98.9, None, 2019-10-19 09:00:00, None
159.6, -2.0, None, 98.5, None, 2019-10-19 10:00:00, None
153.3, -1.4, None, 96.7, None, 2019-10-19 11:00:00, None
151.9, -0.5, None, 93.8, None, 2019-10-19 12:00:00, None
166.2, 1.4, None, 87.2, None, 2019-10-19 13:00:00, None
168.7, 3.8, None, 77.9, None, 2019-10-19 14:00:00, None
168.5, 5.9, None, 66.4, None, 2019-10-19 15:00:00, None
185.9, 7.5, None, 60.0, None, 2019-10-19 16:00:00, None
176.8, 7.3, None, 57.5, None, 2019-10-19 17:00:00, None
281.4, 5.9, None, 66.2, None, 2019-10-19 18:00:00, None
55.2, 3.8, None, 76.6, None, 2019-10-19 19:00:00, None
78.4, 1.9, None, 80.5, None, 2019-10-19 20:00:00, None
55.2, 0.7, None, 84.5, None, 2019-10-19 21:00:00, None
74.6, -0.3, None, 88.6, None, 2019-10-19 22:00:00, None
106.6, -0.5, None, 91.2, None, 2019-10-19 23:00:00, None
112.1, -0.8, None, 92.5, None, 2019-10-20 00:00:00, None
163.6, -0.5, None, 92.8, None, 2019-10-20 01:00:00, None
231.8, -0.3, None, 93.0, None, 2019-10-20 02:00:00, None
134.5, -0.1, None, 92.3, None, 2019-10-20 03:00:00, None
192.3, 0.0, None, 92.5, None, 2019-10-20 04:00:00, None
0.8, 0.1, None, 92.9, None, 2019-10-20 05:00:00, None
76.8, 0.0, None, 93.0, None, 2019-10-20 06:00:00, None
62.4, -0.6, None, 93.6, None, 2019-10-20 07:00:00, None
56.0, -0.6, None, 93.2, None, 2019-10-20 08:00:00, None
73.8, -0.2, None, 91.7, None, 2019-10-20 09:00:00, None
293.5, 0.5, None, 90.6, None, 2019-10-20 10:00:00, None
191.8, 1.4, None, 87.4, None, 2019-10-20 11:00:00, None
194.8, 2.5, None, 84.2, None, 2019-10-20 12:00:00, None
108.0, 3.2, None, 82.6, None, 2019-10-20 13:00:00, None
128.6, 3.4, None, 86.9, None, 2019-10-20 14:00:00, None
117.6, 4.6, None, 82.3, None, 2019-10-20 15:00:00, None
109.9, 5.3, None, 80.4, None, 2019-10-20 16:00:00, None
98.6, 5.4, None, 79.5, None, 2019-10-20 17:00:00, None
163.6, 5.4, None, 79.3, None, 2019-10-20 18:00:00, None
217.5, 4.9, None, 82.1, None, 2019-10-20 19:00:00, None
171.4, 4.4, None, 83.7, None, 2019-10-20 20:00:00, None
146.0, 3.4, None, 88.4, None, 2019-10-20 21:00:00, None
136.4, 3.4, None, 89.7, None, 2019-10-20 22:00:00, None
16.7, 2.5, None, 92.3, None, 2019-10-20 23:00:00, None
37.0, 1.6, None, 94.4, None, 2019-10-21 00:00:00, None
16.8, 1.9, None, 94.3, None, 2019-10-21 01:00:00, None
