station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
150.7, 11.3, 3.747, 2019-10-04 17:00:00, 11.26
142.0, 11.3, 3.828, 2019-10-04 18:00:00, 11.55
187.1, 11.6, 3.715, 2019-10-04 19:00:00, 10.03
160.3, 10.0, 1.828, 2019-10-04 20:00:00, 9.53
175.4, 9.5, 3.202, 2019-10-04 21:00:00, 9.2
167.1, 9.2, 3.792, 2019-10-04 22:00:00, 9.08
169.4, 9.1, 2.01, 2019-10-04 23:00:00, 7.94
196.6, 7.9, 1.349, 2019-10-05 00:00:00, 6.916
214.2, 6.9, 1.51, 2019-10-05 01:00:00, 6.778
221.9, 6.8, 1.69, 2019-10-05 02:00:00, 7.16
200.9, 7.2, 2.117, 2019-10-05 03:00:00, 7.23
191.1, 7.2, 1.993, 2019-10-05 04:00:00, 7.15
187.1, 7.2, 2.273, 2019-10-05 05:00:00, 7.11
182.6, 7.1, 2.106, 2019-10-05 06:00:00, 7.04
166.3, 7.0, 3.395, 2019-10-05 07:00:00, 7.66
162.7, 7.7, 2.116, 2019-10-05 08:00:00, 7.76
182.6, 7.8, 5.157, 2019-10-05 09:00:00, 8.67
153.0, 8.7, 6.409, 2019-10-05 10:00:00, 8.83
147.3, 8.8, 6.306, 2019-10-05 11:00:00, 10.42
159.1, 10.4, 7.3, 2019-10-05 12:00:00, 10.79
150.7, 10.8, 6.184, 2019-10-05 13:00:00, 12.28
154.2, 12.3, 4.595, 2019-10-05 14:00:00, 12.76
170.2, 12.8, 5.192, 2019-10-05 15:00:00, 13.26
196.4, 13.3, 4.485, 2019-10-05 16:00:00, 13.39
205.9, 13.4, 3.83, 2019-10-05 17:00:00, 13.01
211.3, 13.0, 3.29, 2019-10-05 18:00:00, 12.65
220.2, 12.7, 3.576, 2019-10-05 19:00:00, 12.14
204.6, 12.1, 3.09, 2019-10-05 20:00:00, 11.83
204.0, 11.8, 3.531, 2019-10-05 21:00:00, 11.61
198.4, 11.6, 4.423, 2019-10-05 22:00:00, 10.37
164.5, 10.4, 4.024, 2019-10-05 23:00:00, 9.65
153.3, 9.6, 3.031, 2019-10-06 00:00:00, 9.91
171.5, 9.9, 4.836, 2019-10-06 01:00:00, 9.66
165.0, 9.7, 5.616, 2019-10-06 02:00:00, 9.91
166.2, 9.9, 5.615, 2019-10-06 03:00:00, 9.42
165.5, 9.4, 4.962, 2019-10-06 04:00:00, 9.8
165.4, 9.8, 3.976, 2019-10-06 05:00:00, 9.77
174.1, 9.8, 3.833, 2019-10-06 06:00:00, 9.17
153.9, 9.2, 4.44, 2019-10-06 07:00:00, 8.89
149.0, 8.9, 3.67, 2019-10-06 08:00:00, 8.87
144.8, 8.9, 4.601, 2019-10-06 09:00:00, 9.23
142.7, 9.2, 4.886, 2019-10-06 10:00:00, 9.57
142.0, 9.6, 3.56, 2019-10-06 11:00:00, 10.9
183.2, 10.9, 5.694, 2019-10-06 12:00:00, 10.42
169.6, 10.4, 3.692, 2019-10-06 13:00:00, 10.38
151.0, 10.4, 3.009, 2019-10-06 14:00:00, 10.69
163.1, 10.7, 3.877, 2019-10-06 15:00:00, 10.56
152.6, 10.6, 5.436, 2019-10-06 16:00:00, 10.31
155.1, 10.3, 5.143, 2019-10-06 17:00:00, 9.99
148.9, 10.0, 4.997, 2019-10-06 18:00:00, 9.76
149.2, 9.8, 5.63, 2019-10-06 19:00:00, 9.62
149.8, 9.6, 5.958, 2019-10-06 20:00:00, 9.65
151.0, 9.6, 6.74, 2019-10-06 21:00:00, 9.69
155.6, 9.7, 7.34, 2019-10-06 22:00:00, 9.93
161.6, 9.9, 6.247, 2019-10-06 23:00:00, 10.56
170.3, 10.6, 6.835, 2019-10-07 00:00:00, 11.64
185.2, 11.6, 6.228, 2019-10-07 01:00:00, 12.39
188.4, 12.4, 2.737, 2019-10-07 02:00:00, 11.74
221.0, 11.7, 1.129, 2019-10-07 03:00:00, 9.58
270.8, 9.6, 1.283, 2019-10-07 04:00:00, 8.82
219.3, 8.8, 1.129, 2019-10-07 05:00:00, 8.32
187.1, 8.3, 2.024, 2019-10-07 06:00:00, 7.5
198.7, 7.5, 1.081, 2019-10-07 07:00:00, 5.816
238.5, 5.8, 1.053, 2019-10-07 08:00:00, 5.517
182.8, 5.5, 3.33, 2019-10-07 09:00:00, 8.12
192.3, 8.1, 5.453, 2019-10-07 10:00:00, 9.55
176.7, 9.6, 6.385, 2019-10-07 11:00:00, 9.72
176.8, 9.7, 5.326, 2019-10-07 12:00:00, 9.65
191.4, 9.6, 6.935, 2019-10-07 13:00:00, 10.55
171.7, 10.6, 5.91, 2019-10-07 14:00:00, 9.92
204.4, 9.9, 4.313, 2019-10-07 15:00:00, 10.13
194.0, 10.1, 4.281, 2019-10-07 16:00:00, 10.05
195.0, 10.1, 2.739, 2019-10-07 17:00:00, 9.39
216.3, 9.4, 1.434, 2019-10-07 18:00:00, 7.84
251.1, 7.8, 1.224, 2019-10-07 19:00:00, 6.1
294.4, 6.1, 1.254, 2019-10-07 20:00:00, 4.888
309.5, 4.9, 1.21, 2019-10-07 21:00:00, 4.541
319.9, 4.5, 0.933, 2019-10-07 22:00:00, 4.633
289.1, 4.6, 1.14, 2019-10-07 23:00:00, 4.563
3.2, 4.6, 2.822, 2019-10-08 00:00:00, 4.2
14.3, 4.2, 1.606, 2019-10-08 01:00:00, 3.91
11.9, 3.9, 1.834, 2019-10-08 02:00:00, 4.085
13.5, 4.1, 1.814, 2019-10-08 03:00:00, 3.921
344.3, 3.9, 2.182, 2019-10-08 04:00:00, 3.591
344.0, 3.6, 1.53, 2019-10-08 05:00:00, 3.466
283.1, 3.5, 1.125, 2019-10-08 06:00:00, 2.828
217.9, 2.8, 1.028, 2019-10-08 07:00:00, 2.461
195.8, 2.5, 1.196, 2019-10-08 08:00:00, 3.744
353.5, 3.7, 1.66, 2019-10-08 09:00:00, 4.94
34.5, 4.9, 2.638, 2019-10-08 10:00:00, 6.21
46.8, 6.2, 3.175, 2019-10-08 11:00:00, 7.58
50.4, 7.6, 2.989, 2019-10-08 12:00:00, 8.29
48.9, 8.3, 2.276, 2019-10-08 13:00:00, 8.7
36.4, 8.7, 2.507, 2019-10-08 14:00:00, 9.13
30.8, 9.1, 2.473, 2019-10-08 15:00:00, 8.63
354.7, 8.6, 1.965, 2019-10-08 16:00:00, 8.42
335.6, 8.4, 1.794, 2019-10-08 17:00:00, 7.89
312.5, 7.9, 1.529, 2019-10-08 18:00:00, 5.565
320.2, 5.6, 0.640999, 2019-10-08 19:00:00, 2.94
291.4, 2.9, 0.694, 2019-10-08 20:00:00, 1.354
327.9, 1.4, 0.458999, 2019-10-08 21:00:00, 0.279
314.9, 0.3, 0.314999, 2019-10-08 22:00:00, -0.363
340.5, -0.4, 0.254, 2019-10-08 23:00:00, -0.703998
298.9, -0.7, 0.008, 2019-10-09 00:00:00, -1.065
335.4, -1.1, 0.188998, 2019-10-09 01:00:00, -1.408
298.8, -1.4, 0.25, 2019-10-09 02:00:00, -1.621
309.8, -1.6, 1.003, 2019-10-09 03:00:00, -1.911
330.6, -1.9, 0.734, 2019-10-09 04:00:00, -2.125
337.1, -2.1, 0.995998, 2019-10-09 05:00:00, -2.23
323.4, -2.2, 0.786, 2019-10-09 06:00:00, -2.409
327.5, -2.4, 0.779999, 2019-10-09 07:00:00, -2.395
335.9, -2.4, 0.787998, 2019-10-09 08:00:00, -2.17
345.5, -2.2, 1.226, 2019-10-09 09:00:00, -0.705999
19.9, -0.7, 1.272, 2019-10-09 10:00:00, 0.6
21.2, 0.6, 1.267, 2019-10-09 11:00:00, 2.748
22.4, 2.7, 1.336, 2019-10-09 12:00:00, 4.643
357.3, 4.6, 1.554, 2019-10-09 13:00:00, 6.628
62.4, 6.6, 1.409, 2019-10-09 14:00:00, 7.83
31.0, 7.8, 1.211, 2019-10-09 15:00:00, 8.11
220.1, 8.1, 1.538, 2019-10-09 16:00:00, 8.6
220.4, 8.6, 0.878, 2019-10-09 17:00:00, 7.11
273.3, 7.1, 0.708998, 2019-10-09 18:00:00, 4.052
311.0, 4.1, 0.595, 2019-10-09 19:00:00, 2.455
345.0, 2.5, 0.377, 2019-10-09 20:00:00, 1.398
311.9, 1.4, 0.208, 2019-10-09 21:00:00, 0.758
341.3, 0.8, 0.012, 2019-10-09 22:00:00, 0.081
334.2, 0.1, 0.321999, 2019-10-09 23:00:00, -0.409999
326.2, -0.4, 0.507, 2019-10-10 00:00:00, -0.751999
311.6, -0.8, 0.505999, 2019-10-10 01:00:00, -1.144
329.5, -1.1, 0.671, 2019-10-10 02:00:00, -1.455
335.7, -1.5, 0.698, 2019-10-10 03:00:00, -1.604
316.4, -1.6, 0.751999, 2019-10-10 04:00:00, -1.814
325.0, -1.8, 0.962, 2019-10-10 05:00:00, -1.926
347.7, -1.9, 0.916, 2019-10-10 06:00:00, -1.915
343.9, -1.9, 0.771, 2019-10-10 07:00:00, -1.884
334.6, -1.9, 0.703, 2019-10-10 08:00:00, -1.663
348.4, -1.7, 0.880999, 2019-10-10 09:00:00, -0.337998
351.1, -0.3, 1.018, 2019-10-10 10:00:00, 1.073
10.0, 1.1, 1.264, 2019-10-10 11:00:00, 2.553
27.6, 2.6, 1.127, 2019-10-10 12:00:00, 5.09
351.1, 5.1, 1.234, 2019-10-10 13:00:00, 7.22
359.8, 7.2, 1.02, 2019-10-10 14:00:00, 8.87
25.1, 8.9, 1.565, 2019-10-10 15:00:00, 10.02
154.6, 10.0, 1.061, 2019-10-10 16:00:00, 9.83
162.5, 9.8, 1.126, 2019-10-10 17:00:00, 8.24
192.8, 8.2, 0.662, 2019-10-10 18:00:00, 5.398
315.3, 5.4, 0.717998, 2019-10-10 19:00:00, 3.408
329.3, 3.4, 0.513998, 2019-10-10 20:00:00, 2.296
323.0, 2.3, 0.634998, 2019-10-10 21:00:00, 1.458
321.4, 1.5, 0.750998, 2019-10-10 22:00:00, 1.041
311.9, 1.0, 0.561999, 2019-10-10 23:00:00, 0.754
339.4, 0.8, 0.469998, 2019-10-11 00:00:00, 0.472
340.3, 0.5, 0.614, 2019-10-11 01:00:00, 0.356999
346.6, 0.4, 0.374, 2019-10-11 02:00:00, 0.231
321.4, 0.2, 0.347, 2019-10-11 03:00:00, 0.246
338.6, 0.2, 0.421, 2019-10-11 04:00:00, 0.711
322.9, 0.7, 0.55, 2019-10-11 05:00:00, 0.894999
359.3, 0.9, 0.532, 2019-10-11 06:00:00, 1.272
343.8, 1.3, 0.649999, 2019-10-11 07:00:00, 1.516
18.2, 1.5, 0.644999, 2019-10-11 08:00:00, 1.92
23.7, 1.9, 1.118, 2019-10-11 09:00:00, 2.545
353.0, 2.5, 1.154, 2019-10-11 10:00:00, 3.939
357.1, 3.9, 0.957, 2019-10-11 11:00:00, 5.097
25.7, 5.1, 1.13, 2019-10-11 12:00:00, 5.694
146.4, 5.7, 3.516, 2019-10-11 13:00:00, 6.887
146.8, 6.9, 2.73, 2019-10-11 14:00:00, 6.912
159.9, 6.9, 1.948, 2019-10-11 15:00:00, 6.691
159.7, 6.7, 1.806, 2019-10-11 16:00:00, 6.696
159.4, 6.7, 2.32, 2019-10-11 17:00:00, 6.486
169.2, 6.5, 0.846, 2019-10-11 18:00:00, 6.204
165.1, 6.2, 0.226998, 2019-10-11 19:00:00, 5.825
349.3, 5.8, 0.474, 2019-10-11 20:00:00, 5.793
332.3, 5.8, 0.273999, 2019-10-11 21:00:00, 5.828
335.3, 5.8, 0.010998, 2019-10-11 22:00:00, 5.819
97.6, 5.8, None, 2019-10-11 23:00:00, 5.854
0.0, 5.9, None, 2019-10-12 00:00:00, 5.825
0.0, 5.8, None, 2019-10-12 01:00:00, 5.813
0.0, 5.8, 0.063, 2019-10-12 02:00:00, 5.796
0.6, 5.8, 0.096, 2019-10-12 03:00:00, 5.702
356.7, 5.7, 0.037999, 2019-10-12 04:00:00, 5.698
44.1, 5.7, None, 2019-10-12 05:00:00, 5.709
0.0, 5.7, 0.059, 2019-10-12 06:00:00, 5.799
22.6, 5.8, 0.199, 2019-10-12 07:00:00, 5.755
330.7, 5.8, None, 2019-10-12 08:00:00, 5.867
0.0, 5.9, 0.151998, 2019-10-12 09:00:00, 6.111
39.6, 6.1, 0.379999, 2019-10-12 10:00:00, 6.502
349.0, 6.5, 0.838998, 2019-10-12 11:00:00, 7.14
348.1, 7.1, 1.129, 2019-10-12 12:00:00, 7.9
17.6, 7.9, 1.156, 2019-10-12 13:00:00, 8.73
5.9, 8.7, 0.857999, 2019-10-12 14:00:00, 9.57
108.9, 9.6, 1.63, 2019-10-12 15:00:00, 9.71
166.0, 9.7, 1.97, 2019-10-12 16:00:00, 9.9
168.1, 9.9, 0.651, 2019-10-12 17:00:00, 8.17
265.3, 8.2, 0.652998, 2019-10-12 18:00:00, 6.319
309.7, 6.3, 0.620998, 2019-10-12 19:00:00, 5.073
296.8, 5.1, 0.126, 2019-10-12 20:00:00, 5.352
8.0, 5.4, 0.652998, 2019-10-12 21:00:00, 5.643
22.9, 5.6, 0.607999, 2019-10-12 22:00:00, 5.5
342.9, 5.5, 0.643, 2019-10-12 23:00:00, 5.573
146.1, 5.6, 0.444999, 2019-10-13 00:00:00, 5.47
251.8, 5.5, 1.247, 2019-10-13 01:00:00, 5.736
189.2, 5.7, 1.259, 2019-10-13 02:00:00, 6.037
193.8, 6.0, 2.299, 2019-10-13 03:00:00, 6.497
168.4, 6.5, 2.758, 2019-10-13 04:00:00, 6.585
178.5, 6.6, 3.983, 2019-10-13 05:00:00, 6.679
151.9, 6.7, 3.298, 2019-10-13 06:00:00, 6.378
169.7, 6.4, 2.157, 2019-10-13 07:00:00, 6.435
166.6, 6.4, 1.167, 2019-10-13 08:00:00, 6.469
126.8, 6.5, 1.606, 2019-10-13 09:00:00, 6.814
122.3, 6.8, 3.37, 2019-10-13 10:00:00, 7.49
145.9, 7.5, 4.995, 2019-10-13 11:00:00, 8.9
156.3, 8.9, 5.943, 2019-10-13 12:00:00, 9.91
153.3, 9.9, 4.904, 2019-10-13 13:00:00, 10.4
142.4, 10.4, 3.146, 2019-10-13 14:00:00, 10.52
145.6, 10.5, 2.179, 2019-10-13 15:00:00, 10.5
136.9, 10.5, 1.644, 2019-10-13 16:00:00, 10.23
22.7, 10.2, 1.254, 2019-10-13 17:00:00, 8.92
341.2, 8.9, 0.800998, 2019-10-13 18:00:00, 7.18
312.9, 7.2, 0.492, 2019-10-13 19:00:00, 5.734
319.0, 5.7, 0.658999, 2019-10-13 20:00:00, 4.729
303.6, 4.7, 0.416, 2019-10-13 21:00:00, 4.308
348.7, 4.3, 0.340999, 2019-10-13 22:00:00, 4.37
6.2, 4.4, 0.806999, 2019-10-13 23:00:00, 3.628
342.9, 3.6, 0.91, 2019-10-14 00:00:00, 2.987
358.2, 3.0, 0.569, 2019-10-14 01:00:00, 2.313
338.0, 2.3, 0.663999, 2019-10-14 02:00:00, 2.06
334.1, 2.1, 0.393, 2019-10-14 03:00:00, 1.933
17.1, 1.9, 0.505999, 2019-10-14 04:00:00, 1.833
334.6, 1.8, 1.005, 2019-10-14 05:00:00, 1.824
351.5, 1.8, 1.126, 2019-10-14 06:00:00, 1.926
3.9, 1.9, 1.078, 2019-10-14 07:00:00, 1.708
19.0, 1.7, 1.113, 2019-10-14 08:00:00, 1.812
9.5, 1.8, 1.23, 2019-10-14 09:00:00, 2.204
9.6, 2.2, 1.199, 2019-10-14 10:00:00, 2.477
3.2, 2.5, 1.264, 2019-10-14 11:00:00, 3.125
1.1, 3.1, 1.253, 2019-10-14 12:00:00, 3.536
12.9, 3.5, 1.1, 2019-10-14 13:00:00, 3.958
7.7, 4.0, 0.888, 2019-10-14 14:00:00, 4.239
9.0, 4.2, 0.87, 2019-10-14 15:00:00, 4.343
10.4, 4.3, 1.017, 2019-10-14 16:00:00, 4.357
345.1, 4.4, 0.855, 2019-10-14 17:00:00, 4.198
325.1, 4.2, 0.833, 2019-10-14 18:00:00, 4.025
323.3, 4.0, 1.119, 2019-10-14 19:00:00, 3.857
317.8, 3.9, 1.121, 2019-10-14 20:00:00, 3.737
322.1, 3.7, 0.372999, 2019-10-14 21:00:00, 3.63
332.5, 3.6, 0.680998, 2019-10-14 22:00:00, 3.6
339.6, 3.6, 0.442, 2019-10-14 23:00:00, 3.501
8.0, 3.5, 0.722, 2019-10-15 00:00:00, 3.424
16.8, 3.4, 0.652998, 2019-10-15 01:00:00, 3.329
12.6, 3.3, 0.79, 2019-10-15 02:00:00, 3.314
357.3, 3.3, 0.771, 2019-10-15 03:00:00, 3.321
346.4, 3.3, 0.949998, 2019-10-15 04:00:00, 3.346
5.7, 3.3, 0.598999, 2019-10-15 05:00:00, 3.354
9.6, 3.4, 0.653998, 2019-10-15 06:00:00, 3.495
6.4, 3.5, 0.648, 2019-10-15 07:00:00, 3.593
343.1, 3.6, 0.559, 2019-10-15 08:00:00, 3.65
8.6, 3.7, 0.559, 2019-10-15 09:00:00, 4.019
3.9, 4.0, 0.689998, 2019-10-15 10:00:00, 4.445
346.3, 4.4, 0.776, 2019-10-15 11:00:00, 4.825
15.9, 4.8, 0.851998, 2019-10-15 12:00:00, 5.218
12.3, 5.2, 0.361, 2019-10-15 13:00:00, 5.556
28.1, 5.6, 1.001, 2019-10-15 14:00:00, 6.625
35.5, 6.6, 0.587998, 2019-10-15 15:00:00, 7.11
80.3, 7.1, 0.483999, 2019-10-15 16:00:00, 7.31
319.6, 7.3, 0.837, 2019-10-15 17:00:00, 7.16
118.7, 7.2, 0.18, 2019-10-15 18:00:00, 6.902
107.8, 6.9, 0.017999, 2019-10-15 19:00:00, 6.788
16.8, 6.8, 0.542999, 2019-10-15 20:00:00, 6.704
143.7, 6.7, 1.743, 2019-10-15 21:00:00, 6.695
132.5, 6.7, 0.504, 2019-10-15 22:00:00, 6.552
138.6, 6.6, 0.388, 2019-10-15 23:00:00, 6.465
37.9, 6.5, 0.324, 2019-10-16 00:00:00, 6.494
0.1, 6.5, 0.344, 2019-10-16 01:00:00, 6.411
19.7, 6.4, 0.449, 2019-10-16 02:00:00, 6.378
6.4, 6.4, 0.699998, 2019-10-16 03:00:00, 6.343
347.9, 6.3, 0.384999, 2019-10-16 04:00:00, 6.396
320.3, 6.4, 0.890999, 2019-10-16 05:00:00, 6.372
354.2, 6.4, 0.695999, 2019-10-16 06:00:00, 6.374
13.4, 6.4, 0.972998, 2019-10-16 07:00:00, 6.409
336.4, 6.4, 0.841, 2019-10-16 08:00:00, 6.635
327.5, 6.6, 0.921998, 2019-10-16 09:00:00, 6.832
347.6, 6.8, 1.039, 2019-10-16 10:00:00, 7.13
345.6, 7.1, 0.114, 2019-10-16 11:00:00, 7.51
325.7, 7.5, 0.028, 2019-10-16 12:00:00, 8.11
348.4, 8.1, 0.375, 2019-10-16 13:00:00, 8.47
93.4, 8.5, 2.581, 2019-10-16 14:00:00, 8.99
178.3, 9.0, 3.539, 2019-10-16 15:00:00, 10.08
197.2, 10.1, 3.56, 2019-10-16 16:00:00, 9.79
140.8, 9.8, 3.473, 2019-10-16 17:00:00, 9.59
148.8, 9.6, 1.357, 2019-10-16 18:00:00, 8.21
221.5, 8.2, 1.013, 2019-10-16 19:00:00, 7.22
309.9, 7.2, 0.527998, 2019-10-16 20:00:00, 6.898
303.6, 6.9, 0.763, 2019-10-16 21:00:00, 6.872
24.3, 6.9, 0.451, 2019-10-16 22:00:00, 6.772
359.5, 6.8, 0.247998, 2019-10-16 23:00:00, 6.937
325.1, 6.9, 0.635999, 2019-10-17 00:00:00, 6.889
13.2, 6.9, 0.541998, 2019-10-17 01:00:00, 6.925
318.9, 6.9, 0.402999, 2019-10-17 02:00:00, 6.829
80.0, 6.8, 1.042, 2019-10-17 03:00:00, 6.816
134.7, 6.8, 0.916, 2019-10-17 04:00:00, 6.696
355.0, 6.7, 0.683, 2019-10-17 05:00:00, 6.75
0.0, 6.8, 0.546998, 2019-10-17 06:00:00, 6.674
24.0, 6.7, 0.231998, 2019-10-17 07:00:00, 6.649
292.4, 6.6, 0.537998, 2019-10-17 08:00:00, 6.521
21.9, 6.5, 0.375999, 2019-10-17 09:00:00, 6.591
29.5, 6.6, 0.837998, 2019-10-17 10:00:00, 6.941
101.0, 6.9, 0.685, 2019-10-17 11:00:00, 7.4
83.2, 7.4, 1.965, 2019-10-17 12:00:00, 7.68
149.2, 7.7, 2.49, 2019-10-17 13:00:00, 7.95
160.7, 7.9, 2.118, 2019-10-17 14:00:00, 8.42
156.0, 8.4, 0.934, 2019-10-17 15:00:00, 8.83
334.7, 8.8, 1.062, 2019-10-17 16:00:00, 8.95
21.8, 8.9, 0.902, 2019-10-17 17:00:00, 8.73
358.2, 8.7, 0.795, 2019-10-17 18:00:00, 8.25
254.6, 8.3, 1.228, 2019-10-17 19:00:00, 7.7
154.9, 7.7, 0.865, 2019-10-17 20:00:00, 6.648
279.9, 6.6, 0.982999, 2019-10-17 21:00:00, 6.759
338.6, 6.8, 0.388, 2019-10-17 22:00:00, 6.997
4.1, 7.0, 0.264999, 2019-10-17 23:00:00, 7.09
247.3, 7.1, 0.358999, 2019-10-18 00:00:00, 6.89
130.6, 6.9, 0.771, 2019-10-18 01:00:00, 6.933
154.2, 6.9, 1.196, 2019-10-18 02:00:00, 7.13
152.7, 7.1, 4.362, 2019-10-18 03:00:00, 7.48
193.2, 7.5, 6.287, 2019-10-18 04:00:00, 7.8
194.8, 7.8, 5.59, 2019-10-18 05:00:00, 7.57
198.3, 7.6, 5.285, 2019-10-18 06:00:00, 6.901
189.5, 6.9, 3.928, 2019-10-18 07:00:00, 6.519
185.2, 6.5, 4.102, 2019-10-18 08:00:00, 6.484
190.9, 6.5, 3.465, 2019-10-18 09:00:00, 6.358
211.7, 6.4, 3.202, 2019-10-18 10:00:00, 6.973
181.9, 7.0, 3.148, 2019-10-18 11:00:00, 7.49
203.5, 7.5, 3.763, 2019-10-18 12:00:00, 8.65
168.8, 8.6, 4.282, 2019-10-18 13:00:00, 9.41
180.7, 9.4, 5.414, 2019-10-18 14:00:00, 8.78
178.7, 8.8, 4.77, 2019-10-18 15:00:00, 8.7
186.9, 8.7, 2.87, 2019-10-18 16:00:00, 7.95
174.1, 7.9, 2.927, 2019-10-18 17:00:00, 7.25
174.0, 7.3, 1.544, 2019-10-18 18:00:00, 6.733
162.4, 6.7, 1.556, 2019-10-18 19:00:00, 6.527
169.6, 6.5, 1.109, 2019-10-18 20:00:00, 6.233
198.6, 6.2, 0.824998, 2019-10-18 21:00:00, 5.987
277.2, 6.0, 0.689, 2019-10-18 22:00:00, 5.919
343.7, 5.9, 0.628, 2019-10-18 23:00:00, 5.308
319.8, 5.3, 0.699998, 2019-10-19 00:00:00, 5.399
117.3, 5.4, 0.456, 2019-10-19 01:00:00, 5.407
12.0, 5.4, 0.243, 2019-10-19 02:00:00, 5.256
41.7, 5.3, 0.518998, 2019-10-19 03:00:00, 5.162
47.1, 5.2, 0.476999, 2019-10-19 04:00:00, 5.08
87.4, 5.1, 0.273999, 2019-10-19 05:00:00, 5.094
354.5, 5.1, None, 2019-10-19 06:00:00, 5.053
0.0, 5.1, 0.128998, 2019-10-19 07:00:00, 5.176
89.0, 5.2, 0.779999, 2019-10-19 08:00:00, 5.32
156.1, 5.3, 1.786, 2019-10-19 09:00:00, 5.46
156.1, 5.5, 1.639, 2019-10-19 10:00:00, 6.281
156.6, 6.3, 3.688, 2019-10-19 11:00:00, 7.3
146.7, 7.3, 4.277, 2019-10-19 12:00:00, 7.42
144.9, 7.4, 4.539, 2019-10-19 13:00:00, 8.06
147.4, 8.1, 4.838, 2019-10-19 14:00:00, 8.68
144.5, 8.7, 4.735, 2019-10-19 15:00:00, 8.71
143.4, 8.7, 2.85, 2019-10-19 16:00:00, 8.74
138.3, 8.7, 3.867, 2019-10-19 17:00:00, 8.56
155.3, 8.6, 3.189, 2019-10-19 18:00:00, 8.17
153.1, 8.2, 2.106, 2019-10-19 19:00:00, 7.65
128.9, 7.7, 2.619, 2019-10-19 20:00:00, 7.46
163.5, 7.5, 2.403, 2019-10-19 21:00:00, 7.31
163.3, 7.3, 2.754, 2019-10-19 22:00:00, 7.15
149.7, 7.2, 2.152, 2019-10-19 23:00:00, 6.995
151.8, 7.0, 2.097, 2019-10-20 00:00:00, 6.903
149.8, 6.9, 1.449, 2019-10-20 01:00:00, 6.637
171.2, 6.6, 0.462, 2019-10-20 02:00:00, 6.225
308.8, 6.2, 0.638, 2019-10-20 03:00:00, 6.156
328.7, 6.2, 0.524999, 2019-10-20 04:00:00, 6.148
353.3, 6.1, 0.677999, 2019-10-20 05:00:00, 6.074
344.3, 6.1, 0.556999, 2019-10-20 06:00:00, 5.892
353.0, 5.9, 0.086, 2019-10-20 07:00:00, 5.819
343.6, 5.8, 0.367, 2019-10-20 08:00:00, 5.702
332.7, 5.7, 0.164, 2019-10-20 09:00:00, 5.562
75.3, 5.6, 0.259999, 2019-10-20 10:00:00, 5.537
57.0, 5.5, 0.623, 2019-10-20 11:00:00, 5.72
52.1, 5.7, 0.239998, 2019-10-20 12:00:00, 5.944
112.0, 5.9, 0.635999, 2019-10-20 13:00:00, 6.359
202.4, 6.4, 0.592998, 2019-10-20 14:00:00, 6.441
94.5, 6.4, None, 2019-10-20 15:00:00, 6.65
None, 6.7, 0.021998, 2019-10-20 16:00:00, 6.713
315.0, 6.7, 0.156, 2019-10-20 17:00:00, 6.651
317.0, 6.7, None, 2019-10-20 18:00:00, 6.49
None, 6.5, None, 2019-10-20 19:00:00, 6.366
None, 6.4, 0.6, 2019-10-20 20:00:00, 6.291
111.2, 6.3, 0.125, 2019-10-20 21:00:00, 6.299
358.1, 6.3, 0.691999, 2019-10-20 22:00:00, 6.215
21.2, 6.2, 0.446, 2019-10-20 23:00:00, 6.127
13.4, 6.1, 0.086, 2019-10-21 00:00:00, 6.036
359.7, 6.0, None, 2019-10-21 01:00:00, 5.999
None, 6.0, None, 2019-10-21 02:00:00, 5.934
None, 5.9, None, 2019-10-21 03:00:00, 5.909
None, 5.9, 0.187998, 2019-10-21 04:00:00, 5.801
332.8, 5.8, 0.601, 2019-10-21 05:00:00, 5.706
0.5, 5.7, 0.1, 2019-10-21 06:00:00, 5.546
2.0, 5.5, 0.374, 2019-10-21 07:00:00, 5.647
4.2, 5.6, 0.421, 2019-10-21 08:00:00, 5.817
298.0, 5.8, 0.405, 2019-10-21 09:00:00, 5.965
342.5, 6.0, 0.488, 2019-10-21 10:00:00, 6.145
359.7, 6.1, 0.879, 2019-10-21 11:00:00, 6.538
7.6, 6.5, 1.107, 2019-10-21 12:00:00, 7.1
17.0, 7.1, 1.025, 2019-10-21 13:00:00, 7.25
13.7, 7.3, 1.529, 2019-10-21 14:00:00, 7.2
9.0, 7.2, 1.026, 2019-10-21 15:00:00, 7.21
6.6, 7.2, 0.783999, 2019-10-21 16:00:00, 7.24
352.8, 7.2, 0.782998, 2019-10-21 17:00:00, 7.05
335.4, 7.1, 1.007, 2019-10-21 18:00:00, 6.874
320.1, 6.9, 0.421999, 2019-10-21 19:00:00, 6.738
351.3, 6.7, 0.243, 2019-10-21 20:00:00, 6.626
255.5, 6.6, 2.156, 2019-10-21 21:00:00, 6.697
164.8, 6.7, 4.234, 2019-10-21 22:00:00, 8.25
176.3, 8.3, 10.76, 2019-10-21 23:00:00, 10.28
174.5, 10.3, 9.42, 2019-10-22 00:00:00, 9.77
181.6, 9.8, 11.23, 2019-10-22 01:00:00, 8.98
175.8, 9.0, 12.12, 2019-10-22 02:00:00, 8.79
174.6, 8.8, 9.3, 2019-10-22 03:00:00, 9.03
181.6, 9.0, 5.639, 2019-10-22 04:00:00, 9.15
201.8, 9.1, 3.696, 2019-10-22 05:00:00, 9.37
