wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-12-16 08:00:00,50,, None, None, None, None, None,42.0, None, None,412.0,120.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-16 09:00:00,50,, None, None, None, None, None,42.0, None, None,412.0,120.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-16 10:00:00,50,, None, None, None, None, None,41.0, None, None,412.0,120.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-16 11:00:00,50,, None, None, None, None, None,41.0, None, None,412.0,120.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-16 12:00:00,50,, None, None, None, None, None,41.0, None, None,412.0,120.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-16 13:00:00,50,, None, None, None, None, None,42.0, None, None,412.0,120.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-16 14:00:00,50,, None, None, None, None, None,42.0, None, None,412.0,119.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-16 15:00:00,50,, None, None, None, None, None,43.0, None, None,412.0,119.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-16 16:00:00,50,, 2.0, None, None, None, None,42.0, None, None,412.0,119.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-16 17:00:00,50,, None, None, None, None, None,42.0, None, None,412.0,119.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-16 18:00:00,50,, None, None, None, None, None,42.0, None, None,412.0,119.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-16 19:00:00,50,, None, None, None, None, None,43.0, None, None,412.0,119.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-16 20:00:00,50,, None, None, None, None, None,43.0, None, None,412.0,119.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-16 21:00:00,50,, None, None, None, None, None,43.0, None, None,412.0,119.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-16 22:00:00,50,, None, None, None, None, None,43.0, None, None,412.0,120.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-16 23:00:00,50,, None, None, None, None, None,43.0, None, None,412.0,119.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-12-11 10:00:00,50, None,,,,,, None,,, None,,,,91.4, None, None, None,3.875,142.8, None,-8.0,780.1, None, None, None,18.45, None,-7.241, None, None, None, None,26.88, None, None, None
, None, None,, None,, None,, None,,,,2017-12-11 11:00:00,50, None,,,,,, None,,, None,,,,86.9, None, None, None,5.916,156.5, None,-6.0,751.1, None, None, None,18.76, None,-4.637, None, None, None, None,15.29, None, None, None
, None, None,, None,, None,, None,,,,2017-12-11 12:00:00,50, None,,,,,, None,,, None,,,,82.9, None, None, None,5.383,154.7, None,-5.0,771.5, None, None, None,18.65, None,-3.2, None, None, None, None,20.17, None, None, None
, None, None,, None,, None,, None,,,,2017-12-11 13:00:00,50, None,,,,,, None,,, None,,,,79.85, None, None, None,4.549,158.1, None,-4.0,799.1, None, None, None,18.8, None,-1.574, None, None, None, None,20.2, None, None, None
, None, None,, None,, None,, None,,,,2017-12-11 14:00:00,50, None,,,,,, None,,, None,,,,80.9, None, None, None,2.608,148.2, None,-4.0,783.3, None, None, None,18.58, None,-1.715, None, None, None, None,26.03, None, None, None
, None, None,, None,, None,, None,,,,2017-12-11 15:00:00,50, None,,,,,, None,,, None,,,,92.2, None, None, None,1.259,249.2, None,-5.0,782.2, None, None, None,18.39, None,-3.779, None, None, None, None,68.27, None, None, None
, None, None,, None,, None,, None,,,,2017-12-11 16:00:00,50, None,,,,,, None,,, None,,,,91.0, None, None, None,0.791,173.7, None,-6.0,782.0, None, None, None,18.02, None,-4.902, None, None, None, None,56.96, None, None, None
, None, None,, None,, None,, None,,,,2017-12-11 17:00:00,50, None,,,,,, None,,, None,,,,94.2, None, None, None,1.113,304.0, None,-8.0,780.3, None, None, None,18.04, None,-7.231, None, None, None, None,57.71, None, None, None
, None, None,, None,, None,, None,,,,2017-12-11 18:00:00,50, None,,,,,, None,,, None,,,,94.5, None, None, None,0.878,333.9, None,-9.0,789.8, None, None, None,18.15, None,-8.44, None, None, None, None,66.36, None, None, None
, None, None,, None,, None,, None,,,,2017-12-11 19:00:00,50, None,,,,,, None,,, None,,,,94.1, None, None, None,0.629,132.4, None,-11.0,787.4, None, None, None,17.83, None,-10.03, None, None, None, None,67.71, None, None, None
, None, None,, None,, None,, None,,,,2017-12-11 20:00:00,50, None,,,,,, None,,, None,,,,93.6, None, None, None,0.743,28.08, None,-12.0,782.6, None, None, None,17.97, None,-10.85, None, None, None, None,69.96, None, None, None
, None, None,, None,, None,, None,,,,2017-12-11 21:00:00,50, None,,,,,, None,,, None,,,,94.5, None, None, None,0.882,352.0, None,-10.0,780.6, None, None, None,17.99, None,-9.83, None, None, None, None,57.03, None, None, None
, None, None,, None,, None,, None,,,,2017-12-11 22:00:00,50, None,,,,,, None,,, None,,,,92.5, None, None, None,0.345,118.5, None,-12.0,776.2, None, None, None,17.81, None,-11.61, None, None, None, None,64.38, None, None, None
, None, None,, None,, None,, None,,,,2017-12-11 23:00:00,50, None,,,,,, None,,, None,,,,94.8, None, None, None,0.834,124.9, None,-11.0,692.1, None, None, None,18.14, None,-10.54, None, None, None, None,55.44, None, None, None
, None, None,, None,, None,, None,,,,2017-12-12 00:00:00,50, None,,,,,, None,,, None,,,,93.2, None, None, None,0.547,51.91, None,-12.0,664.4, None, None, None,18.16, None,-10.75, None, None, None, None,58.9, None, None, None
, None, None,, None,, None,, None,,,,2017-12-12 01:00:00,50, None,,,,,, None,,, None,,,,93.4, None, None, None,0.371,73.17, None,-12.0,663.0, None, None, None,18.22, None,-10.85, None, None, None, None,60.68, None, None, None
, None, None,, None,, None,, None,,,,2017-12-12 02:00:00,50, None,,,,,, None,,, None,,,,94.1, None, None, None,1.999,130.2, None,-11.0,659.8, None, None, None,18.17, None,-10.7, None, None, None, None,37.12, None, None, None
, None, None,, None,, None,, None,,,,2017-12-12 04:00:00,50, None,,,,,, None,,, None,,,,93.7, None, None, None,2.094,139.8, None,-11.0,656.8, None, None, None,18.37, None,-10.36, None, None, None, None,18.63, None, None, None
, None, None,, None,, None,, None,,,,2017-12-12 05:00:00,50, None,,,,,, None,,, None,,,,93.8, None, None, None,3.644,151.4, None,-11.0,655.0, None, None, None,18.41, None,-10.2, None, None, None, None,20.06, None, None, None
, None, None,, None,, None,, None,,,,2017-12-12 06:00:00,50, None,,,,,, None,,, None,,,,93.9, None, None, None,3.229,135.1, None,-11.0,652.4, None, None, None,18.51, None,-9.87, None, None, None, None,25.65, None, None, None
, None, None,, None,, None,, None,,,,2017-12-12 07:00:00,50, None,,,,,, None,,, None,,,,94.0, None, None, None,5.44,152.6, None,-11.0,653.4, None, None, None,18.23, None,-10.14, None, None, None, None,21.45, None, None, None
, None, None,, None,, None,, None,,,,2017-12-12 08:00:00,50, None,,,,,, None,,, None,,,,94.2, None, None, None,3.841,147.1, None,-10.0,652.0, None, None, None,18.31, None,-9.39, None, None, None, None,28.14, None, None, None
, None, None,, None,, None,, None,,,,2017-12-12 09:00:00,50, None,,,,,, None,,, None,,,,94.3, None, None, None,3.987,151.9, None,-10.0,651.9, None, None, None,18.32, None,-9.2, None, None, None, None,21.59, None, None, None
, None, None,, None,, None,, None,,,,2017-12-12 10:00:00,50, None,,,,,, None,,, None,,,,94.7, None, None, None,4.661,149.9, None,-9.0,652.7, None, None, None,18.38, None,-8.81, None, None, None, None,24.56, None, None, None
, None, None,, None,, None,, None,,,,2017-12-12 11:00:00,50, None,,,,,, None,,, None,,,,95.4, None, None, None,4.313,149.2, None,-8.0,649.3, None, None, None,18.65, None,-7.148, None, None, None, None,25.54, None, None, None
, None, None,, None,, None,, None,,,,2017-12-12 12:00:00,50, None,,,,,, None,,, None,,,,93.5, None, None, None,4.994,159.3, None,-6.0,651.7, None, None, None,18.81, None,-5.337, None, None, None, None,25.04, None, None, None
, None, None,, None,, None,, None,,,,2017-12-12 13:00:00,50, None,,,,,, None,,, None,,,,84.5, None, None, None,3.396,149.7, None,-5.0,662.2, None, None, None,18.71, None,-3.232, None, None, None, None,24.31, None, None, None
, None, None,, None,, None,, None,,,,2017-12-12 14:00:00,50, None,,,,,, None,,, None,,,,85.7, None, None, None,4.624,150.1, None,-6.0,652.9, None, None, None,18.77, None,-4.485, None, None, None, None,21.66, None, None, None
, None, None,, None,, None,, None,,,,2017-12-12 15:00:00,50, None,,,,,, None,,, None,,,,89.2, None, None, None,3.539,158.5, None,-7.0,653.3, None, None, None,18.52, None,-5.562, None, None, None, None,28.88, None, None, None
, None, None,, None,, None,, None,,,,2017-12-12 16:00:00,50, None,,,,,, None,,, None,,,,92.5, None, None, None,0.225,301.5, None,-8.0,650.5, None, None, None,18.28, None,-7.081, None, None, None, None,66.48, None, None, None
, None, None,, None,, None,, None,,,,2017-12-12 17:00:00,50, None,,,,,, None,,, None,,,,93.6, None, None, None,0.13,316.9, None,-9.0,653.0, None, None, None,18.18, None,-8.68, None, None, None, None,1.663, None, None, None
, None, None,, None,, None,, None,,,,2017-12-12 18:00:00,50, None,,,,,, None,,, None,,,,93.6, None, None, None,0.247,311.2, None,-11.0,650.5, None, None, None,18.15, None,-10.02, None, None, None, None,8.38, None, None, None
, None, None,, None,, None,, None,,,,2017-12-12 19:00:00,50, None,,,,,, None,,, None,,,,93.0, None, None, None,0.385,324.8, None,-12.0,647.4, None, None, None,18.14, None,-11.24, None, None, None, None,11.07, None, None, None
, None, None,, None,, None,, None,,,,2017-12-12 20:00:00,50, None,,,,,, None,,, None,,,,92.3, None, None, None,0.327,340.6, None,-13.0,653.7, None, None, None,18.21, None,-12.21, None, None, None, None,4.837, None, None, None
, None, None,, None,, None,, None,,,,2017-12-12 21:00:00,50, None,,,,,, None,,, None,,,,91.8, None, None, None,0.706,339.9, None,-14.0,645.8, None, None, None,18.19, None,-12.92, None, None, None, None,10.68, None, None, None
, None, None,, None,, None,, None,,,,2017-12-12 22:00:00,50, None,,,,,, None,,, None,,,,91.5, None, None, None,0.672,341.1, None,-14.0,644.7, None, None, None,18.26, None,-13.19, None, None, None, None,7.261, None, None, None
, None, None,, None,, None,, None,,,,2017-12-12 23:00:00,50, None,,,,,, None,,, None,,,,92.4, None, None, None,0.714,318.2, None,-12.0,643.1, None, None, None,18.55, None,-11.54, None, None, None, None,7.707, None, None, None
, None, None,, None,, None,, None,,,,2017-12-13 00:00:00,50, None,,,,,, None,,, None,,,,93.6, None, None, None,0.91,339.5, None,-10.0,639.4, None, None, None,18.81, None,-9.73, None, None, None, None,12.96, None, None, None
, None, None,, None,, None,, None,,,,2017-12-13 06:00:00,50, None,,,,,, None,,, None,,,,96.4, None, None, None,1.297,334.1, None,-6.0,639.5, None, None, None,20.05, None,-5.093, None, None, None, None,21.41, None, None, None
, None, None,, None,, None,, None,,,,2017-12-13 07:00:00,50, None,,,,,, None,,, None,,,,97.1, None, None, None,0.919,320.0, None,-5.0,640.5, None, None, None,19.16, None,-4.317, None, None, None, None,17.05, None, None, None
, None, None,, None,, None,, None,,,,2017-12-13 08:00:00,50, None,,,,,, None,,, None,,,,97.1, None, None, None,0.901,331.5, None,-4.0,638.4, None, None, None,19.15, None,-4.077, None, None, None, None,22.81, None, None, None
, None, None,, None,, None,, None,,,,2017-12-13 10:00:00,50, None,,,,,, None,,, None,,,,96.9, None, None, None,0.53,10.95, None,-2.0,638.7, None, None, None,19.37, None,-2.05, None, None, None, None,42.07, None, None, None
, None, None,, None,, None,, None,,,,2017-12-13 11:00:00,50, None,,,,,, None,,, None,,,,95.8, None, None, None,1.915,331.2, None,-1.0,640.3, None, None, None,19.81, None,-0.975, None, None, None, None,42.45, None, None, None
, None, None,, None,, None,, None,,,,2017-12-13 12:00:00,50, None,,,,,, None,,, None,,,,94.0, None, None, None,1.672,331.7, None,-1.0,641.5, None, None, None,19.59, None,-0.025, None, None, None, None,51.71, None, None, None
, None, None,, None,, None,, None,,,,2017-12-13 13:00:00,50, None,,,,,, None,,, None,,,,91.3, None, None, None,0.733,75.02, None,-1.0,643.7, None, None, None,19.73, None,0.212, None, None, None, None,62.94, None, None, None
, None, None,, None,, None,, None,,,,2017-12-13 14:00:00,50, None,,,,,, None,,, None,,,,90.1, None, None, None,0.774,21.95, None,-1.0,644.3, None, None, None,19.53, None,0.744, None, None, None, None,58.0, None, None, None
, None, None,, None,, None,, None,,,,2017-12-13 15:00:00,50, None,,,,,, None,,, None,,,,93.0, None, None, None,0.9,348.6, None,-1.0,642.6, None, None, None,20.08, None,0.105, None, None, None, None,44.15, None, None, None
, None, None,, None,, None,, None,,,,2017-12-13 16:00:00,50, None,,,,,, None,,, None,,,,95.1, None, None, None,0.459,9.86, None,-1.0,643.4, None, None, None,18.09, None,-0.757, None, None, None, None,67.66, None, None, None
, None, None,, None,, None,, None,,,,2017-12-13 17:00:00,50, None,,,,,, None,,, None,,,,96.6, None, None, None,0.239,353.1, None,-1.0,644.3, None, None, None,17.89, None,-0.946, None, None, None, None,46.2, None, None, None
, None, None,, None,, None,, None,,,,2017-12-13 18:00:00,50, None,,,,,, None,,, None,,,,97.2, None, None, None,0.377,323.2, None,-2.0,653.6, None, None, None,18.0, None,-1.164, None, None, None, None,44.28, None, None, None
, None, None,, None,, None,, None,,,,2017-12-13 19:00:00,50, None,,,,,, None,,, None,,,,97.5, None, None, None,0.48,315.5, None,-2.0,641.9, None, None, None,16.92, None,-1.329, None, None, None, None,24.15, None, None, None
, None, None,, None,, None,, None,,,,2017-12-13 20:00:00,50, None,,,,,, None,,, None,,,,97.8, None, None, None,0.509,307.0, None,-2.0,655.5, None, None, None,16.67, None,-1.334, None, None, None, None,29.82, None, None, None
, None, None,, None,, None,, None,,,,2017-12-13 21:00:00,50, None,,,,,, None,,, None,,,,97.9, None, None, None,0.239,322.1, None,-2.0,648.0, None, None, None,16.61, None,-1.576, None, None, None, None,35.94, None, None, None
, None, None,, None,, None,, None,,,,2017-12-13 22:00:00,50, None,,,,,, None,,, None,,,,98.1, None, None, None,0.281,39.06, None,-2.0,674.1, None, None, None,16.48, None,-1.673, None, None, None, None,67.81, None, None, None
, None, None,, None,, None,, None,,,,2017-12-13 23:00:00,50, None,,,,,, None,,, None,,,,98.2, None, None, None,0.404,332.8, None,-2.0,669.1, None, None, None,16.53, None,-1.77, None, None, None, None,20.42, None, None, None
, None, None,, None,, None,, None,,,,2017-12-14 00:00:00,50, None,,,,,, None,,, None,,,,98.3, None, None, None,0.379,319.7, None,-2.0,640.0, None, None, None,16.73, None,-1.819, None, None, None, None,31.35, None, None, None
, None, None,, None,, None,, None,,,,2017-12-14 01:00:00,50, None,,,,,, None,,, None,,,,98.2, None, None, None,0.47,312.8, None,-2.0,639.4, None, None, None,17.0, None,-1.867, None, None, None, None,41.68, None, None, None
, None, None,, None,, None,, None,,,,2017-12-14 02:00:00,50, None,,,,,, None,,, None,,,,98.4, None, None, None,1.368,147.7, None,-2.0,639.0, None, None, None,17.12, None,-1.818, None, None, None, None,44.68, None, None, None
, None, None,, None,, None,, None,,,,2017-12-14 03:00:00,50, None,,,,,, None,,, None,,,,98.2, None, None, None,0.226,139.9, None,-2.0,638.2, None, None, None,17.05, None,-2.013, None, None, None, None,56.12, None, None, None
, None, None,, None,, None,, None,,,,2017-12-14 04:00:00,50, None,,,,,, None,,, None,,,,96.9, None, None, None,1.738,116.4, None,-2.0,638.3, None, None, None,17.25, None,-2.044, None, None, None, None,44.12, None, None, None
, None, None,, None,, None,, None,,,,2017-12-14 05:00:00,50, None,,,,,, None,,, None,,,,93.7, None, None, None,2.356,139.4, None,-3.0,638.3, None, None, None,17.28, None,-2.158, None, None, None, None,28.63, None, None, None
, None, None,, None,, None,, None,,,,2017-12-14 06:00:00,50, None,,,,,, None,,, None,,,,96.2, None, None, None,2.287,139.0, None,-3.0,637.9, None, None, None,17.68, None,-2.352, None, None, None, None,33.09, None, None, None
, None, None,, None,, None,, None,,,,2017-12-14 07:00:00,50, None,,,,,, None,,, None,,,,95.8, None, None, None,1.594,150.2, None,-3.0,638.2, None, None, None,17.61, None,-2.498, None, None, None, None,39.58, None, None, None
, None, None,, None,, None,, None,,,,2017-12-14 08:00:00,50, None,,,,,, None,,, None,,,,95.6, None, None, None,1.268,115.6, None,-3.0,637.9, None, None, None,17.44, None,-2.522, None, None, None, None,45.13, None, None, None
, None, None,, None,, None,, None,,,,2017-12-14 09:00:00,50, None,,,,,, None,,, None,,,,94.4, None, None, None,2.164,134.7, None,-3.0,638.2, None, None, None,17.81, None,-2.355, None, None, None, None,22.06, None, None, None
, None, None,, None,, None,, None,,,,2017-12-14 10:00:00,50, None,,,,,, None,,, None,,,,93.0, None, None, None,5.507,148.2, None,-3.0,638.0, None, None, None,18.75, None,-2.304, None, None, None, None,25.99, None, None, None
, None, None,, None,, None,, None,,,,2017-12-14 11:00:00,50, None,,,,,, None,,, None,,,,92.6, None, None, None,5.604,148.7, None,-3.0,636.8, None, None, None,18.93, None,-2.352, None, None, None, None,26.01, None, None, None
, None, None,, None,, None,, None,,,,2017-12-14 12:00:00,50, None,,,,,, None,,, None,,,,89.8, None, None, None,6.04,143.6, None,-3.0,638.0, None, None, None,19.35, None,-2.135, None, None, None, None,28.01, None, None, None
, None, None,, None,, None,, None,,,,2017-12-14 13:00:00,50, None,,,,,, None,,, None,,,,90.0, None, None, None,5.458,147.8, None,-3.0,638.0, None, None, None,19.19, None,-2.158, None, None, None, None,25.36, None, None, None
, None, None,, None,, None,, None,,,,2017-12-14 14:00:00,50, None,,,,,, None,,, None,,,,92.3, None, None, None,8.19,155.4, None,-3.0,637.9, None, None, None,19.32, None,-2.401, None, None, None, None,25.37, None, None, None
, None, None,, None,, None,, None,,,,2017-12-14 15:00:00,50, None,,,,,, None,,, None,,,,93.2, None, None, None,6.962,153.5, None,-3.0,638.6, None, None, None,19.75, None,-2.507, None, None, None, None,25.34, None, None, None
, None, None,, None,, None,, None,,,,2017-12-14 16:00:00,50, None,,,,,, None,,, None,,,,93.4, None, None, None,6.675,153.4, None,-4.0,638.7, None, None, None,19.43, None,-2.74, None, None, None, None,29.56, None, None, None
, None, None,, None,, None,, None,,,,2017-12-14 17:00:00,50, None,,,,,, None,,, None,,,,94.8, None, None, None,6.471,147.7, None,-4.0,637.5, None, None, None,19.33, None,-2.997, None, None, None, None,27.31, None, None, None
, None, None,, None,, None,, None,,,,2017-12-14 18:00:00,50, None,,,,,, None,,, None,,,,94.7, None, None, None,7.724,155.1, None,-4.0,637.0, None, None, None,19.33, None,-3.19, None, None, None, None,23.46, None, None, None
, None, None,, None,, None,, None,,,,2017-12-14 19:00:00,50, None,,,,,, None,,, None,,,,95.7, None, None, None,6.71,148.3, None,-4.0,636.4, None, None, None,19.26, None,-3.362, None, None, None, None,27.92, None, None, None
, None, None,, None,, None,, None,,,,2017-12-14 20:00:00,50, None,,,,,, None,,, None,,,,96.2, None, None, None,9.17,158.3, None,-4.0,637.7, None, None, None,19.18, None,-3.6, None, None, None, None,24.53, None, None, None
, None, None,, None,, None,, None,,,,2017-12-14 21:00:00,50, None,,,,,, None,,, None,,,,96.6, None, None, None,9.37,150.3, None,-4.0,636.4, None, None, None,19.64, None,-3.934, None, None, None, None,26.76, None, None, None
, None, None,, None,, None,, None,,,,2017-12-14 22:00:00,50, None,,,,,, None,,, None,,,,96.7, None, None, None,10.08,153.0, None,-5.0,635.2, None, None, None,19.61, None,-4.149, None, None, None, None,24.97, None, None, None
, None, None,, None,, None,, None,,,,2017-12-14 23:00:00,50, None,,,,,, None,,, None,,,,96.4, None, None, None,10.24,153.1, None,-5.0,635.1, None, None, None,19.66, None,-4.204, None, None, None, None,22.64, None, None, None
, None, None,, None,, None,, None,,,,2017-12-15 06:00:00,50, None,,,,,, None,,, None,,,,95.7, None, None, None,7.702,149.2, None,-5.0,633.1, None, None, None,19.08, None,-4.899, None, None, None, None,28.13, None, None, None
, None, None,, None,, None,, None,,,,2017-12-15 07:00:00,50, None,,,,,, None,,, None,,,,92.2, None, None, None,8.44,147.5, None,-6.0,633.4, None, None, None,19.93, None,-4.65, None, None, None, None,28.73, None, None, None
, None, None,, None,, None,, None,,,,2017-12-15 08:00:00,50, None,,,,,, None,,, None,,,,90.4, None, None, None,2.749,133.3, None,-6.0,632.4, None, None, None,19.88, None,-4.416, None, None, None, None,45.18, None, None, None
, None, None,, None,, None,, None,,,,2017-12-15 09:00:00,50, None,,,,,, None,,, None,,,,90.1, None, None, None,4.497,155.9, None,-6.0,633.3, None, None, None,19.96, None,-4.366, None, None, None, None,35.42, None, None, None
, None, None,, None,, None,, None,,,,2017-12-15 10:00:00,50, None,,,,,, None,,, None,,,,91.0, None, None, None,3.49,133.0, None,-5.0,633.1, None, None, None,19.99, None,-4.366, None, None, None, None,36.61, None, None, None
, None, None,, None,, None,, None,,,,2017-12-15 11:00:00,50, None,,,,,, None,,, None,,,,92.1, None, None, None,3.975,146.0, None,-5.0,633.1, None, None, None,19.93, None,-4.372, None, None, None, None,28.5, None, None, None
, None, None,, None,, None,, None,,,,2017-12-15 12:00:00,50, None,,,,,, None,,, None,,,,91.1, None, None, None,2.953,150.5, None,-5.0,634.6, None, None, None,20.0, None,-4.118, None, None, None, None,24.7, None, None, None
, None, None,, None,, None,, None,,,,2017-12-15 15:00:00,50, None,,,,,, None,,, None,,,,89.4, None, None, None,1.25,309.6, None,-4.0,634.0, None, None, None,19.87, None,-2.643, None, None, None, None,22.47, None, None, None
, None, None,, None,, None,, None,,,,2017-12-15 16:00:00,50, None,,,,,, None,,, None,,,,92.8, None, None, None,1.134,309.6, None,-4.0,635.3, None, None, None,19.65, None,-2.835, None, None, None, None,24.94, None, None, None
, None, None,, None,, None,, None,,,,2017-12-15 17:00:00,50, None,,,,,, None,,, None,,,,94.8, None, None, None,0.341,314.2, None,-4.0,636.9, None, None, None,19.68, None,-3.371, None, None, None, None,10.26, None, None, None
, None, None,, None,, None,, None,,,,2017-12-15 18:00:00,50, None,,,,,, None,,, None,,,,95.4, None, None, None,1.12,305.8, None,-4.0,636.2, None, None, None,19.53, None,-3.504, None, None, None, None,30.19, None, None, None
, None, None,, None,, None,, None,,,,2017-12-15 19:00:00,50, None,,,,,, None,,, None,,,,95.9, None, None, None,0.883,327.8, None,-5.0,636.6, None, None, None,19.46, None,-4.221, None, None, None, None,31.31, None, None, None
, None, None,, None,, None,, None,,,,2017-12-15 20:00:00,50, None,,,,,, None,,, None,,,,96.5, None, None, None,1.153,291.3, None,-5.0,635.9, None, None, None,19.45, None,-4.172, None, None, None, None,52.36, None, None, None
, None, None,, None,, None,, None,,,,2017-12-15 21:00:00,50, None,,,,,, None,,, None,,,,96.5, None, None, None,1.05,323.8, None,-5.0,636.7, None, None, None,19.23, None,-4.56, None, None, None, None,28.44, None, None, None
, None, None,, None,, None,, None,,,,2017-12-15 22:00:00,50, None,,,,,, None,,, None,,,,96.6, None, None, None,1.034,325.3, None,-5.0,636.1, None, None, None,18.71, None,-4.802, None, None, None, None,18.29, None, None, None
, None, None,, None,, None,, None,,,,2017-12-15 23:00:00,50, None,,,,,, None,,, None,,,,96.6, None, None, None,0.339,314.3, None,-6.0,636.0, None, None, None,18.76, None,-5.376, None, None, None, None,12.94, None, None, None
, None, None,, None,, None,, None,,,,2017-12-16 00:00:00,50, None,,,,,, None,,, None,,,,96.3, None, None, None,0.274,340.8, None,-7.0,636.4, None, None, None,18.75, None,-6.495, None, None, None, None,16.93, None, None, None
, None, None,, None,, None,, None,,,,2017-12-16 01:00:00,50, None,,,,,, None,,, None,,,,95.5, None, None, None,0.61,336.8, None,-9.0,638.9, None, None, None,18.88, None,-8.1, None, None, None, None,24.87, None, None, None
, None, None,, None,, None,, None,,,,2017-12-16 02:00:00,50, None,,,,,, None,,, None,,,,93.9, None, None, None,1.34,340.5, None,-11.0,639.2, None, None, None,19.11, None,-9.97, None, None, None, None,23.03, None, None, None
, None, None,, None,, None,, None,,,,2017-12-16 03:00:00,50, None,,,,,, None,,, None,,,,93.0, None, None, None,1.216,342.0, None,-12.0,640.9, None, None, None,19.04, None,-11.52, None, None, None, None,11.55, None, None, None
, None, None,, None,, None,, None,,,,2017-12-16 04:00:00,50, None,,,,,, None,,, None,,,,92.7, None, None, None,1.473,339.2, None,-13.0,640.1, None, None, None,19.28, None,-12.14, None, None, None, None,5.812, None, None, None
, None, None,, None,, None,, None,,,,2017-12-16 05:00:00,50, None,,,,,, None,,, None,,,,93.3, None, None, None,1.491,340.8, None,-11.0,639.9, None, None, None,19.41, None,-10.55, None, None, None, None,17.04, None, None, None
, None, None,, None,, None,, None,,,,2017-12-16 07:00:00,50, None,,,,,, None,,, None,,,,94.2, None, None, None,1.039,344.2, None,-10.0,635.7, None, None, None,19.27, None,-9.07, None, None, None, None,21.41, None, None, None
, None, None,, None,, None,, None,,,,2017-12-16 08:00:00,50, None,,,,,, None,,, None,,,,93.2, None, None, None,0.358,348.6, None,-11.0,636.8, None, None, None,19.0, None,-9.83, None, None, None, None,22.03, None, None, None
, None, None,, None,, None,, None,,,,2017-12-16 09:00:00,50, None,,,,,, None,,, None,,,,92.4, None, None, None,0.963,350.7, None,-11.0,638.1, None, None, None,19.19, None,-10.43, None, None, None, None,14.43, None, None, None
, None, None,, None,, None,, None,,,,2017-12-16 10:00:00,50, None,,,,,, None,,, None,,,,85.0, None, None, None,0.666,339.5, None,-8.0,637.0, None, None, None,18.99, None,-5.922, None, None, None, None,21.34, None, None, None
, None, None,, None,, None,, None,,,,2017-12-16 11:00:00,50, None,,,,,, None,,, None,,,,81.1, None, None, None,0.034,27.0, None,-6.0,638.9, None, None, None,19.08, None,-3.195, None, None, None, None,28.34, None, None, None
, None, None,, None,, None,, None,,,,2017-12-16 12:00:00,50, None,,,,,, None,,, None,,,,86.1, None, None, None,1.511,132.5, None,-5.0,640.2, None, None, None,19.66, None,-3.393, None, None, None, None,27.9, None, None, None
