AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-2.4, None,0.0,7.7, None,2016-01-04 07:30:00,77.0, None,100.0,1
-2.4, None,0.0,8.1, None,2016-01-04 07:45:00,83.0, None,100.0,1
-2.5, 1.0,0.0,9.8, 0.46,2016-01-04 08:00:00,84.0, None,100.0,1
-2.5, None,0.0,10.0, None,2016-01-04 08:15:00,77.0, None,100.0,1
-2.5, None,0.0,10.0, None,2016-01-04 08:30:00,76.0, None,99.0,1
-2.5, None,0.0,10.4, None,2016-01-04 08:45:00,77.0, None,99.0,1
-2.5, 0.0,0.0,9.4, 0.482,2016-01-04 09:00:00,72.0, None,99.0,1
-2.4, None,0.0,8.9, None,2016-01-04 09:15:00,69.0, None,99.0,1
-2.3, None,0.0,9.0, None,2016-01-04 09:30:00,81.0, None,99.0,1
-2.2, None,0.0,11.1, None,2016-01-04 09:45:00,68.0, None,99.0,1
-2.3, 0.0,0.0,12.9, 0.463,2016-01-04 10:00:00,81.0, None,99.0,1
-2.4, None,0.0,10.0, None,2016-01-04 10:15:00,76.0, None,99.0,1
-2.4, None,0.0,10.4, None,2016-01-04 10:30:00,75.0, None,99.0,1
-2.3, None,0.0,10.9, None,2016-01-04 10:45:00,75.0, None,99.0,1
-2.2, 0.0,0.0,9.9, 0.467,2016-01-04 11:00:00,79.0, None,99.0,1
-2.0, None,0.0,11.3, None,2016-01-04 11:15:00,77.0, None,99.0,1
-2.0, None,0.0,10.4, None,2016-01-04 11:30:00,80.0, None,99.0,1
-2.0, None,0.0,10.5, None,2016-01-04 11:45:00,75.0, None,99.0,1
-1.9, 0.0,0.0,8.6, 0.464,2016-01-04 12:00:00,70.0, None,99.0,1
-1.9, None,0.0,10.7, None,2016-01-04 12:15:00,69.0, None,98.0,1
-1.8, None,0.0,9.5, None,2016-01-04 12:30:00,72.0, None,98.0,1
-1.4, None,0.0,8.7, None,2016-01-04 12:45:00,67.0, None,98.0,1
-1.4, 0.0,0.0,9.3, 0.457,2016-01-04 13:00:00,83.0, None,98.0,1
-1.5, None,0.0,9.3, None,2016-01-04 13:15:00,82.0, None,98.0,1
-1.0, None,0.0,6.0, None,2016-01-04 13:30:00,57.0, None,98.0,1
-1.1, None,0.0,7.9, None,2016-01-04 13:45:00,80.0, None,98.0,1
-1.2, 0.0,0.0,7.5, 0.457,2016-01-04 14:00:00,75.0, None,98.0,1
-1.7, None,0.0,10.7, None,2016-01-04 14:15:00,87.0, None,99.0,1
-1.6, None,0.0,8.1, None,2016-01-04 14:30:00,86.0, None,99.0,1
-1.4, None,0.0,7.5, None,2016-01-04 14:45:00,84.0, None,99.0,1
-1.6, 0.0,0.0,7.8, 0.457,2016-01-04 15:00:00,76.0, None,99.0,1
-1.7, None,0.0,7.9, None,2016-01-04 15:15:00,75.0, None,99.0,1
-1.8, None,0.0,7.8, None,2016-01-04 15:30:00,73.0, None,99.0,1
-1.9, None,0.0,8.2, None,2016-01-04 15:45:00,78.0, None,99.0,1
-2.0, 0.0,0.0,8.8, 0.457,2016-01-04 16:00:00,87.0, None,99.0,1
-2.1, None,0.0,7.9, None,2016-01-04 16:15:00,77.0, None,99.0,1
-2.2, None,0.0,7.6, None,2016-01-04 16:30:00,83.0, None,99.0,1
-2.2, None,0.0,9.8, None,2016-01-04 16:45:00,92.0, None,99.0,1
-2.3, 0.0,0.0,8.4, 0.457,2016-01-04 17:00:00,92.0, None,99.0,1
-2.3, None,0.0,9.0, None,2016-01-04 17:15:00,97.0, None,99.0,1
-2.3, None,0.0,7.9, None,2016-01-04 17:30:00,89.0, None,99.0,1
-2.7, None,0.0,5.4, None,2016-01-04 17:45:00,85.0, None,99.0,1
-3.0, 0.0,0.0,6.3, 0.457,2016-01-04 18:00:00,82.0, None,99.0,1
-3.0, None,0.0,7.9, None,2016-01-04 18:15:00,90.0, None,99.0,1
-3.0, None,0.0,6.9, None,2016-01-04 18:30:00,92.0, None,99.0,1
-2.9, None,0.0,8.6, None,2016-01-04 18:45:00,97.0, None,99.0,1
-3.0, 0.0,0.0,8.6, 0.457,2016-01-04 19:00:00,95.0, None,99.0,1
-3.2, None,0.0,6.7, None,2016-01-04 19:15:00,82.0, None,98.0,1
-3.3, None,0.0,7.2, None,2016-01-04 19:30:00,86.0, None,98.0,1
-3.1, None,0.0,8.1, None,2016-01-04 19:45:00,93.0, None,99.0,1
-2.9, 0.0,0.0,8.5, 0.456,2016-01-04 20:00:00,94.0, None,99.0,1
-2.8, None,0.0,8.2, None,2016-01-04 20:15:00,85.0, None,99.0,1
-2.8, None,0.0,8.4, None,2016-01-04 20:30:00,99.0, None,99.0,1
-2.8, None,0.0,9.4, None,2016-01-04 20:45:00,94.0, None,99.0,1
-2.8, 0.0,0.0,8.8, 0.454,2016-01-04 21:00:00,92.0, None,99.0,1
-2.8, None,0.0,8.5, None,2016-01-04 21:15:00,90.0, None,99.0,1
-2.7, None,0.0,7.5, None,2016-01-04 21:30:00,87.0, None,99.0,1
-2.8, None,0.0,7.7, None,2016-01-04 21:45:00,89.0, None,99.0,1
-2.8, 0.0,0.0,7.8, 0.455,2016-01-04 22:00:00,95.0, None,99.0,1
-2.8, None,0.0,7.8, None,2016-01-04 22:15:00,94.0, None,99.0,1
-2.8, None,0.0,7.9, None,2016-01-04 22:30:00,87.0, None,99.0,1
-2.8, None,0.0,7.5, None,2016-01-04 22:45:00,90.0, None,99.0,1
-2.8, 0.0,0.0,8.8, 0.455,2016-01-04 23:00:00,96.0, None,99.0,1
-2.7, None,0.0,8.1, None,2016-01-04 23:15:00,90.0, None,99.0,1
-2.7, None,0.0,8.8, None,2016-01-04 23:30:00,91.0, None,99.0,1
-2.7, None,0.0,7.9, None,2016-01-04 23:45:00,100.0, None,99.0,1
-2.8, 0.0,0.0,7.0, 0.458,2016-01-05 00:00:00,89.0, None,99.0,1
-2.8, None,0.0,5.0, None,2016-01-05 00:15:00,101.0, None,99.0,1
-2.7, None,0.0,8.9, None,2016-01-05 00:30:00,82.0, None,99.0,1
-2.8, None,0.0,9.3, None,2016-01-05 00:45:00,92.0, None,99.0,1
-2.7, 0.0,0.0,9.7, 0.457,2016-01-05 01:00:00,70.0, None,99.0,1
-2.6, None,0.0,9.7, None,2016-01-05 01:15:00,85.0, None,99.0,1
-2.5, None,0.0,9.4, None,2016-01-05 01:30:00,86.0, None,99.0,1
-2.6, None,0.0,8.2, None,2016-01-05 01:45:00,103.0, None,99.0,1
-2.6, 0.0,0.0,7.8, 0.457,2016-01-05 02:00:00,98.0, None,99.0,1
-2.7, None,0.0,7.8, None,2016-01-05 02:15:00,74.0, None,99.0,1
-2.7, None,0.0,7.5, None,2016-01-05 02:30:00,100.0, None,99.0,1
-2.8, None,0.0,7.8, None,2016-01-05 02:45:00,85.0, None,99.0,1
-2.9, 0.0,0.0,8.6, 0.457,2016-01-05 03:00:00,79.0, None,98.0,1
-2.9, None,0.0,7.6, None,2016-01-05 03:15:00,77.0, None,98.0,1
-2.9, None,0.0,6.7, None,2016-01-05 03:30:00,69.0, None,98.0,1
-2.8, None,0.0,7.0, None,2016-01-05 03:45:00,88.0, None,99.0,1
-2.8, 0.0,0.0,6.3, 0.467,2016-01-05 04:00:00,97.0, None,99.0,1
-2.6, None,0.0,8.2, None,2016-01-05 04:15:00,105.0, None,99.0,1
-2.5, None,0.0,7.0, None,2016-01-05 04:30:00,93.0, None,99.0,1
-2.4, None,0.0,8.6, None,2016-01-05 04:45:00,92.0, None,99.0,1
-2.4, 1.0,0.0,8.6, 0.468,2016-01-05 05:00:00,90.0, None,99.0,1
-2.3, None,0.0,8.6, None,2016-01-05 05:15:00,92.0, None,99.0,1
-2.3, None,0.0,7.2, None,2016-01-05 05:30:00,89.0, None,100.0,1
-2.2, None,0.0,8.9, None,2016-01-05 05:45:00,97.0, None,100.0,1
-2.3, 1.0,0.0,9.7, 0.47,2016-01-05 06:00:00,83.0, None,100.0,1
-2.3, None,0.0,8.2, None,2016-01-05 06:15:00,78.0, None,100.0,1
-2.5, None,0.0,9.3, None,2016-01-05 06:30:00,89.0, None,99.0,1
-2.5, None,0.0,9.9, None,2016-01-05 06:45:00,100.0, None,99.0,1
-2.6, 1.0,0.0,7.8, 0.472,2016-01-05 07:00:00,83.0, None,99.0,1
-2.4, None,0.0,8.6, None,2016-01-05 07:15:00,89.0, None,99.0,1
-2.6, None,0.0,10.1, None,2016-01-05 07:30:00,87.0, None,99.0,1
-2.5, None,0.0,8.2, None,2016-01-05 07:45:00,90.0, None,99.0,1
-2.5, 0.0,0.0,8.8, 0.474,2016-01-05 08:00:00,78.0, None,99.0,1
-2.4, None,0.0,8.1, None,2016-01-05 08:15:00,78.0, None,99.0,1
-2.3, None,0.0,10.4, None,2016-01-05 08:30:00,87.0, None,100.0,1
-2.2, None,0.0,8.4, None,2016-01-05 08:45:00,85.0, None,100.0,1
-2.2, 1.0,0.0,9.0, 0.476,2016-01-05 09:00:00,87.0, None,100.0,1
-2.2, None,0.0,9.7, None,2016-01-05 09:15:00,90.0, None,99.0,1
-2.1, None,0.0,9.0, None,2016-01-05 09:30:00,96.0, None,99.0,1
-1.9, None,0.0,9.2, None,2016-01-05 09:45:00,90.0, None,99.0,1
-1.9, 0.0,0.0,8.3, 0.48,2016-01-05 10:00:00,85.0, None,99.0,1
-1.8, None,0.0,8.9, None,2016-01-05 10:15:00,92.0, None,99.0,1
-1.8, None,0.0,9.1, None,2016-01-05 10:30:00,93.0, None,99.0,1
-1.7, None,0.0,7.8, None,2016-01-05 10:45:00,99.0, None,99.0,1
-1.6, 1.0,0.0,7.9, 0.484,2016-01-05 11:00:00,95.0, None,99.0,1
-1.5, None,0.0,7.6, None,2016-01-05 11:15:00,94.0, None,99.0,1
-1.3, None,0.0,7.3, None,2016-01-05 11:30:00,94.0, None,99.0,1
-1.3, None,0.0,6.4, None,2016-01-05 11:45:00,94.0, None,99.0,1
-1.2, 0.0,0.0,7.0, 0.488,2016-01-05 12:00:00,95.0, None,99.0,1
-1.0, None,0.0,5.4, None,2016-01-05 12:15:00,101.0, None,100.0,1
-0.9, None,0.0,4.8, None,2016-01-05 12:30:00,104.0, None,100.0,1
-0.9, None,0.0,7.5, None,2016-01-05 12:45:00,88.0, None,100.0,1
-1.0, 1.0,0.0,8.9, 0.497,2016-01-05 13:00:00,93.0, None,100.0,1
-1.0, None,0.0,6.5, None,2016-01-05 13:15:00,76.0, None,100.0,1
-1.0, None,0.0,5.8, None,2016-01-05 13:30:00,108.0, None,100.0,1
-0.7, None,0.0,4.5, None,2016-01-05 13:45:00,104.0, None,100.0,1
-0.7, -1.0,0.0,5.8, 0.503,2016-01-05 14:00:00,104.0, None,100.0,1
-0.8, None,0.0,8.1, None,2016-01-05 14:15:00,93.0, None,100.0,1
-0.8, None,0.0,6.4, None,2016-01-05 14:30:00,94.0, None,100.0,1
-0.8, None,0.0,5.7, None,2016-01-05 14:45:00,83.0, None,100.0,1
-0.8, 0.0,0.0,5.6, 0.486,2016-01-05 15:00:00,99.0, None,100.0,1
-0.8, None,0.0,4.7, None,2016-01-05 15:15:00,93.0, None,100.0,1
-0.7, None,0.0,6.6, None,2016-01-05 15:30:00,96.0, None,100.0,1
-0.7, None,0.0,7.8, None,2016-01-05 15:45:00,99.0, None,100.0,1
-0.7, 1.0,0.0,8.1, 0.48,2016-01-05 16:00:00,97.0, None,100.0,1
-0.8, None,0.0,7.5, None,2016-01-05 16:15:00,98.0, None,100.0,1
-0.7, None,0.0,4.9, None,2016-01-05 16:30:00,96.0, None,100.0,1
-0.7, None,0.0,5.3, None,2016-01-05 16:45:00,88.0, None,100.0,1
-0.7, 0.0,0.0,5.5, 0.472,2016-01-05 17:00:00,99.0, None,100.0,1
-0.7, None,0.0,3.7, None,2016-01-05 17:15:00,78.0, None,100.0,1
-0.7, None,0.0,2.0, None,2016-01-05 17:30:00,71.0, None,100.0,1
-0.7, None,0.0,0.0, None,2016-01-05 17:45:00,224.0, None,100.0,1
-0.6, 0.0,0.0,0.0, 0.472,2016-01-05 18:00:00,75.0, None,100.0,1
-0.6, None,0.0,0.0, None,2016-01-05 18:15:00,90.0, None,100.0,1
-0.5, None,0.0,0.0, None,2016-01-05 18:30:00,86.0, None,100.0,1
-0.5, None,0.0,0.0, None,2016-01-05 18:45:00,95.0, None,100.0,1
-0.4, 0.0,0.0,0.0, 0.47,2016-01-05 19:00:00,114.0, None,100.0,1
-0.4, None,0.0,0.0, None,2016-01-05 19:15:00,89.0, None,100.0,1
-0.3, None,0.0,0.0, None,2016-01-05 19:30:00,103.0, None,100.0,1
-0.2, None,0.0,0.0, None,2016-01-05 19:45:00,94.0, None,100.0,1
-0.2, 0.0,0.0,0.0, 0.466,2016-01-05 20:00:00,99.0, None,100.0,1
-0.2, None,0.0,0.0, None,2016-01-05 20:15:00,101.0, None,100.0,1
-0.2, None,0.0,0.0, None,2016-01-05 20:30:00,99.0, None,100.0,1
-0.2, None,0.0,0.0, None,2016-01-05 20:45:00,102.0, None,100.0,1
-0.2, 0.0,0.0,0.0, 0.466,2016-01-05 21:00:00,104.0, None,100.0,1
-0.1, None,0.0,0.0, None,2016-01-05 21:15:00,75.0, None,100.0,1
0.0, None,0.0,0.0, None,2016-01-05 21:30:00,98.0, None,100.0,1
0.0, None,0.0,0.0, None,2016-01-05 21:45:00,103.0, None,100.0,1
0.0, 0.0,0.0,0.0, 0.467,2016-01-05 22:00:00,102.0, None,100.0,1
0.0, None,0.0,0.0, None,2016-01-05 22:15:00,89.0, None,100.0,1
0.0, None,0.0,0.0, None,2016-01-05 22:30:00,92.0, None,100.0,1
0.0, None,0.0,0.0, None,2016-01-05 22:45:00,95.0, None,100.0,1
0.0, 0.0,0.0,0.0, 0.472,2016-01-05 23:00:00,95.0, None,100.0,1
0.0, None,0.0,0.0, None,2016-01-05 23:15:00,97.0, None,100.0,1
0.0, None,0.0,0.0, None,2016-01-05 23:30:00,107.0, None,100.0,1
0.0, None,0.0,0.0, None,2016-01-05 23:45:00,100.0, None,100.0,1
0.0, 0.0,0.0,0.0, 0.478,2016-01-06 00:00:00,97.0, None,100.0,1
0.1, None,0.0,4.4, None,2016-01-06 00:15:00,125.0, None,100.0,1
0.1, None,0.0,5.9, None,2016-01-06 00:30:00,94.0, None,100.0,1
0.1, None,0.0,2.5, None,2016-01-06 00:45:00,95.0, None,100.0,1
0.2, 0.0,0.0,10.7, 0.484,2016-01-06 01:00:00,98.0, None,100.0,1
0.2, None,0.0,7.1, None,2016-01-06 01:15:00,104.0, None,100.0,1
0.3, None,0.0,9.2, None,2016-01-06 01:30:00,95.0, None,100.0,1
0.4, None,0.0,6.8, None,2016-01-06 01:45:00,104.0, None,100.0,1
0.5, 0.0,0.0,9.5, 0.488,2016-01-06 02:00:00,93.0, None,100.0,1
0.4, None,0.0,8.3, None,2016-01-06 02:15:00,91.0, None,100.0,1
0.5, None,0.0,8.0, None,2016-01-06 02:30:00,91.0, None,100.0,1
0.5, None,0.0,7.7, None,2016-01-06 02:45:00,93.0, None,100.0,1
0.6, 2.0,0.0,7.2, 0.495,2016-01-06 03:00:00,83.0, None,100.0,1
0.5, None,0.0,5.3, None,2016-01-06 03:15:00,92.0, None,100.0,1
0.6, None,0.0,7.1, None,2016-01-06 03:30:00,91.0, None,100.0,1
0.6, None,0.0,8.1, None,2016-01-06 03:45:00,85.0, None,100.0,1
0.7, 0.0,0.0,7.2, 0.492,2016-01-06 04:00:00,86.0, None,100.0,1
0.6, None,0.0,6.6, None,2016-01-06 04:15:00,96.0, None,100.0,1
0.7, None,0.0,7.4, None,2016-01-06 04:30:00,104.0, None,100.0,1
0.8, None,0.0,9.0, None,2016-01-06 04:45:00,105.0, None,100.0,1
0.7, 1.0,0.0,8.5, 0.49,2016-01-06 05:00:00,108.0, None,100.0,1
0.9, None,0.0,9.3, None,2016-01-06 05:15:00,106.0, None,100.0,1
0.8, None,0.26,8.4, None,2016-01-06 05:30:00,101.0, None,100.0,1
0.8, None,0.0,6.9, None,2016-01-06 05:45:00,107.0, None,100.0,1
0.8, 0.0,0.51,8.1, 0.487,2016-01-06 06:00:00,112.0, None,100.0,1
0.8, None,0.0,7.0, None,2016-01-06 06:15:00,107.0, None,100.0,1
0.6, None,0.5,5.4, None,2016-01-06 06:30:00,81.0, None,100.0,1
0.6, None,0.0,5.1, None,2016-01-06 06:45:00,119.0, None,100.0,1
1.0, 1.0,0.0,5.7, 0.485,2016-01-06 07:00:00,133.0, None,100.0,1
1.2, None,0.51,8.1, None,2016-01-06 07:15:00,125.0, None,100.0,1
1.3, None,0.0,8.9, None,2016-01-06 07:30:00,123.0, None,100.0,1
1.2, None,0.0,7.6, None,2016-01-06 07:45:00,103.0, None,100.0,1
1.1, -1.0,0.51,8.6, 0.483,2016-01-06 08:00:00,107.0, None,100.0,1
1.0, None,0.0,8.5, None,2016-01-06 08:15:00,95.0, None,100.0,1
1.1, None,0.51,7.6, None,2016-01-06 08:30:00,86.0, None,100.0,1
1.2, None,0.0,8.6, None,2016-01-06 08:45:00,96.0, None,100.0,1
1.3, 0.0,0.51,11.5, 0.48,2016-01-06 09:00:00,93.0, None,100.0,1
1.4, None,0.5,10.2, None,2016-01-06 09:15:00,94.0, None,100.0,1
1.5, None,0.51,9.5, None,2016-01-06 09:30:00,92.0, None,100.0,1
1.5, None,0.51,9.4, None,2016-01-06 09:45:00,95.0, None,100.0,1
1.7, 1.0,0.51,9.5, 0.469,2016-01-06 10:00:00,95.0, None,100.0,1
1.8, None,0.51,8.5, None,2016-01-06 10:15:00,96.0, None,100.0,1
1.8, None,0.5,9.1, None,2016-01-06 10:30:00,97.0, None,100.0,1
2.0, None,1.02,10.0, None,2016-01-06 10:45:00,95.0, None,100.0,1
2.3, -1.0,1.02,9.9, 0.465,2016-01-06 11:00:00,88.0, None,100.0,1
2.4, None,1.01,7.9, None,2016-01-06 11:15:00,87.0, None,100.0,1
2.6, None,1.02,8.2, None,2016-01-06 11:30:00,83.0, None,100.0,1
2.5, None,1.01,8.4, None,2016-01-06 11:45:00,90.0, None,100.0,1
2.7, 0.0,1.27,7.8, 0.474,2016-01-06 12:00:00,79.0, None,100.0,1
2.8, None,1.02,5.8, None,2016-01-06 12:15:00,76.0, None,100.0,1
2.4, None,0.76,7.0, None,2016-01-06 12:30:00,108.0, None,100.0,1
2.4, None,0.51,5.2, None,2016-01-06 12:45:00,114.0, None,100.0,1
2.5, 0.0,0.25,4.7, 0.476,2016-01-06 13:00:00,101.0, None,100.0,1
2.5, None,0.26,7.6, None,2016-01-06 13:15:00,115.0, None,100.0,1
2.6, None,0.51,7.5, None,2016-01-06 13:30:00,105.0, None,100.0,1
2.7, None,0.25,9.8, None,2016-01-06 13:45:00,98.0, None,100.0,1
2.5, 0.0,0.25,7.9, 0.471,2016-01-06 14:00:00,93.0, None,100.0,1
2.6, None,0.26,7.7, None,2016-01-06 14:15:00,98.0, None,100.0,1
2.6, None,0.25,7.8, None,2016-01-06 14:30:00,95.0, None,100.0,1
2.8, None,0.26,4.6, None,2016-01-06 14:45:00,99.0, None,100.0,1
2.9, 0.0,0.25,3.6, 0.469,2016-01-06 15:00:00,115.0, None,100.0,1
2.7, None,0.0,4.5, None,2016-01-06 15:15:00,90.0, None,100.0,1
2.6, None,0.25,5.5, None,2016-01-06 15:30:00,86.0, None,100.0,1
2.5, None,0.26,5.1, None,2016-01-06 15:45:00,94.0, None,100.0,1
2.3, 1.0,0.0,7.1, 0.467,2016-01-06 16:00:00,71.0, None,100.0,1
2.1, None,0.0,5.2, None,2016-01-06 16:15:00,96.0, None,100.0,1
2.1, None,0.0,0.8, None,2016-01-06 16:30:00,126.0, None,100.0,1
1.8, None,0.25,3.5, None,2016-01-06 16:45:00,117.0, None,100.0,1
1.6, 0.0,0.0,5.1, 0.467,2016-01-06 17:00:00,120.0, None,100.0,1
1.7, None,0.0,4.8, None,2016-01-06 17:15:00,111.0, None,100.0,1
1.7, None,0.0,6.9, None,2016-01-06 17:30:00,96.0, None,100.0,1
1.7, None,0.0,5.9, None,2016-01-06 17:45:00,99.0, None,100.0,1
1.8, 0.0,0.0,6.2, 0.468,2016-01-06 18:00:00,112.0, None,100.0,1
1.7, None,0.0,7.7, None,2016-01-06 18:15:00,107.0, None,100.0,1
2.0, None,0.0,8.0, None,2016-01-06 18:30:00,117.0, None,100.0,1
2.1, None,0.0,8.5, None,2016-01-06 18:45:00,106.0, None,100.0,1
2.0, 0.0,0.0,6.1, 0.471,2016-01-06 19:00:00,103.0, None,100.0,1
2.0, None,0.0,5.1, None,2016-01-06 19:15:00,118.0, None,100.0,1
2.0, None,0.0,7.5, None,2016-01-06 19:30:00,119.0, None,100.0,1
2.1, None,0.0,3.7, None,2016-01-06 19:45:00,113.0, None,100.0,1
2.2, 0.0,0.0,4.4, 0.466,2016-01-06 20:00:00,88.0, None,99.0,1
2.2, None,0.0,3.6, None,2016-01-06 20:15:00,103.0, None,100.0,1
2.1, None,0.0,4.8, None,2016-01-06 20:30:00,93.0, None,100.0,1
1.9, None,0.0,6.1, None,2016-01-06 20:45:00,92.0, None,99.0,1
1.7, 0.0,0.0,6.2, 0.466,2016-01-06 21:00:00,88.0, None,100.0,1
1.6, None,0.0,7.1, None,2016-01-06 21:15:00,99.0, None,100.0,1
1.6, None,0.0,7.5, None,2016-01-06 21:30:00,93.0, None,100.0,1
1.6, None,0.0,7.5, None,2016-01-06 21:45:00,89.0, None,100.0,1
1.7, 0.0,0.0,7.1, 0.465,2016-01-06 22:00:00,87.0, None,100.0,1
1.8, None,0.0,7.7, None,2016-01-06 22:15:00,84.0, None,100.0,1
2.0, None,0.0,7.0, None,2016-01-06 22:30:00,85.0, None,100.0,1
2.0, None,0.0,6.0, None,2016-01-06 22:45:00,87.0, None,100.0,1
2.0, 0.0,0.0,5.1, 0.465,2016-01-06 23:00:00,84.0, None,100.0,1
1.9, None,0.0,5.6, None,2016-01-06 23:15:00,80.0, None,99.0,1
1.8, None,0.0,6.7, None,2016-01-06 23:30:00,89.0, None,100.0,1
1.7, None,0.0,8.2, None,2016-01-06 23:45:00,96.0, None,100.0,1
1.7, 0.0,0.0,4.6, 0.465,2016-01-07 00:00:00,109.0, None,100.0,1
1.7, None,0.0,4.8, None,2016-01-07 00:15:00,80.0, None,100.0,1
1.5, None,0.0,6.1, None,2016-01-07 00:30:00,83.0, None,100.0,1
1.6, None,0.0,5.4, None,2016-01-07 00:45:00,91.0, None,100.0,1
1.3, 0.0,0.0,5.3, 0.464,2016-01-07 01:00:00,77.0, None,100.0,1
1.4, None,0.0,5.7, None,2016-01-07 01:15:00,92.0, None,99.0,1
1.4, None,0.0,5.3, None,2016-01-07 01:30:00,107.0, None,99.0,1
1.4, None,0.0,5.5, None,2016-01-07 01:45:00,100.0, None,100.0,1
1.5, 0.0,0.0,3.8, 0.459,2016-01-07 02:00:00,107.0, None,100.0,1
1.6, None,0.0,2.7, None,2016-01-07 02:15:00,124.0, None,100.0,1
1.3, None,0.0,3.5, None,2016-01-07 02:30:00,128.0, None,99.0,1
1.2, None,0.0,3.8, None,2016-01-07 02:45:00,140.0, None,100.0,1
1.2, 0.0,0.0,6.0, 0.459,2016-01-07 03:00:00,100.0, None,100.0,1
1.1, None,0.0,6.4, None,2016-01-07 03:15:00,120.0, None,100.0,1
0.9, None,0.0,5.8, None,2016-01-07 03:30:00,106.0, None,100.0,1
0.8, None,0.0,6.5, None,2016-01-07 03:45:00,119.0, None,100.0,1
0.6, 0.0,0.0,5.0, 0.457,2016-01-07 04:00:00,147.0, None,100.0,1
0.8, None,0.0,3.2, None,2016-01-07 04:15:00,222.0, None,100.0,1
0.8, None,0.0,2.3, None,2016-01-07 04:30:00,217.0, None,100.0,1
0.8, None,0.0,3.6, None,2016-01-07 04:45:00,185.0, None,100.0,1
0.8, 0.0,0.0,2.4, 0.456,2016-01-07 05:00:00,168.0, None,100.0,1
0.5, None,0.0,3.8, None,2016-01-07 05:15:00,144.0, None,100.0,1
0.8, None,0.0,2.6, None,2016-01-07 05:30:00,141.0, None,100.0,1
0.8, None,0.0,3.7, None,2016-01-07 05:45:00,76.0, None,100.0,1
0.6, 0.0,0.0,4.7, 0.457,2016-01-07 06:00:00,75.0, None,100.0,1
0.3, None,0.0,3.8, None,2016-01-07 06:15:00,45.0, None,100.0,1
0.0, None,0.0,3.7, None,2016-01-07 06:30:00,3.0, None,100.0,1
-0.2, None,0.0,1.5, None,2016-01-07 06:45:00,86.0, None,100.0,1
-0.3, 0.0,0.0,6.2, 0.433,2016-01-07 07:00:00,114.0, None,100.0,1
0.0, None,0.0,5.2, None,2016-01-07 07:15:00,121.0, None,99.0,1
0.0, None,0.0,5.1, None,2016-01-07 07:30:00,119.0, None,98.0,1
0.3, None,0.0,3.0, None,2016-01-07 07:45:00,113.0, None,98.0,1
0.2, 0.0,0.0,4.3, 0.44,2016-01-07 08:00:00,110.0, None,97.0,1
0.3, None,0.0,3.7, None,2016-01-07 08:15:00,98.0, None,97.0,1
0.2, None,0.0,4.2, None,2016-01-07 08:30:00,95.0, None,98.0,1
0.2, None,0.0,4.4, None,2016-01-07 08:45:00,89.0, None,98.0,1
0.4, 0.0,0.0,2.3, 0.44,2016-01-07 09:00:00,105.0, None,98.0,1
0.7, None,0.0,2.6, None,2016-01-07 09:15:00,113.0, None,96.0,1
0.8, None,0.0,3.0, None,2016-01-07 09:30:00,139.0, None,96.0,1
0.9, None,0.0,1.7, None,2016-01-07 09:45:00,331.0, None,95.0,1
1.0, 0.0,0.0,3.2, 0.424,2016-01-07 10:00:00,75.0, None,96.0,1
1.1, None,0.0,2.1, None,2016-01-07 10:15:00,159.0, None,96.0,1
1.1, None,0.0,3.0, None,2016-01-07 10:30:00,143.0, None,96.0,1
1.1, None,0.0,4.4, None,2016-01-07 10:45:00,114.0, None,96.0,1
1.3, 0.0,0.0,1.8, 0.44,2016-01-07 11:00:00,195.0, None,95.0,1
1.4, None,0.0,2.4, None,2016-01-07 11:15:00,167.0, None,95.0,1
1.4, None,0.0,4.4, None,2016-01-07 11:30:00,106.0, None,95.0,1
1.1, None,0.0,5.6, None,2016-01-07 11:45:00,98.0, None,96.0,1
1.1, 0.0,0.0,4.2, 0.448,2016-01-07 12:00:00,93.0, None,97.0,1
1.2, None,0.0,3.4, None,2016-01-07 12:15:00,127.0, None,96.0,1
1.2, None,0.0,5.4, None,2016-01-07 12:30:00,107.0, None,96.0,1
1.5, None,0.0,3.7, None,2016-01-07 12:45:00,112.0, None,95.0,1
1.5, 0.0,0.0,4.2, 0.451,2016-01-07 13:00:00,106.0, None,95.0,1
1.8, None,0.0,1.7, None,2016-01-07 13:15:00,109.0, None,93.0,1
1.8, None,0.0,3.1, None,2016-01-07 13:30:00,122.0, None,94.0,1
1.6, None,0.0,5.2, None,2016-01-07 13:45:00,96.0, None,94.0,1
1.7, 0.0,0.0,1.3, 0.446,2016-01-07 14:00:00,149.0, None,93.0,1
1.3, None,0.0,4.5, None,2016-01-07 14:15:00,107.0, None,94.0,1
1.1, None,0.0,3.6, None,2016-01-07 14:30:00,130.0, None,96.0,1
1.5, None,0.0,2.3, None,2016-01-07 14:45:00,148.0, None,93.0,1
1.8, 0.0,0.0,4.8, 0.452,2016-01-07 15:00:00,125.0, None,93.0,1
2.2, None,0.0,2.3, None,2016-01-07 15:15:00,105.0, None,90.0,1
2.6, None,0.0,0.9, None,2016-01-07 15:30:00,230.0, None,85.0,1
2.7, None,0.0,2.6, None,2016-01-07 15:45:00,229.0, None,83.0,1
2.7, 0.0,0.0,3.0, 0.452,2016-01-07 16:00:00,233.0, None,83.0,1
2.6, None,0.0,0.2, None,2016-01-07 16:15:00,184.0, None,82.0,1
