WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
347.4, 6.2, 0.711,2019-12-12 21:00:00, 6.169,50
3.7, 6.0, 0.245,2019-12-12 22:00:00, 5.954,50
350.5, 5.9, 0.337,2019-12-12 23:00:00, 5.945,50
348.5, 6.0, 0.735,2019-12-13 00:00:00, 5.991,50
348.2, 6.0, 0.626999,2019-12-13 01:00:00, 6.021,50
2.5, 6.0, 0.472,2019-12-13 02:00:00, 5.971,50
339.2, 5.9, 0.728999,2019-12-13 03:00:00, 5.945,50
356.7, 6.0, 0.652998,2019-12-13 04:00:00, 5.997,50
31.3, 5.9, 0.349,2019-12-13 05:00:00, 5.932,50
354.2, 6.1, 0.483999,2019-12-13 06:00:00, 6.063,50
5.4, 5.9, 0.425,2019-12-13 07:00:00, 5.905,50
344.7, 5.7, 1.321,2019-12-13 08:00:00, 5.666,50
345.5, 5.3, 1.092,2019-12-13 09:00:00, 5.258,50
347.1, 5.7, 0.698,2019-12-13 10:00:00, 5.683,50
46.4, 5.9, 0.201,2019-12-13 11:00:00, 5.93,50
45.3, 6.3, 0.164,2019-12-13 12:00:00, 6.26,50
131.6, 6.5, 0.287999,2019-12-13 13:00:00, 6.541,50
73.0, 6.8, 0.212999,2019-12-13 14:00:00, 6.819,50
55.7, 6.3, 0.648998,2019-12-13 15:00:00, 6.338,50
52.6, 6.4, 0.300998,2019-12-13 16:00:00, 6.373,50
244.6, 6.2, 0.372,2019-12-13 17:00:00, 6.163,50
30.7, 6.0, 0.307999,2019-12-13 18:00:00, 6.019,50
35.1, 5.9, 0.159998,2019-12-13 19:00:00, 5.883,50
346.1, 5.7, 0.465999,2019-12-13 20:00:00, 5.713,50
349.0, 5.3, 0.763998,2019-12-13 21:00:00, 5.304,50
345.7, 4.9, 0.890999,2019-12-13 22:00:00, 4.91,50
348.2, 4.6, 1.012,2019-12-13 23:00:00, 4.602,50
351.8, 4.6, 0.372,2019-12-14 00:00:00, 4.631,50
349.2, 4.8, 0.223,2019-12-14 01:00:00, 4.759,50
347.1, 5.1, 0.305,2019-12-14 02:00:00, 5.093,50
315.1, 4.9, 0.079,2019-12-14 03:00:00, 4.915,50
357.6, 5.0, 0.340999,2019-12-14 04:00:00, 5.004,50
346.3, 5.0, 0.266999,2019-12-14 05:00:00, 4.982,50
329.4, 4.9, 0.735,2019-12-14 06:00:00, 4.949,50
349.6, 5.0, 1.272,2019-12-14 07:00:00, 4.999,50
347.0, 5.0, 1.238,2019-12-14 08:00:00, 5.015,50
348.8, 4.9, 0.223,2019-12-14 09:00:00, 4.935,50
349.0, 5.0, 0.328999,2019-12-14 10:00:00, 4.997,50
345.3, 5.3, 0.197999,2019-12-14 11:00:00, 5.268,50
339.6, 5.6, 0.0,2019-12-14 12:00:00, 5.575,50
132.6, 5.6, 0.291999,2019-12-14 13:00:00, 5.642,50
7.8, 5.6, 0.172,2019-12-14 14:00:00, 5.638,50
83.7, 5.7, 0.209,2019-12-14 15:00:00, 5.704,50
61.6, 5.3, 0.483,2019-12-14 16:00:00, 5.32,50
99.3, 4.7, 0.068,2019-12-14 17:00:00, 4.735,50
95.7, 4.1, 0.143998,2019-12-14 18:00:00, 4.145,50
348.9, 3.8, 0.481999,2019-12-14 19:00:00, 3.77,50
338.3, 3.4, 0.238,2019-12-14 20:00:00, 3.372,50
345.1, 3.3, 0.381998,2019-12-14 21:00:00, 3.255,50
356.8, 3.4, 0.316,2019-12-14 22:00:00, 3.36,50
346.8, 3.3, 0.003,2019-12-14 23:00:00, 3.332,50
343.1, 3.4, 0.412,2019-12-15 00:00:00, 3.438,50
351.7, 3.2, 1.33,2019-12-15 01:00:00, 3.191,50
346.5, 2.4, 1.194,2019-12-15 02:00:00, 2.383,50
349.9, 2.7, 1.136,2019-12-15 03:00:00, 2.705,50
347.1, 2.9, 0.91,2019-12-15 04:00:00, 2.877,50
348.8, 2.9, 1.436,2019-12-15 05:00:00, 2.892,50
346.5, 2.4, 1.509,2019-12-15 06:00:00, 2.43,50
351.1, 1.9, 1.735,2019-12-15 07:00:00, 1.888,50
349.3, 1.7, 0.791998,2019-12-15 08:00:00, 1.747,50
348.0, 2.0, 0.479,2019-12-15 09:00:00, 1.958,50
0.7, 3.5, 0.223,2019-12-15 10:00:00, 3.541,50
6.5, 3.7, 0.252999,2019-12-15 11:00:00, 3.721,50
54.6, 4.1, 0.503,2019-12-15 12:00:00, 4.053,50
26.0, 4.5, 0.356999,2019-12-15 13:00:00, 4.453,50
65.2, 4.9, 1.024,2019-12-15 14:00:00, 4.866,50
67.9, 4.8, 1.135,2019-12-15 15:00:00, 4.799,50
351.3, 4.2, 1.041,2019-12-15 16:00:00, 4.217,50
351.0, 3.5, 1.42,2019-12-15 17:00:00, 3.457,50
347.7, 3.1, 0.697,2019-12-15 18:00:00, 3.098,50
347.1, 3.2, 0.693,2019-12-15 19:00:00, 3.222,50
352.3, 3.6, 0.646,2019-12-15 20:00:00, 3.606,50
324.8, 3.7, 0.651,2019-12-15 21:00:00, 3.698,50
346.2, 3.6, 1.121,2019-12-15 22:00:00, 3.58,50
353.0, 3.9, 0.845,2019-12-15 23:00:00, 3.91,50
340.7, 3.8, 1.241,2019-12-16 00:00:00, 3.775,50
344.0, 3.8, 0.671998,2019-12-16 01:00:00, 3.759,50
349.5, 3.8, 1.094,2019-12-16 02:00:00, 3.818,50
347.2, 3.8, 1.135,2019-12-16 03:00:00, 3.8,50
348.7, 3.8, 1.936,2019-12-16 04:00:00, 3.761,50
346.9, 3.4, 2.128,2019-12-16 05:00:00, 3.424,50
350.1, 3.1, 2.002,2019-12-16 06:00:00, 3.118,50
348.6, 2.7, 1.914,2019-12-16 07:00:00, 2.736,50
2.9, 2.9, 0.646,2019-12-16 08:00:00, 2.899,50
347.9, 2.5, 0.580999,2019-12-16 09:00:00, 2.529,50
350.1, 2.1, 0.518,2019-12-16 10:00:00, 2.074,50
7.9, 1.8, 0.356,2019-12-16 11:00:00, 1.834,50
40.7, 2.2, 0.349,2019-12-16 12:00:00, 2.165,50
45.7, 2.5, 0.526,2019-12-16 13:00:00, 2.495,50
41.2, 2.5, 0.479999,2019-12-16 14:00:00, 2.516,50
9.9, 2.8, 0.300998,2019-12-16 15:00:00, 2.78,50
18.8, 3.1, 0.314,2019-12-16 16:00:00, 3.062,50
14.7, 3.2, 0.224998,2019-12-16 17:00:00, 3.237,50
349.2, 3.4, 0.412999,2019-12-16 18:00:00, 3.396,50
355.8, 3.6, 0.657,2019-12-16 19:00:00, 3.597,50
44.9, 3.8, 0.349999,2019-12-16 20:00:00, 3.758,50
343.1, 4.0, 0.887,2019-12-16 21:00:00, 3.98,50
345.9, 4.2, 1.025,2019-12-16 22:00:00, 4.219,50
28.6, 4.4, 0.500998,2019-12-16 23:00:00, 4.433,50
