WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
43.1, -17.0, 1.82227,2019-12-12 16:00:00, -16.9756,50
33.5, -17.1, 1.79323,2019-12-12 17:00:00, -17.1097,50
36.0, -17.2, 1.89544,2019-12-12 18:00:00, -17.226,50
40.4, -17.3, 1.81825,2019-12-12 19:00:00, -17.2999,50
54.6, -17.2, 1.85634,2019-12-12 20:00:00, -17.2438,50
70.6, -17.3, 1.79244,2019-12-12 21:00:00, -17.2511,50
72.3, -17.2, 1.7481,2019-12-12 22:00:00, -17.2445,50
78.1, -17.3, 1.55699,2019-12-12 23:00:00, -17.3011,50
81.2, -17.4, 1.59479,2019-12-13 00:00:00, -17.3676,50
78.1, -17.5, 1.86108,2019-12-13 01:00:00, -17.5173,50
81.1, -17.6, 1.91822,2019-12-13 02:00:00, -17.6491,50
83.6, -17.7, 1.83636,2019-12-13 03:00:00, -17.6651,50
85.5, -17.7, 1.91707,2019-12-13 04:00:00, -17.7343,50
84.6, -17.9, 2.04615,2019-12-13 05:00:00, -17.9472,50
84.8, -18.2, 1.75514,2019-12-13 06:00:00, -18.1895,50
84.1, -18.4, 1.77347,2019-12-13 07:00:00, -18.3927,50
83.0, -19.1, 1.35898,2019-12-13 08:00:00, -19.0569,50
64.8, -20.0, 1.28329,2019-12-13 09:00:00, -19.9762,50
59.0, -20.0, 1.59199,2019-12-13 10:00:00, -20.0275,50
66.6, -19.2, 1.3865,2019-12-13 11:00:00, -19.1576,50
55.6, -17.4, 1.13574,2019-12-13 12:00:00, -17.3857,50
70.9, -16.8, 1.12237,2019-12-13 13:00:00, -16.7798,50
77.7, -18.3, 1.13674,2019-12-13 14:00:00, -18.3402,50
55.4, -19.3, 1.27905,2019-12-13 15:00:00, -19.2658,50
68.5, -19.9, 0.602728,2019-12-13 16:00:00, -19.9148,50
87.2, -19.6, 0.235816,2019-12-13 17:00:00, -19.5568,50
67.0, -20.3, 0.905242,2019-12-13 18:00:00, -20.2957,50
188.0, -19.4, 0.503112,2019-12-13 19:00:00, -19.4475,50
244.0, -18.0, 3.53321,2019-12-13 20:00:00, -17.9507,50
241.5, -18.4, 4.38023,2019-12-13 21:00:00, -18.4339,50
241.6, -18.3, 4.93624,2019-12-13 22:00:00, -18.2716,50
258.4, -18.3, 3.82494,2019-12-13 23:00:00, -18.3089,50
243.8, -18.8, 3.48419,2019-12-14 00:00:00, -18.773,50
245.5, -18.8, 4.27537,2019-12-14 01:00:00, -18.7778,50
250.8, -18.7, 4.93107,2019-12-14 02:00:00, -18.6947,50
257.2, -17.0, 5.56995,2019-12-14 03:00:00, -17.0466,50
261.4, -15.8, 5.4446,2019-12-14 04:00:00, -15.7554,50
262.4, -13.9, 5.57469,2019-12-14 05:00:00, -13.8922,50
260.7, -13.7, 5.56793,2019-12-14 06:00:00, -13.6759,50
261.0, -11.8, 5.83329,2019-12-14 07:00:00, -11.761,50
251.7, -13.0, 5.39443,2019-12-14 08:00:00, -13.0475,50
249.3, -13.5, 5.81015,2019-12-14 09:00:00, -13.4866,50
259.0, -12.4, 6.399,2019-12-14 10:00:00, -12.3782,50
264.5, -10.6, 7.83391,2019-12-14 11:00:00, -10.6195,50
264.8, -9.7, 6.73459,2019-12-14 12:00:00, -9.70473,50
263.8, -8.8, 7.59296,2019-12-14 13:00:00, -8.82026,50
265.7, -8.0, 8.35891,2019-12-14 14:00:00, -7.99424,50
266.2, -7.6, 7.94729,2019-12-14 15:00:00, -7.59747,50
279.7, -7.7, 4.64861,2019-12-14 16:00:00, -7.66936,50
290.3, -7.9, 2.65154,2019-12-14 17:00:00, -7.90517,50
292.0, -8.4, 2.1705,2019-12-14 18:00:00, -8.40726,50
265.2, -9.0, 4.99266,2019-12-14 19:00:00, -9.01196,50
267.1, -9.6, 4.59765,2019-12-14 20:00:00, -9.60325,50
248.9, -11.7, 5.37582,2019-12-14 21:00:00, -11.6701,50
234.1, -13.1, 4.74815,2019-12-14 22:00:00, -13.0579,50
237.1, -12.6, 4.43198,2019-12-14 23:00:00, -12.6136,50
242.3, -11.0, 4.3844,2019-12-15 00:00:00, -10.9918,50
233.8, -10.9, 4.91986,2019-12-15 01:00:00, -10.8961,50
232.8, -11.6, 4.77151,2019-12-15 02:00:00, -11.6192,50
233.6, -11.9, 4.32159,2019-12-15 03:00:00, -11.9203,50
235.6, -12.1, 3.58841,2019-12-15 04:00:00, -12.101,50
237.4, -12.3, 3.47118,2019-12-15 05:00:00, -12.328,50
233.8, -12.6, 4.02611,2019-12-15 06:00:00, -12.5613,50
233.7, -13.1, 4.20386,2019-12-15 07:00:00, -13.1087,50
238.6, -12.5, 4.55797,2019-12-15 08:00:00, -12.4995,50
244.1, -12.0, 5.06598,2019-12-15 09:00:00, -12.001,50
252.1, -10.3, 6.55015,2019-12-15 10:00:00, -10.3413,50
255.1, -9.8, 7.16445,2019-12-15 11:00:00, -9.81539,50
258.1, -9.3, 8.18526,2019-12-15 12:00:00, -9.31236,50
258.0, -8.8, 7.95506,2019-12-15 13:00:00, -8.80921,50
249.6, -8.3, 7.89677,2019-12-15 14:00:00, -8.28491,50
234.9, -8.1, 5.68343,2019-12-15 15:00:00, -8.0511,50
233.9, -8.2, 4.83462,2019-12-15 16:00:00, -8.18067,50
233.1, -8.8, 3.2133,2019-12-15 17:00:00, -8.78089,50
240.4, -9.3, 5.87778,2019-12-15 18:00:00, -9.31549,50
255.8, -8.0, 8.57504,2019-12-15 19:00:00, -7.97382,50
260.2, -8.1, 8.61636,2019-12-15 20:00:00, -8.12925,50
266.1, -8.3, 7.60094,2019-12-15 21:00:00, -8.30054,50
272.5, -9.0, 6.51788,2019-12-15 22:00:00, -9.01017,50
273.6, -9.3, 6.7445,2019-12-15 23:00:00, -9.3111,50
272.9, -9.5, 6.61261,2019-12-16 00:00:00, -9.53771,50
274.5, -9.9, 6.24915,2019-12-16 01:00:00, -9.85579,50
265.4, -10.4, 5.43626,2019-12-16 02:00:00, -10.3686,50
257.2, -10.6, 3.86009,2019-12-16 03:00:00, -10.573,50
243.0, -10.4, 1.98046,2019-12-16 04:00:00, -10.3569,50
234.5, -9.6, 1.24772,2019-12-16 05:00:00, -9.61765,50
146.7, -9.4, 0.367558,2019-12-16 06:00:00, -9.40794,50
78.7, -9.3, 0.62357,2019-12-16 07:00:00, -9.30625,50
97.6, -9.4, 0.466168,2019-12-16 08:00:00, -9.39522,50
239.3, -10.1, 1.90111,2019-12-16 09:00:00, -10.0956,50
226.9, -9.4, 2.29613,2019-12-16 10:00:00, -9.39598,50
221.6, -8.1, 1.00083,2019-12-16 11:00:00, -8.07553,50
137.6, -7.7, 0.565209,2019-12-16 12:00:00, -7.6816,50
184.5, -4.5, 0.799013,2019-12-16 13:00:00, -4.51746,50
228.9, -6.1, 2.44599,2019-12-16 14:00:00, -6.12714,50
224.7, -6.6, 3.66948,2019-12-16 15:00:00, -6.56255,50
235.3, -5.9, 5.15675,2019-12-16 16:00:00, -5.92013,50
255.2, -4.4, 8.74926,2019-12-16 17:00:00, -4.37858,50
250.4, -3.7, 10.6067,2019-12-16 18:00:00, -3.73679,50
245.4, -3.2, 9.73816,2019-12-16 19:00:00, -3.17753,50
249.3, -3.2, 10.1924,2019-12-16 20:00:00, -3.16394,50
256.9, -3.1, 9.29326,2019-12-16 21:00:00, -3.07376,50
267.1, -3.4, 6.23542,2019-12-16 22:00:00, -3.36314,50
237.5, -3.9, 4.85373,2019-12-16 23:00:00, -3.90425,50
