pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,643.0, None,-3.6,-3.5,159.0, None, None, None,851.0, None,2023-02-01 19:00:00, None,5
3.0, None,643.0, None,-2.9,-3.3,159.0, None, None, 0.0,851.0, None,2023-02-01 20:00:00, None,5
4.0, None,644.0, None,-2.7,-2.6,159.0, None, None, 1.0,851.0, None,2023-02-01 21:00:00, None,5
3.0, None,644.0, None,-0.7,-1.5,158.0, None, None, 0.0,851.0, None,2023-02-01 22:00:00, None,5
2.0, None,644.0, None,-0.7,-1.0,158.0, None, None, 0.0,851.0, None,2023-02-01 23:00:00, None,5
2.0, None,644.0, None,-0.7,-0.3,158.0, None, None, 0.0,851.0, None,2023-02-02 00:00:00, None,5
1.0, None,643.0, None,0.4,0.0,158.0, None, None, None,851.0, None,2023-02-02 01:00:00, None,5
0.0, None,643.0, None,0.6,0.4,159.0, None, None, 0.0,852.0, None,2023-02-02 02:00:00, None,5
0.0, None,643.0, None,0.9,0.6,158.0, None, None, 0.0,852.0, None,2023-02-02 03:00:00, None,5
0.0, None,644.0, None,0.7,0.3,158.0, None, None, 1.0,852.0, None,2023-02-02 04:00:00, None,5
None, None,643.0, None,0.3,-0.1,158.0, None, None, None,852.0, None,2023-02-02 05:00:00, None,5
None, None,643.0, None,-0.2,0.2,158.0, None, None, 0.0,853.0, None,2023-02-02 06:00:00, None,5
None, None,642.0, None,-0.1,0.2,158.0, None, None, None,853.0, None,2023-02-02 07:00:00, None,5
None, None,642.0, None,0.1,0.4,158.0, None, None, 0.0,853.0, None,2023-02-02 08:00:00, None,5
None, None,643.0, None,0.7,0.8,157.0, None, None, 1.0,853.0, None,2023-02-02 09:00:00, None,5
None, None,641.0, None,1.1,1.0,157.0, None, None, None,853.0, None,2023-02-02 10:00:00, None,5
None, None,642.0, None,1.5,1.7,157.0, None, None, 1.0,853.0, None,2023-02-02 11:00:00, None,5
None, None,642.0, None,1.7,1.8,157.0, None, None, 0.0,854.0, None,2023-02-02 12:00:00, None,5
None, None,642.0, None,2.1,2.7,156.0, None, None, 0.0,854.0, None,2023-02-02 13:00:00, None,5
None, None,642.0, None,2.3,1.8,156.0, None, None, 0.0,854.0, None,2023-02-02 14:00:00, None,5
None, None,643.0, None,1.3,1.3,156.0, None, None, 1.0,854.0, None,2023-02-02 15:00:00, None,5
None, None,643.0, None,1.4,1.3,156.0, None, None, 0.0,854.0, None,2023-02-02 16:00:00, None,5
None, None,642.0, None,1.1,1.1,156.0, None, None, None,855.0, None,2023-02-02 17:00:00, None,5
None, None,643.0, None,1.2,1.1,156.0, None, None, 1.0,855.0, None,2023-02-02 18:00:00, None,5
0.0, None,643.0, None,1.1,1.1,156.0, None, None, 0.0,855.0, None,2023-02-02 19:00:00, None,5
None, None,641.0, None,1.4,1.3,156.0, None, None, None,854.0, None,2023-02-02 20:00:00, None,5
None, None,642.0, None,1.3,1.5,156.0, None, None, 1.0,854.0, None,2023-02-02 21:00:00, None,5
None, None,642.0, None,1.9,1.5,156.0, None, None, 0.0,854.0, None,2023-02-02 22:00:00, None,5
None, None,642.0, None,-2.1,-2.0,155.0, None, None, 0.0,856.0, None,2023-02-02 23:00:00, None,5
None, None,642.0, None,0.0,0.6,155.0, None, None, 0.0,857.0, None,2023-02-03 00:00:00, None,5
0.0, None,643.0, None,1.5,1.4,155.0, None, None, 1.0,856.0, None,2023-02-03 01:00:00, None,5
0.0, None,643.0, None,2.3,2.4,155.0, None, None, 0.0,857.0, None,2023-02-03 02:00:00, None,5
0.0, None,643.0, None,2.9,2.8,155.0, None, None, 0.0,857.0, None,2023-02-03 03:00:00, None,5
None, None,643.0, None,2.8,2.5,155.0, None, None, 0.0,858.0, None,2023-02-03 04:00:00, None,5
None, None,642.0, None,3.8,3.8,155.0, None, None, None,857.0, None,2023-02-03 05:00:00, None,5
0.0, None,643.0, None,3.7,3.7,155.0, None, None, 1.0,857.0, None,2023-02-03 06:00:00, None,5
1.0, None,643.0, None,4.1,4.3,155.0, None, None, 0.0,858.0, None,2023-02-03 07:00:00, None,5
None, None,641.0, None,4.0,4.0,155.0, None, None, None,858.0, None,2023-02-03 08:00:00, None,5
0.0, None,643.0, None,3.9,3.8,155.0, None, None, 2.0,858.0, None,2023-02-03 09:00:00, None,5
2.0, None,643.0, None,3.5,3.4,156.0, None, None, 0.0,857.0, None,2023-02-03 10:00:00, None,5
0.0, None,642.0, None,3.4,3.2,157.0, None, None, None,857.0, None,2023-02-03 11:00:00, None,5
0.0, None,642.0, None,2.3,2.0,157.0, None, None, 0.0,856.0, None,2023-02-03 12:00:00, None,5
None, None,641.0, None,0.6,-0.4,158.0, None, None, None,856.0, None,2023-02-03 13:00:00, None,5
0.0, None,642.0, None,-1.8,-1.9,157.0, None, None, 1.0,856.0, None,2023-02-03 14:00:00, None,5
0.0, None,643.0, None,-1.9,-2.2,157.0, None, None, 1.0,856.0, None,2023-02-03 15:00:00, None,5
1.0, None,644.0, None,-1.8,-2.0,157.0, None, None, 1.0,856.0, None,2023-02-03 16:00:00, None,5
None, None,641.0, None,-2.1,-2.2,158.0, None, None, None,856.0, None,2023-02-03 17:00:00, None,5
2.0, None,645.0, None,-2.1,-2.2,158.0, None, None, 4.0,856.0, None,2023-02-03 18:00:00, None,5
2.0, None,645.0, None,-2.2,-2.4,158.0, None, None, 0.0,856.0, None,2023-02-03 19:00:00, None,5
4.0, None,645.0, None,-2.4,-2.6,160.0, None, None, 0.0,858.0, None,2023-02-03 20:00:00, None,5
7.0, None,649.0, None,-2.3,-2.4,162.0, None, None, 4.0,860.0, None,2023-02-03 21:00:00, None,5
6.0, None,648.0, None,-2.8,-2.9,166.0, None, None, None,861.0, None,2023-02-03 22:00:00, None,5
8.0, None,650.0, None,-2.8,-2.8,166.0, None, None, 2.0,862.0, None,2023-02-03 23:00:00, None,5
8.0, None,650.0, None,-3.0,-3.0,168.0, None, None, 0.0,863.0, None,2023-02-04 00:00:00, None,5
7.0, None,650.0, None,-2.6,-2.8,167.0, None, None, 0.0,864.0, None,2023-02-04 01:00:00, None,5
7.0, None,650.0, None,-2.1,-2.3,167.0, None, None, 0.0,865.0, None,2023-02-04 02:00:00, None,5
7.0, None,650.0, None,-2.3,-2.1,167.0, None, None, 0.0,865.0, None,2023-02-04 03:00:00, None,5
8.0, None,651.0, None,-2.0,-2.1,167.0, None, None, 1.0,865.0, None,2023-02-04 04:00:00, None,5
8.0, None,650.0, None,-1.8,-2.0,167.0, None, None, None,865.0, None,2023-02-04 05:00:00, None,5
7.0, None,650.0, None,-2.1,-2.1,167.0, None, None, 0.0,866.0, None,2023-02-04 06:00:00, None,5
7.0, None,650.0, None,-2.1,-2.1,166.0, None, None, 0.0,865.0, None,2023-02-04 07:00:00, None,5
9.0, None,650.0, None,-1.5,-1.6,166.0, None, None, 0.0,866.0, None,2023-02-04 08:00:00, None,5
7.0, None,650.0, None,-1.1,-1.3,166.0, None, None, 0.0,865.0, None,2023-02-04 09:00:00, None,5
7.0, None,650.0, None,-0.9,-0.6,166.0, None, None, 0.0,866.0, None,2023-02-04 10:00:00, None,5
7.0, None,649.0, None,-0.5,-0.4,166.0, None, None, None,866.0, None,2023-02-04 11:00:00, None,5
9.0, None,651.0, None,-0.5,-0.3,165.0, None, None, 2.0,866.0, None,2023-02-04 12:00:00, None,5
9.0, None,650.0, None,-0.4,-0.4,166.0, None, None, None,867.0, None,2023-02-04 13:00:00, None,5
8.0, None,650.0, None,-0.2,0.3,165.0, None, None, 0.0,866.0, None,2023-02-04 14:00:00, None,5
7.0, None,650.0, None,-0.4,-0.2,165.0, None, None, 0.0,866.0, None,2023-02-04 15:00:00, None,5
6.0, None,650.0, None,-0.6,-0.6,165.0, None, None, 0.0,867.0, None,2023-02-04 16:00:00, None,5
10.0, None,651.0, None,-0.8,-0.9,165.0, None, None, 1.0,867.0, None,2023-02-04 17:00:00, None,5
5.0, None,650.0, None,-1.1,-0.8,165.0, None, None, None,867.0, None,2023-02-04 18:00:00, None,5
5.0, None,650.0, None,-0.5,-1.1,165.0, None, None, 0.0,866.0, None,2023-02-04 19:00:00, None,5
5.0, None,650.0, None,-0.5,-1.0,165.0, None, None, 0.0,867.0, None,2023-02-04 20:00:00, None,5
2.0, None,651.0, None,-1.1,-1.1,165.0, None, None, 1.0,867.0, None,2023-02-04 21:00:00, None,5
2.0, None,650.0, None,-1.7,-1.7,165.0, None, None, None,867.0, None,2023-02-04 22:00:00, None,5
1.0, None,651.0, None,-1.8,-1.9,165.0, None, None, 1.0,867.0, None,2023-02-04 23:00:00, None,5
