wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
108.0,16.4,5.0,4.0,2019-03-30 15:00:00, 37.0,13
50.0,18.1,5.0,4.0,2019-03-30 16:00:00, 38.0,13
122.0,16.0,3.0,3.0,2019-03-30 17:00:00, 44.0,13
None,11.8,4.0,4.0,2019-03-30 18:00:00, None,13
None,9.5,5.0,5.0,2019-03-30 19:00:00, None,13
None,7.9,8.0,7.0,2019-03-30 20:00:00, None,13
None,7.6,8.0,8.0,2019-03-30 21:00:00, None,13
None,6.8,7.0,6.0,2019-03-30 22:00:00, None,13
None,5.7,8.0,8.0,2019-03-30 23:00:00, None,13
None,5.2,6.0,5.0,2019-03-31 00:00:00, None,13
None,4.4,6.0,5.0,2019-03-31 01:00:00, None,13
None,4.4,4.0,3.0,2019-03-31 02:00:00, None,13
None,4.3,6.0,6.0,2019-03-31 03:00:00, None,13
None,3.3,4.0,4.0,2019-03-31 04:00:00, None,13
None,3.2,6.0,6.0,2019-03-31 05:00:00, None,13
None,3.1,5.0,5.0,2019-03-31 06:00:00, None,13
None,4.0,5.0,5.0,2019-03-31 07:00:00, None,13
None,7.8,0.0,1.0,2019-03-31 08:00:00, None,13
76.0,11.1,4.0,4.0,2019-03-31 09:00:00, None,13
49.0,13.0,5.0,4.0,2019-03-31 10:00:00, 54.0,13
145.0,14.4,8.0,7.0,2019-03-31 11:00:00, 45.0,13
90.0,15.5,8.0,7.0,2019-03-31 12:00:00, 45.0,13
86.0,16.4,8.0,7.0,2019-03-31 13:00:00, 39.0,13
71.0,17.5,8.0,7.0,2019-03-31 14:00:00, 33.0,13
58.0,17.9,8.0,8.0,2019-03-31 15:00:00, 28.0,13
40.0,17.2,8.0,8.0,2019-03-31 16:00:00, 34.0,13
52.0,16.9,5.0,4.0,2019-03-31 17:00:00, 32.0,13
None,12.4,3.0,3.0,2019-03-31 18:00:00, 49.0,13
None,9.7,8.0,8.0,2019-03-31 19:00:00, None,13
None,8.1,6.0,6.0,2019-03-31 20:00:00, None,13
None,7.3,7.0,6.0,2019-03-31 21:00:00, None,13
None,6.0,7.0,6.0,2019-03-31 22:00:00, None,13
None,4.7,4.0,4.0,2019-03-31 23:00:00, None,13
None,4.0,6.0,5.0,2019-04-01 00:00:00, None,13
None,3.9,5.0,5.0,2019-04-01 01:00:00, None,13
None,3.5,5.0,5.0,2019-04-01 02:00:00, None,13
None,3.8,8.0,8.0,2019-04-01 03:00:00, None,13
None,4.0,7.0,7.0,2019-04-01 04:00:00, None,13
74.0,6.8,4.0,3.0,2019-04-01 05:00:00, None,13
56.0,6.0,1.0,1.0,2019-04-01 06:00:00, None,13
None,5.2,2.0,2.0,2019-04-01 07:00:00, None,13
94.0,10.9,6.0,5.0,2019-04-01 08:00:00, 53.0,13
113.0,13.6,5.0,4.0,2019-04-01 09:00:00, 43.0,13
None,14.8,10.0,9.0,2019-04-01 10:00:00, 35.0,13
49.0,15.2,10.0,9.0,2019-04-01 11:00:00, 35.0,13
67.0,16.2,10.0,9.0,2019-04-01 12:00:00, 32.0,13
38.0,16.9,10.0,9.0,2019-04-01 13:00:00, 29.0,13
52.0,18.0,11.0,11.0,2019-04-01 14:00:00, 27.0,13
57.0,18.0,10.0,9.0,2019-04-01 15:00:00, 26.0,13
48.0,18.5,9.0,8.0,2019-04-01 16:00:00, 25.0,13
47.0,18.4,5.0,5.0,2019-04-01 17:00:00, 27.0,13
None,14.4,4.0,4.0,2019-04-01 18:00:00, 40.0,13
None,12.1,5.0,5.0,2019-04-01 19:00:00, 46.0,13
None,10.8,6.0,6.0,2019-04-01 20:00:00, 48.0,13
None,8.2,8.0,8.0,2019-04-01 21:00:00, None,13
None,8.0,7.0,7.0,2019-04-01 22:00:00, None,13
None,7.7,7.0,7.0,2019-04-01 23:00:00, 59.0,13
