AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
25.2, None,0.0, 5.0, None,2017-09-06 09:30:00, 284.0,40.0,36
25.4, None,0.0, 6.6, None,2017-09-06 09:45:00, 248.0,41.0,36
25.3, 0.0,0.0, 7.9, 0.0,2017-09-06 10:00:00, 237.0,41.0,36
25.9, None,0.0, 6.0, None,2017-09-06 10:15:00, 233.0,40.0,36
26.6, None,0.0, 5.6, None,2017-09-06 10:30:00, 157.0,35.0,36
26.8, None,0.0, 5.8, None,2017-09-06 10:45:00, 177.0,38.0,36
26.6, 0.0,0.0, 6.1, 0.0,2017-09-06 11:00:00, 224.0,38.0,36
26.9, None,0.0, 7.4, None,2017-09-06 11:15:00, 255.0,37.0,36
26.9, None,0.0, 6.5, None,2017-09-06 11:30:00, 280.0,39.0,36
27.2, None,0.0, 6.3, None,2017-09-06 11:45:00, 266.0,36.0,36
27.2, 0.0,0.0, 6.1, 0.0,2017-09-06 12:00:00, 240.0,36.0,36
27.4, None,0.0, 5.5, None,2017-09-06 12:15:00, 241.0,36.0,36
27.8, None,0.0, 4.4, None,2017-09-06 12:30:00, 222.0,34.0,36
28.0, None,0.0, 5.6, None,2017-09-06 12:45:00, 254.0,35.0,36
27.9, 0.0,0.0, 6.3, 0.0,2017-09-06 13:00:00, 297.0,35.0,36
28.4, None,0.0, 4.9, None,2017-09-06 13:15:00, 233.0,34.0,36
28.7, None,0.0, 5.8, None,2017-09-06 13:30:00, 188.0,35.0,36
28.8, None,0.0, 5.6, None,2017-09-06 13:45:00, 221.0,35.0,36
28.5, 0.0,0.0, 9.5, 0.0,2017-09-06 14:00:00, 243.0,38.0,36
27.3, None,0.0, 12.7, None,2017-09-06 14:15:00, 255.0,39.0,36
26.1, None,0.0, 10.9, None,2017-09-06 14:30:00, 248.0,42.0,36
25.6, None,0.0, 8.9, None,2017-09-06 14:45:00, 269.0,44.0,36
24.5, 0.0,0.0, 10.4, 0.0,2017-09-06 15:00:00, 220.0,50.0,36
23.6, None,0.0, 11.4, None,2017-09-06 15:15:00, 221.0,54.0,36
24.1, None,0.0, 6.2, None,2017-09-06 15:30:00, 253.0,51.0,36
24.1, None,0.0, 3.1, None,2017-09-06 15:45:00, 253.0,51.0,36
24.1, 1.0,0.0, 5.9, 0.0,2017-09-06 16:00:00, 245.0,51.0,36
23.9, None,0.0, 6.2, None,2017-09-06 16:15:00, 240.0,53.0,36
24.3, None,0.0, 4.0, None,2017-09-06 16:30:00, 264.0,53.0,36
24.2, None,0.0, 7.5, None,2017-09-06 16:45:00, 262.0,52.0,36
21.9, 0.0,0.0, 12.0, 0.0,2017-09-06 17:00:00, 267.0,63.0,36
21.3, None,0.0, 7.3, None,2017-09-06 17:15:00, 222.0,63.0,36
21.4, None,0.0, 2.8, None,2017-09-06 17:30:00, 176.0,63.0,36
21.0, None,0.0, 2.9, None,2017-09-06 17:45:00, 190.0,64.0,36
20.7, 0.0,0.0, 2.9, 0.0,2017-09-06 18:00:00, 298.0,65.0,36
20.2, None,0.0, 6.7, None,2017-09-06 18:15:00, 264.0,66.0,36
19.8, None,0.0, 3.7, None,2017-09-06 18:30:00, 291.0,67.0,36
20.0, None,0.0, 6.0, None,2017-09-06 18:45:00, 307.0,63.0,36
19.8, 0.0,0.0, 7.6, 0.0,2017-09-06 19:00:00, 306.0,65.0,36
19.9, None,0.0, 6.2, None,2017-09-06 19:15:00, 331.0,64.0,36
19.5, None,0.0, 2.4, None,2017-09-06 19:30:00, 322.0,70.0,36
18.9, None,0.0, 0.9, None,2017-09-06 19:45:00, 102.0,70.0,36
18.6, 1.0,0.0, 0.9, 0.0,2017-09-06 20:00:00, 69.0,71.0,36
18.1, None,0.0, 3.3, None,2017-09-06 20:15:00, 316.0,74.0,36
17.9, None,0.0, 3.3, None,2017-09-06 20:30:00, 52.0,73.0,36
17.3, None,0.0, 2.3, None,2017-09-06 20:45:00, 347.0,76.0,36
17.8, 0.0,0.0, 4.2, 0.0,2017-09-06 21:00:00, 64.0,74.0,36
17.3, None,0.0, 4.6, None,2017-09-06 21:15:00, 39.0,74.0,36
17.6, None,0.0, 4.2, None,2017-09-06 21:30:00, 67.0,73.0,36
17.2, None,0.0, 5.7, None,2017-09-06 21:45:00, 66.0,74.0,36
17.0, 0.0,0.0, 4.4, 0.0,2017-09-06 22:00:00, 287.0,78.0,36
16.8, None,0.0, 7.7, None,2017-09-06 22:15:00, 304.0,81.0,36
16.6, None,0.0, 7.6, None,2017-09-06 22:30:00, 283.0,84.0,36
16.2, None,0.0, 6.9, None,2017-09-06 22:45:00, 276.0,87.0,36
15.9, 0.0,0.0, 7.0, 0.0,2017-09-06 23:00:00, 285.0,88.0,36
15.6, None,0.0, 2.4, None,2017-09-06 23:15:00, 80.0,91.0,36
15.6, None,0.0, 3.8, None,2017-09-06 23:30:00, 17.0,90.0,36
15.5, None,0.0, 3.1, None,2017-09-06 23:45:00, 2.0,91.0,36
15.5, 0.0,0.0, 4.4, 0.0,2017-09-07 00:00:00, 45.0,90.0,36
15.5, None,0.0, 6.4, None,2017-09-07 00:15:00, 28.0,90.0,36
15.3, None,0.0, 4.5, None,2017-09-07 00:30:00, 10.0,91.0,36
14.9, None,0.0, 4.6, None,2017-09-07 00:45:00, 29.0,93.0,36
15.1, 0.0,0.0, 5.0, 0.0,2017-09-07 01:00:00, 356.0,88.0,36
15.2, None,0.0, 6.6, None,2017-09-07 01:15:00, 309.0,91.0,36
15.0, None,0.0, 4.0, None,2017-09-07 01:30:00, 359.0,93.0,36
14.7, None,0.0, 2.8, None,2017-09-07 01:45:00, 29.0,94.0,36
15.2, 0.0,0.0, 6.3, 0.0,2017-09-07 02:00:00, 37.0,90.0,36
15.0, None,0.0, 5.7, None,2017-09-07 02:15:00, 32.0,91.0,36
14.9, None,0.0, 6.9, None,2017-09-07 02:30:00, 360.0,91.0,36
14.4, None,0.0, 5.5, None,2017-09-07 02:45:00, 57.0,92.0,36
14.6, 0.0,0.0, 7.5, 0.0,2017-09-07 03:00:00, 351.0,92.0,36
14.8, None,0.0, 7.5, None,2017-09-07 03:15:00, 20.0,91.0,36
14.8, None,0.0, 5.0, None,2017-09-07 03:30:00, 85.0,92.0,36
14.7, None,0.0, 4.1, None,2017-09-07 03:45:00, 344.0,91.0,36
14.3, 1.0,0.0, 6.1, 0.0,2017-09-07 04:00:00, 37.0,93.0,36
14.3, None,0.0, 2.8, None,2017-09-07 04:15:00, 258.0,95.0,36
14.1, None,0.0, 3.7, None,2017-09-07 04:30:00, 2.0,93.0,36
13.9, None,0.0, 4.9, None,2017-09-07 04:45:00, 261.0,96.0,36
13.9, -1.0,0.0, 7.2, 0.0,2017-09-07 05:00:00, 16.0,92.0,36
13.6, None,0.0, 4.8, None,2017-09-07 05:15:00, 66.0,93.0,36
13.6, None,0.0, 5.7, None,2017-09-07 05:30:00, 63.0,88.0,36
13.4, None,0.0, 5.5, None,2017-09-07 05:45:00, 79.0,89.0,36
13.6, 0.0,0.0, 6.8, 0.0,2017-09-07 06:00:00, 274.0,96.0,36
13.9, None,0.0, 6.0, None,2017-09-07 06:15:00, 349.0,91.0,36
14.1, None,0.0, 3.1, None,2017-09-07 06:30:00, 105.0,92.0,36
14.5, None,0.0, 4.2, None,2017-09-07 06:45:00, 47.0,88.0,36
15.7, 0.0,0.0, 1.6, 0.0,2017-09-07 07:00:00, 346.0,85.0,36
16.0, None,0.0, 2.5, None,2017-09-07 07:15:00, 245.0,88.0,36
16.7, None,0.0, 1.1, None,2017-09-07 07:30:00, 30.0,86.0,36
16.3, None,0.0, 6.9, None,2017-09-07 07:45:00, 261.0,85.0,36
17.0, 0.0,0.0, 2.1, 0.0,2017-09-07 08:00:00, 20.0,78.0,36
17.7, None,0.0, 0.3, None,2017-09-07 08:15:00, 53.0,78.0,36
18.7, None,0.0, 0.0, None,2017-09-07 08:30:00, 346.0,71.0,36
19.6, None,0.0, 4.0, None,2017-09-07 08:45:00, 287.0,69.0,36
20.0, -1.0,0.0, 2.6, 0.0,2017-09-07 09:00:00, 304.0,67.0,36
20.3, None,0.0, 4.5, None,2017-09-07 09:15:00, 222.0,65.0,36
21.4, None,0.0, 3.0, None,2017-09-07 09:30:00, 21.0,62.0,36
21.0, None,0.0, 4.9, None,2017-09-07 09:45:00, 257.0,64.0,36
20.8, 0.0,0.0, 5.6, 0.0,2017-09-07 10:00:00, 268.0,65.0,36
21.5, None,0.0, 4.0, None,2017-09-07 10:15:00, 263.0,61.0,36
22.7, None,0.0, 6.1, None,2017-09-07 10:30:00, 266.0,56.0,36
22.8, None,0.0, 6.3, None,2017-09-07 10:45:00, 268.0,56.0,36
23.6, -1.0,0.0, 3.0, 0.0,2017-09-07 11:00:00, 203.0,51.0,36
24.6, None,0.0, 1.5, None,2017-09-07 11:15:00, 309.0,47.0,36
24.9, None,0.0, 5.5, None,2017-09-07 11:30:00, 220.0,46.0,36
25.2, None,0.0, 6.8, None,2017-09-07 11:45:00, 243.0,46.0,36
25.3, 0.0,0.0, 6.1, 0.0,2017-09-07 12:00:00, 257.0,42.0,36
25.3, None,0.0, 7.0, None,2017-09-07 12:15:00, 249.0,47.0,36
25.1, None,0.0, 6.2, None,2017-09-07 12:30:00, 255.0,49.0,36
25.2, None,0.0, 10.2, None,2017-09-07 12:45:00, 161.0,50.0,36
25.3, 0.0,0.0, 9.1, 0.0,2017-09-07 13:00:00, 166.0,50.0,36
25.1, None,0.0, 8.5, None,2017-09-07 13:15:00, 158.0,50.0,36
25.3, None,0.0, 8.2, None,2017-09-07 13:30:00, 195.0,50.0,36
24.9, None,0.0, 10.7, None,2017-09-07 13:45:00, 271.0,49.0,36
24.2, 0.0,0.0, 11.5, 0.0,2017-09-07 14:00:00, 243.0,53.0,36
23.1, None,0.0, 14.4, None,2017-09-07 14:15:00, 237.0,58.0,36
22.6, None,0.0, 11.9, None,2017-09-07 14:30:00, 223.0,60.0,36
21.8, None,0.0, 13.5, None,2017-09-07 14:45:00, 239.0,61.0,36
21.1, 0.0,0.0, 14.7, 0.0,2017-09-07 15:00:00, 235.0,64.0,36
20.1, None,0.0, 12.6, None,2017-09-07 15:15:00, 244.0,70.0,36
20.1, None,0.0, 8.3, None,2017-09-07 15:30:00, 245.0,70.0,36
20.0, None,0.0, 9.1, None,2017-09-07 15:45:00, 248.0,71.0,36
19.2, 1.0,0.0, 7.8, 0.0,2017-09-07 16:00:00, 248.0,73.0,36
18.8, None,0.0, 6.0, None,2017-09-07 16:15:00, 242.0,75.0,36
18.7, None,0.0, 6.9, None,2017-09-07 16:30:00, 241.0,76.0,36
18.5, None,0.0, 5.9, None,2017-09-07 16:45:00, 258.0,75.0,36
18.3, 0.0,0.0, 5.6, 0.0,2017-09-07 17:00:00, 261.0,76.0,36
18.1, None,0.0, 5.8, None,2017-09-07 17:15:00, 279.0,76.0,36
18.2, None,0.0, 0.2, None,2017-09-07 17:30:00, 350.0,76.0,36
18.1, None,0.0, 2.7, None,2017-09-07 17:45:00, 292.0,77.0,36
18.0, 0.0,0.0, 0.2, 0.0,2017-09-07 18:00:00, 216.0,79.0,36
17.8, None,0.0, 4.1, None,2017-09-07 18:15:00, 38.0,78.0,36
17.7, None,0.0, 4.0, None,2017-09-07 18:30:00, 70.0,79.0,36
17.5, None,0.0, 3.4, None,2017-09-07 18:45:00, 98.0,80.0,36
17.7, 1.0,0.0, 2.0, 0.0,2017-09-07 19:00:00, 46.0,79.0,36
17.5, None,0.0, 3.7, None,2017-09-07 19:15:00, 82.0,81.0,36
17.7, None,0.0, 2.6, None,2017-09-07 19:30:00, 65.0,81.0,36
17.5, None,0.0, 3.4, None,2017-09-07 19:45:00, 239.0,83.0,36
16.9, -1.0,0.0, 1.5, 0.0,2017-09-07 20:00:00, 293.0,85.0,36
16.7, None,0.0, 2.7, None,2017-09-07 20:15:00, 140.0,86.0,36
17.0, None,0.0, 2.4, None,2017-09-07 20:30:00, 13.0,87.0,36
16.3, None,0.0, 4.4, None,2017-09-07 20:45:00, 289.0,92.0,36
16.0, 1.0,0.0, 4.2, 0.0,2017-09-07 21:00:00, 50.0,95.0,36
16.0, None,0.0, 5.2, None,2017-09-07 21:15:00, 78.0,96.0,36
16.0, None,0.0, 6.2, None,2017-09-07 21:30:00, 106.0,96.0,36
15.9, None,0.0, 4.9, None,2017-09-07 21:45:00, 54.0,95.0,36
15.8, 0.0,0.0, 3.3, 0.0,2017-09-07 22:00:00, 30.0,94.0,36
15.4, None,0.0, 4.7, None,2017-09-07 22:15:00, 46.0,96.0,36
15.0, None,0.0, 2.1, None,2017-09-07 22:30:00, 313.0,97.0,36
15.2, None,0.0, 10.8, None,2017-09-07 22:45:00, 286.0,94.0,36
15.0, 0.0,0.0, 3.1, 0.0,2017-09-07 23:00:00, 13.0,96.0,36
14.7, None,0.0, 3.1, None,2017-09-07 23:15:00, 80.0,96.0,36
14.6, None,0.0, 4.9, None,2017-09-07 23:30:00, 25.0,94.0,36
14.3, None,0.0, 6.2, None,2017-09-07 23:45:00, 20.0,96.0,36
14.2, 1.0,0.0, 5.4, 0.0,2017-09-08 00:00:00, 304.0,96.0,36
14.1, None,0.0, 2.6, None,2017-09-08 00:15:00, 13.0,96.0,36
14.0, None,0.0, 4.1, None,2017-09-08 00:30:00, 52.0,97.0,36
13.6, None,0.0, 4.2, None,2017-09-08 00:45:00, 55.0,95.0,36
13.4, 0.0,0.0, 3.5, 0.0,2017-09-08 01:00:00, 330.0,96.0,36
13.3, None,0.0, 3.9, None,2017-09-08 01:15:00, 325.0,98.0,36
13.4, None,0.0, 1.2, None,2017-09-08 01:30:00, 19.0,98.0,36
13.2, None,0.0, 6.2, None,2017-09-08 01:45:00, 36.0,97.0,36
13.0, 0.0,0.0, 4.7, 0.0,2017-09-08 02:00:00, 19.0,96.0,36
12.9, None,0.0, 4.5, None,2017-09-08 02:15:00, 357.0,97.0,36
12.9, None,0.0, 4.6, None,2017-09-08 02:30:00, 354.0,98.0,36
12.9, None,0.0, 3.0, None,2017-09-08 02:45:00, 333.0,97.0,36
12.6, 0.0,0.0, 2.2, 0.0,2017-09-08 03:00:00, 54.0,96.0,36
13.0, None,0.0, 3.9, None,2017-09-08 03:15:00, 42.0,97.0,36
13.2, None,0.0, 5.1, None,2017-09-08 03:30:00, 23.0,97.0,36
13.4, None,0.0, 4.7, None,2017-09-08 03:45:00, 7.0,96.0,36
13.2, 0.0,0.0, 5.7, 0.0,2017-09-08 04:00:00, 17.0,97.0,36
13.1, None,0.0, 7.6, None,2017-09-08 04:15:00, 15.0,97.0,36
13.0, None,0.0, 6.2, None,2017-09-08 04:30:00, 13.0,96.0,36
12.7, None,0.0, 4.3, None,2017-09-08 04:45:00, 41.0,97.0,36
13.1, 0.0,0.0, 5.1, 0.0,2017-09-08 05:00:00, 26.0,96.0,36
13.0, None,0.0, 4.1, None,2017-09-08 05:15:00, 29.0,98.0,36
13.1, None,0.0, 3.7, None,2017-09-08 05:30:00, 46.0,97.0,36
13.4, None,0.0, 3.3, None,2017-09-08 05:45:00, 29.0,97.0,36
13.5, 0.0,0.254, 4.0, 0.0,2017-09-08 06:00:00, 27.0,97.0,36
13.4, None,0.254, 2.8, None,2017-09-08 06:15:00, 32.0,96.0,36
13.3, None,0.508, 3.8, None,2017-09-08 06:30:00, 38.0,98.0,36
13.4, None,0.508, 2.0, None,2017-09-08 06:45:00, 65.0,98.0,36
13.4, 1.0,0.254, 3.0, 0.0,2017-09-08 07:00:00, 295.0,98.0,36
13.5, None,0.508, 0.8, None,2017-09-08 07:15:00, 35.0,99.0,36
13.7, None,0.508, 0.3, None,2017-09-08 07:30:00, 147.0,99.0,36
13.8, None,0.508, 1.5, None,2017-09-08 07:45:00, 34.0,99.0,36
13.7, 2.0,0.508, 1.0, 0.0,2017-09-08 08:00:00, 350.0,99.0,36
14.1, None,0.0, 0.5, None,2017-09-08 08:15:00, 79.0,99.0,36
14.1, None,0.0, 5.5, None,2017-09-08 08:30:00, 266.0,99.0,36
14.4, None,0.254, 1.1, None,2017-09-08 08:45:00, 218.0,99.0,36
14.7, 1.0,0.254, 2.9, 0.0,2017-09-08 09:00:00, 211.0,98.0,36
15.1, None,0.0, 3.2, None,2017-09-08 09:15:00, 17.0,97.0,36
15.6, None,0.0, 1.0, None,2017-09-08 09:30:00, 234.0,96.0,36
15.7, None,0.0, 3.5, None,2017-09-08 09:45:00, 255.0,94.0,36
16.0, -1.0,0.0, 2.6, 0.0,2017-09-08 10:00:00, 239.0,93.0,36
16.8, None,0.0, 1.2, None,2017-09-08 10:15:00, 201.0,93.0,36
18.6, None,0.0, 2.6, None,2017-09-08 10:30:00, 188.0,80.0,36
19.6, None,0.0, 2.7, None,2017-09-08 10:45:00, 189.0,74.0,36
19.6, -1.0,0.0, 4.5, 0.0,2017-09-08 11:00:00, 208.0,77.0,36
19.4, None,0.0, 4.3, None,2017-09-08 11:15:00, 208.0,79.0,36
18.5, None,0.0, 6.1, None,2017-09-08 11:30:00, 160.0,85.0,36
18.2, None,0.0, 7.2, None,2017-09-08 11:45:00, 150.0,86.0,36
19.3, 0.0,0.0, 4.8, 0.0,2017-09-08 12:00:00, 186.0,79.0,36
18.5, None,0.0, 10.1, None,2017-09-08 12:15:00, 148.0,86.0,36
18.2, None,0.0, 9.6, None,2017-09-08 12:30:00, 154.0,87.0,36
18.9, None,0.0, 8.1, None,2017-09-08 12:45:00, 134.0,82.0,36
19.1, 0.0,0.0, 9.2, 0.0,2017-09-08 13:00:00, 142.0,80.0,36
19.5, None,0.0, 9.1, None,2017-09-08 13:15:00, 192.0,77.0,36
19.7, None,0.0, 6.7, None,2017-09-08 13:30:00, 226.0,74.0,36
19.5, None,0.0, 8.4, None,2017-09-08 13:45:00, 281.0,72.0,36
20.9, 0.0,0.0, 6.1, 0.0,2017-09-08 14:00:00, 254.0,66.0,36
19.3, None,0.0, 12.2, None,2017-09-08 14:15:00, 251.0,71.0,36
18.6, None,0.0, 8.5, None,2017-09-08 14:30:00, 269.0,73.0,36
18.9, None,0.0, 9.6, None,2017-09-08 14:45:00, 282.0,71.0,36
18.2, 0.0,0.0, 13.8, 0.0,2017-09-08 15:00:00, 283.0,68.0,36
18.0, None,0.0, 8.1, None,2017-09-08 15:15:00, 277.0,63.0,36
18.0, None,0.0, 6.0, None,2017-09-08 15:30:00, 223.0,61.0,36
17.6, None,0.0, 7.5, None,2017-09-08 15:45:00, 230.0,61.0,36
17.9, 0.0,0.0, 5.1, 0.0,2017-09-08 16:00:00, 246.0,64.0,36
17.4, None,0.0, 8.4, None,2017-09-08 16:15:00, 266.0,65.0,36
17.6, None,0.0, 4.6, None,2017-09-08 16:30:00, 245.0,64.0,36
19.0, None,0.0, 9.1, None,2017-09-08 16:45:00, 266.0,58.0,36
18.0, 0.0,0.0, 10.9, 0.0,2017-09-08 17:00:00, 249.0,60.0,36
17.0, None,0.0, 8.3, None,2017-09-08 17:15:00, 257.0,63.0,36
17.0, None,0.0, 10.0, None,2017-09-08 17:30:00, 238.0,63.0,36
17.1, None,0.0, 6.3, None,2017-09-08 17:45:00, 257.0,63.0,36
16.1, 1.0,0.0, 4.5, 0.0,2017-09-08 18:00:00, 312.0,67.0,36
15.2, None,0.0, 4.9, None,2017-09-08 18:15:00, 327.0,71.0,36
14.3, None,0.0, 5.9, None,2017-09-08 18:30:00, 315.0,75.0,36
13.5, None,0.0, 5.4, None,2017-09-08 18:45:00, 319.0,79.0,36
12.8, 0.0,0.0, 9.6, 0.0,2017-09-08 19:00:00, 297.0,85.0,36
12.4, None,0.0, 6.1, None,2017-09-08 19:15:00, 318.0,85.0,36
12.0, None,0.0, 6.6, None,2017-09-08 19:30:00, 318.0,88.0,36
11.8, None,0.0, 4.0, None,2017-09-08 19:45:00, 315.0,88.0,36
11.6, 1.0,0.0, 4.7, 0.0,2017-09-08 20:00:00, 13.0,88.0,36
11.2, None,0.0, 5.2, None,2017-09-08 20:15:00, 359.0,89.0,36
11.5, None,0.0, 6.0, None,2017-09-08 20:30:00, 280.0,88.0,36
11.1, None,0.0, 0.8, None,2017-09-08 20:45:00, 58.0,90.0,36
10.8, 0.0,0.0, 4.3, 0.0,2017-09-08 21:00:00, 330.0,89.0,36
10.2, None,0.0, 3.7, None,2017-09-08 21:15:00, 300.0,89.0,36
10.0, None,0.0, 4.5, None,2017-09-08 21:30:00, 318.0,90.0,36
9.8, None,0.0, 3.9, None,2017-09-08 21:45:00, 13.0,91.0,36
9.5, 0.0,0.0, 6.2, 0.0,2017-09-08 22:00:00, 313.0,90.0,36
9.1, None,0.0, 4.3, None,2017-09-08 22:15:00, 40.0,91.0,36
9.0, None,0.0, 4.6, None,2017-09-08 22:30:00, 309.0,89.0,36
8.9, None,0.0, 4.9, None,2017-09-08 22:45:00, 280.0,89.0,36
8.7, 1.0,0.0, 4.5, 0.0,2017-09-08 23:00:00, 48.0,89.0,36
8.0, None,0.0, 4.2, None,2017-09-08 23:15:00, 41.0,90.0,36
7.3, None,0.0, 5.1, None,2017-09-08 23:30:00, 53.0,90.0,36
7.4, None,0.0, 5.9, None,2017-09-08 23:45:00, 49.0,85.0,36
7.1, 0.0,0.0, 5.3, 0.0,2017-09-09 00:00:00, 50.0,90.0,36
7.1, None,0.0, 3.4, None,2017-09-09 00:15:00, 24.0,90.0,36
7.5, None,0.0, 4.3, None,2017-09-09 00:30:00, 38.0,87.0,36
7.2, None,0.0, 3.6, None,2017-09-09 00:45:00, 36.0,89.0,36
7.6, 0.0,0.0, 3.8, 0.0,2017-09-09 01:00:00, 83.0,89.0,36
8.0, None,0.0, 3.5, None,2017-09-09 01:15:00, 303.0,88.0,36
8.6, None,0.0, 3.4, None,2017-09-09 01:30:00, 143.0,86.0,36
8.8, None,0.0, 2.9, None,2017-09-09 01:45:00, 42.0,85.0,36
9.1, 0.0,0.0, 2.9, 0.0,2017-09-09 02:00:00, 41.0,84.0,36
9.2, None,0.0, 3.8, None,2017-09-09 02:15:00, 51.0,85.0,36
8.7, None,0.0, 3.6, None,2017-09-09 02:30:00, 43.0,82.0,36
8.9, None,0.0, 2.7, None,2017-09-09 02:45:00, 11.0,82.0,36
8.7, 0.0,0.0, 1.4, 0.0,2017-09-09 03:00:00, 119.0,86.0,36
9.4, None,0.0, 4.2, None,2017-09-09 03:15:00, 206.0,79.0,36
9.7, None,0.0, 5.2, None,2017-09-09 03:30:00, 233.0,81.0,36
9.8, None,0.0, 3.3, None,2017-09-09 03:45:00, 251.0,83.0,36
10.0, -1.0,0.0, 5.2, 0.0,2017-09-09 04:00:00, 259.0,84.0,36
10.1, None,0.0, 5.3, None,2017-09-09 04:15:00, 261.0,84.0,36
10.5, None,0.0, 8.8, None,2017-09-09 04:30:00, 272.0,82.0,36
10.2, None,0.0, 3.7, None,2017-09-09 04:45:00, 216.0,84.0,36
10.4, 0.0,0.0, 3.6, 0.0,2017-09-09 05:00:00, 225.0,83.0,36
10.3, None,0.0, 3.6, None,2017-09-09 05:15:00, 242.0,84.0,36
10.3, None,0.0, 0.8, None,2017-09-09 05:30:00, 110.0,85.0,36
10.1, None,0.0, 0.0, None,2017-09-09 05:45:00, 58.0,88.0,36
9.9, 0.0,0.0, 1.9, 0.0,2017-09-09 06:00:00, 95.0,91.0,36
9.8, None,0.254, 2.6, None,2017-09-09 06:15:00, 136.0,92.0,36
9.9, None,0.0, 3.0, None,2017-09-09 06:30:00, 119.0,93.0,36
9.9, None,0.254, 3.3, None,2017-09-09 06:45:00, 126.0,95.0,36
10.0, 1.0,0.254, 3.0, 0.0,2017-09-09 07:00:00, 127.0,95.0,36
10.2, None,0.254, 7.0, None,2017-09-09 07:15:00, 139.0,93.0,36
10.2, None,0.254, 3.4, None,2017-09-09 07:30:00, 134.0,97.0,36
10.2, None,0.0, 6.2, None,2017-09-09 07:45:00, 139.0,95.0,36
10.4, 1.0,0.0, 3.6, 0.0,2017-09-09 08:00:00, 183.0,95.0,36
10.7, None,0.254, 5.1, None,2017-09-09 08:15:00, 182.0,92.0,36
10.7, None,0.0, 7.7, None,2017-09-09 08:30:00, 154.0,91.0,36
10.9, None,0.0, 7.7, None,2017-09-09 08:45:00, 187.0,92.0,36
11.0, 0.0,0.254, 7.3, 0.0,2017-09-09 09:00:00, 187.0,92.0,36
10.8, None,0.0, 10.4, None,2017-09-09 09:15:00, 184.0,90.0,36
10.9, None,0.254, 5.9, None,2017-09-09 09:30:00, 194.0,89.0,36
10.9, None,0.254, 6.2, None,2017-09-09 09:45:00, 167.0,93.0,36
10.8, 0.0,0.0, 5.1, 0.0,2017-09-09 10:00:00, 134.0,95.0,36
10.9, None,0.508, 4.4, None,2017-09-09 10:15:00, 177.0,95.0,36
11.1, None,0.254, 5.6, None,2017-09-09 10:30:00, 148.0,95.0,36
11.1, None,0.508, 6.6, None,2017-09-09 10:45:00, 154.0,95.0,36
11.0, 2.0,0.508, 7.7, 0.0,2017-09-09 11:00:00, 139.0,96.0,36
11.0, None,0.254, 5.0, None,2017-09-09 11:15:00, 148.0,95.0,36
10.9, None,0.0, 7.1, None,2017-09-09 11:30:00, 127.0,95.0,36
10.8, None,0.254, 5.9, None,2017-09-09 11:45:00, 135.0,96.0,36
10.9, 0.0,0.254, 5.4, 0.001,2017-09-09 12:00:00, 137.0,97.0,36
11.0, None,0.254, 5.4, None,2017-09-09 12:15:00, 153.0,97.0,36
11.0, None,0.254, 6.2, None,2017-09-09 12:30:00, 145.0,97.0,36
11.0, None,0.254, 7.1, None,2017-09-09 12:45:00, 141.0,97.0,36
11.2, 2.0,0.254, 5.1, 0.0,2017-09-09 13:00:00, 129.0,97.0,36
11.3, None,0.254, 5.7, None,2017-09-09 13:15:00, 155.0,97.0,36
11.5, None,0.0, 3.6, None,2017-09-09 13:30:00, 134.0,97.0,36
11.7, None,0.254, 2.2, None,2017-09-09 13:45:00, 100.0,94.0,36
11.9, 0.0,0.0, 4.1, 0.0,2017-09-09 14:00:00, 155.0,95.0,36
12.2, None,0.0, 3.4, None,2017-09-09 14:15:00, 197.0,96.0,36
12.2, None,0.0, 5.6, None,2017-09-09 14:30:00, 178.0,95.0,36
12.4, None,0.0, 5.3, None,2017-09-09 14:45:00, 211.0,95.0,36
12.6, 0.0,0.0, 11.6, 0.0,2017-09-09 15:00:00, 222.0,93.0,36
12.7, None,0.0, 7.1, None,2017-09-09 15:15:00, 232.0,93.0,36
12.8, None,0.0, 5.6, None,2017-09-09 15:30:00, 237.0,95.0,36
13.9, None,0.0, 6.3, None,2017-09-09 15:45:00, 226.0,86.0,36
14.1, -1.0,0.0, 10.0, 0.0,2017-09-09 16:00:00, 289.0,85.0,36
13.7, None,0.0, 7.4, None,2017-09-09 16:15:00, 279.0,86.0,36
13.6, None,0.0, 6.3, None,2017-09-09 16:30:00, 288.0,85.0,36
13.3, None,0.0, 9.5, None,2017-09-09 16:45:00, 282.0,85.0,36
13.2, 1.0,0.0, 7.9, 0.0,2017-09-09 17:00:00, 248.0,87.0,36
12.9, None,0.0, 5.1, None,2017-09-09 17:15:00, 305.0,88.0,36
13.3, None,0.0, 4.8, None,2017-09-09 17:30:00, 321.0,86.0,36
13.7, None,0.0, 3.9, None,2017-09-09 17:45:00, 313.0,82.0,36
12.3, 0.0,0.0, 6.0, 0.0,2017-09-09 18:00:00, 329.0,89.0,36
11.7, None,0.0, 8.7, None,2017-09-09 18:15:00, 314.0,88.0,36
11.6, None,0.0, 10.7, None,2017-09-09 18:30:00, 285.0,88.0,36
11.3, None,0.0, 9.8, None,2017-09-09 18:45:00, 256.0,90.0,36
10.7, 0.0,0.0, 4.5, 0.0,2017-09-09 19:00:00, 278.0,94.0,36
10.9, None,0.0, 10.1, None,2017-09-09 19:15:00, 275.0,92.0,36
