SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,12.5, None,0.0, 4.4, None,2017-09-09 14:45:00, 164.0,95.0,36
None,12.3, 0.0,0.0, 5.0, None,2017-09-09 15:00:00, 177.0,96.0,36
None,12.4, None,0.0, 4.3, None,2017-09-09 15:15:00, 144.0,97.0,36
None,12.3, None,0.254, 4.9, None,2017-09-09 15:30:00, 167.0,98.0,36
None,12.3, None,0.0, 3.8, None,2017-09-09 15:45:00, 162.0,98.0,36
None,12.4, 1.0,0.0, 5.0, None,2017-09-09 16:00:00, 275.0,98.0,36
None,12.3, None,0.0, 5.7, None,2017-09-09 16:15:00, 277.0,98.0,36
None,12.6, None,0.0, 4.9, None,2017-09-09 16:30:00, 261.0,97.0,36
None,12.6, None,0.0, 5.1, None,2017-09-09 16:45:00, 251.0,96.0,36
None,12.4, 0.0,0.0, 6.3, None,2017-09-09 17:00:00, 234.0,96.0,36
None,12.4, None,0.0, 4.4, None,2017-09-09 17:15:00, 284.0,96.0,36
None,12.0, None,0.0, 5.7, None,2017-09-09 17:30:00, 283.0,97.0,36
None,12.0, None,0.0, 5.8, None,2017-09-09 17:45:00, 288.0,97.0,36
None,11.7, 0.0,0.0, 5.9, None,2017-09-09 18:00:00, 308.0,97.0,36
None,11.4, None,0.0, 5.4, None,2017-09-09 18:15:00, 300.0,98.0,36
None,11.3, None,0.0, 6.0, None,2017-09-09 18:30:00, 295.0,97.0,36
None,11.2, None,0.0, 4.5, None,2017-09-09 18:45:00, 267.0,98.0,36
None,11.0, 0.0,0.0, 4.8, None,2017-09-09 19:00:00, 298.0,98.0,36
None,10.8, None,0.0, 2.8, None,2017-09-09 19:15:00, 9.0,98.0,36
None,10.5, None,0.0, 6.3, None,2017-09-09 19:30:00, 313.0,99.0,36
None,10.5, None,0.0, 6.5, None,2017-09-09 19:45:00, 312.0,99.0,36
None,10.4, 0.0,0.0, 8.5, None,2017-09-09 20:00:00, 318.0,99.0,36
None,10.2, None,0.0, 7.7, None,2017-09-09 20:15:00, 310.0,100.0,36
None,10.2, None,0.0, 9.7, None,2017-09-09 20:30:00, 311.0,100.0,36
None,10.1, None,0.0, 7.7, None,2017-09-09 20:45:00, 311.0,100.0,36
None,9.9, 0.0,0.0, 6.1, None,2017-09-09 21:00:00, 324.0,99.0,36
None,9.8, None,0.0, 7.0, None,2017-09-09 21:15:00, 319.0,100.0,36
None,9.7, None,0.0, 5.4, None,2017-09-09 21:30:00, 346.0,99.0,36
None,9.5, None,0.0, 4.7, None,2017-09-09 21:45:00, 354.0,100.0,36
None,9.4, 0.0,0.0, 3.8, None,2017-09-09 22:00:00, 349.0,100.0,36
None,9.2, None,0.0, 4.4, None,2017-09-09 22:15:00, 352.0,100.0,36
None,9.2, None,0.0, 5.5, None,2017-09-09 22:30:00, 346.0,100.0,36
None,9.2, None,0.0, 4.2, None,2017-09-09 22:45:00, 343.0,100.0,36
None,9.2, 0.0,0.0, 5.6, None,2017-09-09 23:00:00, 345.0,100.0,36
None,9.1, None,0.0, 4.8, None,2017-09-09 23:15:00, 345.0,100.0,36
None,9.0, None,0.254, 4.1, None,2017-09-09 23:30:00, 351.0,100.0,36
None,8.9, None,0.0, 4.9, None,2017-09-09 23:45:00, 1.0,100.0,36
