pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,2.9,284.0, None, None, None,1705.0, None,2021-05-03 09:00:00, None,18
None, None, None, None,4.4,284.0, None, None, None,1705.0, None,2021-05-03 10:00:00, None,18
None, None, None, None,3.6,284.0, None, None, None,1706.0, None,2021-05-03 11:00:00, None,18
None, None, None, None,5.1,283.0, None, None, None,1706.0, None,2021-05-03 12:00:00, None,18
None, None, None, None,7.1,282.0, None, None, None,1707.0, None,2021-05-03 13:00:00, None,18
None, None, None, None,4.8,282.0, None, None, None,1707.0, None,2021-05-03 14:00:00, None,18
None, None, None, None,4.4,281.0, None, None, None,1707.0, None,2021-05-03 15:00:00, None,18
None, None, None, None,3.9,281.0, None, None, None,1707.0, None,2021-05-03 16:00:00, None,18
None, None, None, None,3.0,282.0, None, None, None,1707.0, None,2021-05-03 17:00:00, None,18
None, None, None, None,2.8,282.0, None, None, None,1706.0, None,2021-05-03 18:00:00, None,18
None, None, None, None,2.6,282.0, None, None, None,1705.0, None,2021-05-03 19:00:00, None,18
None, None, None, None,2.3,281.0, None, None, None,1704.0, None,2021-05-03 20:00:00, None,18
None, None, None, None,2.4,282.0, None, None, None,1703.0, None,2021-05-03 21:00:00, None,18
None, None, None, None,2.3,281.0, None, None, None,1702.0, None,2021-05-03 22:00:00, None,18
None, None, None, None,2.3,281.0, None, None, None,1702.0, None,2021-05-03 23:00:00, None,18
None, None, None, None,2.4,281.0, None, None, None,1702.0, None,2021-05-04 00:00:00, None,18
None, None, None, None,2.4,281.0, None, None, None,1702.0, None,2021-05-04 01:00:00, None,18
None, None, None, None,2.0,281.0, None, None, None,1701.0, None,2021-05-04 02:00:00, None,18
None, None, None, None,2.5,281.0, None, None, None,1700.0, None,2021-05-04 03:00:00, None,18
None, None, None, None,2.3,281.0, None, None, None,1699.0, None,2021-05-04 04:00:00, None,18
None, None, None, None,1.1,281.0, None, None, None,1697.0, None,2021-05-04 05:00:00, None,18
None, None, None, None,1.0,281.0, None, None, None,1697.0, None,2021-05-04 06:00:00, None,18
None, None, None, None,2.2,280.0, None, None, None,1695.0, None,2021-05-04 07:00:00, None,18
None, None, None, None,2.8,280.0, None, None, None,1693.0, None,2021-05-04 08:00:00, None,18
None, None, None, None,3.6,280.0, None, None, None,1692.0, None,2021-05-04 09:00:00, None,18
None, None, None, None,3.7,279.0, None, None, None,1692.0, None,2021-05-04 10:00:00, None,18
None, None, None, None,6.1,279.0, None, None, None,1692.0, None,2021-05-04 11:00:00, None,18
None, None, None, None,8.2,279.0, None, None, None,1693.0, None,2021-05-04 12:00:00, None,18
None, None, None, None,8.7,278.0, None, None, None,1694.0, None,2021-05-04 13:00:00, None,18
None, None, None, None,9.5,276.0, None, None, None,1695.0, None,2021-05-04 14:00:00, None,18
None, None, None, None,9.0,276.0, None, None, None,1695.0, None,2021-05-04 15:00:00, None,18
None, None, None, None,8.5,274.0, None, None, None,1693.0, None,2021-05-04 16:00:00, None,18
None, None, None, None,7.8,274.0, None, None, None,1689.0, None,2021-05-04 17:00:00, None,18
None, None, None, None,7.5,274.0, None, None, None,1687.0, None,2021-05-04 18:00:00, None,18
None, None, None, None,3.1,274.0, None, None, None,1681.0, None,2021-05-04 19:00:00, None,18
None, None, None, None,1.6,274.0, None, None, None,1679.0, None,2021-05-04 20:00:00, None,18
None, None, None, None,0.8,274.0, None, None, None,1678.0, None,2021-05-04 21:00:00, None,18
None, None, None, None,0.3,274.0, None, None, None,1674.0, None,2021-05-04 22:00:00, None,18
None, None, None, None,-0.4,274.0, None, None, None,1673.0, None,2021-05-04 23:00:00, None,18
None, None, None, None,-0.9,274.0, None, None, None,1671.0, None,2021-05-05 00:00:00, None,18
None, None, None, None,-0.4,274.0, None, None, None,1671.0, None,2021-05-05 01:00:00, None,18
None, None, None, None,-0.1,274.0, None, None, None,1671.0, None,2021-05-05 02:00:00, None,18
None, None, None, None,0.7,274.0, None, None, None,1670.0, None,2021-05-05 03:00:00, None,18
None, None, None, None,1.2,274.0, None, None, None,1670.0, None,2021-05-05 04:00:00, None,18
None, None, None, None,1.4,274.0, None, None, None,1670.0, None,2021-05-05 05:00:00, None,18
None, None, None, None,1.8,274.0, None, None, None,1670.0, None,2021-05-05 06:00:00, None,18
None, None, None, None,2.7,274.0, None, None, None,1670.0, None,2021-05-05 07:00:00, None,18
None, None, None, None,3.8,273.0, None, None, None,1670.0, None,2021-05-05 08:00:00, None,18
None, None, None, None,5.7,274.0, None, None, None,1672.0, None,2021-05-05 09:00:00, None,18
None, None, None, None,8.3,274.0, None, None, None,1673.0, None,2021-05-05 10:00:00, None,18
None, None, None, None,10.1,273.0, None, None, None,1673.0, None,2021-05-05 11:00:00, None,18
None, None, None, None,9.5,273.0, None, None, None,1674.0, None,2021-05-05 12:00:00, None,18
None, None, None, None,11.7,272.0, None, None, None,1675.0, None,2021-05-05 13:00:00, None,18
None, None, None, None,12.7,272.0, None, None, None,1677.0, None,2021-05-05 14:00:00, None,18
None, None, None, None,10.0,270.0, None, None, None,1679.0, None,2021-05-05 15:00:00, None,18
None, None, None, None,7.6,271.0, None, None, None,1681.0, None,2021-05-05 16:00:00, None,18
None, None, None, None,9.0,271.0, None, None, None,1681.0, None,2021-05-05 17:00:00, None,18
None, None, None, None,8.2,271.0, None, None, None,1682.0, None,2021-05-05 18:00:00, None,18
None, None, None, None,5.2,272.0, None, None, None,1682.0, None,2021-05-05 19:00:00, None,18
None, None, None, None,4.5,272.0, None, None, None,1681.0, None,2021-05-05 20:00:00, None,18
None, None, None, None,4.8,272.0, None, None, None,1680.0, None,2021-05-05 21:00:00, None,18
None, None, None, None,4.5,272.0, None, None, None,1678.0, None,2021-05-05 22:00:00, None,18
None, None, None, None,4.0,272.0, None, None, None,1678.0, None,2021-05-05 23:00:00, None,18
None, None, None, None,4.6,272.0, None, None, None,1678.0, None,2021-05-06 00:00:00, None,18
None, None, None, None,4.3,272.0, None, None, None,1678.0, None,2021-05-06 01:00:00, None,18
None, None, None, None,4.2,272.0, None, None, None,1678.0, None,2021-05-06 02:00:00, None,18
None, None, None, None,4.4,272.0, None, None, None,1678.0, None,2021-05-06 03:00:00, None,18
None, None, None, None,4.3,272.0, None, None, None,1678.0, None,2021-05-06 04:00:00, None,18
None, None, None, None,4.5,272.0, None, None, None,1679.0, None,2021-05-06 05:00:00, None,18
None, None, None, None,4.8,272.0, None, None, None,1679.0, None,2021-05-06 06:00:00, None,18
None, None, None, None,5.2,272.0, None, None, None,1679.0, None,2021-05-06 07:00:00, None,18
None, None, None, None,5.2,272.0, None, None, None,1678.0, None,2021-05-06 08:00:00, None,18
None, None, None, None,5.4,271.0, None, None, None,1678.0, None,2021-05-06 09:00:00, None,18
None, None, None, None,5.8,271.0, None, None, None,1680.0, None,2021-05-06 10:00:00, None,18
None, None, None, None,6.5,271.0, None, None, None,1680.0, None,2021-05-06 11:00:00, None,18
None, None, None, None,9.1,271.0, None, None, None,1678.0, None,2021-05-06 12:00:00, None,18
None, None, None, None,7.2,270.0, None, None, None,1676.0, None,2021-05-06 13:00:00, None,18
None, None, None, None,8.3,270.0, None, None, None,1675.0, None,2021-05-06 14:00:00, None,18
None, None, None, None,9.5,269.0, None, None, None,1675.0, None,2021-05-06 15:00:00, None,18
None, None, None, None,8.3,270.0, None, None, None,1675.0, None,2021-05-06 16:00:00, None,18
None, None, None, None,10.6,269.0, None, None, None,1675.0, None,2021-05-06 17:00:00, None,18
None, None, None, None,4.8,269.0, None, None, None,1674.0, None,2021-05-06 18:00:00, None,18
None, None, None, None,3.3,270.0, None, None, None,1673.0, None,2021-05-06 19:00:00, None,18
None, None, None, None,3.0,269.0, None, None, None,1672.0, None,2021-05-06 20:00:00, None,18
None, None, None, None,2.5,269.0, None, None, None,1669.0, None,2021-05-06 21:00:00, None,18
None, None, None, None,1.9,269.0, None, None, None,1668.0, None,2021-05-06 22:00:00, None,18
None, None, None, None,1.3,269.0, None, None, None,1666.0, None,2021-05-06 23:00:00, None,18
