pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
8.0, None, 0.0,818.0,206.0, None, None,2021-05-01 11:00:00,1.5, None,155.0, None,18
8.0, None, 0.0,816.0,206.0, None, None,2021-05-01 12:00:00,2.1, None,155.0, None,18
8.0, None, 0.0,816.0,206.0, None, None,2021-05-01 13:00:00,3.4, None,154.0, None,18
7.0, None, 0.0,816.0,206.0, None, None,2021-05-01 14:00:00,4.3, None,153.0, None,18
7.0, None, 0.0,816.0,206.0, None, None,2021-05-01 15:00:00,3.7, None,153.0, None,18
7.0, None, 0.0,816.0,206.0, None, None,2021-05-01 16:00:00,4.8, None,153.0, None,18
7.0, None, 0.0,816.0,206.0, None, None,2021-05-01 17:00:00,4.8, None,151.0, None,18
7.0, None, 0.0,816.0,206.0, None, None,2021-05-01 18:00:00,5.7, None,151.0, None,18
7.0, None, 0.0,815.0,206.0, None, None,2021-05-01 19:00:00,4.5, None,151.0, None,18
7.0, None, 0.0,813.0,206.0, None, None,2021-05-01 20:00:00,3.3, None,152.0, None,18
6.0, None, 0.0,811.0,206.0, None, None,2021-05-01 21:00:00,2.1, None,151.0, None,18
6.0, None, 0.0,809.0,206.0, None, None,2021-05-01 22:00:00,1.8, None,151.0, None,18
6.0, None, 0.0,807.0,206.0, None, None,2021-05-01 23:00:00,1.7, None,151.0, None,18
6.0, None, 0.0,807.0,206.0, None, None,2021-05-02 00:00:00,0.6, None,151.0, None,18
5.0, None, 0.0,806.0,206.0, None, None,2021-05-02 01:00:00,1.0, None,151.0, None,18
4.0, None, 0.0,805.0,206.0, None, None,2021-05-02 02:00:00,0.9, None,151.0, None,18
3.0, None, 0.0,805.0,206.0, None, None,2021-05-02 03:00:00,1.4, None,151.0, None,18
3.0, None, 0.0,805.0,206.0, None, None,2021-05-02 04:00:00,1.0, None,150.0, None,18
2.0, None, 0.0,805.0,206.0, None, None,2021-05-02 05:00:00,1.0, None,150.0, None,18
2.0, None, 0.0,805.0,206.0, None, None,2021-05-02 06:00:00,1.0, None,150.0, None,18
2.0, None, 1.0,805.0,207.0, None, None,2021-05-02 07:00:00,1.2, None,149.0, None,18
2.0, None, 0.0,805.0,207.0, None, None,2021-05-02 08:00:00,2.0, None,150.0, None,18
1.0, None, 0.0,805.0,207.0, None, None,2021-05-02 09:00:00,2.5, None,151.0, None,18
1.0, None, 0.0,805.0,207.0, None, None,2021-05-02 10:00:00,2.8, None,151.0, None,18
0.0, None, None,805.0,206.0, None, None,2021-05-02 11:00:00,3.5, None,151.0, None,18
0.0, None, 0.0,805.0,206.0, None, None,2021-05-02 12:00:00,4.6, None,151.0, None,18
1.0, None, 1.0,806.0,207.0, None, None,2021-05-02 13:00:00,7.0, None,149.0, None,18
1.0, None, 0.0,809.0,207.0, None, None,2021-05-02 14:00:00,8.7, None,149.0, None,18
0.0, None, None,809.0,206.0, None, None,2021-05-02 15:00:00,7.5, None,148.0, None,18
1.0, None, 1.0,809.0,207.0, None, None,2021-05-02 16:00:00,9.0, None,147.0, None,18
1.0, None, 0.0,806.0,207.0, None, None,2021-05-02 17:00:00,8.3, None,147.0, None,18
1.0, None, 0.0,804.0,207.0, None, None,2021-05-02 18:00:00,7.5, None,147.0, None,18
1.0, None, 0.0,802.0,207.0, None, None,2021-05-02 19:00:00,5.5, None,146.0, None,18
1.0, None, 0.0,802.0,207.0, None, None,2021-05-02 20:00:00,5.2, None,145.0, None,18
1.0, None, 0.0,802.0,207.0, None, None,2021-05-02 21:00:00,3.1, None,146.0, None,18
1.0, None, 0.0,800.0,207.0, None, None,2021-05-02 22:00:00,1.2, None,147.0, None,18
1.0, None, 0.0,800.0,207.0, None, None,2021-05-02 23:00:00,1.1, None,147.0, None,18
1.0, None, 0.0,799.0,207.0, None, None,2021-05-03 00:00:00,1.6, None,147.0, None,18
1.0, None, 0.0,797.0,207.0, None, None,2021-05-03 01:00:00,1.2, None,147.0, None,18
1.0, None, 0.0,795.0,207.0, None, None,2021-05-03 02:00:00,1.1, None,147.0, None,18
1.0, None, 0.0,795.0,207.0, None, None,2021-05-03 03:00:00,1.5, None,146.0, None,18
1.0, None, 0.0,795.0,207.0, None, None,2021-05-03 04:00:00,1.2, None,147.0, None,18
1.0, None, 0.0,796.0,207.0, None, None,2021-05-03 05:00:00,0.6, None,147.0, None,18
1.0, None, 0.0,797.0,207.0, None, None,2021-05-03 06:00:00,0.8, None,147.0, None,18
0.0, None, 0.0,797.0,207.0, None, None,2021-05-03 07:00:00,0.7, None,147.0, None,18
0.0, None, 0.0,796.0,207.0, None, None,2021-05-03 08:00:00,1.1, None,147.0, None,18
0.0, None, 0.0,795.0,207.0, None, None,2021-05-03 09:00:00,1.3, None,146.0, None,18
0.0, None, 0.0,795.0,207.0, None, None,2021-05-03 10:00:00,2.1, None,145.0, None,18
2.0, None, 1.0,793.0,208.0, None, None,2021-05-03 11:00:00,3.9, None,145.0, None,18
2.0, None, 0.0,791.0,208.0, None, None,2021-05-03 12:00:00,4.0, None,145.0, None,18
1.0, None, 0.0,791.0,208.0, None, None,2021-05-03 13:00:00,5.1, None,145.0, None,18
0.0, None, None,790.0,207.0, None, None,2021-05-03 14:00:00,6.2, None,143.0, None,18
2.0, None, 1.0,789.0,208.0, None, None,2021-05-03 15:00:00,4.3, None,144.0, None,18
1.0, None, 0.0,788.0,208.0, None, None,2021-05-03 16:00:00,5.5, None,144.0, None,18
1.0, None, 0.0,784.0,208.0, None, None,2021-05-03 17:00:00,4.6, None,144.0, None,18
4.0, None, 3.0,783.0,211.0, None, None,2021-05-03 18:00:00,4.1, None,144.0, None,18
4.0, None, 0.0,779.0,211.0, None, None,2021-05-03 19:00:00,2.3, None,145.0, None,18
4.0, None, 0.0,776.0,211.0, None, None,2021-05-03 20:00:00,2.8, None,145.0, None,18
4.0, None, 0.0,774.0,211.0, None, None,2021-05-03 21:00:00,1.1, None,145.0, None,18
5.0, None, 1.0,773.0,212.0, None, None,2021-05-03 22:00:00,0.9, None,145.0, None,18
5.0, None, 0.0,771.0,212.0, None, None,2021-05-03 23:00:00,1.8, None,145.0, None,18
5.0, None, 0.0,770.0,212.0, None, None,2021-05-04 00:00:00,1.8, None,145.0, None,18
5.0, None, 0.0,767.0,212.0, None, None,2021-05-04 01:00:00,1.5, None,145.0, None,18
5.0, None, 0.0,766.0,212.0, None, None,2021-05-04 02:00:00,1.2, None,145.0, None,18
5.0, None, 0.0,764.0,212.0, None, None,2021-05-04 03:00:00,1.1, None,145.0, None,18
5.0, None, 0.0,764.0,212.0, None, None,2021-05-04 04:00:00,1.1, None,145.0, None,18
5.0, None, 0.0,764.0,212.0, None, None,2021-05-04 05:00:00,0.9, None,144.0, None,18
5.0, None, 0.0,764.0,212.0, None, None,2021-05-04 06:00:00,0.8, None,144.0, None,18
5.0, None, 0.0,764.0,212.0, None, None,2021-05-04 07:00:00,0.9, None,144.0, None,18
6.0, None, 1.0,764.0,213.0, None, None,2021-05-04 08:00:00,1.4, None,144.0, None,18
5.0, None, None,764.0,212.0, None, None,2021-05-04 09:00:00,1.9, None,144.0, None,18
6.0, None, 1.0,764.0,213.0, None, None,2021-05-04 10:00:00,2.5, None,144.0, None,18
4.0, None, None,765.0,212.0, None, None,2021-05-04 11:00:00,3.7, None,143.0, None,18
5.0, None, 1.0,766.0,213.0, None, None,2021-05-04 12:00:00,6.3, None,142.0, None,18
5.0, None, 0.0,768.0,213.0, None, None,2021-05-04 13:00:00,6.9, None,140.0, None,18
6.0, None, 0.0,767.0,213.0, None, None,2021-05-04 14:00:00,7.9, None,139.0, None,18
5.0, None, 0.0,764.0,213.0, None, None,2021-05-04 15:00:00,8.6, None,138.0, None,18
4.0, None, None,760.0,212.0, None, None,2021-05-04 16:00:00,6.9, None,139.0, None,18
4.0, None, 0.0,758.0,212.0, None, None,2021-05-04 17:00:00,6.2, None,138.0, None,18
2.0, None, 1.0,757.0,213.0, None, None,2021-05-04 18:00:00,5.8, None,139.0, None,18
2.0, None, 0.0,757.0,213.0, None, None,2021-05-04 19:00:00,5.5, None,138.0, None,18
1.0, None, None,757.0,212.0, None, None,2021-05-04 20:00:00,4.2, None,138.0, None,18
2.0, None, 1.0,752.0,213.0, None, None,2021-05-04 21:00:00,2.2, None,138.0, None,18
1.0, None, 0.0,748.0,213.0, None, None,2021-05-04 22:00:00,0.6, None,138.0, None,18
1.0, None, 0.0,745.0,213.0, None, None,2021-05-04 23:00:00,0.5, None,138.0, None,18
1.0, None, 0.0,745.0,213.0, None, None,2021-05-05 00:00:00,-0.3, None,138.0, None,18
1.0, None, 0.0,746.0,213.0, None, None,2021-05-05 01:00:00,-0.6, None,138.0, None,18
1.0, None, 0.0,749.0,213.0, None, None,2021-05-05 02:00:00,-0.9, None,138.0, None,18
1.0, None, 0.0,752.0,213.0, None, None,2021-05-05 03:00:00,-1.2, None,138.0, None,18
1.0, None, 0.0,754.0,213.0, None, None,2021-05-05 04:00:00,-1.1, None,139.0, None,18
1.0, None, 0.0,755.0,213.0, None, None,2021-05-05 05:00:00,-1.6, None,139.0, None,18
1.0, None, 0.0,756.0,213.0, None, None,2021-05-05 06:00:00,-1.0, None,139.0, None,18
1.0, None, 0.0,756.0,213.0, None, None,2021-05-05 07:00:00,0.3, None,138.0, None,18
0.0, None, 0.0,756.0,213.0, None, None,2021-05-05 08:00:00,2.2, None,137.0, None,18
1.0, None, 0.0,755.0,213.0, None, None,2021-05-05 09:00:00,5.0, None,137.0, None,18
0.0, None, 0.0,756.0,213.0, None, None,2021-05-05 10:00:00,7.8, None,137.0, None,18
1.0, None, 0.0,757.0,213.0, None, None,2021-05-05 11:00:00,8.5, None,137.0, None,18
0.0, None, 0.0,759.0,213.0, None, None,2021-05-05 12:00:00,8.4, None,136.0, None,18
0.0, None, 0.0,761.0,213.0, None, None,2021-05-05 13:00:00,10.3, None,136.0, None,18
0.0, None, 0.0,762.0,213.0, None, None,2021-05-05 14:00:00,10.9, None,135.0, None,18
0.0, None, 0.0,763.0,213.0, None, None,2021-05-05 15:00:00,11.4, None,135.0, None,18
1.0, None, 0.0,763.0,213.0, None, None,2021-05-05 16:00:00,12.7, None,134.0, None,18
1.0, None, 0.0,763.0,213.0, None, None,2021-05-05 17:00:00,11.5, None,134.0, None,18
0.0, None, 0.0,759.0,213.0, None, None,2021-05-05 18:00:00,11.1, None,133.0, None,18
0.0, None, 0.0,754.0,213.0, None, None,2021-05-05 19:00:00,10.0, None,135.0, None,18
1.0, None, 0.0,753.0,213.0, None, None,2021-05-05 20:00:00,9.7, None,132.0, None,18
0.0, None, 0.0,751.0,213.0, None, None,2021-05-05 21:00:00,7.0, None,133.0, None,18
0.0, None, 0.0,748.0,213.0, None, None,2021-05-05 22:00:00,6.3, None,131.0, None,18
0.0, None, 0.0,746.0,213.0, None, None,2021-05-05 23:00:00,4.8, None,133.0, None,18
0.0, None, 0.0,744.0,213.0, None, None,2021-05-06 00:00:00,5.7, None,132.0, None,18
0.0, None, 0.0,743.0,213.0, None, None,2021-05-06 01:00:00,4.6, None,133.0, None,18
0.0, None, 0.0,743.0,213.0, None, None,2021-05-06 02:00:00,4.9, None,134.0, None,18
0.0, None, 0.0,742.0,213.0, None, None,2021-05-06 03:00:00,4.7, None,133.0, None,18
0.0, None, 0.0,742.0,213.0, None, None,2021-05-06 04:00:00,4.6, None,133.0, None,18
0.0, None, 0.0,742.0,213.0, None, None,2021-05-06 05:00:00,3.7, None,133.0, None,18
0.0, None, 0.0,742.0,213.0, None, None,2021-05-06 06:00:00,5.4, None,133.0, None,18
0.0, None, 0.0,742.0,213.0, None, None,2021-05-06 07:00:00,5.3, None,133.0, None,18
0.0, None, 0.0,742.0,213.0, None, None,2021-05-06 08:00:00,5.7, None,133.0, None,18
0.0, None, 0.0,743.0,213.0, None, None,2021-05-06 09:00:00,8.2, None,132.0, None,18
0.0, None, 0.0,743.0,213.0, None, None,2021-05-06 10:00:00,10.8, None,131.0, None,18
0.0, None, 0.0,744.0,213.0, None, None,2021-05-06 11:00:00,12.5, None,131.0, None,18
0.0, None, 0.0,745.0,213.0, None, None,2021-05-06 12:00:00,12.1, None,131.0, None,18
0.0, None, 0.0,746.0,213.0, None, None,2021-05-06 13:00:00,13.3, None,130.0, None,18
0.0, None, 0.0,746.0,213.0, None, None,2021-05-06 14:00:00,14.3, None,131.0, None,18
None, None, None,747.0,212.0, None, None,2021-05-06 15:00:00,14.2, None,132.0, None,18
0.0, None, 1.0,743.0,213.0, None, None,2021-05-06 16:00:00,15.6, None,129.0, None,18
0.0, None, 0.0,738.0,213.0, None, None,2021-05-06 17:00:00,13.0, None,130.0, None,18
None, None, None,728.0,212.0, None, None,2021-05-06 18:00:00,7.1, None,131.0, None,18
4.0, None, 5.0,724.0,217.0, None, None,2021-05-06 19:00:00,4.4, None,131.0, None,18
5.0, None, 1.0,723.0,218.0, None, None,2021-05-06 20:00:00,4.0, None,129.0, None,18
4.0, None, None,717.0,217.0, None, None,2021-05-06 21:00:00,2.9, None,129.0, None,18
5.0, None, 1.0,714.0,218.0, None, None,2021-05-06 22:00:00,3.8, None,130.0, None,18
4.0, None, None,712.0,217.0, None, None,2021-05-06 23:00:00,2.4, None,130.0, None,18
