pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
13.0, None,277.0, None,3.5,4.3,190.0, None, None, 0.0,904.0, None,2021-05-01 14:00:00, None,18
12.0, None,277.0, None,3.7,4.9,188.0, None, None, 0.0,905.0, None,2021-05-01 15:00:00, None,18
11.0, None,277.0, None,4.3,4.9,187.0, None, None, 0.0,905.0, None,2021-05-01 16:00:00, None,18
11.0, None,278.0, None,2.3,2.5,187.0, None, None, 1.0,906.0, None,2021-05-01 17:00:00, None,18
10.0, None,279.0, None,2.4,2.8,186.0, None, None, 1.0,906.0, None,2021-05-01 18:00:00, None,18
7.0, None,279.0, None,1.3,1.5,187.0, None, None, 0.0,906.0, None,2021-05-01 19:00:00, None,18
6.0, None,279.0, None,1.4,1.6,187.0, None, None, 0.0,906.0, None,2021-05-01 20:00:00, None,18
6.0, None,280.0, None,0.2,0.1,187.0, None, None, 1.0,906.0, None,2021-05-01 21:00:00, None,18
6.0, None,280.0, None,0.0,-0.2,187.0, None, None, 0.0,905.0, None,2021-05-01 22:00:00, None,18
6.0, None,280.0, None,-0.8,-1.0,187.0, None, None, 0.0,905.0, None,2021-05-01 23:00:00, None,18
5.0, None,280.0, None,-1.2,-1.3,187.0, None, None, 0.0,904.0, None,2021-05-02 00:00:00, None,18
5.0, None,280.0, None,-1.5,-1.6,187.0, None, None, 0.0,904.0, None,2021-05-02 01:00:00, None,18
5.0, None,280.0, None,-1.8,-1.9,187.0, None, None, 0.0,903.0, None,2021-05-02 02:00:00, None,18
5.0, None,280.0, None,-1.0,-1.2,187.0, None, None, 0.0,902.0, None,2021-05-02 03:00:00, None,18
5.0, None,280.0, None,-1.8,-1.9,187.0, None, None, 0.0,902.0, None,2021-05-02 04:00:00, None,18
4.0, None,280.0, None,-2.0,-2.0,187.0, None, None, 0.0,901.0, None,2021-05-02 05:00:00, None,18
4.0, None,280.0, None,-2.1,-2.0,187.0, None, None, 0.0,901.0, None,2021-05-02 06:00:00, None,18
4.0, None,280.0, None,-1.6,-1.6,186.0, None, None, 0.0,901.0, None,2021-05-02 07:00:00, None,18
3.0, None,279.0, None,1.2,1.2,185.0, None, None, None,901.0, None,2021-05-02 08:00:00, None,18
3.0, None,279.0, None,-0.5,-0.3,186.0, None, None, 0.0,901.0, None,2021-05-02 09:00:00, None,18
1.0, None,278.0, None,3.1,3.4,186.0, None, None, None,900.0, None,2021-05-02 10:00:00, None,18
1.0, None,278.0, None,2.1,2.5,185.0, None, None, 0.0,900.0, None,2021-05-02 11:00:00, None,18
0.0, None,278.0, None,1.6,2.0,187.0, None, None, 0.0,901.0, None,2021-05-02 12:00:00, None,18
1.0, None,278.0, None,2.2,2.5,186.0, None, None, 0.0,901.0, None,2021-05-02 13:00:00, None,18
1.0, None,278.0, None,3.7,3.8,184.0, None, None, 0.0,901.0, None,2021-05-02 14:00:00, None,18
1.0, None,278.0, None,5.1,5.5,184.0, None, None, 0.0,902.0, None,2021-05-02 15:00:00, None,18
1.0, None,278.0, None,4.8,5.0,184.0, None, None, 0.0,902.0, None,2021-05-02 16:00:00, None,18
0.0, None,278.0, None,4.5,4.7,183.0, None, None, 0.0,902.0, None,2021-05-02 17:00:00, None,18
0.0, None,279.0, None,4.6,4.8,183.0, None, None, 1.0,902.0, None,2021-05-02 18:00:00, None,18
0.0, None,279.0, None,4.1,4.1,183.0, None, None, 0.0,902.0, None,2021-05-02 19:00:00, None,18
0.0, None,279.0, None,3.5,3.5,183.0, None, None, 0.0,902.0, None,2021-05-02 20:00:00, None,18
None, None,279.0, None,0.9,0.6,183.0, None, None, 0.0,902.0, None,2021-05-02 21:00:00, None,18
0.0, None,280.0, None,-1.1,-1.1,183.0, None, None, 1.0,902.0, None,2021-05-02 22:00:00, None,18
0.0, None,280.0, None,-1.1,-1.1,183.0, None, None, 0.0,902.0, None,2021-05-02 23:00:00, None,18
0.0, None,280.0, None,-1.4,-1.5,183.0, None, None, 0.0,902.0, None,2021-05-03 00:00:00, None,18
0.0, None,280.0, None,-1.3,-1.3,183.0, None, None, 0.0,902.0, None,2021-05-03 01:00:00, None,18
0.0, None,280.0, None,-1.2,-1.2,183.0, None, None, 0.0,902.0, None,2021-05-03 02:00:00, None,18
0.0, None,280.0, None,-1.4,-1.5,183.0, None, None, 0.0,902.0, None,2021-05-03 03:00:00, None,18
0.0, None,280.0, None,-1.2,-1.2,183.0, None, None, 0.0,901.0, None,2021-05-03 04:00:00, None,18
None, None,279.0, None,0.6,0.7,183.0, None, None, None,900.0, None,2021-05-03 05:00:00, None,18
None, None,279.0, None,-0.2,-0.1,183.0, None, None, 0.0,900.0, None,2021-05-03 06:00:00, None,18
None, None,279.0, None,-0.3,-0.2,183.0, None, None, 0.0,901.0, None,2021-05-03 07:00:00, None,18
1.0, None,280.0, None,-0.7,-0.7,183.0, None, None, 1.0,901.0, None,2021-05-03 08:00:00, None,18
2.0, None,281.0, None,-0.4,-0.4,184.0, None, None, 1.0,901.0, None,2021-05-03 09:00:00, None,18
4.0, None,282.0, None,-0.1,-0.4,184.0, None, None, 1.0,903.0, None,2021-05-03 10:00:00, None,18
4.0, None,282.0, None,1.2,0.6,184.0, None, None, 0.0,904.0, None,2021-05-03 11:00:00, None,18
4.0, None,282.0, None,0.8,0.8,185.0, None, None, 0.0,904.0, None,2021-05-03 12:00:00, None,18
3.0, None,281.0, None,1.6,1.8,185.0, None, None, None,904.0, None,2021-05-03 13:00:00, None,18
3.0, None,281.0, None,2.0,2.1,185.0, None, None, 0.0,905.0, None,2021-05-03 14:00:00, None,18
7.0, None,285.0, None,0.3,0.4,184.0, None, None, 4.0,906.0, None,2021-05-03 15:00:00, None,18
7.0, None,285.0, None,2.0,2.0,186.0, None, None, 0.0,908.0, None,2021-05-03 16:00:00, None,18
9.0, None,287.0, None,0.8,0.7,184.0, None, None, 2.0,908.0, None,2021-05-03 17:00:00, None,18
8.0, None,287.0, None,1.1,1.3,184.0, None, None, 0.0,909.0, None,2021-05-03 18:00:00, None,18
9.0, None,288.0, None,1.0,1.1,186.0, None, None, 1.0,909.0, None,2021-05-03 19:00:00, None,18
9.0, None,288.0, None,0.6,0.6,186.0, None, None, 0.0,910.0, None,2021-05-03 20:00:00, None,18
9.0, None,288.0, None,-0.3,-0.3,186.0, None, None, 0.0,910.0, None,2021-05-03 21:00:00, None,18
8.0, None,288.0, None,-0.3,-0.5,186.0, None, None, 0.0,910.0, None,2021-05-03 22:00:00, None,18
8.0, None,288.0, None,-1.0,-1.0,187.0, None, None, 0.0,910.0, None,2021-05-03 23:00:00, None,18
9.0, None,289.0, None,-1.0,-1.2,186.0, None, None, 1.0,910.0, None,2021-05-04 00:00:00, None,18
8.0, None,288.0, None,-1.0,-1.1,185.0, None, None, None,910.0, None,2021-05-04 01:00:00, None,18
8.0, None,288.0, None,-1.1,-1.2,185.0, None, None, 0.0,910.0, None,2021-05-04 02:00:00, None,18
8.0, None,288.0, None,-1.3,-1.4,185.0, None, None, 0.0,910.0, None,2021-05-04 03:00:00, None,18
8.0, None,288.0, None,-1.6,-1.6,185.0, None, None, 0.0,911.0, None,2021-05-04 04:00:00, None,18
9.0, None,288.0, None,-1.1,-1.2,184.0, None, None, 0.0,911.0, None,2021-05-04 05:00:00, None,18
10.0, None,289.0, None,-2.3,-2.4,185.0, None, None, 1.0,912.0, None,2021-05-04 06:00:00, None,18
9.0, None,288.0, None,-1.3,-1.1,185.0, None, None, None,912.0, None,2021-05-04 07:00:00, None,18
8.0, None,288.0, None,-0.1,0.0,185.0, None, None, 0.0,912.0, None,2021-05-04 08:00:00, None,18
7.0, None,288.0, None,0.7,0.9,185.0, None, None, 0.0,912.0, None,2021-05-04 09:00:00, None,18
5.0, None,287.0, None,2.7,2.7,185.0, None, None, None,913.0, None,2021-05-04 10:00:00, None,18
4.0, None,286.0, None,2.8,3.4,184.0, None, None, None,913.0, None,2021-05-04 11:00:00, None,18
4.0, None,286.0, None,3.3,4.1,184.0, None, None, 0.0,915.0, None,2021-05-04 12:00:00, None,18
6.0, None,287.0, None,2.5,3.2,184.0, None, None, 1.0,916.0, None,2021-05-04 13:00:00, None,18
6.0, None,287.0, None,3.2,3.9,183.0, None, None, 0.0,916.0, None,2021-05-04 14:00:00, None,18
2.0, None,287.0, None,3.7,4.3,183.0, None, None, 0.0,917.0, None,2021-05-04 15:00:00, None,18
2.0, None,287.0, None,3.6,4.1,183.0, None, None, 0.0,917.0, None,2021-05-04 16:00:00, None,18
0.0, None,287.0, None,4.3,4.7,182.0, None, None, 0.0,918.0, None,2021-05-04 17:00:00, None,18
1.0, None,288.0, None,2.9,2.9,183.0, None, None, 1.0,918.0, None,2021-05-04 18:00:00, None,18
0.0, None,288.0, None,4.4,3.4,182.0, None, None, 0.0,918.0, None,2021-05-04 19:00:00, None,18
0.0, None,288.0, None,2.5,2.6,182.0, None, None, 0.0,919.0, None,2021-05-04 20:00:00, None,18
0.0, None,288.0, None,0.0,-0.1,182.0, None, None, 0.0,919.0, None,2021-05-04 21:00:00, None,18
1.0, None,289.0, None,-1.7,-1.7,183.0, None, None, 1.0,919.0, None,2021-05-04 22:00:00, None,18
1.0, None,289.0, None,-2.2,-2.4,182.0, None, None, 0.0,919.0, None,2021-05-04 23:00:00, None,18
0.0, None,289.0, None,-2.5,-2.6,182.0, None, None, 0.0,920.0, None,2021-05-05 00:00:00, None,18
1.0, None,289.0, None,-2.8,-3.0,182.0, None, None, 0.0,921.0, None,2021-05-05 01:00:00, None,18
1.0, None,289.0, None,-3.0,-3.1,182.0, None, None, 0.0,921.0, None,2021-05-05 02:00:00, None,18
1.0, None,289.0, None,-3.1,-3.1,182.0, None, None, 0.0,921.0, None,2021-05-05 03:00:00, None,18
1.0, None,289.0, None,-3.2,-3.4,182.0, None, None, 0.0,921.0, None,2021-05-05 04:00:00, None,18
1.0, None,289.0, None,-3.5,-3.6,181.0, None, None, 0.0,921.0, None,2021-05-05 05:00:00, None,18
0.0, None,289.0, None,-3.1,-3.1,182.0, None, None, 0.0,921.0, None,2021-05-05 06:00:00, None,18
0.0, None,288.0, None,-0.2,0.0,180.0, None, None, None,920.0, None,2021-05-05 07:00:00, None,18
None, None,287.0, None,2.0,2.0,182.0, None, None, None,917.0, None,2021-05-05 08:00:00, None,18
None, None,286.0, None,3.1,3.1,182.0, None, None, None,915.0, None,2021-05-05 09:00:00, None,18
None, None,286.0, None,3.7,3.8,182.0, None, None, 0.0,917.0, None,2021-05-05 10:00:00, None,18
1.0, None,287.0, None,4.8,4.8,182.0, None, None, 1.0,919.0, None,2021-05-05 11:00:00, None,18
0.0, None,286.0, None,5.9,6.0,182.0, None, None, None,920.0, None,2021-05-05 12:00:00, None,18
None, None,286.0, None,7.5,7.3,181.0, None, None, 0.0,921.0, None,2021-05-05 13:00:00, None,18
None, None,286.0, None,7.6,7.7,181.0, None, None, 0.0,921.0, None,2021-05-05 14:00:00, None,18
None, None,286.0, None,8.7,8.7,180.0, None, None, 0.0,922.0, None,2021-05-05 15:00:00, None,18
None, None,286.0, None,8.4,8.3,179.0, None, None, 0.0,923.0, None,2021-05-05 16:00:00, None,18
None, None,285.0, None,8.8,8.7,179.0, None, None, None,923.0, None,2021-05-05 17:00:00, None,18
None, None,287.0, None,8.4,8.3,179.0, None, None, 2.0,923.0, None,2021-05-05 18:00:00, None,18
None, None,287.0, None,8.0,8.0,178.0, None, None, 0.0,923.0, None,2021-05-05 19:00:00, None,18
None, None,287.0, None,7.3,7.3,178.0, None, None, 0.0,923.0, None,2021-05-05 20:00:00, None,18
None, None,287.0, None,7.0,7.1,178.0, None, None, 0.0,923.0, None,2021-05-05 21:00:00, None,18
None, None,287.0, None,6.3,6.3,179.0, None, None, 0.0,923.0, None,2021-05-05 22:00:00, None,18
None, None,287.0, None,6.1,6.2,179.0, None, None, 0.0,922.0, None,2021-05-05 23:00:00, None,18
None, None,287.0, None,6.3,6.4,178.0, None, None, 0.0,922.0, None,2021-05-06 00:00:00, None,18
None, None,287.0, None,6.1,6.3,178.0, None, None, 0.0,921.0, None,2021-05-06 01:00:00, None,18
None, None,287.0, None,5.8,5.9,178.0, None, None, 0.0,921.0, None,2021-05-06 02:00:00, None,18
None, None,287.0, None,6.1,6.1,178.0, None, None, 0.0,921.0, None,2021-05-06 03:00:00, None,18
None, None,287.0, None,6.1,6.1,178.0, None, None, 0.0,921.0, None,2021-05-06 04:00:00, None,18
None, None,287.0, None,6.3,6.4,178.0, None, None, 0.0,921.0, None,2021-05-06 05:00:00, None,18
None, None,287.0, None,5.3,5.3,178.0, None, None, 0.0,921.0, None,2021-05-06 06:00:00, None,18
None, None,287.0, None,5.6,5.6,178.0, None, None, 0.0,921.0, None,2021-05-06 07:00:00, None,18
0.0, None,287.0, None,6.2,6.1,178.0, None, None, 0.0,921.0, None,2021-05-06 08:00:00, None,18
1.0, None,287.0, None,6.5,6.5,178.0, None, None, 0.0,921.0, None,2021-05-06 09:00:00, None,18
0.0, None,286.0, None,7.7,7.6,177.0, None, None, None,921.0, None,2021-05-06 10:00:00, None,18
None, None,286.0, None,8.8,8.7,177.0, None, None, 0.0,921.0, None,2021-05-06 11:00:00, None,18
0.0, None,286.0, None,9.8,9.6,176.0, None, None, 0.0,922.0, None,2021-05-06 12:00:00, None,18
0.0, None,286.0, None,10.0,9.9,176.0, None, None, 0.0,922.0, None,2021-05-06 13:00:00, None,18
0.0, None,286.0, None,10.8,10.9,174.0, None, None, 0.0,923.0, None,2021-05-06 14:00:00, None,18
0.0, None,286.0, None,11.8,11.8,174.0, None, None, 0.0,923.0, None,2021-05-06 15:00:00, None,18
0.0, None,286.0, None,11.7,11.6,174.0, None, None, 0.0,923.0, None,2021-05-06 16:00:00, None,18
1.0, None,286.0, None,12.1,12.0,173.0, None, None, 0.0,923.0, None,2021-05-06 17:00:00, None,18
None, None,286.0, None,12.7,12.2,172.0, None, None, 0.0,923.0, None,2021-05-06 18:00:00, None,18
None, None,286.0, None,10.6,10.6,173.0, None, None, 0.0,923.0, None,2021-05-06 19:00:00, None,18
0.0, None,287.0, None,6.6,6.6,172.0, None, None, 1.0,923.0, None,2021-05-06 20:00:00, None,18
3.0, None,290.0, None,3.9,4.0,173.0, None, None, 3.0,923.0, None,2021-05-06 21:00:00, None,18
8.0, None,295.0, None,1.1,1.2,173.0, None, None, 5.0,925.0, None,2021-05-06 22:00:00, None,18
13.0, None,300.0, None,0.1,0.2,171.0, None, None, 5.0,931.0, None,2021-05-06 23:00:00, None,18
