pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.579, None, None, None, None, 40.43, 0.0, 3.334, 343.4, None, None, 2.6, 2.5, -0.6, None, 9.5, None, None, None, None,2022-04-21 20:00:00, 185.0, None, 185.2, None,16
None, 2.193, None, None, None, None, 11.97, 0.0, 5.692, 344.1, None, None, 2.2, 1.9, -0.8, None, 9.5, None, None, None, None,2022-04-21 21:00:00, 185.0, None, 185.3, None,16
None, 1.193, None, None, None, None, 10.15, 0.0, 6.775, 338.5, None, None, 1.2, 1.2, -0.3, None, 9.5, None, None, None, None,2022-04-21 22:00:00, 185.0, None, 185.1, None,16
None, 0.63, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.5, -0.1, None, 9.5, None, None, None, None,2022-04-21 23:00:00, 185.0, None, 185.2, None,16
None, None, None, None, None, None, None, 0.0, None, None, None, None, -0.2, -0.2, -0.1, None, 9.5, None, None, None, None,2022-04-22 03:00:00, 185.0, None, None, None,16
None, 0.077, None, None, None, None, 11.1, 0.0, 5.941, 339.9, None, None, 0.1, -0.6, 0.0, None, 9.5, None, None, None, None,2022-04-22 04:00:00, 185.0, None, 185.2, None,16
None, 0.226, None, None, None, None, 10.76, 0.0, 5.74, 340.6, None, None, 0.2, -0.6, 0.0, None, 9.5, None, None, None, None,2022-04-22 05:00:00, 185.0, None, 185.3, None,16
None, 0.48, None, None, None, None, 10.59, 0.0, 6.063, 336.8, None, None, 0.5, -0.6, 0.0, None, 9.5, None, None, None, None,2022-04-22 06:00:00, 185.0, None, 185.3, None,16
None, 1.017, None, None, None, None, 10.68, 0.0, 3.822, 345.2, None, None, 1.0, 0.2, 0.1, None, 1.0, None, None, None, None,2022-04-22 07:00:00, 185.0, None, 185.3, None,16
None, 2.727, None, None, None, None, 37.5, 0.0, 2.192, 339.1, None, None, 2.7, 0.2, 0.3, None, 3.0, None, None, None, None,2022-04-22 08:00:00, 185.0, None, 185.2, None,16
None, 3.777, None, None, None, None, 69.14, 0.0, 0.996, 218.6, None, None, 3.8, 0.2, 0.4, None, 4.9, None, None, None, None,2022-04-22 09:00:00, 185.0, None, 185.1, None,16
None, 4.555, None, None, None, None, 9.0, 0.0, 2.984, 179.1, None, None, 4.6, 0.2, 0.2, None, 4.9, None, None, None, None,2022-04-22 10:00:00, 185.0, None, 185.0, None,16
None, 5.339, None, None, None, None, 10.99, 0.0, 3.933, 178.2, None, None, 5.3, 0.2, 0.4, None, 5.4, None, None, None, None,2022-04-22 11:00:00, 185.0, None, 184.8, None,16
None, 6.198, None, None, None, None, 14.54, 1.0, 5.493, 188.9, None, None, 6.2, 0.2, 0.5, None, 6.3, None, None, None, None,2022-04-22 12:00:00, 185.0, None, 185.3, None,16
None, 6.183, None, None, None, None, 25.77, 0.0, 7.787, 174.5, None, None, 6.2, 0.2, 0.2, None, 7.1, None, None, None, None,2022-04-22 13:00:00, 185.0, None, 184.9, None,16
None, 6.698, None, None, None, None, 35.57, 0.0, 6.022, 195.4, None, None, 6.7, 0.2, 0.0, None, 7.2, None, None, None, None,2022-04-22 14:00:00, 185.0, None, 184.5, None,16
None, 6.923, None, None, None, None, 50.07, 0.0, 4.344, 179.0, None, None, 6.9, 0.2, 0.1, None, 7.9, None, None, None, None,2022-04-22 15:00:00, 185.0, None, 184.5, None,16
None, 6.831, None, None, None, None, 73.54, None, 3.636, 186.3, None, None, None, None, None, None, None, None, None, None, None,2022-04-22 16:00:00, None, None, 183.9, None,16
None, 6.605, None, None, None, None, 38.84, -2.0, 5.973, 174.8, None, None, 6.6, 0.2, -0.1, None, 8.0, None, None, None, None,2022-04-22 17:00:00, 182.0, None, 182.4, None,16
None, 6.764, None, None, None, None, 29.37, None, 4.971, 183.9, None, None, 6.8, 0.2, 0.0, None, 8.0, None, None, None, None,2022-04-22 18:00:00, None, None, 182.2, None,16
None, 4.596, None, None, None, None, 56.42, 0.0, 2.602, 192.6, None, None, 4.6, 4.7, -0.1, None, 6.8, None, None, None, None,2022-04-22 19:00:00, 182.0, None, 182.4, None,16
None, 3.239, None, None, None, None, 52.02, -1.0, 2.0, 334.0, None, None, 3.2, 3.2, -0.6, None, 6.8, None, None, None, None,2022-04-22 20:00:00, 182.0, None, 181.9, None,16
None, 2.171, None, None, None, None, 14.58, 1.0, 3.418, 342.4, None, None, 2.2, 2.2, -0.3, None, 6.8, None, None, None, None,2022-04-22 21:00:00, 182.0, None, 182.2, None,16
None, 2.597, None, None, None, None, 28.95, 0.0, 3.234, 354.4, None, None, 2.6, 2.0, -0.2, None, 6.8, None, None, None, None,2022-04-22 22:00:00, 182.0, None, 182.1, None,16
None, 2.506, None, None, None, None, 25.76, 0.0, 2.773, 356.7, None, None, 2.5, 1.8, -0.1, None, 6.8, None, None, None, None,2022-04-22 23:00:00, 182.0, None, 182.2, None,16
