pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -1.772, 88.3, -1.8, None, 43.03, 0.587, 56.02, -3.0, None, -1.8, -2.7, 1011.4, 0.0, -3.0, 917.0, None, 0.0, 88.0,2022-04-21 07:00:00, None, 917.0,16
None, 0.069, 80.9, 0.1, None, 67.52, 1.257, 210.2, -3.0, None, 0.1, -2.7, 1011.4, 0.0, -3.0, 917.0, None, 0.0, 81.0,2022-04-21 08:00:00, None, 917.0,16
None, 2.389, 74.03, 2.1, None, 50.14, 1.49, 280.0, -2.0, None, 2.4, -2.7, 1010.3, 0.0, -2.0, 916.0, None, 0.0, 74.0,2022-04-21 09:00:00, None, 916.0,16
None, 6.185, 53.98, 6.2, None, 69.54, 1.932, 133.0, -2.0, None, 6.2, -2.7, 1010.0, 0.0, -2.0, 916.0, None, 0.0, 54.0,2022-04-21 10:00:00, None, 916.0,16
None, 7.63, 43.23, 7.8, None, 37.89, 6.337, 146.3, -4.0, None, 7.6, -2.7, 1009.9, 0.0, -4.0, 916.0, None, 0.0, 43.0,2022-04-21 11:00:00, None, 916.0,16
None, 8.91, 39.59, 9.3, None, 30.22, 6.434, 153.4, -4.0, None, 8.9, -2.7, 1008.7, 0.0, -4.0, 915.0, None, 0.0, 40.0,2022-04-21 12:00:00, None, 915.0,16
None, 11.09, 36.66, 10.8, None, 49.53, 4.721, 158.8, -3.0, None, 11.1, -2.7, 1008.5, 0.0, -3.0, 915.0, None, 0.0, 37.0,2022-04-21 13:00:00, None, 915.0,16
None, 12.53, 32.89, 12.6, None, 48.31, 5.011, 174.7, -4.0, None, 12.5, -2.7, 1007.4, 0.0, -4.0, 914.0, None, 0.0, 33.0,2022-04-21 14:00:00, None, 914.0,16
None, 12.12, 34.97, 13.1, None, 50.53, 4.484, 174.0, -3.0, None, 12.1, -2.7, 1007.5, 0.0, -3.0, 914.0, None, 0.0, 35.0,2022-04-21 15:00:00, None, 914.0,16
None, 11.85, 34.53, 13.1, None, 46.66, 3.563, 171.7, -3.0, None, 11.9, -2.7, 1007.5, 0.0, -3.0, 914.0, None, 0.0, 35.0,2022-04-21 16:00:00, None, 914.0,16
None, 11.41, 38.81, 13.1, None, 69.67, 2.757, 149.1, -2.0, None, 11.4, -2.7, 1008.7, 0.0, -2.0, 915.0, None, 0.0, 39.0,2022-04-21 17:00:00, None, 915.0,16
None, 10.42, 45.82, 13.1, None, 48.62, 2.351, 93.3, -1.0, None, 10.4, -2.7, 1008.9, 0.0, -1.0, 915.0, None, 0.0, 46.0,2022-04-21 18:00:00, None, 915.0,16
None, 8.85, 55.52, 10.5, None, 51.17, 0.867, 25.93, 1.0, None, 8.9, 8.9, 1010.0, 0.0, 1.0, 916.0, None, 0.0, 56.0,2022-04-21 19:00:00, None, 916.0,16
None, 5.764, 89.4, 10.5, None, 66.88, 1.579, 39.59, 4.0, None, 5.8, 5.7, 1011.3, 0.2, 4.0, 917.0, None, 0.0, 89.0,2022-04-21 20:00:00, None, 917.0,16
None, 5.154, 92.5, 10.5, None, 41.88, 0.918, 67.65, 4.0, None, 5.2, 5.1, 1012.2, 0.2, 4.0, 918.0, None, 0.0, 93.0,2022-04-21 21:00:00, None, 918.0,16
None, 4.902, 94.5, 10.5, None, 54.9, 0.704, 49.37, 4.0, None, 4.9, 4.8, 1012.9, 0.4, 4.0, 919.0, None, 0.0, 95.0,2022-04-21 22:00:00, None, 919.0,16
None, 4.458, 95.2, 10.5, None, 46.11, 2.213, 103.9, 4.0, None, 4.5, 4.4, 1012.8, 1.0, 4.0, 919.0, None, 0.0, 95.0,2022-04-21 23:00:00, None, 919.0,16
None, 4.025, 96.5, 10.5, None, 20.57, 0.63, 85.9, 3.0, None, 4.0, 4.0, 1012.7, 1.3, 3.0, 919.0, None, 0.0, 97.0,2022-04-22 00:00:00, None, 919.0,16
None, 3.293, 96.9, 10.5, None, 16.39, 0.133, 88.0, 3.0, None, 3.3, 3.2, 1012.6, 0.4, 3.0, 919.0, None, 0.0, 97.0,2022-04-22 01:00:00, None, 919.0,16
None, 2.628, 97.0, 10.5, None, 17.49, 0.296, 80.5, 2.0, None, 2.6, 2.6, 1012.5, 0.2, 2.0, 919.0, None, 0.0, 97.0,2022-04-22 02:00:00, None, 919.0,16
None, 2.412, 97.1, 10.5, None, 32.42, 0.665, 77.64, 2.0, None, 2.4, 2.3, 1013.7, 0.1, 2.0, 920.0, None, 0.0, 97.0,2022-04-22 03:00:00, None, 920.0,16
None, 2.274, 97.0, 10.5, None, 43.77, 0.439, 42.79, 2.0, None, 2.3, 2.2, 1013.7, 0.0, 2.0, 920.0, None, 0.0, 97.0,2022-04-22 04:00:00, None, 920.0,16
None, 1.759, 97.1, 10.5, None, 27.85, 1.213, 65.23, 1.0, None, 1.8, 1.8, 1014.9, 0.1, 1.0, 921.0, None, 0.0, 97.0,2022-04-22 05:00:00, None, 921.0,16
None, 1.919, 97.5, 10.5, None, 12.57, 0.294, 74.38, 2.0, None, 1.9, 1.8, 1015.0, 0.3, 2.0, 921.0, None, 0.0, 98.0,2022-04-22 06:00:00, None, 921.0,16
None, 2.141, 97.5, 2.3, None, 22.31, 0.256, 65.67, 2.0, None, 2.1, 1.9, 1015.1, 0.1, 2.0, 921.0, None, 0.0, 98.0,2022-04-22 07:00:00, None, 921.0,16
None, 2.751, 97.7, 2.7, None, 35.49, 0.168, 45.18, 2.0, None, 2.8, 1.9, 1015.4, 0.0, 2.0, 921.0, None, 0.0, 98.0,2022-04-22 08:00:00, None, 921.0,16
None, 3.089, 96.7, 3.4, None, 43.82, 0.668, 143.0, 3.0, None, 3.1, 1.9, 1015.4, 0.0, 3.0, 921.0, None, 0.0, 97.0,2022-04-22 09:00:00, None, 921.0,16
None, 4.446, 90.8, 4.3, None, 49.39, 1.169, 151.7, 3.0, None, 4.4, 1.9, 1015.3, 0.0, 3.0, 921.0, None, 0.0, 91.0,2022-04-22 10:00:00, None, 921.0,16
None, 5.902, 75.93, 6.1, None, 54.37, 1.764, 165.3, 2.0, None, 5.9, 1.9, 1016.3, 0.0, 2.0, 922.0, None, 0.0, 76.0,2022-04-22 11:00:00, None, 922.0,16
None, 7.984, 67.64, 8.3, None, 64.39, 2.292, 142.6, 2.0, None, 8.0, 1.9, 1015.0, 0.0, 2.0, 921.0, None, 0.0, 68.0,2022-04-22 12:00:00, None, 921.0,16
None, 8.85, 62.6, 8.9, None, 48.14, 3.66, 171.7, 2.0, None, 8.9, 1.9, 1016.1, 0.0, 2.0, 922.0, None, 0.0, 63.0,2022-04-22 13:00:00, None, 922.0,16
None, 10.53, 54.79, 10.5, None, 61.37, 3.579, 201.2, 2.0, None, 10.5, 1.9, 1016.0, 0.0, 2.0, 922.0, None, 0.0, 55.0,2022-04-22 14:00:00, None, 922.0,16
None, 8.01, 72.8, 11.0, None, 75.03, 3.533, 354.7, 3.0, None, 8.0, 1.9, 1016.3, 0.1, 3.0, 922.0, None, 0.0, 73.0,2022-04-22 15:00:00, None, 922.0,16
None, 10.05, 51.11, None, None, 56.72, 3.016, 60.96, None, None, None, None, None, None, 0.0, 922.0, None, None, None,2022-04-22 16:00:00, None, None,16
None, 10.5, 47.46, 11.0, None, 37.01, 2.951, 110.6, 0.0, None, 10.5, 1.9, 1017.2, 0.0, 0.0, 923.0, None, 0.0, 47.0,2022-04-22 17:00:00, None, 923.0,16
None, 11.21, 45.08, 11.2, None, 41.74, 3.86, 165.0, 0.0, None, 11.2, 1.9, 1016.0, 0.0, 0.0, 922.0, None, 0.0, 45.0,2022-04-22 18:00:00, None, 922.0,16
None, 10.16, 54.62, 11.4, None, 36.48, 3.996, 142.8, 1.0, None, 10.2, 10.1, 1017.2, 0.0, 1.0, 923.0, None, 0.0, 55.0,2022-04-22 19:00:00, None, 923.0,16
None, 6.905, 75.45, 11.4, None, 64.51, 2.31, 66.76, 3.0, None, 6.9, 7.1, 1018.6, 0.1, 3.0, 924.0, None, 0.0, 75.0,2022-04-22 20:00:00, None, 924.0,16
None, 5.626, 82.9, 11.4, None, 41.67, 1.76, 91.2, 3.0, None, 5.6, 5.7, 1019.8, 0.0, 3.0, 925.0, None, 0.0, 83.0,2022-04-22 21:00:00, None, 925.0,16
None, 3.462, 90.7, 11.4, None, 31.06, 1.211, 62.5, 2.0, None, 3.5, 3.5, 1019.9, 0.0, 2.0, 925.0, None, 0.0, 91.0,2022-04-22 22:00:00, None, 925.0,16
None, 1.785, 92.8, 11.4, None, 25.44, 1.209, 62.0, 1.0, None, 1.8, 1.8, 1021.0, 0.0, 1.0, 926.0, None, 0.0, 93.0,2022-04-22 23:00:00, None, 926.0,16
