RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.3, None, None, None, 7.601, 82.9, -6.0, -5.6, None, None, None, None, None, 275.0, None, 275.4, None, None, -5.529, None, -3.6, 92.0, None, 28.25, None, -5.5, None, 1.0,2022-04-21 03:00:00,16
95.2, None, None, None, 10.49, 77.92, -6.0, -5.7, None, None, None, None, None, 276.0, None, 275.5, None, None, -5.673, None, -3.6, 95.0, None, 25.84, None, -5.7, None, 0.0,2022-04-21 04:00:00,16
91.7, None, None, None, 12.26, 74.63, -6.0, -5.7, None, None, None, None, None, 276.0, None, 275.6, None, None, -5.288, None, -3.6, 92.0, None, 22.66, None, -5.3, None, 0.0,2022-04-21 05:00:00,16
91.0, None, None, None, 9.68, 74.22, -6.0, -5.7, None, None, None, None, None, 276.0, None, 275.5, None, None, -4.981, None, -3.6, 91.0, None, 26.24, None, -5.0, None, 0.0,2022-04-21 06:00:00,16
92.0, None, None, None, 10.98, 70.64, -6.0, -5.0, None, None, None, None, None, 275.0, None, 275.2, None, None, -4.765, None, -4.8, 92.0, None, 24.23, None, -4.8, None, 0.0,2022-04-21 07:00:00,16
92.1, None, None, None, 9.49, 80.7, -6.0, -5.0, None, None, None, None, None, 275.0, None, 275.2, None, None, -4.651, None, -4.6, 92.0, None, 25.44, None, -4.7, None, 0.0,2022-04-21 08:00:00,16
90.6, None, None, None, 10.58, 69.83, -5.0, -5.0, None, None, None, None, None, 275.0, None, 275.2, None, None, -3.794, None, -3.5, 91.0, None, 23.87, None, -3.8, None, 0.0,2022-04-21 09:00:00,16
90.7, None, None, None, 10.32, 66.98, -5.0, -5.0, None, None, None, None, None, 275.0, None, 275.0, None, None, -3.5, None, -3.5, 91.0, None, 23.28, None, -3.5, None, 0.0,2022-04-21 10:00:00,16
85.7, None, None, None, 10.82, 66.81, -4.0, -5.0, None, None, None, None, None, 275.0, None, 275.0, None, None, -2.208, None, -2.0, 86.0, None, 24.41, None, -2.2, None, 0.0,2022-04-21 11:00:00,16
86.8, None, None, None, 11.37, 66.1, -4.0, -5.0, None, None, None, None, None, 275.0, None, 275.1, None, None, -2.279, None, -1.9, 87.0, None, 21.84, None, -2.3, None, 0.0,2022-04-21 12:00:00,16
94.4, None, None, None, 6.28, 67.96, -2.0, -5.0, None, None, None, None, None, 279.0, None, 279.1, None, None, -1.367, None, -1.1, 94.0, None, 30.54, None, -1.4, None, 2.0,2022-04-21 17:00:00,16
95.4, None, None, None, 2.754, 151.1, -2.0, -5.0, None, None, None, None, None, 279.0, None, 278.9, None, None, -1.276, None, -0.8, 95.0, None, 65.72, None, -1.3, None, 0.0,2022-04-21 18:00:00,16
96.4, None, None, None, 3.499, 228.3, -3.0, -2.5, None, None, None, None, None, 279.0, None, 278.9, None, None, -2.543, None, -1.3, 96.0, None, 42.95, None, -2.5, None, 0.0,2022-04-21 19:00:00,16
96.8, None, None, None, 4.435, 198.1, -3.0, -2.8, None, None, None, None, None, 279.0, None, 279.2, None, None, -2.807, None, -1.3, 97.0, None, 36.52, None, -2.8, None, 1.0,2022-04-21 20:00:00,16
96.6, None, None, None, 3.937, 235.6, -3.0, -2.9, None, None, None, None, None, 279.0, None, 279.1, None, None, -2.947, None, -1.3, 97.0, None, 27.68, None, -2.9, None, 0.0,2022-04-21 21:00:00,16
96.5, None, None, None, 4.562, 207.5, -3.0, -3.0, None, None, None, None, None, 279.0, None, 278.5, None, None, -3.035, None, -1.3, 97.0, None, 19.54, None, -3.0, None, -1.0,2022-04-21 22:00:00,16
96.2, None, None, None, 3.15, 212.3, -4.0, -3.2, None, None, None, None, None, 278.0, None, 278.4, None, None, -3.261, None, -1.3, 96.0, None, 20.59, None, -3.3, None, 0.0,2022-04-21 23:00:00,16
96.2, None, None, None, 1.796, 236.2, -4.0, -3.4, None, None, None, None, None, 279.0, None, 278.8, None, None, -3.358, None, -1.3, 96.0, None, 34.71, None, -3.4, None, 0.0,2022-04-22 01:00:00,16
96.0, None, None, None, 4.553, 232.7, -4.0, -3.4, None, None, None, None, None, 281.0, None, 280.8, None, None, -3.391, None, -1.3, 96.0, None, 25.18, None, -3.4, None, 2.0,2022-04-22 02:00:00,16
None, None, None, None, None, None, -4.0, -4.0, None, None, None, None, None, 281.0, None, None, None, None, None, None, -1.3, 96.0, None, None, None, -3.9, None, 0.0,2022-04-22 06:00:00,16
95.9, None, None, None, 3.081, 286.6, -4.0, -3.9, None, None, None, None, None, 282.0, None, 281.7, None, None, -3.633, None, -3.7, 96.0, None, 32.12, None, -3.6, None, 1.0,2022-04-22 07:00:00,16
96.6, None, None, None, 1.603, 274.0, -3.0, -3.9, None, None, None, None, None, 282.0, None, 281.9, None, None, -2.302, None, -2.3, 97.0, None, 29.85, None, -2.3, None, 0.0,2022-04-22 08:00:00,16
95.5, None, None, None, 2.31, 285.1, -2.0, -3.9, None, None, None, None, None, 282.0, None, 281.7, None, None, -1.767, None, -1.6, 96.0, None, 41.36, None, -1.8, None, 0.0,2022-04-22 09:00:00,16
94.8, None, None, None, 2.111, 270.7, -1.0, -3.9, None, None, None, None, None, 282.0, None, 281.7, None, None, -0.862, None, -0.9, 95.0, None, 37.21, None, -0.9, None, 0.0,2022-04-22 10:00:00,16
92.1, None, None, None, 2.192, 267.7, -1.0, -3.9, None, None, None, None, None, 282.0, None, 281.6, None, None, -0.366, None, 0.1, 92.0, None, 45.0, None, -0.4, None, 0.0,2022-04-22 11:00:00,16
86.9, None, None, None, 2.765, 270.3, 0.0, -3.9, None, None, None, None, None, 281.0, None, 280.8, None, None, 1.843, None, 1.7, 87.0, None, 43.38, None, 1.8, None, -1.0,2022-04-22 12:00:00,16
83.3, None, None, None, 3.366, 276.0, 0.0, -3.9, None, None, None, None, None, 279.0, None, 279.3, None, None, 2.204, None, 2.8, 83.0, None, 45.99, None, 2.2, None, -2.0,2022-04-22 13:00:00,16
None, None, None, None, None, None, -1.0, -3.9, None, None, None, None, None, 277.0, None, None, None, None, None, None, 3.1, 81.0, None, None, None, 2.2, None, -2.0,2022-04-22 14:00:00,16
82.0, None, None, None, 3.006, 278.8, -2.0, -3.9, None, None, None, None, None, 277.0, None, 276.6, None, None, 1.116, None, 4.1, 82.0, None, 50.16, None, 1.1, None, -1.0,2022-04-22 15:00:00,16
82.6, None, None, None, 5.176, 293.3, -3.0, -3.9, None, None, None, None, None, 276.0, None, 276.0, None, None, -0.23, None, 4.1, 83.0, None, 46.14, None, -0.2, None, 0.0,2022-04-22 17:00:00,16
None, None, None, None, None, None, -3.0, -3.9, None, None, None, None, None, 276.0, None, None, None, None, None, None, 4.1, 87.0, None, None, None, -1.5, None, -1.0,2022-04-22 18:00:00,16
83.2, None, None, None, 3.934, 280.5, -3.0, -1.5, None, None, None, None, None, 275.0, None, 275.2, None, None, -0.789, None, -0.3, 83.0, None, 35.64, None, -0.8, None, 0.0,2022-04-22 19:00:00,16
94.1, None, None, None, 6.767, 304.5, -4.0, -2.8, None, None, None, None, None, 275.0, None, 275.4, None, None, -2.81, None, -0.3, 94.0, None, 35.72, None, -2.8, None, 0.0,2022-04-22 20:00:00,16
94.2, None, None, None, 6.645, 304.1, -4.0, -3.3, None, None, None, None, None, 275.0, None, 275.3, None, None, -3.304, None, -0.3, 94.0, None, 23.86, None, -3.3, None, 0.0,2022-04-22 21:00:00,16
None, None, None, None, None, None, -4.0, -3.5, None, None, None, None, None, 275.0, None, None, None, None, None, None, -0.3, 92.0, None, None, None, -3.4, None, 0.0,2022-04-22 22:00:00,16
92.4, None, None, None, 5.878, 291.5, -5.0, -3.8, None, None, None, None, None, 275.0, None, 275.1, None, None, -3.677, None, -0.3, 92.0, None, 22.75, None, -3.7, None, 0.0,2022-04-22 23:00:00,16
