pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -4.113, 64.36, None, None, None, None, None, -1.0, None, None, -9.0, None, -4.1, -4.7, -0.1, -9.0, None, None, 0.7, 64.0, None,2022-04-21 02:00:00, 206.0, None, 206.0, 440.0,16
None, None, -4.949, 74.6, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.9, -5.0, 0.1, -8.0, None, None, 0.7, 75.0, None,2022-04-21 03:00:00, 206.0, None, 206.2, 439.0,16
None, None, -4.325, 63.59, None, None, None, None, None, 0.0, None, None, -10.0, None, -4.3, -5.0, 0.0, -10.0, None, None, 0.7, 64.0, None,2022-04-21 04:00:00, 206.0, None, 205.9, 438.0,16
None, None, -4.431, 56.76, None, None, None, None, None, 0.0, None, None, -11.0, None, -4.4, -5.0, 0.0, -11.0, None, None, 0.7, 57.0, None,2022-04-21 05:00:00, 206.0, None, 206.1, 438.0,16
None, None, -6.432, 56.18, None, None, None, None, None, 0.0, None, None, -13.0, None, -6.4, -6.4, 0.4, -13.0, None, None, 0.7, 56.0, None,2022-04-21 06:00:00, 206.0, None, 206.2, 437.0,16
None, None, -6.931, 60.27, None, None, None, None, None, 0.0, None, None, -13.0, None, -6.9, -6.9, -0.2, -13.0, None, None, -6.4, 60.0, None,2022-04-21 07:00:00, 206.0, None, 206.3, 437.0,16
None, None, -4.758, 52.12, None, None, None, None, None, 0.0, None, None, -12.0, None, -4.8, -7.0, -0.4, -12.0, None, None, -4.8, 52.0, None,2022-04-21 08:00:00, 207.0, None, 206.5, 438.0,16
None, None, -2.238, 50.75, None, None, None, None, None, -1.0, None, None, -10.0, None, -2.2, -7.0, -0.3, -10.0, None, None, -2.2, 51.0, None,2022-04-21 09:00:00, 206.0, None, 205.9, 438.0,16
None, None, -1.593, 50.66, None, None, None, None, None, 1.0, None, None, -10.0, None, -1.6, -7.0, 0.0, -10.0, None, None, -1.6, 51.0, None,2022-04-21 10:00:00, 207.0, None, 206.5, 439.0,16
None, None, 0.48, 50.01, None, None, None, None, None, -1.0, None, None, -9.0, None, 0.5, -7.0, 0.0, -9.0, None, None, 0.6, 50.0, None,2022-04-21 11:00:00, 205.0, None, 205.1, 442.0,16
None, None, 1.55, 43.25, None, None, None, None, None, 1.0, None, None, -10.0, None, 1.6, -7.0, -0.3, -10.0, None, None, 1.6, 43.0, None,2022-04-21 12:00:00, 207.0, None, 206.5, 445.0,16
None, None, 1.476, 45.27, None, None, None, None, None, -2.0, None, None, -9.0, None, 1.5, -7.0, 0.1, -9.0, None, None, 2.7, 45.0, None,2022-04-21 13:00:00, 205.0, None, 204.7, 448.0,16
None, None, 1.139, 49.35, None, None, None, None, None, 2.0, None, None, -8.0, None, 1.1, -7.0, 0.4, -8.0, None, None, 2.7, 49.0, None,2022-04-21 14:00:00, 207.0, None, 206.9, 450.0,16
None, None, 0.848, 57.38, None, None, None, None, None, -2.0, None, None, -7.0, None, 0.8, -7.0, 0.8, -7.0, None, None, 2.7, 57.0, None,2022-04-21 15:00:00, 205.0, None, 204.9, 451.0,16
None, None, 0.818, 51.87, None, None, None, None, None, 1.0, None, None, -8.0, None, 0.8, -7.0, 0.2, -8.0, None, None, 2.7, 52.0, None,2022-04-21 16:00:00, 206.0, None, 206.1, 451.0,16
None, None, 1.413, 49.42, None, None, None, None, None, 1.0, None, None, -8.0, None, 1.4, -7.0, -0.2, -8.0, None, None, 2.7, 49.0, None,2022-04-21 17:00:00, 207.0, None, 207.1, 452.0,16
None, None, 1.053, 49.39, None, None, None, None, None, 0.0, None, None, -8.0, None, 1.1, -7.0, 0.2, -8.0, None, None, 2.7, 49.0, None,2022-04-21 18:00:00, 207.0, None, 207.2, 452.0,16
None, None, -1.833, 74.7, None, None, None, None, None, 1.0, None, None, -5.0, None, -1.8, -1.8, 0.8, -5.0, None, None, 1.3, 75.0, None,2022-04-21 19:00:00, 208.0, None, 208.0, 452.0,16
None, None, -2.743, 90.3, None, None, None, None, None, 0.0, None, None, -4.0, None, -2.7, -2.7, 0.0, -4.0, None, None, 1.3, 90.0, None,2022-04-21 20:00:00, 208.0, None, 207.9, 450.0,16
None, None, -3.887, 87.8, None, None, None, None, None, 0.0, None, None, -5.0, None, -3.9, -3.9, 0.4, -5.0, None, None, 1.3, 88.0, None,2022-04-21 21:00:00, 208.0, None, 207.8, 448.0,16
None, None, -4.023, 94.1, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.0, -4.1, -0.2, -5.0, None, None, 1.3, 94.0, None,2022-04-21 22:00:00, 208.0, None, 207.7, 446.0,16
None, None, -4.035, 92.1, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.0, -4.1, 0.0, -5.0, None, None, 1.3, 92.0, None,2022-04-21 23:00:00, 208.0, None, 207.6, 444.0,16
None, None, -4.169, 91.7, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.2, -4.2, 0.0, -5.0, None, None, 1.3, 92.0, None,2022-04-22 00:00:00, 208.0, None, 207.7, 443.0,16
None, None, -4.228, 87.5, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.2, -4.2, 0.1, -6.0, None, None, 1.3, 88.0, None,2022-04-22 01:00:00, 208.0, None, 208.1, 442.0,16
None, None, -4.209, 73.8, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.2, -4.2, 0.0, -8.0, None, None, 1.3, 74.0, None,2022-04-22 02:00:00, 208.0, None, 208.0, 441.0,16
None, None, -4.286, 75.4, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.3, -4.3, 0.0, -8.0, None, None, 1.3, 75.0, None,2022-04-22 03:00:00, 208.0, None, 208.0, 440.0,16
None, None, -4.391, 76.4, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.4, -4.4, 0.0, -8.0, None, None, 1.3, 76.0, None,2022-04-22 04:00:00, 208.0, None, 208.0, 440.0,16
None, None, -4.584, 75.6, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.6, -4.6, 0.0, -8.0, None, None, 1.3, 76.0, None,2022-04-22 05:00:00, 208.0, None, 207.9, 439.0,16
None, None, -4.824, 71.5, None, None, None, None, None, 0.0, None, None, -9.0, None, -4.8, -4.8, 0.0, -9.0, None, None, 1.3, 72.0, None,2022-04-22 06:00:00, 208.0, None, 207.9, 439.0,16
None, None, -4.632, 57.79, None, None, None, None, None, 0.0, None, None, -11.0, None, -4.6, -4.9, 0.0, -11.0, None, None, -4.6, 58.0, None,2022-04-22 07:00:00, 208.0, None, 207.8, 439.0,16
None, None, -5.248, 53.24, None, None, None, None, None, 0.0, None, None, -12.0, None, -5.2, -5.2, 0.0, -12.0, None, None, -4.6, 53.0, None,2022-04-22 08:00:00, 208.0, None, 207.5, 440.0,16
None, None, -4.545, 53.31, None, None, None, None, None, 0.0, None, None, -12.0, None, -4.5, -5.5, -0.3, -12.0, None, None, -4.5, 53.0, None,2022-04-22 09:00:00, 208.0, None, 207.7, 440.0,16
None, None, -0.116, 50.27, None, None, None, None, None, -1.0, None, None, -8.0, None, -0.1, -5.5, -0.6, -8.0, None, None, -0.1, 50.0, None,2022-04-22 10:00:00, 207.0, None, 207.1, 441.0,16
None, None, 2.866, 37.0, None, None, None, None, None, -1.0, None, None, -10.0, None, 2.9, -5.5, -0.6, -10.0, None, None, 3.0, 37.0, None,2022-04-22 11:00:00, 206.0, None, 206.2, 444.0,16
None, None, 1.591, 40.8, None, None, None, None, None, 0.0, None, None, -10.0, None, 1.6, -5.5, 0.5, -10.0, None, None, 3.0, 41.0, None,2022-04-22 12:00:00, 206.0, None, 206.3, 448.0,16
None, None, 2.994, 34.66, None, None, None, None, None, 0.0, None, None, -11.0, None, 3.0, -5.5, -0.4, -11.0, None, None, 3.0, 35.0, None,2022-04-22 13:00:00, 206.0, None, 206.1, 450.0,16
None, None, 4.927, 29.36, None, None, None, None, None, -1.0, None, None, -11.0, None, 4.9, -5.5, -0.1, -11.0, None, None, 4.9, 29.0, None,2022-04-22 14:00:00, 205.0, None, 205.4, 453.0,16
None, None, 5.883, 24.06, None, None, None, None, None, -1.0, None, None, -13.0, None, 5.9, -5.5, -0.4, -13.0, None, None, 6.2, 24.0, None,2022-04-22 15:00:00, 205.0, None, 204.7, 455.0,16
None, None, 5.989, 21.79, None, None, None, None, None, -1.0, None, None, -14.0, None, 6.0, -5.5, 0.3, -14.0, None, None, 6.5, 22.0, None,2022-04-22 16:00:00, 203.0, None, 203.3, 457.0,16
None, None, 4.996, 21.74, None, None, None, None, None, 0.0, None, None, -15.0, None, 5.0, -5.5, 0.2, -15.0, None, None, 6.5, 22.0, None,2022-04-22 17:00:00, 203.0, None, 203.0, 459.0,16
None, None, 5.084, 22.4, None, None, None, None, None, -1.0, None, None, -15.0, None, 5.1, -5.5, 0.2, -15.0, None, None, 6.5, 22.0, None,2022-04-22 18:00:00, 202.0, None, 201.9, 460.0,16
None, None, 2.119, 26.0, None, None, None, None, None, 1.0, None, None, -15.0, None, 2.1, 2.1, 0.1, -15.0, None, None, 5.1, 26.0, None,2022-04-22 19:00:00, 203.0, None, 202.6, 460.0,16
None, None, -1.26, 46.68, None, None, None, None, None, 0.0, None, None, -10.0, None, -1.3, -1.3, 0.0, -10.0, None, None, 5.1, 47.0, None,2022-04-22 20:00:00, 203.0, None, 202.9, 456.0,16
None, None, -2.961, 51.2, None, None, None, None, None, 0.0, None, None, -11.0, None, -3.0, -3.0, 0.3, -11.0, None, None, 5.1, 51.0, None,2022-04-22 21:00:00, 203.0, None, 203.0, 452.0,16
None, None, -4.147, 53.87, None, None, None, None, None, 0.0, None, None, -11.0, None, -4.1, -4.1, 0.0, -11.0, None, None, 5.1, 54.0, None,2022-04-22 22:00:00, 203.0, None, 203.1, 448.0,16
None, None, -4.637, 64.8, None, None, None, None, None, 0.0, None, None, -10.0, None, -4.6, -4.6, 0.0, -10.0, None, None, 5.1, 65.0, None,2022-04-22 23:00:00, 203.0, None, 203.1, 446.0,16
