RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.507, 351.3, None, 8.1, None, None, None, None, None, 32.0, None, 31.6, None, None, 8.1, None, 11.7, None, None, 23.66, None, 8.1, None, 0.4, 1.0,2022-04-16 19:00:00, 450.0,16
None, None, None, None, 0.92, 66.85, None, 6.6, None, None, None, None, None, 32.0, None, 31.68, None, None, 6.636, None, 11.7, None, None, 35.48, None, 6.6, None, 0.4, 0.0,2022-04-16 20:00:00, 450.0,16
None, None, None, None, 1.075, 66.76, None, 4.4, None, None, None, None, None, 32.0, None, 31.76, None, None, 4.388, None, 11.7, None, None, 12.39, None, 4.4, None, 0.4, 0.0,2022-04-16 21:00:00, 450.0,16
None, None, None, None, 1.158, 80.0, None, 3.1, None, None, None, None, None, 32.0, None, 31.78, None, None, 3.116, None, 11.7, None, None, 25.32, None, 3.1, None, 0.4, 0.0,2022-04-16 22:00:00, 450.0,16
None, None, None, None, 1.482, 79.5, None, 2.1, None, None, None, None, None, 32.0, None, 31.67, None, None, 2.056, None, 11.7, None, None, 12.54, None, 2.1, None, 0.3, 0.0,2022-04-16 23:00:00, 450.0,16
None, None, None, None, 1.057, 83.4, None, 0.7, None, None, None, None, None, 32.0, None, 31.75, None, None, 0.711, None, 11.7, None, None, 15.83, None, 0.7, None, 0.2, 0.0,2022-04-17 00:00:00, 450.0,16
None, None, None, None, 1.281, 81.7, None, -0.1, None, None, None, None, None, 32.0, None, 31.65, None, None, -0.078, None, 11.7, None, None, 13.76, None, -0.1, None, 0.3, 0.0,2022-04-17 01:00:00, 450.0,16
None, None, None, None, 1.31, 89.1, None, -0.6, None, None, None, None, None, 32.0, None, 31.62, None, None, -0.438, None, 11.7, None, None, 30.47, None, -0.4, None, 0.3, 0.0,2022-04-17 02:00:00, 450.0,16
None, None, None, None, 1.05, 91.8, None, -1.3, None, None, None, None, None, 32.0, None, 31.66, None, None, -1.104, None, 11.7, None, None, 24.85, None, -1.1, None, 0.2, 0.0,2022-04-17 03:00:00, 450.0,16
None, None, None, None, 1.07, 82.2, None, -1.3, None, None, None, None, None, 32.0, None, 31.61, None, None, -0.817, None, 11.7, None, None, 27.8, None, -0.8, None, 0.1, 0.0,2022-04-17 04:00:00, 450.0,16
None, None, None, None, 0.833, 82.8, None, -1.8, None, None, None, None, None, 32.0, None, 31.56, None, None, -1.64, None, 11.7, None, None, 13.41, None, -1.6, None, 0.0, 0.0,2022-04-17 05:00:00, 450.0,16
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 32.0, None, None, None, None, None, None, 11.7, None, None, None, None, -1.7, None, 0.3, 0.0,2022-04-17 06:00:00, 450.0,16
None, None, None, None, 1.079, 89.9, None, -1.8, None, None, None, None, None, 32.0, None, 31.62, None, None, -1.543, None, -1.5, None, None, 17.61, None, -1.5, None, 0.1, 0.0,2022-04-17 07:00:00, 450.0,16
None, None, None, None, 1.174, 91.5, None, -1.8, None, None, None, None, None, 32.0, None, 31.55, None, None, -0.235, None, -0.2, None, None, 30.46, None, -0.2, None, 0.0, 0.0,2022-04-17 08:00:00, 450.0,16
None, None, None, None, 0.533, 91.4, None, -1.8, None, None, None, None, None, 31.0, None, 31.4, None, None, 1.576, None, 1.6, None, None, 23.7, None, 1.6, None, -0.1, 0.0,2022-04-17 09:00:00, 450.0,16
None, None, None, None, 1.167, 222.4, None, -1.8, None, None, None, None, None, 31.0, None, 31.04, None, None, 3.893, None, 3.9, None, None, 24.1, None, 3.9, None, -0.5, 0.0,2022-04-17 10:00:00, 450.0,16
None, None, None, None, 2.094, 176.4, None, -1.8, None, None, None, None, None, 31.0, None, 30.71, None, None, 7.29, None, 7.4, None, None, 24.19, None, 7.3, None, -0.6, 0.0,2022-04-17 11:00:00, 450.0,16
None, None, None, None, 1.571, 177.4, None, -1.8, None, None, None, None, None, 30.0, None, 29.92, None, None, 10.12, None, 10.8, None, None, 42.87, None, 10.1, None, -0.6, -1.0,2022-04-17 12:00:00, 450.0,16
None, None, None, None, 2.807, 254.6, None, -1.8, None, None, None, None, None, 30.0, None, 30.03, None, None, 11.84, None, 12.1, None, None, 30.6, None, 11.8, None, -0.6, 0.0,2022-04-17 13:00:00, 450.0,16
None, None, None, None, 4.813, 256.0, None, -1.8, None, None, None, None, None, 29.0, None, 29.23, None, None, 12.55, None, 12.6, None, None, 30.0, None, 12.6, None, -0.4, -1.0,2022-04-17 14:00:00, 450.0,16
None, None, None, None, 4.307, 255.2, None, -1.8, None, None, None, None, None, 29.0, None, 28.86, None, None, 14.06, None, 14.1, None, None, 39.36, None, 14.1, None, -0.4, 0.0,2022-04-17 15:00:00, 450.0,16
None, None, None, None, 3.052, 258.3, None, -1.8, None, None, None, None, None, 28.0, None, 27.66, None, None, 14.91, None, 15.4, None, None, 38.98, None, 14.9, None, -0.5, -1.0,2022-04-17 16:00:00, 450.0,16
None, None, None, None, 4.051, 265.7, None, -1.8, None, None, None, None, None, 27.0, None, 27.39, None, None, 14.24, None, 15.9, None, None, 32.42, None, 14.2, None, -0.2, 0.0,2022-04-17 17:00:00, 450.0,16
None, None, None, None, 2.7, 296.1, None, -1.8, None, None, None, None, None, 27.0, None, 27.46, None, None, 12.47, None, 15.9, None, None, 46.81, None, 12.5, None, -0.1, 0.0,2022-04-17 18:00:00, 450.0,16
None, None, None, None, 1.456, 19.51, None, 8.4, None, None, None, None, None, 27.0, None, 27.31, None, None, 8.35, None, 12.5, None, None, 46.27, None, 8.4, None, 0.4, 0.0,2022-04-17 19:00:00, 450.0,16
None, None, None, None, 2.571, 77.6, None, 6.4, None, None, None, None, None, 27.0, None, 27.28, None, None, 6.447, None, 12.5, None, None, 13.35, None, 6.4, None, 0.4, 0.0,2022-04-17 20:00:00, 450.0,16
None, None, None, None, 1.752, 70.3, None, 4.0, None, None, None, None, None, 27.0, None, 26.99, None, None, 3.986, None, 12.5, None, None, 25.76, None, 4.0, None, 0.6, 0.0,2022-04-17 21:00:00, 450.0,16
None, None, None, None, 1.277, 90.5, None, 2.6, None, None, None, None, None, 28.0, None, 27.57, None, None, 2.581, None, 12.5, None, None, 45.8, None, 2.6, None, 0.5, 1.0,2022-04-17 22:00:00, 450.0,16
None, None, None, None, 0.347, 48.05, None, 1.2, None, None, None, None, None, 27.0, None, 27.41, None, None, 1.256, None, 12.5, None, None, 62.71, None, 1.3, None, 0.3, 0.0,2022-04-17 23:00:00, 450.0,16
None, None, None, None, 0.486, 88.3, None, 0.4, None, None, None, None, None, 27.0, None, 27.26, None, None, 0.666, None, 12.5, None, None, 61.54, None, 0.7, None, 0.3, 0.0,2022-04-18 00:00:00, 450.0,16
None, None, None, None, 1.528, 105.3, None, -0.2, None, None, None, None, None, 27.0, None, 27.49, None, None, 0.087, None, 12.5, None, None, 35.07, None, 0.1, None, 0.3, 0.0,2022-04-18 01:00:00, 450.0,16
None, None, None, None, 2.361, 81.1, None, -0.2, None, None, None, None, None, 28.0, None, 27.8, None, None, 0.423, None, 12.5, None, None, 37.05, None, 0.4, None, 0.0, 0.0,2022-04-18 02:00:00, 450.0,16
None, None, None, None, 2.589, 99.6, None, -0.7, None, None, None, None, None, 27.0, None, 27.48, None, None, -0.254, None, 12.5, None, None, 38.19, None, -0.3, None, 0.3, 0.0,2022-04-18 03:00:00, 450.0,16
None, None, None, None, 1.183, 126.3, None, -1.7, None, None, None, None, None, 28.0, None, 27.63, None, None, -1.745, None, 12.5, None, None, 50.53, None, -1.7, None, 0.2, 0.0,2022-04-18 04:00:00, 450.0,16
None, None, None, None, 0.875, 95.7, None, -1.8, None, None, None, None, None, 28.0, None, 27.62, None, None, -1.695, None, 12.5, None, None, 61.52, None, -1.7, None, 0.2, 0.0,2022-04-18 05:00:00, 450.0,16
None, None, None, None, 1.16, 95.8, None, -2.1, None, None, None, None, None, 28.0, None, 27.76, None, None, -1.627, None, 12.5, None, None, 51.66, None, -1.6, None, 0.1, 0.0,2022-04-18 06:00:00, 450.0,16
None, None, None, None, 1.149, 118.9, None, -2.0, None, None, None, None, None, 27.0, None, 27.47, None, None, -1.532, None, -1.2, None, None, 63.74, None, -1.5, None, 0.2, 0.0,2022-04-18 07:00:00, 450.0,16
None, None, None, None, 2.107, 120.1, None, -2.0, None, None, None, None, None, 28.0, None, 27.74, None, None, -0.615, None, -0.5, None, None, 37.2, None, -0.6, None, 0.0, 0.0,2022-04-18 08:00:00, 450.0,16
None, None, None, None, 0.935, 142.8, None, -2.0, None, None, None, None, None, 28.0, None, 27.56, None, None, 0.776, None, 1.0, None, None, 58.45, None, 0.8, None, 0.0, 0.0,2022-04-18 09:00:00, 450.0,16
None, None, None, None, 0.939, 133.8, None, -2.0, None, None, None, None, None, 28.0, None, 27.62, None, None, 3.033, None, 3.0, None, None, 51.17, None, 3.0, None, -0.4, 0.0,2022-04-18 10:00:00, 450.0,16
None, None, None, None, 0.902, 134.2, None, -2.0, None, None, None, None, None, 28.0, None, 28.13, None, None, 7.19, None, 7.2, None, None, 62.51, None, 7.2, None, -0.4, 1.0,2022-04-18 11:00:00, 450.0,16
None, None, None, None, 9.06, 99.0, None, -2.0, None, None, None, None, None, 26.0, None, 26.09, None, None, 12.71, None, 12.9, None, None, 30.69, None, 12.7, None, -1.1, -2.0,2022-04-18 12:00:00, 450.0,16
None, None, None, None, 8.64, 91.1, None, -2.0, None, None, None, None, None, 26.0, None, 25.62, None, None, 13.65, None, 13.7, None, None, 23.9, None, 13.7, None, -0.7, 0.0,2022-04-18 13:00:00, 450.0,16
None, None, None, None, 7.18, 95.2, None, -2.0, None, None, None, None, None, 25.0, None, 25.29, None, None, 15.21, None, 15.6, None, None, 24.82, None, 15.2, None, -0.4, 0.0,2022-04-18 14:00:00, 450.0,16
None, None, None, None, 6.509, 55.52, None, -2.0, None, None, None, None, None, 25.0, None, 25.2, None, None, 14.58, None, 16.0, None, None, 45.07, None, 14.6, None, -0.6, 0.0,2022-04-18 15:00:00, 450.0,16
None, None, None, None, 4.548, 90.9, None, -2.0, None, None, None, None, None, 24.0, None, 24.39, None, None, 13.95, None, 16.0, None, None, 48.93, None, 14.0, None, 0.0, -1.0,2022-04-18 16:00:00, 450.0,16
None, None, None, None, 5.637, 110.2, None, -2.0, None, None, None, None, None, 24.0, None, 23.98, None, None, 13.28, None, 16.0, None, None, 36.28, None, 13.3, None, 0.0, 0.0,2022-04-18 17:00:00, 450.0,16
None, None, None, None, 7.97, 74.2, None, -2.0, None, None, None, None, None, 24.0, None, 23.91, None, None, 12.2, None, 16.0, None, None, 27.23, None, 12.2, None, -0.2, 0.0,2022-04-18 18:00:00, 450.0,16
None, None, None, None, 6.757, 93.6, None, 10.8, None, None, None, None, None, 24.0, None, 24.11, None, None, 10.89, None, 12.2, None, None, 32.45, None, 10.9, None, 0.3, 0.0,2022-04-18 19:00:00, 450.0,16
None, None, None, None, 7.72, 82.5, None, 9.6, None, None, None, None, None, 25.0, None, 24.64, None, None, 9.71, None, 12.2, None, None, 28.01, None, 9.7, None, 0.2, 1.0,2022-04-18 20:00:00, 450.0,16
None, None, None, None, 6.557, 79.7, None, 8.4, None, None, None, None, None, 25.0, None, 24.61, None, None, 8.49, None, 12.2, None, None, 18.34, None, 8.5, None, 0.3, 0.0,2022-04-18 21:00:00, 450.0,16
None, None, None, None, 4.686, 122.3, None, 8.0, None, None, None, None, None, 25.0, None, 25.14, None, None, 8.14, None, 12.2, None, None, 35.79, None, 8.1, None, 0.0, 1.0,2022-04-18 22:00:00, 450.0,16
None, None, None, None, 1.881, 127.3, None, 6.6, None, None, None, None, None, 25.0, None, 24.68, None, None, 7.1, None, 12.2, None, None, 53.72, None, 7.1, None, 0.3, 0.0,2022-04-18 23:00:00, 450.0,16
None, None, None, None, 1.885, 90.3, None, 6.0, None, None, None, None, None, 25.0, None, 24.87, None, None, 6.184, None, 12.2, None, None, 44.6, None, 6.2, None, 0.2, 0.0,2022-04-19 00:00:00, 450.0,16
None, None, None, None, 0.239, 178.8, None, 5.3, None, None, None, None, None, 25.0, None, 24.84, None, None, 5.596, None, 12.2, None, None, 76.4, None, 5.6, None, 0.2, 0.0,2022-04-19 01:00:00, 450.0,16
None, None, None, None, 0.915, 94.9, None, 5.3, None, None, None, None, None, 25.0, None, 24.54, None, None, 6.138, None, 12.2, None, None, 50.94, None, 6.1, None, 0.1, 0.0,2022-04-19 02:00:00, 450.0,16
None, None, None, None, 1.142, 65.77, None, 5.1, None, None, None, None, None, 25.0, None, 24.76, None, None, 5.096, None, 12.2, None, None, 41.23, None, 5.1, None, 0.0, 0.0,2022-04-19 03:00:00, 450.0,16
None, None, None, None, 0.59, 36.24, None, 4.1, None, None, None, None, None, 25.0, None, 24.9, None, None, 4.066, None, 12.2, None, None, 39.6, None, 4.1, None, 0.2, 0.0,2022-04-19 04:00:00, 450.0,16
None, None, None, None, 0.489, 42.7, None, 3.4, None, None, None, None, None, 25.0, None, 24.85, None, None, 3.52, None, 12.2, None, None, 45.07, None, 3.5, None, 0.1, 0.0,2022-04-19 05:00:00, 450.0,16
None, None, None, None, 0.591, 78.0, None, 3.0, None, None, None, None, None, 25.0, None, 24.85, None, None, 3.32, None, 12.2, None, None, 43.07, None, 3.3, None, 0.2, 0.0,2022-04-19 06:00:00, 450.0,16
None, None, None, None, 1.045, 87.7, None, 3.3, None, None, None, None, None, 25.0, None, 24.77, None, None, 3.732, None, 3.8, None, None, 40.04, None, 3.7, None, 0.1, 0.0,2022-04-19 07:00:00, 450.0,16
None, None, None, None, 1.807, 90.0, None, 3.3, None, None, None, None, None, 24.0, None, 24.41, None, None, 6.45, None, 6.5, None, None, 43.68, None, 6.5, None, 0.0, 0.0,2022-04-19 08:00:00, 450.0,16
None, None, None, None, 4.413, 106.9, None, 3.3, None, None, None, None, None, 24.0, None, 24.19, None, None, 7.87, None, 7.9, None, None, 30.71, None, 7.9, None, -0.3, 0.0,2022-04-19 09:00:00, 450.0,16
None, None, None, None, 6.26, 114.1, None, 3.3, None, None, None, None, None, 24.0, None, 23.99, None, None, 9.13, None, 9.1, None, None, 29.94, None, 9.1, None, -0.4, 0.0,2022-04-19 10:00:00, 450.0,16
None, None, None, None, 7.88, 100.1, None, 3.3, None, None, None, None, None, 23.0, None, 23.17, None, None, 11.5, None, 11.5, None, None, 25.66, None, 11.5, None, -0.6, -1.0,2022-04-19 11:00:00, 450.0,16
None, None, None, None, 9.57, 94.0, None, 3.3, None, None, None, None, None, 22.0, None, 21.93, None, None, 11.55, None, 12.2, None, None, 22.7, None, 11.6, None, -0.4, -1.0,2022-04-19 12:00:00, 450.0,16
None, None, None, None, 10.74, 93.4, None, 3.3, None, None, None, None, None, 21.0, None, 21.15, None, None, 12.1, None, 12.4, None, None, 20.6, None, 12.1, None, -0.3, -1.0,2022-04-19 13:00:00, 450.0,16
None, None, None, None, 9.24, 93.4, None, 3.3, None, None, None, None, None, 21.0, None, 20.91, None, None, 11.73, None, 12.5, None, None, 23.65, None, 11.7, None, -0.1, 0.0,2022-04-19 14:00:00, 450.0,16
None, None, None, None, 9.43, 92.2, None, 3.3, None, None, None, None, None, 21.0, None, 20.73, None, None, 11.76, None, 13.1, None, None, 22.46, None, 11.8, None, -0.3, 0.0,2022-04-19 15:00:00, 450.0,16
None, None, None, None, 9.1, 94.9, None, 3.3, None, None, None, None, None, 19.0, None, 19.39, None, None, 11.95, None, 13.1, None, None, 23.35, None, 12.0, None, -0.2, -1.0,2022-04-19 16:00:00, 450.0,16
None, None, None, None, 11.17, 85.0, None, 3.3, None, None, None, None, None, 19.0, None, 19.23, None, None, 12.85, None, 13.2, None, None, 16.27, None, 12.9, None, 0.0, 0.0,2022-04-19 17:00:00, 450.0,16
None, None, None, None, 10.35, 88.2, None, 3.3, None, None, None, None, None, 19.0, None, 18.84, None, None, 13.78, None, 13.9, None, None, 19.45, None, 13.8, None, -0.1, 0.0,2022-04-19 18:00:00, 450.0,16
None, None, None, None, 7.49, 96.4, None, 10.7, None, None, None, None, None, 20.0, None, 19.61, None, None, 10.67, None, 13.8, None, None, 25.4, None, 10.7, None, 0.2, 1.0,2022-04-19 19:00:00, 450.0,16
None, None, None, None, 5.562, 95.4, None, 10.0, None, None, None, None, None, 19.0, None, 19.09, None, None, 10.37, None, 13.8, None, None, 28.99, None, 10.4, None, 0.2, -1.0,2022-04-19 20:00:00, 450.0,16
None, None, None, None, 3.103, 136.8, None, 7.4, None, None, None, None, None, 20.0, None, 19.57, None, None, 7.43, None, 13.8, None, None, 35.67, None, 7.4, None, 0.3, 0.0,2022-04-19 21:00:00, 450.0,16
None, None, None, None, 3.851, 291.4, None, 6.5, None, None, None, None, None, 19.0, None, 19.3, None, None, 7.78, None, 13.8, None, None, 39.02, None, 7.8, None, 0.1, 0.0,2022-04-19 22:00:00, 450.0,16
None, None, None, None, 5.989, 304.8, None, 6.4, None, None, None, None, None, 20.0, None, 19.77, None, None, 6.415, None, 13.8, None, None, 34.09, None, 6.4, None, 0.5, 0.0,2022-04-19 23:00:00, 450.0,16
None, None, None, None, 0.725, 344.3, None, 4.8, None, None, None, None, None, 19.0, None, 19.21, None, None, 4.843, None, 13.8, None, None, 65.3, None, 4.8, None, 0.4, -1.0,2022-04-20 00:00:00, 450.0,16
None, None, None, None, 0.75, 117.7, None, 4.2, None, None, None, None, None, 20.0, None, 19.51, None, None, 4.479, None, 13.8, None, None, 69.27, None, 4.5, None, 0.2, 0.0,2022-04-20 01:00:00, 450.0,16
None, None, None, None, 0.523, 48.76, None, 3.8, None, None, None, None, None, 19.0, None, 19.23, None, None, 3.961, None, 13.8, None, None, 66.68, None, 4.0, None, 0.3, 0.0,2022-04-20 02:00:00, 450.0,16
None, None, None, None, 0.279, 152.1, None, 3.7, None, None, None, None, None, 20.0, None, 19.52, None, None, 3.952, None, 13.8, None, None, 68.33, None, 4.0, None, 0.2, 0.0,2022-04-20 03:00:00, 450.0,16
None, None, None, None, 0.681, 68.45, None, 3.7, None, None, None, None, None, 19.0, None, 18.85, None, None, 4.0, None, 13.8, None, None, 46.43, None, 4.0, None, 0.1, -1.0,2022-04-20 04:00:00, 450.0,16
None, None, None, None, 1.98, 90.2, None, 3.5, None, None, None, None, None, 19.0, None, 19.37, None, None, 3.798, None, 13.8, None, None, 26.11, None, 3.8, None, 0.0, 1.0,2022-04-20 05:00:00, 450.0,16
None, None, None, None, 0.625, 89.8, None, 3.0, None, None, None, None, None, 19.0, None, 18.9, None, None, 2.964, None, 13.8, None, None, 57.61, None, 3.0, None, 0.1, 0.0,2022-04-20 06:00:00, 450.0,16
None, None, None, None, 0.099, 149.0, None, 2.5, None, None, None, None, None, 19.0, None, 19.31, None, None, 2.822, None, 3.0, None, None, 68.12, None, 2.8, None, 0.1, 0.0,2022-04-20 07:00:00, 450.0,16
None, None, None, None, 0.976, 109.0, None, 2.5, None, None, None, None, None, 19.0, None, 19.24, None, None, 3.022, None, 3.0, None, None, 61.29, None, 3.0, None, 0.0, 0.0,2022-04-20 08:00:00, 450.0,16
None, None, None, None, 0.538, 149.6, None, 2.5, None, None, None, None, None, 19.0, None, 19.3, None, None, 4.721, None, 4.7, None, None, 61.3, None, 4.7, None, 0.0, 0.0,2022-04-20 09:00:00, 450.0,16
None, None, None, None, 2.446, 152.2, None, 2.5, None, None, None, None, None, 19.0, None, 18.6, None, None, 9.37, None, 9.4, None, None, 28.0, None, 9.4, None, -0.5, -1.0,2022-04-20 10:00:00, 450.0,16
None, None, None, None, 3.498, 174.0, None, 2.5, None, None, None, None, None, 17.0, None, 17.23, None, None, 10.83, None, 12.0, None, None, 22.36, None, 10.8, None, -0.7, -1.0,2022-04-20 11:00:00, 450.0,16
None, None, None, None, 1.744, 228.1, None, 2.5, None, None, None, None, None, 19.0, None, 18.94, None, None, 12.69, None, 12.7, None, None, 46.46, None, 12.7, None, -0.2, 2.0,2022-04-20 12:00:00, 450.0,16
None, None, None, None, 1.875, 170.5, None, 2.5, None, None, None, None, None, 16.0, None, 16.41, None, None, 16.85, None, 16.9, None, None, 59.16, None, 16.9, None, -0.6, -3.0,2022-04-20 13:00:00, 450.0,16
None, None, None, None, 2.703, 133.0, None, 2.5, None, None, None, None, None, 15.0, None, 15.35, None, None, 16.64, None, 17.1, None, None, 55.59, None, 16.6, None, -0.6, -1.0,2022-04-20 14:00:00, 450.0,16
None, None, None, None, 5.652, 95.1, None, 2.5, None, None, None, None, None, 16.0, None, 15.95, None, None, 16.15, None, 17.1, None, None, 28.98, None, 16.2, None, -0.2, 1.0,2022-04-20 15:00:00, 450.0,16
None, None, None, None, 3.393, 99.7, None, 2.5, None, None, None, None, None, 15.0, None, 14.83, None, None, 15.8, None, 17.1, None, None, 40.75, None, 15.8, None, -0.1, -1.0,2022-04-20 16:00:00, 450.0,16
None, None, None, None, 3.943, 88.8, None, 2.5, None, None, None, None, None, 15.0, None, 14.85, None, None, 16.34, None, 17.2, None, None, 26.75, None, 16.3, None, -0.3, 0.0,2022-04-20 17:00:00, 450.0,16
None, None, None, None, 2.41, 51.71, None, 2.5, None, None, None, None, None, 13.0, None, 12.9, None, None, 15.28, None, 17.3, None, None, 49.71, None, 15.3, None, -0.2, -2.0,2022-04-20 18:00:00, 450.0,16
None, None, None, None, 1.695, 30.06, None, 9.5, None, None, None, None, None, 14.0, None, 14.49, None, None, 9.55, None, 15.3, None, None, 36.29, None, 9.6, None, 0.5, 2.0,2022-04-20 19:00:00, 450.0,16
None, None, None, None, 3.532, 90.4, None, 7.2, None, None, None, None, None, 14.0, None, 13.66, None, None, 7.41, None, 15.3, None, None, 19.6, None, 7.4, None, 0.6, -1.0,2022-04-20 20:00:00, 450.0,16
None, None, None, None, 5.83, 94.5, None, 6.3, None, None, None, None, None, 14.0, None, 13.67, None, None, 6.278, None, 15.3, None, None, 11.52, None, 6.3, None, 0.5, 0.0,2022-04-20 21:00:00, 450.0,16
