RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
50.24, None, None, None, None, None, -7.0, -5.9, -7.0, 901.0, None, None, None, 128.0, None, 127.5, None, None, 2.7, None, 2.7, 50.0, None, None, None, 2.7, 1011.7, 0.0, 0.0,2022-04-20 13:00:00, 901.0,16
51.04, None, None, None, None, None, -6.0, -5.9, -6.0, 901.0, None, None, None, 128.0, None, 127.6, None, None, 2.985, None, 3.4, 51.0, None, None, None, 3.0, 1011.7, -0.2, 0.0,2022-04-20 14:00:00, 901.0,16
43.17, None, None, None, None, None, -8.0, -5.9, -8.0, 900.0, None, None, None, 128.0, None, 127.5, None, None, 3.851, None, 3.9, 43.0, None, None, None, 3.9, 1010.6, 0.0, 0.0,2022-04-20 15:00:00, 900.0,16
49.43, None, None, None, None, None, -5.0, -5.9, -5.0, 900.0, None, None, None, 127.0, None, 127.4, None, None, 4.572, None, 4.6, 49.0, None, None, None, 4.6, 1010.6, 0.0, 0.0,2022-04-20 16:00:00, 900.0,16
46.13, None, None, None, None, None, -6.0, -5.9, -6.0, 899.0, None, None, None, 127.0, None, 126.9, None, None, 4.043, None, 4.7, 46.0, None, None, None, 4.0, 1009.5, 0.0, 0.0,2022-04-20 17:00:00, 899.0,16
53.67, None, None, None, None, None, -5.0, -5.9, -5.0, 899.0, None, None, None, 127.0, None, 126.7, None, None, 3.754, None, 4.7, 54.0, None, None, None, 3.8, 1009.6, -0.1, 0.0,2022-04-20 18:00:00, 899.0,16
41.96, None, None, None, None, None, -8.0, 3.7, -8.0, 899.0, None, None, None, 127.0, None, 126.5, None, None, 3.803, None, 4.0, 42.0, None, None, None, 3.8, 1009.6, 0.0, 0.0,2022-04-20 19:00:00, 899.0,16
57.91, None, None, None, None, None, -6.0, 1.6, -6.0, 898.0, None, None, None, 126.0, None, 126.4, None, None, 1.606, None, 4.0, 58.0, None, None, None, 1.6, 1008.6, 0.0, 0.0,2022-04-20 20:00:00, 898.0,16
70.4, None, None, None, None, None, -4.0, -0.3, -4.0, 899.0, None, None, None, 126.0, None, 126.4, None, None, -0.263, None, 4.0, 70.0, None, None, None, -0.3, 1009.8, 0.0, 0.0,2022-04-20 21:00:00, 899.0,16
73.8, None, None, None, None, None, -6.0, -2.7, -6.0, 899.0, None, None, None, 127.0, None, 126.5, None, None, -2.742, None, 4.0, 74.0, None, None, None, -2.7, 1009.9, 0.0, 0.0,2022-04-20 22:00:00, 899.0,16
80.4, None, None, None, None, None, -7.0, -4.1, -7.0, 899.0, None, None, None, 126.0, None, 126.3, None, None, -4.073, None, 4.0, 80.0, None, None, None, -4.1, 1009.8, 0.1, 0.0,2022-04-20 23:00:00, 899.0,16
83.1, None, None, None, None, None, -7.0, -5.2, -7.0, 899.0, None, None, None, 126.0, None, 126.4, None, None, -5.222, None, 4.0, 83.0, None, None, None, -5.2, 1009.8, 0.0, 0.0,2022-04-21 00:00:00, 899.0,16
86.7, None, None, None, None, None, -8.0, -6.7, -8.0, 899.0, None, None, None, 126.0, None, 126.4, None, None, -6.694, None, 4.0, 87.0, None, None, None, -6.7, 1009.8, 0.2, 0.0,2022-04-21 01:00:00, 899.0,16
88.2, None, None, None, None, None, -9.0, -7.9, -9.0, 899.0, None, None, None, 126.0, None, 126.4, None, None, -7.9, None, 4.0, 88.0, None, None, None, -7.9, 1009.9, 0.0, 0.0,2022-04-21 02:00:00, 899.0,16
89.6, None, None, None, None, None, -10.0, -9.0, -10.0, 899.0, None, None, None, 126.0, None, 126.3, None, None, -8.95, None, 4.0, 90.0, None, None, None, -9.0, 1010.0, 0.1, 0.0,2022-04-21 03:00:00, 899.0,16
89.9, None, None, None, None, None, -11.0, -9.9, -11.0, 898.0, None, None, None, 126.0, None, 126.4, None, None, -9.85, None, 4.0, 90.0, None, None, None, -9.9, 1008.9, -0.1, 0.0,2022-04-21 04:00:00, 898.0,16
90.8, None, None, None, None, None, -12.0, -10.6, -12.0, 899.0, None, None, None, 126.0, None, 126.3, None, None, -10.57, None, 4.0, 91.0, None, None, None, -10.6, 1010.2, 0.0, 0.0,2022-04-21 05:00:00, 899.0,16
91.6, None, None, None, None, None, -13.0, -11.5, -13.0, 898.0, None, None, None, 126.0, None, 126.4, None, None, -11.53, None, 4.0, 92.0, None, None, None, -11.5, 1009.2, 0.0, 0.0,2022-04-21 06:00:00, 898.0,16
91.1, None, None, None, None, None, -12.0, -11.8, -12.0, 898.0, None, None, None, 126.0, None, 126.3, None, None, -11.32, None, -11.3, 91.0, None, None, None, -11.3, 1009.1, 0.0, 0.0,2022-04-21 07:00:00, 898.0,16
86.0, None, None, None, None, None, -11.0, -11.8, -11.0, 898.0, None, None, None, 126.0, None, 126.3, None, None, -8.91, None, -8.9, 86.0, None, None, None, -8.9, 1009.1, 0.1, 0.0,2022-04-21 08:00:00, 898.0,16
66.08, None, None, None, None, None, -9.0, -11.8, -9.0, 898.0, None, None, None, 126.0, None, 126.3, None, None, -4.694, None, -4.7, 66.0, None, None, None, -4.7, 1008.8, 0.2, 0.0,2022-04-21 09:00:00, 898.0,16
54.88, None, None, None, None, None, -8.0, -11.8, -8.0, 898.0, None, None, None, 126.0, None, 126.2, None, None, -1.057, None, -1.1, 55.0, None, None, None, -1.1, 1008.7, -0.1, 0.0,2022-04-21 10:00:00, 898.0,16
41.79, None, None, None, None, None, -9.0, -11.8, -9.0, 898.0, None, None, None, 126.0, None, 126.1, None, None, 2.936, None, 2.9, 42.0, None, None, None, 2.9, 1008.4, 0.0, 0.0,2022-04-21 11:00:00, 898.0,16
43.11, None, None, None, None, None, -7.0, -11.8, -7.0, 898.0, None, None, None, 126.0, None, 126.1, None, None, 4.239, None, 4.9, 43.0, None, None, None, 4.2, 1008.4, -0.1, 0.0,2022-04-21 12:00:00, 898.0,16
33.75, None, None, None, None, None, -8.0, -11.8, -8.0, 898.0, None, None, None, 126.0, None, 125.9, None, None, 7.38, None, 7.4, 34.0, None, None, None, 7.4, 1008.2, -0.2, 0.0,2022-04-21 13:00:00, 898.0,16
33.93, None, None, None, None, None, -9.0, -11.8, -9.0, 898.0, None, None, None, 126.0, None, 125.9, None, None, None, None, 8.1, 34.0, None, None, None, 5.4, None, -0.1, 0.0,2022-04-21 14:00:00, 898.0,16
40.86, None, None, None, None, None, -7.0, -11.8, -7.0, 898.0, None, None, None, 126.0, None, 126.0, None, None, 4.709, None, 8.1, 41.0, None, None, None, 4.7, 1008.8, -0.1, 0.0,2022-04-21 15:00:00, 898.0,16
29.78, None, None, None, None, None, -11.0, -11.8, -11.0, 898.0, None, None, None, 126.0, None, 125.6, None, None, 5.602, None, 8.1, 30.0, None, None, None, 5.6, 1008.8, -0.1, 0.0,2022-04-21 16:00:00, 898.0,16
29.71, None, None, None, None, None, -11.0, -11.8, -11.0, 898.0, None, None, None, 125.0, None, 125.2, None, None, 5.316, None, 8.1, 30.0, None, None, None, 5.3, 1008.9, 0.0, 0.0,2022-04-21 17:00:00, 898.0,16
40.42, None, None, None, None, None, -8.0, -11.8, -8.0, 898.0, None, None, None, 125.0, None, 125.4, None, None, 4.331, None, 8.1, 40.0, None, None, None, 4.3, 1009.1, 0.0, 0.0,2022-04-21 18:00:00, 898.0,16
43.51, None, None, None, None, None, -7.0, 4.3, -7.0, 898.0, None, None, None, 126.0, None, 125.5, None, None, 4.62, None, 5.2, 44.0, None, None, None, 4.6, 1009.0, 0.0, 0.0,2022-04-21 19:00:00, 898.0,16
56.23, None, None, None, None, None, -5.0, 2.8, -5.0, 898.0, None, None, None, 126.0, None, 125.5, None, None, 2.802, None, 5.2, 56.0, None, None, None, 2.8, 1009.0, 0.0, 0.0,2022-04-21 20:00:00, 898.0,16
71.8, None, None, None, None, None, -4.0, 0.6, -4.0, 899.0, None, None, None, 126.0, None, 125.6, None, None, 0.555, None, 5.2, 72.0, None, None, None, 0.6, 1009.9, 0.0, 0.0,2022-04-21 21:00:00, 899.0,16
70.4, None, None, None, None, None, -5.0, -1.3, -5.0, 899.0, None, None, None, 126.0, None, 125.6, None, None, -1.251, None, 5.2, 70.0, None, None, None, -1.3, 1009.7, 0.0, 0.0,2022-04-21 22:00:00, 899.0,16
76.0, None, None, None, None, None, -6.0, -2.9, -6.0, 899.0, None, None, None, 126.0, None, 125.6, None, None, -2.932, None, 5.2, 76.0, None, None, None, -2.9, 1009.4, 0.0, 0.0,2022-04-21 23:00:00, 899.0,16
80.2, None, None, None, None, None, -6.0, -3.5, -6.0, 900.0, None, None, None, 126.0, None, 125.6, None, None, -3.538, None, 5.2, 80.0, None, None, None, -3.5, 1010.4, 0.1, 0.0,2022-04-22 00:00:00, 900.0,16
78.1, None, None, None, None, None, -7.0, -4.0, -7.0, 900.0, None, None, None, 126.0, None, 125.6, None, None, -3.97, None, 5.2, 78.0, None, None, None, -4.0, 1010.1, 0.1, 0.0,2022-04-22 01:00:00, 900.0,16
81.9, None, None, None, None, None, -7.0, -5.0, -7.0, 900.0, None, None, None, 126.0, None, 125.6, None, None, -4.975, None, 5.2, 82.0, None, None, None, -5.0, 1010.4, 0.0, 0.0,2022-04-22 02:00:00, 900.0,16
82.4, None, None, None, None, None, -8.0, -5.9, -8.0, 901.0, None, None, None, 126.0, None, 125.6, None, None, -5.875, None, 5.2, 82.0, None, None, None, -5.9, 1011.8, 0.1, 0.0,2022-04-22 03:00:00, 901.0,16
84.0, None, None, None, None, None, -9.0, -6.5, -9.0, 901.0, None, None, None, 126.0, None, 125.5, None, None, -6.548, None, 5.2, 84.0, None, None, None, -6.5, 1011.7, 0.1, 0.0,2022-04-22 04:00:00, 901.0,16
85.4, None, None, None, None, None, -9.0, -6.9, -9.0, 901.0, None, None, None, 126.0, None, 125.6, None, None, -6.837, None, 5.2, 85.0, None, None, None, -6.8, 1011.8, 0.1, 0.0,2022-04-22 05:00:00, 901.0,16
86.8, None, None, None, None, None, -9.0, -7.4, -9.0, 902.0, None, None, None, 126.0, None, 125.5, None, None, -7.41, None, 5.2, 87.0, None, None, None, -7.4, 1013.1, 0.0, 0.0,2022-04-22 06:00:00, 902.0,16
86.1, None, None, None, None, None, -9.0, -7.5, -9.0, 902.0, None, None, None, 126.0, None, 125.6, None, None, -7.31, None, -7.3, 86.0, None, None, None, -7.3, 1013.1, 0.0, 0.0,2022-04-22 07:00:00, 902.0,16
83.7, None, None, None, None, None, -8.0, -7.5, -8.0, 902.0, None, None, None, 126.0, None, 125.6, None, None, -6.055, None, -6.1, 84.0, None, None, None, -6.1, 1013.1, 0.0, 0.0,2022-04-22 08:00:00, 902.0,16
67.07, None, None, None, None, None, -6.0, -7.5, -6.0, 902.0, None, None, None, 126.0, None, 125.6, None, None, -1.296, None, -1.3, 67.0, None, None, None, -1.3, 1012.8, 0.0, 0.0,2022-04-22 09:00:00, 902.0,16
56.95, None, None, None, None, None, -5.0, -7.5, -5.0, 902.0, None, None, None, 125.0, None, 125.4, None, None, 2.48, None, 2.5, 57.0, None, None, None, 2.5, 1012.6, -0.2, 0.0,2022-04-22 10:00:00, 902.0,16
44.73, None, None, None, None, None, -7.0, -7.5, -7.0, 903.0, None, None, None, 125.0, None, 125.2, None, None, 4.258, None, 4.4, 45.0, None, None, None, 4.3, 1013.7, 0.0, 0.0,2022-04-22 11:00:00, 903.0,16
42.3, None, None, None, None, None, -7.0, -7.5, -7.0, 903.0, None, None, None, 125.0, None, 125.2, None, None, 4.234, None, 5.1, 42.0, None, None, None, 4.2, 1013.8, -0.1, 0.0,2022-04-22 12:00:00, 903.0,16
43.63, None, None, None, None, None, -6.0, -7.5, -6.0, 903.0, None, None, None, 124.0, None, 124.4, None, None, 5.163, None, 6.7, 44.0, None, None, None, 5.2, 1013.7, -0.2, -1.0,2022-04-22 13:00:00, 903.0,16
39.25, None, None, None, None, None, -7.0, -7.5, -7.0, 903.0, None, None, None, 125.0, None, 124.5, None, None, 5.867, None, 7.6, 39.0, None, None, None, 5.9, 1013.8, 0.1, 0.0,2022-04-22 14:00:00, 903.0,16
44.62, None, None, None, None, None, -6.0, -7.5, -6.0, 903.0, None, None, None, 124.0, None, 124.3, None, None, 5.386, None, 7.6, 45.0, None, None, None, 5.4, 1013.9, -0.1, 0.0,2022-04-22 15:00:00, 903.0,16
43.7, None, None, None, None, None, None, None, -6.0, 904.0, None, None, None, None, None, 124.0, None, None, 5.167, None, None, None, None, None, None, None, None, None, None,2022-04-22 16:00:00, None,16
42.42, None, None, None, None, None, -6.0, -7.5, -6.0, 903.0, None, None, None, 124.0, None, 123.5, None, None, 5.46, None, 7.6, 42.0, None, None, None, 5.5, 1014.0, 0.0, 0.0,2022-04-22 17:00:00, 903.0,16
45.12, None, None, None, None, None, -6.0, -7.5, -6.0, 904.0, None, None, None, 123.0, None, 122.6, None, None, 5.389, None, 7.6, 45.0, None, None, None, 5.4, 1015.2, 0.0, -1.0,2022-04-22 18:00:00, 904.0,16
47.41, None, None, None, None, None, -6.0, 4.5, -6.0, 904.0, None, None, None, 123.0, None, 122.8, None, None, 4.572, None, 5.4, 47.0, None, None, None, 4.6, 1015.3, 0.0, 0.0,2022-04-22 19:00:00, 904.0,16
55.01, None, None, None, None, None, -5.0, 3.2, -5.0, 904.0, None, None, None, 123.0, None, 122.9, None, None, 3.225, None, 5.4, 55.0, None, None, None, 3.2, 1015.3, 0.0, 0.0,2022-04-22 20:00:00, 904.0,16
65.86, None, None, None, None, None, -4.0, 2.2, -4.0, 905.0, None, None, None, 123.0, None, 123.0, None, None, 2.19, None, 5.4, 66.0, None, None, None, 2.2, 1016.0, 0.0, 0.0,2022-04-22 21:00:00, 905.0,16
73.3, None, None, None, None, None, -3.0, 0.9, -3.0, 905.0, None, None, None, 123.0, None, 123.1, None, None, 0.989, None, 5.4, 73.0, None, None, None, 1.0, 1015.7, 0.0, 0.0,2022-04-22 22:00:00, 905.0,16
79.5, None, None, None, None, None, -3.0, 0.4, -3.0, 906.0, None, None, None, 123.0, None, 122.9, None, None, 0.433, None, 5.4, 80.0, None, None, None, 0.4, 1016.7, 0.0, 0.0,2022-04-22 23:00:00, 906.0,16
