pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 6.511, 61.73, 6.7, None, 60.42, 1.427, 178.6, 0.0, None, 6.5, 5.3, 999.7, 0.0, 0.0, 950.0, None, 0.0, 62.0,2022-04-21 08:00:00, None, 950.0,16
None, 6.784, 61.01, 6.7, None, 70.56, 0.856, 223.7, 0.0, None, 6.8, 5.3, 1000.8, 0.0, 0.0, 951.0, None, 0.0, 61.0,2022-04-21 09:00:00, None, 951.0,16
None, 6.758, 56.57, 7.7, None, 59.91, 0.799, 5.604, -1.0, None, 6.8, 5.3, 1000.7, 0.0, -1.0, 951.0, None, 0.0, 57.0,2022-04-21 10:00:00, None, 951.0,16
None, 9.06, 49.7, 9.0, None, 69.07, 1.388, 1.45, -1.0, None, 9.1, 5.3, 1000.6, 0.0, -1.0, 951.0, None, 0.0, 50.0,2022-04-21 11:00:00, None, 951.0,16
None, 10.76, 40.41, 11.5, None, 61.9, 1.649, 359.5, -2.0, None, 10.8, 5.3, 999.5, 0.0, -2.0, 950.0, None, 0.0, 40.0,2022-04-21 12:00:00, None, 950.0,16
None, 9.52, 45.84, 11.5, None, 39.69, 1.498, 33.39, -2.0, None, 9.5, 5.3, 1000.7, 0.0, -2.0, 951.0, None, 0.0, 46.0,2022-04-21 13:00:00, None, 951.0,16
None, 11.06, 47.59, 11.5, None, 78.1, 2.081, 227.3, 0.0, None, 11.1, 5.3, 1000.6, 0.0, 0.0, 951.0, None, 0.0, 48.0,2022-04-21 14:00:00, None, 951.0,16
None, 10.81, 54.43, 11.5, None, 75.12, 2.54, 282.7, 2.0, None, 10.8, 5.3, 1001.6, 0.0, 2.0, 952.0, None, 0.0, 54.0,2022-04-21 15:00:00, None, 952.0,16
None, 10.66, 58.69, 11.5, None, 65.21, 2.588, 37.57, 3.0, None, 10.7, 5.3, 1001.7, 0.0, 3.0, 952.0, None, 0.0, 59.0,2022-04-21 16:00:00, None, 952.0,16
None, 11.47, 57.44, 11.7, None, 68.68, 3.728, 316.5, 3.0, None, 11.5, 5.3, 1001.7, 0.0, 3.0, 952.0, None, 0.0, 57.0,2022-04-21 17:00:00, None, 952.0,16
None, 10.84, 56.75, 12.2, None, 60.34, 2.318, 306.8, 3.0, None, 10.8, 5.3, 1001.7, 0.0, 3.0, 952.0, None, 0.0, 57.0,2022-04-21 18:00:00, None, 952.0,16
None, 8.38, 84.9, 10.8, None, 60.06, 2.216, 197.7, 6.0, None, 8.4, 8.3, 1002.9, 0.2, 6.0, 953.0, None, 0.0, 85.0,2022-04-21 19:00:00, None, 953.0,16
None, 8.85, 67.82, 10.8, None, 25.77, 5.612, 170.6, 3.0, None, 8.9, 7.9, 1002.8, 0.0, 3.0, 953.0, None, 0.0, 68.0,2022-04-21 20:00:00, None, 953.0,16
None, 8.51, 66.03, 10.8, None, 28.57, 9.05, 191.7, 2.0, None, 8.5, 7.9, 1002.8, 0.0, 2.0, 953.0, None, 0.0, 66.0,2022-04-21 21:00:00, None, 953.0,16
None, 7.991, 66.63, 10.8, None, 33.54, 9.51, 202.5, 2.0, None, 8.0, 7.9, 1003.9, 0.0, 2.0, 954.0, None, 0.0, 67.0,2022-04-21 22:00:00, None, 954.0,16
None, 7.857, 67.47, 10.8, None, 30.54, 6.994, 203.2, 2.0, None, 7.9, 7.6, 1003.8, 0.0, 2.0, 954.0, None, 0.0, 67.0,2022-04-21 23:00:00, None, 954.0,16
None, 6.874, 75.09, 10.8, None, 52.68, 2.818, 204.5, 3.0, None, 6.9, 7.0, 1003.8, 0.0, 3.0, 954.0, None, 0.0, 75.0,2022-04-22 00:00:00, None, 954.0,16
None, 6.048, 78.75, 10.8, None, 57.55, 1.711, 159.0, 3.0, None, 6.0, 6.1, 1004.9, 0.0, 3.0, 955.0, None, 0.0, 79.0,2022-04-22 01:00:00, None, 955.0,16
None, 6.191, 76.42, 10.8, None, 49.78, 1.896, 167.4, 2.0, None, 6.2, 5.7, 1004.8, 0.0, 2.0, 955.0, None, 0.0, 76.0,2022-04-22 02:00:00, None, 955.0,16
None, 5.372, 82.6, 10.8, None, 56.61, 1.016, 136.3, 3.0, None, 5.4, 5.3, 1004.9, 0.0, 3.0, 955.0, None, 0.0, 83.0,2022-04-22 03:00:00, None, 955.0,16
None, 5.222, 83.7, 10.8, None, 50.52, 1.132, 154.5, 3.0, None, 5.2, 5.2, 1006.0, 0.0, 3.0, 956.0, None, 0.0, 84.0,2022-04-22 04:00:00, None, 956.0,16
None, 4.329, 86.6, 10.8, None, 39.66, 1.334, 135.4, 2.0, None, 4.3, 4.3, 1007.0, 0.0, 2.0, 957.0, None, 0.0, 87.0,2022-04-22 05:00:00, None, 957.0,16
None, 3.997, 87.8, 10.8, None, 46.27, 1.866, 146.7, 2.0, None, 4.0, 4.0, 1007.1, 0.0, 2.0, 957.0, None, 0.0, 88.0,2022-04-22 06:00:00, None, 957.0,16
None, 4.569, 87.6, 4.7, None, 47.96, 0.999, 125.4, 3.0, None, 4.6, 3.8, 1007.2, 0.0, 3.0, 957.0, None, 0.0, 88.0,2022-04-22 07:00:00, None, 957.0,16
None, 5.419, 85.8, 5.5, None, 68.65, 1.414, 103.4, 3.0, None, 5.4, 3.8, 1008.2, 0.0, 3.0, 958.0, None, 0.0, 86.0,2022-04-22 08:00:00, None, 958.0,16
None, 6.052, 80.2, 6.1, None, 60.1, 1.305, 22.46, 3.0, None, 6.1, 3.8, 1008.1, 0.0, 3.0, 958.0, None, 0.0, 80.0,2022-04-22 09:00:00, None, 958.0,16
None, 7.47, 72.35, 7.7, None, 50.55, 3.236, 64.62, 3.0, None, 7.5, 3.8, 1008.1, 0.0, 3.0, 958.0, None, 0.0, 72.0,2022-04-22 10:00:00, None, 958.0,16
None, 9.22, 62.56, 9.5, None, 54.79, 2.64, 21.77, 3.0, None, 9.2, 3.8, 1008.0, 0.0, 3.0, 958.0, None, 0.0, 63.0,2022-04-22 11:00:00, None, 958.0,16
None, 11.13, 52.25, 11.2, None, 44.07, 3.145, 22.05, 2.0, None, 11.1, 3.8, 1008.0, 0.0, 2.0, 958.0, None, 0.0, 52.0,2022-04-22 12:00:00, None, 958.0,16
None, 13.06, 47.7, 13.0, None, 43.1, 2.74, 14.17, 2.0, None, 13.1, 3.8, 1007.9, 0.0, 2.0, 958.0, None, 0.0, 48.0,2022-04-22 13:00:00, None, 958.0,16
None, 10.85, 55.27, 13.1, None, 47.87, 2.256, 22.71, 2.0, None, 10.9, 3.8, 1008.0, 0.0, 2.0, 958.0, None, 0.0, 55.0,2022-04-22 14:00:00, None, 958.0,16
None, 11.62, 53.34, 13.1, None, 50.09, 3.671, 50.96, 2.0, None, 11.6, 3.8, 1008.0, 0.0, 2.0, 958.0, None, 0.0, 53.0,2022-04-22 15:00:00, None, 958.0,16
None, 13.02, 43.42, 13.2, None, 70.12, 3.423, 299.1, 1.0, None, 13.0, 3.8, 1007.9, 0.0, 1.0, 958.0, None, 0.0, 43.0,2022-04-22 16:00:00, None, 958.0,16
None, 15.29, 36.71, 15.1, None, 55.98, 2.861, 354.6, 0.0, None, 15.3, 3.8, 1007.9, 0.0, 0.0, 958.0, None, 0.0, 37.0,2022-04-22 17:00:00, None, 958.0,16
None, 12.18, 46.54, 15.3, None, 58.63, 2.478, 26.13, 1.0, None, 12.2, 3.8, 1008.0, 0.0, 1.0, 958.0, None, 0.0, 47.0,2022-04-22 18:00:00, None, 958.0,16
None, 9.04, 84.6, 12.4, None, 49.15, 3.059, 170.2, 7.0, None, 9.0, 8.9, 1009.2, 0.4, 7.0, 959.0, None, 0.0, 85.0,2022-04-22 19:00:00, None, 959.0,16
None, 8.15, 74.09, 12.4, None, 21.72, 6.613, 161.1, 4.0, None, 8.2, 7.5, 1009.2, 0.0, 4.0, 959.0, None, 0.0, 74.0,2022-04-22 20:00:00, None, 959.0,16
None, 7.18, 74.84, 12.4, None, 15.78, 6.119, 154.4, 3.0, None, 7.2, 6.6, 1009.3, 0.0, 3.0, 959.0, None, 0.0, 75.0,2022-04-22 21:00:00, None, 959.0,16
None, 6.712, 71.86, 12.4, None, 18.28, 6.349, 161.5, 2.0, None, 6.7, 6.0, 1010.3, 0.0, 2.0, 960.0, None, 0.0, 72.0,2022-04-22 22:00:00, None, 960.0,16
None, 5.038, 81.9, 12.4, None, 33.08, 5.361, 153.7, 2.0, None, 5.0, 5.0, 1010.3, 0.0, 2.0, 960.0, None, 0.0, 82.0,2022-04-22 23:00:00, None, 960.0,16
