pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.831, 48.65, 11.5, None, 31.7, 3.265, 25.94, -3.0, None, 6.8, 6.0, 1005.4, 0.0, -3.0, 937.0, None, 0.0, 49.0,2022-04-20 22:00:00, 0.0, 0.266, 937.0,16
None, 5.59, 56.55, 11.5, None, 36.37, 2.928, 3.894, -2.0, None, 5.6, 5.4, 1004.1, 0.1, -2.0, 936.0, None, 0.0, 57.0,2022-04-20 23:00:00, 0.0, 0.303, 936.0,16
None, 5.595, 55.74, 11.5, None, 37.89, 1.407, 19.15, -3.0, None, 5.6, 5.3, 1004.0, 0.0, -3.0, 936.0, None, 0.0, 56.0,2022-04-21 00:00:00, 0.0, 0.168, 936.0,16
None, 5.73, 63.41, 11.5, None, 48.26, 0.326, 321.1, -1.0, None, 5.7, 5.3, 1005.0, -0.2, -1.0, 937.0, None, 0.0, 63.0,2022-04-21 01:00:00, 0.0, 0.126, 937.0,16
None, 5.464, 65.89, 11.5, None, 35.58, 1.769, 6.336, 0.0, None, 5.5, 5.1, 1004.0, 0.0, 0.0, 936.0, None, 0.0, 66.0,2022-04-21 02:00:00, 0.0, 0.219, 936.0,16
None, 6.031, 64.95, 11.5, None, 44.53, 3.511, 35.35, 0.0, None, 6.0, 5.1, 1002.8, -0.2, 0.0, 935.0, None, 0.0, 65.0,2022-04-21 03:00:00, 0.0, 0.376, 935.0,16
None, 5.639, 66.71, 11.5, None, 28.71, 2.678, 344.8, 0.0, None, 5.6, 5.1, 1002.8, 0.1, 0.0, 935.0, None, 0.0, 67.0,2022-04-21 04:00:00, 0.0, 0.472, 935.0,16
None, 6.098, 63.43, 11.5, None, 43.48, 4.308, 21.02, 0.0, None, 6.1, 5.1, 1003.9, -0.2, 0.0, 936.0, None, 0.0, 63.0,2022-04-21 05:00:00, 0.0, 0.377, 936.0,16
None, 5.75, 68.54, 11.5, None, 39.5, 6.518, 34.67, 1.0, None, 5.8, 5.1, 1002.9, 0.1, 1.0, 935.0, None, 0.0, 69.0,2022-04-21 06:00:00, 0.0, 0.349, 935.0,16
None, 5.73, 70.9, 5.9, None, 29.72, 7.14, 22.89, 1.0, None, 5.7, 5.5, 1003.0, 0.0, 1.0, 935.0, None, 0.0, 71.0,2022-04-21 07:00:00, 0.0, 0.258, 935.0,16
None, 5.853, 73.49, 6.0, None, 27.22, 8.55, 13.32, 1.0, None, 5.9, 5.5, 1004.2, -0.1, 1.0, 936.0, None, 0.0, 73.0,2022-04-21 08:00:00, 0.0, 0.445, 936.0,16
None, 6.478, 68.77, 6.5, None, 35.39, 8.43, 32.87, 1.0, None, 6.5, 5.5, 1004.2, -0.2, 1.0, 936.0, None, 0.0, 69.0,2022-04-21 09:00:00, 1.0, 0.634, 936.0,16
None, 7.312, 65.4, 7.2, None, 35.86, 8.66, 36.63, 1.0, None, 7.3, 5.5, 1004.2, -0.3, 1.0, 936.0, None, 0.0, 65.0,2022-04-21 10:00:00, 0.0, 0.383, 936.0,16
None, 7.577, 61.62, 8.0, None, 38.35, 7.139, 42.69, 1.0, None, 7.6, 5.5, 1003.2, -0.1, 1.0, 935.0, None, 0.0, 62.0,2022-04-21 11:00:00, 0.0, 0.447, 935.0,16
None, 6.267, 84.1, 8.0, None, 40.08, 6.526, 356.6, 4.0, None, 6.3, 5.5, 1004.3, 0.5, 4.0, 936.0, None, 0.0, 84.0,2022-04-21 12:00:00, 0.0, 0.334, 936.0,16
None, 4.704, 91.0, 8.0, None, 68.16, 0.88, 245.2, 4.0, None, 4.7, 4.7, 1005.5, 2.1, 4.0, 937.0, None, 0.0, 91.0,2022-04-21 13:00:00, 0.0, 0.312, 937.0,16
None, 5.498, 94.2, 8.0, None, 34.09, 0.668, 184.7, 4.0, None, 5.5, 4.6, 1006.5, 0.1, 4.0, 938.0, None, 0.0, 94.0,2022-04-21 16:00:00, 0.0, 0.45, 938.0,16
None, 6.182, 93.9, 8.0, None, 46.31, 0.071, 161.0, 5.0, None, 6.2, 4.6, 1007.5, 0.1, 5.0, 939.0, None, 0.0, 94.0,2022-04-21 17:00:00, 1.0, 0.667, 939.0,16
None, 6.667, 86.4, 8.0, None, 38.88, 0.146, 141.3, 5.0, None, 6.7, 4.6, 1007.5, -0.1, 5.0, 939.0, None, 0.0, 86.0,2022-04-21 18:00:00, 0.0, 0.485, 939.0,16
None, 6.477, 93.5, 7.0, None, 45.47, 0.88, 293.8, 5.0, None, 6.5, 6.3, 1007.5, 0.2, 5.0, 939.0, None, 0.0, 94.0,2022-04-21 19:00:00, 0.0, 0.471, 939.0,16
None, 5.727, 96.5, 7.0, None, 33.2, 0.661, 305.2, 5.0, None, 5.7, 5.7, 1007.6, 0.6, 5.0, 939.0, None, 0.0, 97.0,2022-04-21 20:00:00, 0.0, 0.412, 939.0,16
None, 4.649, 96.4, 7.0, None, 31.77, 2.081, 314.4, 4.0, None, 4.6, 4.8, 1008.7, 0.4, 4.0, 940.0, None, 0.0, 96.0,2022-04-21 21:00:00, 0.0, 0.398, 940.0,16
None, 4.705, 96.7, 7.0, None, 59.02, 0.808, 304.8, 4.0, None, 4.7, 4.5, 1009.7, 0.0, 4.0, 941.0, None, 0.0, 97.0,2022-04-21 22:00:00, 0.0, 0.423, 941.0,16
None, 4.146, 97.1, 7.0, None, 46.23, 0.055, 286.3, 4.0, None, 4.1, 4.0, 1009.7, -0.1, 4.0, 941.0, None, 0.0, 97.0,2022-04-21 23:00:00, 0.0, 0.412, 941.0,16
None, 4.198, 97.8, 7.0, None, 67.16, 0.139, 340.3, 4.0, None, 4.2, 3.8, 1009.8, 0.0, 4.0, 941.0, None, 0.0, 98.0,2022-04-22 00:00:00, 0.0, 0.495, 941.0,16
None, 4.222, 97.8, 7.0, None, 70.14, 0.17, 304.6, 4.0, None, 4.2, 3.8, 1009.9, -0.2, 4.0, 941.0, None, 0.0, 98.0,2022-04-22 01:00:00, 0.0, 0.424, 941.0,16
None, 4.404, 97.9, 7.0, None, 27.89, 0.068, 209.5, 4.0, None, 4.4, 3.8, 1009.9, 0.0, 4.0, 941.0, None, 0.0, 98.0,2022-04-22 02:00:00, 0.0, 0.297, 941.0,16
None, 4.143, 98.0, 7.0, None, 69.95, 0.113, 9.83, 4.0, None, 4.1, 3.8, 1011.0, 0.0, 4.0, 942.0, None, 0.0, 98.0,2022-04-22 03:00:00, 0.0, 0.434, 942.0,16
None, None, None, 7.0, None, None, None, None, 4.0, None, 4.2, 3.8, 1012.0, 0.0, None, None, None, 0.0, 98.0,2022-04-22 04:00:00, 0.0, None, 943.0,16
None, None, None, 7.0, None, None, None, None, 4.0, None, 4.2, 3.8, 1012.0, 0.1, None, None, None, None, 98.0,2022-04-22 05:00:00, None, None, 943.0,16
None, None, None, 7.0, None, None, None, None, 4.0, None, 3.8, 3.6, 1012.0, 0.1, None, None, None, 0.0, 97.0,2022-04-22 06:00:00, 0.0, None, 943.0,16
None, 4.127, 96.5, 4.2, None, 27.66, 0.938, 295.0, 3.0, None, 4.1, 3.6, 1011.9, -0.1, 3.0, 943.0, None, 0.0, 97.0,2022-04-22 07:00:00, 0.0, 0.471, 943.0,16
None, 4.792, 95.7, 4.8, None, 49.54, 0.088, 195.3, 4.0, None, 4.8, 3.6, 1013.0, -0.3, 4.0, 944.0, None, 0.0, 96.0,2022-04-22 08:00:00, 0.0, 0.443, 944.0,16
None, 5.925, 88.5, 5.9, None, 39.51, 0.54, 178.8, 4.0, None, 5.9, 3.6, 1013.0, -0.3, 4.0, 944.0, None, 0.0, 89.0,2022-04-22 09:00:00, 0.0, 0.353, 944.0,16
None, 8.1, 74.4, 8.0, None, 38.14, 0.881, 165.5, 4.0, None, 8.1, 3.6, 1012.9, -0.8, 4.0, 944.0, None, 0.0, 74.0,2022-04-22 10:00:00, 1.0, 0.594, 944.0,16
None, 10.58, 58.87, 10.6, None, 42.99, 2.715, 162.7, 3.0, None, 10.6, 3.6, 1012.7, -0.9, 3.0, 944.0, None, 0.0, 59.0,2022-04-22 11:00:00, 0.0, 0.193, 944.0,16
None, 12.66, 48.95, 12.8, None, 51.91, 2.724, 168.1, 2.0, None, 12.7, 3.6, 1011.5, -0.7, 2.0, 943.0, None, 0.0, 49.0,2022-04-22 12:00:00, 0.0, 0.289, 943.0,16
None, 13.65, 47.04, 14.2, None, 47.91, 2.883, 165.4, 3.0, None, 13.7, 3.6, 1011.4, 0.1, 3.0, 943.0, None, 1.0, 47.0,2022-04-22 13:00:00, 1.0, 0.585, 943.0,16
None, 9.54, 70.33, 14.3, None, 61.82, 3.526, 173.7, 5.0, None, 9.5, 3.6, 1011.7, 1.8, 5.0, 943.0, None, 0.0, 70.0,2022-04-22 14:00:00, 0.0, 0.229, 943.0,16
None, 12.15, 65.62, 14.3, None, 62.47, 1.6, 195.9, 6.0, None, 12.2, 3.6, 1011.5, -0.4, 6.0, 943.0, None, 1.0, 66.0,2022-04-22 15:00:00, 1.0, 0.827, 943.0,16
None, 12.8, 45.08, 14.3, None, 46.05, 2.272, 165.4, 1.0, None, 12.8, 3.6, 1011.5, -0.1, 1.0, 943.0, None, 0.0, 45.0,2022-04-22 16:00:00, 0.0, 0.363, 943.0,16
None, 12.06, 42.35, 14.3, None, 68.16, 2.243, 201.4, 0.0, None, 12.1, 3.6, 1012.6, 0.2, 0.0, 944.0, None, 0.0, 42.0,2022-04-22 17:00:00, 0.0, 0.246, 944.0,16
None, 7.786, 84.0, 14.3, None, 53.78, 3.299, 308.3, 5.0, None, 7.8, 3.6, 1012.9, 1.7, 5.0, 944.0, None, 0.0, 84.0,2022-04-22 18:00:00, 0.0, 0.408, 944.0,16
None, 8.13, 84.9, 9.2, None, 15.43, 6.454, 321.0, 6.0, None, 8.1, 7.8, 1012.9, -0.2, 6.0, 944.0, None, 0.0, 85.0,2022-04-22 19:00:00, 0.0, 0.374, 944.0,16
None, 6.754, 74.91, 9.2, None, 16.36, 7.452, 315.9, 2.0, None, 6.8, 6.2, 1014.0, 0.4, 2.0, 945.0, None, 1.0, 75.0,2022-04-22 20:00:00, 1.0, 0.664, 945.0,16
None, 5.469, 75.48, 9.2, None, 27.38, 5.897, 317.7, 1.0, None, 5.5, 5.3, 1015.1, 0.2, 1.0, 946.0, None, 0.0, 75.0,2022-04-22 21:00:00, 0.0, 0.365, 946.0,16
None, 4.148, 80.6, 9.2, None, 25.22, 4.245, 309.4, 1.0, None, 4.1, 4.1, 1016.1, 0.1, 1.0, 947.0, None, 0.0, 81.0,2022-04-22 22:00:00, 0.0, 0.283, 947.0,16
None, 3.604, 85.4, 9.2, None, 27.64, 1.327, 295.7, 1.0, None, 3.6, 3.6, 1016.0, -0.1, 1.0, 947.0, None, 0.0, 85.0,2022-04-22 23:00:00, 0.0, 0.296, 947.0,16
