RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.2, None, None, None, 9.88, 117.4, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -5.827, None, -3.2, None, None, 12.26, None, -5.8, 0.0, None, 22.0,2022-04-21 01:00:00, None,16
22.2, None, None, None, 10.94, 88.0, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -6.051, None, -3.2, None, None, 11.66, None, -6.1, 0.0, None, 22.0,2022-04-21 02:00:00, None,16
22.27, None, None, None, 11.62, 75.6, -22.0, -6.4, -22.0, None, None, None, None, None, None, None, None, -6.081, None, -3.2, None, None, 19.21, None, -6.1, 0.0, None, 22.0,2022-04-21 03:00:00, None,16
22.1, None, None, None, 14.29, 81.5, -22.0, -6.4, -22.0, None, None, None, None, None, None, None, None, -5.485, None, -3.2, None, None, 10.05, None, -5.5, 0.0, None, 22.0,2022-04-21 04:00:00, None,16
22.16, None, None, None, 14.68, 78.2, -22.0, -6.4, -22.0, None, None, None, None, None, None, None, None, -5.699, None, -3.2, None, None, 10.36, None, -5.7, 0.0, None, 22.0,2022-04-21 05:00:00, None,16
22.34, None, None, None, 8.11, 63.73, -23.0, -6.6, -23.0, None, None, None, None, None, None, None, None, -6.287, None, -3.2, None, None, 18.77, None, -6.3, 0.0, None, 22.0,2022-04-21 06:00:00, None,16
22.12, None, None, None, 15.97, 81.5, -22.0, -6.5, -22.0, None, None, None, None, None, None, None, None, -5.777, None, -5.7, None, None, 12.04, None, -5.8, 0.0, None, 22.0,2022-04-21 07:00:00, None,16
21.93, None, None, None, 13.57, 82.4, -22.0, -6.5, -22.0, None, None, None, None, None, None, None, None, -4.931, None, -4.9, None, None, 12.98, None, -4.9, 0.0, None, 22.0,2022-04-21 08:00:00, None,16
21.54, None, None, None, 11.3, 82.4, -21.0, -6.5, -21.0, None, None, None, None, None, None, None, None, -3.627, None, -3.2, None, None, 20.98, None, -3.6, 0.0, None, 22.0,2022-04-21 09:00:00, None,16
20.85, None, None, None, 6.422, 85.4, -19.0, -6.5, -19.0, None, None, None, None, None, None, None, None, -1.347, None, -1.2, None, None, 26.61, None, -1.3, 0.0, None, 21.0,2022-04-21 10:00:00, None,16
20.67, None, None, None, 3.952, 89.3, -18.0, -6.5, -18.0, None, None, None, None, None, None, None, None, -0.727, None, 0.5, None, None, 33.99, None, -0.7, 0.0, None, 21.0,2022-04-21 11:00:00, None,16
20.45, None, None, None, 2.873, 74.5, -20.0, -6.5, -20.0, None, None, None, None, None, None, None, None, 0.008, None, 0.6, None, None, 36.03, None, 0.0, 0.0, None, 20.0,2022-04-21 12:00:00, None,16
20.06, None, None, None, 2.938, 82.0, -19.0, -6.5, -19.0, None, None, None, None, None, None, None, None, 1.304, None, 1.8, None, None, 42.95, None, 1.3, 0.0, None, 20.0,2022-04-21 13:00:00, None,16
20.52, None, None, None, 1.313, 89.3, -18.0, -6.5, -18.0, None, None, None, None, None, None, None, None, -0.221, None, 1.9, None, None, 47.2, None, -0.2, 0.0, None, 21.0,2022-04-21 14:00:00, None,16
20.8, None, None, None, 3.015, 213.0, -19.0, -6.5, -19.0, None, None, None, None, None, None, None, None, -0.955, None, 1.9, None, None, 40.84, None, -1.0, 0.0, None, 21.0,2022-04-21 15:00:00, None,16
21.02, None, None, None, 1.1, 241.4, -19.0, -6.5, -19.0, None, None, None, None, None, None, None, None, -1.901, None, 1.9, None, None, 59.43, None, -1.9, 0.0, None, 21.0,2022-04-21 16:00:00, None,16
20.98, None, None, None, 1.379, 55.15, -19.0, -6.5, -19.0, None, None, None, None, None, None, None, None, -1.767, None, 1.9, None, None, 35.53, None, -1.8, 0.0, None, 21.0,2022-04-21 17:00:00, None,16
21.06, None, None, None, 2.033, 81.2, -19.0, -6.5, -19.0, None, None, None, None, None, None, None, None, -2.044, None, 1.9, None, None, 27.37, None, -2.0, 0.0, None, 21.0,2022-04-21 18:00:00, None,16
21.36, None, None, None, 1.71, 53.2, -20.0, -3.3, -20.0, None, None, None, None, None, None, None, None, -3.242, None, -2.0, None, None, 43.41, None, -3.2, 0.0, None, 21.0,2022-04-21 19:00:00, None,16
21.56, None, None, None, 2.401, 85.5, -21.0, -3.7, -21.0, None, None, None, None, None, None, None, None, -3.703, None, -2.0, None, None, 21.67, None, -3.7, 0.0, None, 22.0,2022-04-21 20:00:00, None,16
21.54, None, None, None, 3.324, 95.6, -21.0, -3.9, -21.0, None, None, None, None, None, None, None, None, -3.617, None, -2.0, None, None, 8.75, None, -3.6, 0.0, None, 22.0,2022-04-21 21:00:00, None,16
21.54, None, None, None, 0.256, 13.5, -21.0, -3.9, -21.0, None, None, None, None, None, None, None, None, -3.626, None, -2.0, None, None, 73.6, None, -3.6, 0.0, None, 22.0,2022-04-21 22:00:00, None,16
21.56, None, None, None, 4.651, 292.6, -21.0, -3.9, -21.0, None, None, None, None, None, None, None, None, -3.704, None, -2.0, None, None, 11.4, None, -3.7, 0.0, None, 22.0,2022-04-21 23:00:00, None,16
21.58, None, None, None, 3.161, 282.3, -21.0, -3.9, -21.0, None, None, None, None, None, None, None, None, -3.781, None, -2.0, None, None, 19.34, None, -3.8, 0.0, None, 22.0,2022-04-22 00:00:00, None,16
21.67, None, None, None, 4.898, 285.9, -21.0, -4.1, -21.0, None, None, None, None, None, None, None, None, -4.06, None, -2.0, None, None, 21.52, None, -4.1, 0.0, None, 22.0,2022-04-22 01:00:00, None,16
21.71, None, None, None, 4.94, 287.8, -21.0, -4.2, -21.0, None, None, None, None, None, None, None, None, -4.205, None, -2.0, None, None, 22.63, None, -4.2, 0.0, None, 22.0,2022-04-22 02:00:00, None,16
21.74, None, None, None, 4.934, 285.7, -21.0, -4.3, -21.0, None, None, None, None, None, None, None, None, -4.292, None, -2.0, None, None, 26.19, None, -4.3, 0.0, None, 22.0,2022-04-22 03:00:00, None,16
21.73, None, None, None, 4.19, 281.2, -21.0, -4.3, -21.0, None, None, None, None, None, None, None, None, -4.253, None, -2.0, None, None, 26.85, None, -4.3, 0.0, None, 22.0,2022-04-22 04:00:00, None,16
21.75, None, None, None, 4.748, 283.9, -21.0, -4.3, -21.0, None, None, None, None, None, None, None, None, -4.321, None, -2.0, None, None, 24.87, None, -4.3, 0.0, None, 22.0,2022-04-22 05:00:00, None,16
21.77, None, None, None, 3.32, 268.3, -21.0, -4.5, -21.0, None, None, None, None, None, None, None, None, -4.398, None, -2.0, None, None, 28.32, None, -4.4, 0.0, None, 22.0,2022-04-22 06:00:00, None,16
21.75, None, None, None, 5.889, 247.6, -21.0, -4.5, -21.0, None, None, None, None, None, None, None, None, -4.321, None, -4.3, None, None, 26.9, None, -4.3, 0.0, None, 22.0,2022-04-22 07:00:00, None,16
21.62, None, None, None, 3.35, 261.1, -21.0, -4.5, -21.0, None, None, None, None, None, None, None, None, -3.887, None, -3.8, None, None, 32.37, None, -3.9, 0.0, None, 22.0,2022-04-22 08:00:00, None,16
21.47, None, None, None, 3.714, 278.4, -20.0, -4.5, -20.0, None, None, None, None, None, None, None, None, -3.415, None, -3.4, None, None, 31.22, None, -3.4, 0.0, None, 21.0,2022-04-22 09:00:00, None,16
21.29, None, None, None, 4.493, 291.3, -20.0, -4.5, -20.0, None, None, None, None, None, None, None, None, -2.81, None, -2.5, None, None, 22.24, None, -2.8, 0.0, None, 21.0,2022-04-22 10:00:00, None,16
21.18, None, None, None, 5.119, 295.7, -20.0, -4.5, -20.0, None, None, None, None, None, None, None, None, -2.427, None, -1.9, None, None, 25.27, None, -2.4, 0.0, None, 21.0,2022-04-22 11:00:00, None,16
20.95, None, None, None, 5.98, 304.1, -19.0, -4.5, -19.0, None, None, None, None, None, None, None, None, -1.662, None, -1.7, None, None, 23.96, None, -1.7, 0.0, None, 21.0,2022-04-22 12:00:00, None,16
20.9, None, None, None, 4.373, 294.5, -19.0, -4.5, -19.0, None, None, None, None, None, None, None, None, -1.499, None, -1.2, None, None, 30.51, None, -1.5, 0.0, None, 21.0,2022-04-22 13:00:00, None,16
20.44, None, None, None, 5.378, 306.5, -20.0, -4.5, -20.0, None, None, None, None, None, None, None, None, 0.036, None, 0.2, None, None, 27.55, None, 0.0, 0.0, None, 20.0,2022-04-22 14:00:00, None,16
20.58, None, None, None, 5.328, 308.6, -18.0, -4.5, -18.0, None, None, None, None, None, None, None, None, -0.44, None, 0.6, None, None, 29.84, None, -0.4, 0.0, None, 21.0,2022-04-22 15:00:00, None,16
20.21, None, None, None, 3.66, 298.2, None, None, -19.0, None, None, None, None, None, None, None, None, 0.809, None, None, None, None, 37.05, None, None, None, None, None,2022-04-22 16:00:00, None,16
20.63, None, None, None, 5.099, 299.8, -18.0, -4.5, -18.0, None, None, None, None, None, None, None, None, -0.602, None, 1.4, None, None, 34.73, None, -0.6, 0.0, None, 21.0,2022-04-22 17:00:00, None,16
20.34, None, None, None, 7.77, 302.0, -20.0, -4.5, -20.0, None, None, None, None, None, None, None, None, 0.38, None, 1.4, None, None, 24.97, None, 0.4, 0.0, None, 20.0,2022-04-22 18:00:00, None,16
20.46, None, None, None, 5.844, 304.2, -18.0, -1.5, -18.0, None, None, None, None, None, None, None, None, -0.049, None, 1.0, None, None, 30.55, None, 0.0, 0.0, None, 20.0,2022-04-22 19:00:00, None,16
21.29, None, None, None, 3.478, 303.9, -20.0, -2.8, -20.0, None, None, None, None, None, None, None, None, -2.8, None, 1.0, None, None, 27.58, None, -2.8, 0.0, None, 21.0,2022-04-22 20:00:00, None,16
21.42, None, None, None, 5.069, 273.8, -20.0, -3.3, -20.0, None, None, None, None, None, None, None, None, -3.242, None, 1.0, None, None, 17.37, None, -3.2, 0.0, None, 21.0,2022-04-22 21:00:00, None,16
21.55, None, None, None, 3.468, 256.1, -21.0, -3.7, -21.0, None, None, None, None, None, None, None, None, -3.675, None, 1.0, None, None, 22.05, None, -3.7, 0.0, None, 22.0,2022-04-22 22:00:00, None,16
21.62, None, None, None, 4.771, 276.3, -21.0, -3.9, -21.0, None, None, None, None, None, None, None, None, -3.886, None, 1.0, None, None, 20.05, None, -3.9, 0.0, None, 22.0,2022-04-22 23:00:00, None,16
