RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
22.13, None, None, None, 18.43, 59.28, -19.0, -0.4, -19.0, None, None, None, None, None, None, None, None, None, 0.008, None, 2.5, 22.0, None, 10.25, None, 0.0, 0.1, None,2022-04-21 01:00:00, None,16
22.16, None, None, None, 25.02, 56.5, -17.0, -0.6, -17.0, None, None, None, None, None, None, None, None, None, -0.28, None, 2.5, 22.0, None, 8.3, None, -0.3, -0.1, None,2022-04-21 02:00:00, None,16
22.0, None, None, None, 20.29, 57.91, -19.0, -0.6, -19.0, None, None, None, None, None, None, None, None, None, 0.257, None, 2.5, 22.0, None, 10.94, None, 0.3, -0.1, None,2022-04-21 03:00:00, None,16
22.15, None, None, None, 15.44, 63.81, -17.0, -0.6, -17.0, None, None, None, None, None, None, None, None, None, -0.243, None, 2.5, 22.0, None, 14.72, None, -0.2, 0.1, None,2022-04-21 04:00:00, None,16
22.18, None, None, None, 18.19, 59.47, -17.0, -0.6, -17.0, None, None, None, None, None, None, None, None, None, -0.367, None, 2.5, 22.0, None, 10.6, None, -0.4, -0.2, None,2022-04-21 05:00:00, None,16
22.57, None, None, None, 16.51, 61.66, -18.0, -0.8, -18.0, None, None, None, None, None, None, None, None, None, -0.848, None, 2.5, 23.0, None, 11.25, None, -0.8, 0.0, None,2022-04-21 06:00:00, None,16
22.59, None, None, None, 22.63, 52.55, -18.0, -1.1, -18.0, None, None, None, None, None, None, None, None, None, -0.704, None, -0.7, 23.0, None, 13.06, None, -0.7, -0.2, None,2022-04-21 07:00:00, None,16
21.74, None, None, None, 29.39, 49.97, -19.0, -1.1, -19.0, None, None, None, None, None, None, None, None, None, 0.496, None, 0.5, 22.0, None, 9.63, None, 0.5, -0.2, None,2022-04-21 08:00:00, None,16
21.41, None, None, None, 29.78, 51.71, -18.0, -1.1, -18.0, None, None, None, None, None, None, None, None, None, 1.388, None, 1.4, 21.0, None, 10.72, None, 1.4, 0.0, None,2022-04-21 09:00:00, None,16
21.08, None, None, None, 25.71, 53.5, -18.0, -1.1, -18.0, None, None, None, None, None, None, None, None, None, 2.272, None, 2.3, 21.0, None, 8.44, None, 2.3, 0.0, None,2022-04-21 10:00:00, None,16
20.57, None, None, None, 24.46, 49.27, -16.0, -1.1, -16.0, None, None, None, None, None, None, None, None, None, 4.393, None, 4.4, 21.0, None, 12.42, None, 4.4, -0.2, None,2022-04-21 11:00:00, None,16
20.16, None, None, None, 23.61, 39.49, -15.0, -1.1, -15.0, None, None, None, None, None, None, None, None, None, 5.557, None, 6.1, 20.0, None, 15.05, None, 5.6, 0.0, None,2022-04-21 12:00:00, None,16
20.21, None, None, None, 21.0, 42.43, -15.0, -1.1, -15.0, None, None, None, None, None, None, None, None, None, 5.807, None, 6.1, 20.0, None, 14.16, None, 5.8, 0.1, None,2022-04-21 13:00:00, None,16
20.51, None, None, None, 5.664, 43.64, -16.0, -1.1, -16.0, None, None, None, None, None, None, None, None, None, 5.217, None, 6.1, 21.0, None, 43.23, None, 5.2, 0.2, None,2022-04-21 14:00:00, None,16
29.01, None, None, None, 4.158, 180.7, -13.0, -1.1, -13.0, None, None, None, None, None, None, None, None, None, 2.9, None, 6.1, 29.0, None, 39.0, None, 2.9, 0.4, None,2022-04-21 15:00:00, None,16
45.66, None, None, None, 7.22, 179.7, -9.0, -1.1, -9.0, None, None, None, None, None, None, None, None, None, 1.793, None, 6.1, 46.0, None, 22.82, None, 1.8, 0.7, None,2022-04-21 16:00:00, None,16
41.67, None, None, None, 4.918, 182.6, -9.0, -1.1, -9.0, None, None, None, None, None, None, None, None, None, 2.753, None, 6.1, 42.0, None, 24.45, None, 2.8, 0.1, None,2022-04-21 17:00:00, None,16
42.59, None, None, None, 0.409, 178.2, -8.0, -1.1, -8.0, None, None, None, None, None, None, None, None, None, 2.967, None, 6.1, 43.0, None, 72.4, None, 3.0, 0.0, None,2022-04-21 18:00:00, None,16
41.08, None, None, None, 1.219, 55.04, -9.0, 3.0, -9.0, None, None, None, None, None, None, None, None, None, 2.996, None, 3.1, 41.0, None, 45.6, None, 3.0, 0.0, None,2022-04-21 19:00:00, None,16
48.44, None, None, None, 2.486, 228.6, -8.0, 1.5, -8.0, None, None, None, None, None, None, None, None, None, 1.545, None, 3.1, 48.0, None, 24.35, None, 1.5, 0.2, None,2022-04-21 20:00:00, None,16
49.74, None, None, None, 4.135, 229.6, -8.0, 1.0, -8.0, None, None, None, None, None, None, None, None, None, 1.027, None, 3.1, 50.0, None, 21.99, None, 1.0, 0.3, None,2022-04-21 21:00:00, None,16
49.66, None, None, None, 8.18, 182.4, -9.0, 0.5, -9.0, None, None, None, None, None, None, None, None, None, 0.451, None, 3.1, 50.0, None, 19.97, None, 0.5, 0.6, None,2022-04-21 22:00:00, None,16
49.56, None, None, None, 5.164, 183.7, -9.0, 0.4, -9.0, None, None, None, None, None, None, None, None, None, 0.517, None, 3.1, 50.0, None, 29.36, None, 0.5, 0.0, None,2022-04-21 23:00:00, None,16
49.77, None, None, None, 6.335, 187.8, -9.0, 0.4, -9.0, None, None, None, None, None, None, None, None, None, 0.497, None, 3.1, 50.0, None, 21.81, None, 0.5, 0.0, None,2022-04-22 00:00:00, None,16
50.17, None, None, None, 3.246, 195.4, -8.0, 0.4, -8.0, None, None, None, None, None, None, None, None, None, 0.746, None, 3.1, 50.0, None, 38.25, None, 0.7, 0.1, None,2022-04-22 01:00:00, None,16
50.44, None, None, None, 1.927, 200.3, -8.0, 0.4, -8.0, None, None, None, None, None, None, None, None, None, 0.755, None, 3.1, 50.0, None, 53.63, None, 0.8, 0.0, None,2022-04-22 02:00:00, None,16
50.24, None, None, None, 4.825, 210.3, -9.0, 0.1, -9.0, None, None, None, None, None, None, None, None, None, 0.085, None, 3.1, 50.0, None, 26.02, None, 0.1, 1.5, None,2022-04-22 03:00:00, None,16
50.79, None, None, None, 5.747, 229.4, -9.0, 0.0, -9.0, None, None, None, None, None, None, None, None, None, 0.046, None, 3.1, 51.0, None, 21.36, None, 0.0, 0.8, None,2022-04-22 04:00:00, None,16
52.08, None, None, None, 4.345, 203.8, -8.0, 0.0, -8.0, None, None, None, None, None, None, None, None, None, 0.295, None, 3.1, 52.0, None, 41.46, None, 0.3, 0.0, None,2022-04-22 05:00:00, None,16
52.49, None, None, None, 4.497, 199.7, -8.0, 0.0, -8.0, None, None, None, None, None, None, None, None, None, 0.218, None, 3.1, 52.0, None, 37.89, None, 0.2, 0.0, None,2022-04-22 06:00:00, None,16
52.84, None, None, None, 5.64, 207.2, -8.0, 0.2, -8.0, None, None, None, None, None, None, None, None, None, 0.305, None, 0.3, 53.0, None, 27.19, None, 0.3, 0.0, None,2022-04-22 07:00:00, None,16
52.61, None, None, None, 6.895, 199.4, -8.0, 0.2, -8.0, None, None, None, None, None, None, None, None, None, 0.275, None, 0.3, 53.0, None, 24.09, None, 0.3, 0.0, None,2022-04-22 08:00:00, None,16
52.67, None, None, None, 6.275, 196.4, -8.0, 0.2, -8.0, None, None, None, None, None, None, None, None, None, 0.333, None, 0.3, 53.0, None, 29.05, None, 0.3, 0.0, None,2022-04-22 09:00:00, None,16
53.34, None, None, None, 5.958, 186.7, -7.0, 0.2, -7.0, None, None, None, None, None, None, None, None, None, 0.996, None, 1.0, 53.0, None, 30.56, None, 1.0, 0.0, None,2022-04-22 10:00:00, None,16
51.52, None, None, None, 9.19, 187.4, -7.0, 0.2, -7.0, None, None, None, None, None, None, None, 4.7, None, 2.283, None, 2.3, 52.0, None, 22.76, None, 2.3, 0.0, None,2022-04-22 11:00:00, None,16
24.96, None, None, None, 8.15, 195.7, -12.0, 0.2, -12.0, None, None, None, None, None, None, None, None, None, 6.567, None, 6.6, 25.0, None, 24.26, None, 6.6, -0.1, None,2022-04-22 12:00:00, None,16
20.41, None, None, None, 7.06, 203.0, -13.0, 0.2, -13.0, None, None, None, None, None, None, None, None, None, 8.57, None, 8.6, 20.0, None, 22.87, None, 8.6, -0.3, None,2022-04-22 13:00:00, None,16
20.84, None, None, None, 3.751, 209.6, -14.0, 0.2, -14.0, None, None, None, None, None, None, None, None, None, 6.318, None, 10.1, 21.0, None, 42.33, None, 6.3, 0.7, None,2022-04-22 14:00:00, None,16
31.36, None, None, None, 2.973, 191.9, -12.0, 0.2, -12.0, None, None, None, None, None, None, None, None, None, 2.952, None, 10.1, 31.0, None, 42.99, None, 3.0, 0.0, None,2022-04-22 15:00:00, None,16
22.8, None, None, None, 3.629, 271.5, None, None, -15.0, None, None, None, None, None, None, None, None, None, 4.31, None, None, None, None, 30.68, None, None, None, None,2022-04-22 16:00:00, None,16
25.99, None, None, None, 1.368, 204.3, -13.0, 0.2, -13.0, None, None, None, None, None, None, None, None, None, 4.56, None, 10.1, 26.0, None, 61.52, None, 4.6, 0.2, None,2022-04-22 17:00:00, None,16
31.02, None, None, None, 4.958, 213.3, -12.0, 0.2, -12.0, None, None, None, None, None, None, None, None, None, 3.198, None, 10.1, 31.0, None, 18.77, None, 3.2, 0.1, None,2022-04-22 18:00:00, None,16
29.12, None, None, None, 7.13, 202.2, -13.0, 2.7, -13.0, None, None, None, None, None, None, None, None, None, 2.706, None, 3.3, 29.0, None, 18.09, None, 2.7, -0.3, None,2022-04-22 19:00:00, None,16
26.03, None, None, None, 9.76, 189.9, -15.0, 2.3, -15.0, None, None, None, None, None, None, None, None, None, 2.67, None, 3.3, 26.0, None, 15.46, None, 2.7, 0.3, None,2022-04-22 20:00:00, None,16
28.12, None, None, None, 10.03, 185.0, -15.0, 1.5, -15.0, None, None, None, None, None, None, None, None, None, 1.574, None, 3.3, 28.0, None, 16.4, None, 1.6, -0.2, None,2022-04-22 21:00:00, None,16
27.21, None, None, None, 5.287, 186.2, -15.0, 1.5, -15.0, None, None, None, None, None, None, None, None, None, 1.525, None, 3.3, 27.0, None, 21.63, None, 1.5, 0.4, None,2022-04-22 22:00:00, None,16
29.59, None, None, None, 6.146, 206.3, -14.0, 1.3, -14.0, None, None, None, None, None, None, None, None, None, 1.314, None, 3.3, 30.0, None, 18.59, None, 1.3, 0.2, None,2022-04-22 23:00:00, None,16
