pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
9.5, 9.49, 84.6, 9.6, None, 9.21, 12.38, 86.4, 7.0, None, 9.5, 5.5, 1005.6, 0.2, 7.0, 1005.0, None, None, 85.0,2022-04-21 14:00:00, None, None, 1005.0,16
9.5, 11.01, 79.31, 11.0, None, 8.41, 12.91, 79.84, 8.0, None, 11.0, 5.5, 1006.6, 0.0, 8.0, 1006.0, None, None, 79.0,2022-04-21 15:00:00, None, None, 1006.0,16
9.5, 12.25, 71.53, 12.3, None, 10.53, 12.8, 82.1, 7.0, None, 12.3, 5.5, 1006.6, 0.0, 7.0, 1006.0, None, None, 72.0,2022-04-21 16:00:00, None, None, 1006.0,16
9.5, 12.91, 64.54, 13.1, None, 15.29, 10.16, 77.63, 7.0, None, 12.9, 5.5, 1007.6, 0.0, 7.0, 1007.0, None, None, 65.0,2022-04-21 17:00:00, None, None, 1007.0,16
9.3, 12.3, 66.37, 13.1, None, 11.7, 11.11, 91.3, 6.0, None, 12.3, 5.5, 1007.6, 0.0, 6.0, 1007.0, None, None, 66.0,2022-04-21 18:00:00, None, None, 1007.0,16
7.1, 11.61, 68.12, 12.6, None, 7.714, 12.07, 84.4, 6.0, None, 11.6, 11.6, 1007.6, 0.0, 6.0, 1007.0, None, None, 68.0,2022-04-21 19:00:00, None, None, 1007.0,16
6.7, 10.51, 73.16, 12.6, None, 12.06, 8.14, 100.4, 6.0, None, 10.5, 10.3, 1008.6, 0.0, 6.0, 1008.0, None, None, 73.0,2022-04-21 20:00:00, None, None, 1008.0,16
6.7, 9.95, 75.5, 12.6, None, 66.28, 5.84, 132.2, 6.0, None, 10.0, 9.8, 1009.6, 0.0, 6.0, 1009.0, None, None, 76.0,2022-04-21 21:00:00, None, None, 1009.0,16
6.2, 8.7, 80.8, 12.6, None, 47.47, 3.198, 358.9, 6.0, None, 8.7, 8.7, 1010.6, 0.0, 6.0, 1010.0, None, None, 81.0,2022-04-21 22:00:00, None, None, 1010.0,16
4.3, 8.26, 83.8, 12.6, None, 17.61, 4.745, 24.38, 6.0, None, 8.3, 8.3, 1010.6, 0.0, 6.0, 1010.0, None, None, 84.0,2022-04-21 23:00:00, None, None, 1010.0,16
3.7, 8.13, 82.6, 12.6, None, 16.8, 8.27, 45.05, 5.0, None, 8.1, 8.1, 1011.6, 0.0, 5.0, 1011.0, None, None, 83.0,2022-04-22 00:00:00, None, None, 1011.0,16
3.7, 7.722, 80.8, 12.6, None, 9.33, 12.98, 56.66, 5.0, None, 7.7, 7.7, 1011.6, 0.0, 5.0, 1011.0, None, None, 81.0,2022-04-22 01:00:00, None, None, 1011.0,16
3.7, 7.976, 81.5, 12.6, None, 13.21, 9.54, 55.04, 5.0, None, 8.0, 7.4, 1011.6, 0.0, 5.0, 1011.0, None, None, 82.0,2022-04-22 02:00:00, None, None, 1011.0,16
3.7, 8.16, 82.5, 12.6, None, 8.36, 11.53, 74.65, 5.0, None, 8.2, 7.4, 1012.6, 0.0, 5.0, 1012.0, None, None, 83.0,2022-04-22 03:00:00, None, None, 1012.0,16
3.7, 7.663, 84.4, 12.6, None, 10.09, 7.965, 76.12, 5.0, None, 7.7, 7.4, 1012.6, 0.0, 5.0, 1012.0, None, None, 84.0,2022-04-22 04:00:00, None, None, 1012.0,16
3.7, 6.905, 84.2, 12.6, None, 16.78, 6.664, 72.81, 4.0, None, 6.9, 6.9, 1013.6, 0.0, 4.0, 1013.0, None, None, 84.0,2022-04-22 05:00:00, None, None, 1013.0,16
3.7, 6.906, 85.9, 12.6, None, 12.1, 5.125, 49.33, 5.0, None, 6.9, 6.8, 1014.6, 0.0, 5.0, 1014.0, None, None, 86.0,2022-04-22 06:00:00, None, None, 1014.0,16
3.3, 7.585, 84.0, 7.6, None, 11.9, 5.419, 72.1, 5.0, None, 7.6, 6.9, 1014.6, 0.0, 5.0, 1014.0, None, None, 84.0,2022-04-22 07:00:00, None, None, 1014.0,16
2.3, 8.03, 81.6, 8.0, None, 7.209, 7.351, 69.56, 5.0, None, 8.0, 6.9, 1015.6, 0.0, 5.0, 1015.0, None, None, 82.0,2022-04-22 08:00:00, None, None, 1015.0,16
1.2, 9.15, 80.3, 9.1, None, 18.65, 5.419, 63.86, 6.0, None, 9.2, 6.9, 1015.6, 0.0, 6.0, 1015.0, None, None, 80.0,2022-04-22 09:00:00, None, None, 1015.0,16
0.6, 10.21, 77.12, 10.2, None, 20.5, 4.47, 104.8, 6.0, None, 10.2, 6.9, 1016.6, 0.0, 6.0, 1016.0, None, None, 77.0,2022-04-22 10:00:00, None, None, 1016.0,16
0.6, 10.73, 72.51, 11.1, None, 44.85, 4.174, 181.6, 6.0, None, 10.7, 6.9, 1016.6, 0.0, 6.0, 1016.0, None, None, 73.0,2022-04-22 11:00:00, None, None, 1016.0,16
0.6, 12.24, 70.21, 12.6, None, 23.92, 7.277, 228.1, 7.0, None, 12.2, 6.9, 1016.6, 0.0, 7.0, 1016.0, None, None, 70.0,2022-04-22 12:00:00, None, None, 1016.0,16
0.2, 13.23, 61.5, 13.3, None, 16.93, 8.43, 232.5, 6.0, None, 13.2, 6.9, 1016.6, 0.0, 6.0, 1016.0, None, None, 62.0,2022-04-22 13:00:00, None, None, 1016.0,16
0.0, 13.28, 65.07, 13.9, None, 16.5, 10.63, 236.2, 7.0, None, 13.3, 6.9, 1016.6, 0.0, 7.0, 1016.0, None, None, 65.0,2022-04-22 14:00:00, None, None, 1016.0,16
0.0, 13.16, 63.08, 13.9, None, 21.65, 11.18, 250.6, 6.0, None, 13.2, 6.9, 1016.6, 0.0, 6.0, 1016.0, None, None, 63.0,2022-04-22 15:00:00, None, None, 1016.0,16
0.0, 13.29, 57.36, 13.9, None, 24.55, 9.72, 270.9, 5.0, None, 13.3, 6.9, 1016.6, 0.0, 5.0, 1016.0, None, None, 57.0,2022-04-22 16:00:00, None, None, 1016.0,16
0.0, 13.64, 46.53, 13.9, None, 26.53, 10.74, 282.9, 3.0, None, 13.6, 6.9, 1017.6, 0.0, 3.0, 1017.0, None, None, 47.0,2022-04-22 17:00:00, None, None, 1017.0,16
0.0, 13.24, 50.62, 13.9, None, 21.46, 9.79, 295.1, 3.0, None, 13.2, 6.9, 1017.6, 0.0, 3.0, 1017.0, None, None, 51.0,2022-04-22 18:00:00, None, None, 1017.0,16
0.0, 13.11, 49.88, 13.8, None, 18.68, 7.985, 286.0, 3.0, None, 13.1, 13.1, 1017.6, 0.0, 3.0, 1017.0, None, None, 50.0,2022-04-22 19:00:00, None, None, 1017.0,16
0.0, 11.71, 59.41, 13.8, None, 15.6, 5.827, 280.6, 4.0, None, 11.7, 11.7, 1018.6, 0.0, 4.0, 1018.0, None, None, 59.0,2022-04-22 20:00:00, None, None, 1018.0,16
0.0, 9.6, 73.35, 13.8, None, 28.89, 3.777, 239.5, 5.0, None, 9.6, 9.6, 1018.6, 0.0, 5.0, 1018.0, None, None, 73.0,2022-04-22 21:00:00, None, None, 1018.0,16
0.0, 8.91, 75.27, 13.8, None, 20.92, 2.472, 210.5, 5.0, None, 8.9, 9.0, 1018.6, 0.0, 5.0, 1018.0, None, None, 75.0,2022-04-22 22:00:00, None, None, 1018.0,16
0.0, 7.309, 83.2, 13.8, None, 57.9, 0.309, 102.3, 5.0, None, 7.3, 7.2, 1019.6, 0.0, 5.0, 1019.0, None, None, 83.0,2022-04-22 23:00:00, None, None, 1019.0,16
