pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -4.119, 82.5, -3.5, None, 16.5, 12.38, 6.626, -6.0, None, -4.1, -4.5, 1026.2, 0.0, -6.0, 934.0, None, 0.0, 83.0,2022-04-17 10:00:00, None, 934.0,16
0.0, -3.783, 80.4, -3.4, None, 18.88, 9.64, 337.2, -6.0, None, -3.8, -4.5, 1027.3, 0.0, -6.0, 935.0, None, 0.0, 80.0,2022-04-17 11:00:00, None, 935.0,16
0.0, -2.924, 78.48, -2.6, None, 23.3, 8.86, 359.6, -6.0, None, -2.9, -4.5, 1027.3, 0.0, -6.0, 935.0, None, 0.0, 78.0,2022-04-17 12:00:00, None, 935.0,16
0.0, -1.337, 65.52, -0.9, None, 29.76, 9.97, 358.3, -6.0, None, -1.3, -4.5, 1027.1, 0.0, -6.0, 935.0, None, 0.0, 66.0,2022-04-17 13:00:00, None, 935.0,16
0.0, -0.835, 61.67, -0.1, None, 16.93, 12.61, 22.68, -7.0, None, -0.8, -4.5, 1027.2, 0.0, -7.0, 935.0, None, 0.0, 62.0,2022-04-17 14:00:00, None, 935.0,16
0.0, 0.307, 57.65, 0.4, None, 23.86, 13.48, 343.0, -7.0, None, 0.3, -4.5, 1027.2, 0.0, -7.0, 935.0, None, 0.0, 58.0,2022-04-17 15:00:00, None, 935.0,16
0.0, 0.008, 58.89, 0.6, None, 21.09, 15.76, 329.8, -6.0, None, 0.0, -4.5, 1027.3, 0.0, -6.0, 935.0, None, 0.0, 59.0,2022-04-17 16:00:00, None, 935.0,16
0.0, -0.625, 59.3, 0.6, None, 22.77, 13.37, 345.5, -7.0, None, -0.6, -4.5, 1027.3, 0.0, -7.0, 935.0, None, 0.0, 59.0,2022-04-17 17:00:00, None, 935.0,16
0.0, -1.746, 65.69, 0.6, None, 14.61, 16.94, 340.4, -7.0, None, -1.7, -4.5, 1027.4, 0.0, -7.0, 935.0, None, 0.0, 66.0,2022-04-17 18:00:00, None, 935.0,16
0.0, -3.213, 68.25, -1.8, None, 16.46, 17.33, 339.6, -8.0, None, -3.2, -3.2, 1027.5, 0.0, -8.0, 935.0, None, 0.0, 68.0,2022-04-17 19:00:00, None, 935.0,16
0.0, -4.187, 68.53, -1.8, None, 15.97, 16.72, 343.3, -9.0, None, -4.2, -4.2, 1027.5, 0.0, -9.0, 935.0, None, 0.0, 69.0,2022-04-17 20:00:00, None, 935.0,16
0.0, -5.025, 75.01, -1.8, None, 13.7, 15.94, 340.7, -8.0, None, -5.0, -5.1, 1028.8, 0.0, -8.0, 936.0, None, 0.0, 75.0,2022-04-17 21:00:00, None, 936.0,16
0.0, -6.003, 84.0, -1.8, None, 12.47, 14.46, 336.4, -8.0, None, -6.0, -6.0, 1028.8, 0.0, -8.0, 936.0, None, 0.0, 84.0,2022-04-17 22:00:00, None, 936.0,16
0.0, -6.548, 84.0, -1.8, None, 13.38, 14.1, 337.6, -8.0, None, -6.5, -6.6, 1028.9, 0.0, -8.0, 936.0, None, 0.0, 84.0,2022-04-17 23:00:00, None, 936.0,16
0.0, -7.044, 85.8, -1.8, None, 15.55, 12.61, 338.6, -9.0, None, -7.0, -7.1, 1028.8, 0.0, -9.0, 936.0, None, 0.0, 86.0,2022-04-18 00:00:00, None, 936.0,16
0.0, -7.654, 87.4, -1.8, None, 15.23, 10.19, 341.9, -9.0, None, -7.7, -7.7, 1028.7, 0.0, -9.0, 936.0, None, 0.0, 87.0,2022-04-18 01:00:00, None, 936.0,16
0.0, -8.34, 84.7, -1.8, None, 14.48, 11.28, 336.6, -10.0, None, -8.3, -8.3, 1028.8, 0.0, -10.0, 936.0, None, 0.0, 85.0,2022-04-18 02:00:00, None, 936.0,16
0.0, -8.69, 84.8, -1.8, None, 14.55, 11.23, 341.7, -11.0, None, -8.7, -8.7, 1027.6, 0.0, -11.0, 935.0, None, 0.0, 85.0,2022-04-18 03:00:00, None, 935.0,16
0.0, -8.97, 87.4, -1.8, None, 13.28, 10.75, 343.5, -10.0, None, -9.0, -9.0, 1027.6, 0.0, -10.0, 935.0, None, 0.0, 87.0,2022-04-18 04:00:00, None, 935.0,16
0.0, -9.29, 90.1, -1.8, None, 16.23, 7.965, 342.4, -10.0, None, -9.3, -9.2, 1026.6, 0.0, -10.0, 934.0, None, 0.0, 90.0,2022-04-18 05:00:00, None, 934.0,16
0.0, -9.13, 92.2, -1.8, None, 14.63, 7.078, 346.4, -10.0, None, -9.1, -9.4, 1025.6, 0.0, -10.0, 933.0, None, 0.0, 92.0,2022-04-18 06:00:00, None, 933.0,16
0.0, -8.99, 91.7, -8.9, None, 14.91, 4.385, 348.0, -10.0, None, -9.0, -9.2, 1025.8, 0.0, -10.0, 933.0, None, 0.0, 92.0,2022-04-18 07:00:00, None, 933.0,16
0.0, -8.56, 92.0, -8.5, None, 20.03, 3.055, 3.382, -9.0, None, -8.6, -9.2, 1024.7, 0.1, -9.0, 932.0, None, 0.0, 92.0,2022-04-18 08:00:00, None, 932.0,16
0.0, -7.959, 92.2, -7.8, None, 21.62, 2.709, 17.36, -9.0, None, -8.0, -9.2, 1024.7, 0.1, -9.0, 932.0, None, 0.0, 92.0,2022-04-18 09:00:00, None, 932.0,16
0.0, -7.673, 87.4, -7.5, None, 20.76, 6.6, 42.9, -9.0, None, -7.7, -9.2, 1022.6, 0.0, -9.0, 930.0, None, 0.0, 87.0,2022-04-18 10:00:00, None, 930.0,16
0.0, -7.14, 86.6, -7.1, None, 13.46, 8.93, 56.37, -9.0, None, -7.1, -9.2, 1021.5, 0.0, -9.0, 929.0, None, 0.0, 87.0,2022-04-18 11:00:00, None, 929.0,16
0.0, -6.695, 84.6, -6.6, None, 23.91, 6.835, 17.23, -9.0, None, -6.7, -9.2, 1021.5, 0.0, -9.0, 929.0, None, 0.0, 85.0,2022-04-18 12:00:00, None, 929.0,16
0.0, -5.715, 79.75, -5.8, None, 20.42, 9.39, 15.66, -9.0, None, -5.7, -9.2, 1020.4, 0.0, -9.0, 928.0, None, 0.0, 80.0,2022-04-18 13:00:00, None, 928.0,16
0.0, -5.23, 77.85, -5.1, None, 19.88, 10.07, 26.49, -8.0, None, -5.2, -9.2, 1019.3, 0.0, -8.0, 927.0, None, 0.0, 78.0,2022-04-18 14:00:00, None, 927.0,16
0.0, -4.51, 73.51, -4.5, None, 30.97, 11.01, 15.74, -8.0, None, -4.5, -9.2, 1018.2, 0.0, -8.0, 926.0, None, 0.0, 74.0,2022-04-18 15:00:00, None, 926.0,16
0.0, -4.918, 77.11, -4.4, None, 14.38, 13.82, 23.19, -8.0, None, -4.9, -9.2, 1017.1, 0.0, -8.0, 925.0, None, 0.0, 77.0,2022-04-18 16:00:00, None, 925.0,16
0.0, -5.087, 88.5, -4.4, None, 16.52, 11.16, 0.895, -6.0, None, -5.1, -9.2, 1016.1, 0.1, -6.0, 924.0, None, 0.0, 89.0,2022-04-18 17:00:00, None, 924.0,16
0.2, -4.681, 89.9, -4.4, None, 14.82, 8.39, 345.2, -6.0, None, -4.7, -9.2, 1014.9, 0.2, -6.0, 923.0, None, 0.0, 90.0,2022-04-18 18:00:00, None, 923.0,16
0.2, -4.636, 90.8, -4.4, None, 13.73, 9.85, 330.2, -6.0, None, -4.6, -4.7, 1012.7, 0.1, -6.0, 921.0, None, 0.0, 91.0,2022-04-18 19:00:00, None, 921.0,16
0.4, -4.691, 92.9, -4.4, None, 13.13, 9.95, 332.9, -6.0, None, -4.7, -4.9, 1012.7, 0.2, -6.0, 921.0, None, 0.0, 93.0,2022-04-18 20:00:00, None, 921.0,16
0.4, -4.116, 94.0, -4.0, None, 11.53, 8.93, 332.2, -5.0, None, -4.1, -4.9, 1011.4, 0.1, -5.0, 920.0, None, 0.0, 94.0,2022-04-18 21:00:00, None, 920.0,16
0.6, -3.576, 95.4, -3.6, None, 10.9, 9.32, 334.2, -4.0, None, -3.6, -4.9, 1009.2, 0.2, -4.0, 918.0, None, 0.0, 95.0,2022-04-18 22:00:00, None, 918.0,16
0.6, -3.24, 95.4, -3.3, None, 10.03, 9.57, 342.9, -4.0, None, -3.2, -4.9, 1009.1, 0.1, -4.0, 918.0, None, 0.0, 95.0,2022-04-18 23:00:00, None, 918.0,16
0.6, -3.277, 95.7, -3.2, None, 14.54, 9.14, 0.806, -4.0, None, -3.3, -4.9, 1008.0, 0.1, -4.0, 917.0, None, 0.0, 96.0,2022-04-19 00:00:00, None, 917.0,16
0.8, -3.537, 94.2, -3.2, None, 9.06, 10.09, 7.379, -4.0, None, -3.5, -4.9, 1006.8, 0.2, -4.0, 916.0, None, 0.0, 94.0,2022-04-19 01:00:00, None, 916.0,16
1.0, -3.808, 93.5, -3.2, None, 11.68, 9.06, 7.682, -5.0, None, -3.8, -4.9, 1006.8, 0.2, -5.0, 916.0, None, 0.0, 94.0,2022-04-19 02:00:00, None, 916.0,16
1.0, -4.004, 95.0, -3.2, None, 15.21, 9.1, 357.0, -5.0, None, -4.0, -4.9, 1006.7, 0.1, -5.0, 916.0, None, 0.0, 95.0,2022-04-19 03:00:00, None, 916.0,16
1.2, -4.23, 95.3, -3.2, None, 12.78, 8.62, 352.3, -5.0, None, -4.2, -4.9, 1006.8, 0.2, -5.0, 916.0, None, 0.0, 95.0,2022-04-19 04:00:00, None, 916.0,16
1.2, -4.452, 95.0, -3.2, None, 9.34, 9.16, 348.1, -5.0, None, -4.5, -4.9, 1006.8, 0.1, -5.0, 916.0, None, 0.0, 95.0,2022-04-19 05:00:00, None, 916.0,16
1.6, -4.494, 94.9, -3.2, None, 10.91, 8.46, 342.2, -5.0, None, -4.5, -4.9, 1006.8, 0.4, -5.0, 916.0, None, 0.0, 95.0,2022-04-19 06:00:00, None, 916.0,16
2.6, -4.591, 95.0, -4.4, None, 12.32, 9.19, 342.4, -5.0, None, -4.6, -4.6, 1006.8, 1.0, -5.0, 916.0, None, 1.0, 95.0,2022-04-19 07:00:00, None, 916.0,16
2.8, -4.479, 93.6, -4.3, None, 12.31, 10.41, 339.3, -5.0, None, -4.5, -4.6, 1006.8, 0.2, -5.0, 916.0, None, 0.0, 94.0,2022-04-19 08:00:00, None, 916.0,16
2.8, -4.349, 92.1, -4.3, None, 9.98, 13.88, 332.5, -5.0, None, -4.3, -4.6, 1006.7, 0.1, -5.0, 916.0, None, 0.0, 92.0,2022-04-19 09:00:00, None, 916.0,16
2.8, -4.024, 88.9, -3.8, None, 16.83, 12.3, 351.6, -6.0, None, -4.0, -4.6, 1007.7, 0.1, -6.0, 917.0, None, 0.0, 89.0,2022-04-19 10:00:00, None, 917.0,16
2.8, -4.566, 90.0, -3.8, None, 19.21, 14.44, 349.7, -6.0, None, -4.6, -4.6, 1007.7, 0.1, -6.0, 917.0, None, 0.0, 90.0,2022-04-19 11:00:00, None, 917.0,16
2.8, -4.45, 89.0, -3.8, None, 13.52, 14.77, 332.9, -6.0, None, -4.5, -4.7, 1008.8, 0.1, -6.0, 918.0, None, 0.0, 89.0,2022-04-19 12:00:00, None, 918.0,16
2.8, -4.48, 87.3, -3.8, None, 9.96, 15.73, 328.5, -6.0, None, -4.5, -4.7, 1010.0, 0.1, -6.0, 919.0, None, 0.0, 87.0,2022-04-19 13:00:00, None, 919.0,16
3.0, -4.359, 87.7, -3.8, None, 9.74, 16.68, 323.6, -6.0, None, -4.4, -4.7, 1010.0, 0.2, -6.0, 919.0, None, 0.0, 88.0,2022-04-19 14:00:00, None, 919.0,16
3.0, -4.222, 85.0, -3.8, None, 9.83, 16.24, 325.7, -6.0, None, -4.2, -4.7, 1011.1, 0.1, -6.0, 920.0, None, 0.0, 85.0,2022-04-19 15:00:00, None, 920.0,16
3.0, -4.221, 86.6, -3.8, None, 10.68, 12.69, 319.4, -6.0, None, -4.2, -4.7, 1012.2, 0.0, -6.0, 921.0, None, 0.0, 87.0,2022-04-19 16:00:00, None, 921.0,16
3.0, -4.014, 84.9, -3.8, None, 12.95, 11.69, 306.9, -6.0, None, -4.0, -4.7, 1013.3, 0.1, -6.0, 922.0, None, 0.0, 85.0,2022-04-19 17:00:00, None, 922.0,16
2.8, -3.6, 85.8, -3.6, None, 14.22, 10.59, 310.5, -5.0, None, -3.6, -4.7, 1013.3, 0.0, -5.0, 922.0, None, 0.0, 86.0,2022-04-19 18:00:00, None, 922.0,16
2.8, -3.837, 89.5, -3.4, None, 14.39, 8.3, 312.9, -5.0, None, -3.8, -3.9, 1013.3, 0.1, -5.0, 922.0, None, 0.0, 90.0,2022-04-19 19:00:00, None, 922.0,16
2.8, -3.894, 91.8, -3.4, None, 12.85, 5.892, 313.4, -5.0, None, -3.9, -3.9, 1014.4, 0.2, -5.0, 923.0, None, 0.0, 92.0,2022-04-19 20:00:00, None, 923.0,16
2.8, -4.34, 88.5, -3.4, None, 12.56, 6.648, 324.3, -6.0, None, -4.3, -4.4, 1014.4, 0.1, -6.0, 923.0, None, 0.0, 89.0,2022-04-19 21:00:00, None, 923.0,16
2.6, -4.696, 90.6, -3.4, None, 32.9, 3.55, 272.9, -6.0, None, -4.7, -4.9, 1015.5, 0.0, -6.0, 924.0, None, 0.0, 91.0,2022-04-19 22:00:00, None, 924.0,16
2.6, -4.712, 88.2, -3.4, None, 13.8, 2.836, 228.1, -6.0, None, -4.7, -4.9, 1015.6, 0.0, -6.0, 924.0, None, 0.0, 88.0,2022-04-19 23:00:00, None, 924.0,16
2.6, -4.561, 86.6, -3.4, None, 22.99, 2.413, 248.5, -6.0, None, -4.6, -4.9, 1015.6, 0.0, -6.0, 924.0, None, 0.0, 87.0,2022-04-20 00:00:00, None, 924.0,16
2.4, -4.973, 90.6, -3.4, None, 79.85, 1.084, 327.2, -6.0, None, -5.0, -5.0, 1016.7, 0.0, -6.0, 925.0, None, 0.0, 91.0,2022-04-20 01:00:00, None, 925.0,16
2.2, -5.401, 90.5, -3.4, None, 44.04, 0.974, 218.7, -6.0, None, -5.4, -5.4, 1016.7, 0.0, -6.0, 925.0, None, 0.0, 91.0,2022-04-20 02:00:00, None, 925.0,16
2.2, -5.087, 88.1, -3.4, None, 59.14, 2.366, 195.5, -6.0, None, -5.1, -5.5, 1016.7, 0.0, -6.0, 925.0, None, 0.0, 88.0,2022-04-20 03:00:00, None, 925.0,16
2.0, -5.258, 87.2, -3.4, None, 43.58, 2.867, 199.9, -7.0, None, -5.3, -5.7, 1016.7, 0.0, -7.0, 925.0, None, 0.0, 87.0,2022-04-20 04:00:00, None, 925.0,16
2.0, -5.337, 85.8, -3.4, None, 10.68, 5.307, 193.3, -7.0, None, -5.3, -5.7, 1016.7, 0.0, -7.0, 925.0, None, 0.0, 86.0,2022-04-20 05:00:00, None, 925.0,16
1.6, -5.667, 87.8, -3.4, None, 30.87, 2.277, 237.3, -7.0, None, -5.7, -5.7, 1017.8, 0.0, -7.0, 926.0, None, 0.0, 88.0,2022-04-20 06:00:00, None, 926.0,16
0.6, -5.514, 85.4, -5.4, None, 19.05, 3.142, 221.5, -7.0, None, -5.5, -5.7, 1016.7, 0.0, -7.0, 925.0, None, 0.0, 85.0,2022-04-20 07:00:00, None, 925.0,16
0.4, -4.867, 83.5, -4.9, None, 16.54, 4.629, 207.5, -7.0, None, -4.9, -5.7, 1017.7, 0.0, -7.0, 926.0, None, 0.0, 84.0,2022-04-20 08:00:00, None, 926.0,16
0.4, -3.968, 74.5, -3.9, None, 16.92, 3.503, 227.4, -7.0, None, -4.0, -5.7, 1017.7, 0.0, -7.0, 926.0, None, 0.0, 75.0,2022-04-20 09:00:00, None, 926.0,16
0.4, -3.185, 70.64, -3.1, None, 24.15, 3.436, 268.2, -7.0, None, -3.2, -5.7, 1017.6, 0.0, -7.0, 926.0, None, 0.0, 71.0,2022-04-20 10:00:00, None, 926.0,16
0.4, -2.984, 68.04, -2.8, None, 40.7, 2.492, 346.9, -8.0, None, -3.0, -5.7, 1016.5, 0.0, -8.0, 925.0, None, 0.0, 68.0,2022-04-20 11:00:00, None, 925.0,16
0.4, -2.457, 70.79, -2.4, None, 33.69, 3.827, 26.08, -7.0, None, -2.5, -5.7, 1016.5, 0.0, -7.0, 925.0, None, 0.0, 71.0,2022-04-20 12:00:00, None, 925.0,16
0.4, -1.988, 64.39, -1.8, None, 20.6, 9.11, 60.66, -7.0, None, -2.0, -5.7, 1016.5, 0.0, -7.0, 925.0, None, 0.0, 64.0,2022-04-20 13:00:00, None, 925.0,16
0.2, -1.536, 62.24, -1.4, None, 20.64, 10.35, 71.0, -7.0, None, -1.5, -5.7, 1016.5, 0.0, -7.0, 925.0, None, 0.0, 62.0,2022-04-20 14:00:00, None, 925.0,16
0.2, -1.17, 62.26, -1.0, None, 19.43, 12.36, 74.12, -7.0, None, -1.2, -5.7, 1016.4, 0.0, -7.0, 925.0, None, 0.0, 62.0,2022-04-20 15:00:00, None, 925.0,16
0.2, -1.116, 66.26, -0.7, None, 15.77, 11.27, 79.38, -6.0, None, -1.1, -5.7, 1015.3, 0.0, -6.0, 924.0, None, 0.0, 66.0,2022-04-20 16:00:00, None, 924.0,16
0.2, -1.015, 62.38, -0.7, None, 18.77, 10.1, 69.87, -6.0, None, -1.0, -5.7, 1015.3, 0.0, -6.0, 924.0, None, 0.0, 62.0,2022-04-20 17:00:00, None, 924.0,16
0.2, -0.909, 64.77, -0.7, None, 17.01, 9.42, 72.52, -6.0, None, -0.9, -5.7, 1015.3, 0.0, -6.0, 924.0, None, 0.0, 65.0,2022-04-20 18:00:00, None, 924.0,16
0.2, -1.028, 66.58, -0.8, None, 18.91, 7.655, 78.48, -6.0, None, -1.0, -1.1, 1014.2, 0.0, -6.0, 923.0, None, 0.0, 67.0,2022-04-20 19:00:00, None, 923.0,16
0.0, -1.33, 68.86, -0.8, None, 15.88, 6.166, 77.59, -6.0, None, -1.3, -1.3, 1015.3, 0.0, -6.0, 924.0, None, 0.0, 69.0,2022-04-20 20:00:00, None, 924.0,16
0.0, -1.548, 69.95, -0.8, None, 12.76, 3.246, 58.7, -6.0, None, -1.5, -1.6, 1014.1, 0.0, -6.0, 923.0, None, 0.0, 70.0,2022-04-20 21:00:00, None, 923.0,16
0.0, -1.693, 74.92, -0.8, None, 13.42, 2.456, 53.78, -5.0, None, -1.7, -1.7, 1014.1, 0.0, -5.0, 923.0, None, 0.0, 75.0,2022-04-20 22:00:00, None, 923.0,16
0.0, -1.936, 78.54, -0.8, None, 36.64, 2.08, 320.9, -5.0, None, -1.9, -2.0, 1014.1, 0.0, -5.0, 923.0, None, 0.0, 79.0,2022-04-20 23:00:00, None, 923.0,16
0.0, -1.982, 79.3, -0.8, None, 40.62, 1.258, 359.1, -5.0, None, -2.0, -2.1, 1014.0, 0.0, -5.0, 923.0, None, 0.0, 79.0,2022-04-21 00:00:00, None, 923.0,16
0.0, -2.141, 79.96, -0.8, None, 25.14, 1.205, 5.044, -5.0, None, -2.1, -2.1, 1012.9, 0.0, -5.0, 922.0, None, 0.0, 80.0,2022-04-21 01:00:00, None, 922.0,16
0.0, -2.166, 80.4, -0.8, None, 11.33, 2.697, 332.4, -5.0, None, -2.2, -2.2, 1012.9, 0.0, -5.0, 922.0, None, 0.0, 80.0,2022-04-21 02:00:00, None, 922.0,16
0.0, -2.204, 83.0, -0.8, None, 15.39, 3.511, 337.1, -4.0, None, -2.2, -2.3, 1012.8, 0.0, -4.0, 922.0, None, 0.0, 83.0,2022-04-21 03:00:00, None, 922.0,16
