RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 7.83, 38.04, None, 2.1, None, None, None, None, None, 212.0, None, 212.2, None, 2.289, None, 2.9, None, None, 25.67, None, 2.3, None, 0.0, None,2022-04-21 07:00:00, None,16
None, None, None, None, 10.39, 15.72, None, 2.1, None, None, None, None, None, 212.0, None, 212.2, None, 3.84, None, 3.8, None, None, 11.4, None, 3.8, None, 0.0, None,2022-04-21 08:00:00, None,16
None, None, None, None, 3.064, 37.87, None, 2.1, None, None, None, None, None, 212.0, None, 211.7, None, 6.013, None, 6.0, None, None, 50.35, None, 6.0, None, -1.0, None,2022-04-21 09:00:00, None,16
None, None, None, None, None, None, None, 2.1, None, None, None, None, None, 211.0, None, None, None, None, None, 9.2, None, None, None, None, 7.7, None, -1.0, None,2022-04-21 13:00:00, None,16
None, None, None, None, 5.072, 174.0, None, 2.1, None, None, None, None, None, 211.0, None, 210.8, None, 10.42, None, 10.7, None, None, 46.28, None, 10.4, None, 0.0, None,2022-04-21 14:00:00, None,16
None, None, None, None, 5.34, 237.6, None, 2.1, None, None, None, None, None, 210.0, None, 209.8, None, 10.01, None, 11.1, None, None, 37.08, None, 10.0, None, -1.0, None,2022-04-21 15:00:00, None,16
None, None, None, None, 5.805, 246.6, None, 2.1, None, None, None, None, None, 209.0, None, 209.4, None, 10.54, None, 12.1, None, None, 31.02, None, 10.5, None, 0.0, None,2022-04-21 16:00:00, None,16
None, None, None, None, 10.85, 224.0, None, 2.1, None, None, None, None, None, 210.0, None, 209.5, None, 9.28, None, 12.1, None, None, 20.16, None, 9.3, None, 0.0, None,2022-04-21 17:00:00, None,16
None, None, None, None, 9.84, 228.3, None, 2.1, None, None, None, None, None, 210.0, None, 209.7, None, 8.84, None, 12.1, None, None, 32.61, None, 8.8, None, 0.0, None,2022-04-21 18:00:00, None,16
None, None, None, None, 8.98, 247.0, None, 5.5, None, None, None, None, None, 210.0, None, 209.5, None, 5.613, None, 9.5, None, None, 45.82, None, 5.6, None, 0.0, None,2022-04-21 19:00:00, None,16
None, None, None, None, 14.97, 256.7, None, 5.0, None, None, None, None, None, 209.0, None, 209.4, None, 5.09, None, 9.5, None, None, 28.48, None, 5.1, None, 0.0, None,2022-04-21 20:00:00, None,16
None, None, None, None, 18.66, 253.7, None, 4.1, None, None, None, None, None, 209.0, None, 209.3, None, 4.152, None, 9.5, None, None, 17.11, None, 4.2, None, 0.0, None,2022-04-21 21:00:00, None,16
None, None, None, None, 14.56, 243.6, None, 3.7, None, None, None, None, None, 209.0, None, 209.1, None, 3.727, None, 9.5, None, None, 12.07, None, 3.7, None, 0.0, None,2022-04-21 22:00:00, None,16
None, None, None, None, 11.72, 239.2, None, 3.4, None, None, None, None, None, None, None, 209.1, None, 3.671, None, 9.5, None, None, 18.96, None, 3.7, None, None, None,2022-04-21 23:00:00, None,16
None, None, None, None, 10.04, 215.0, None, 3.3, None, None, None, None, None, 209.0, None, 209.0, None, 3.359, None, 9.5, None, None, 15.71, None, 3.4, None, 0.0, None,2022-04-22 00:00:00, None,16
None, None, None, None, 7.461, 218.7, None, 3.1, None, None, None, None, None, 209.0, None, 208.9, None, 3.139, None, 9.5, None, None, 28.82, None, 3.1, None, 0.0, None,2022-04-22 01:00:00, None,16
None, None, None, None, 7.257, 242.1, None, 2.9, None, None, None, None, None, 209.0, None, 209.1, None, 2.947, None, 9.5, None, None, 16.72, None, 2.9, None, 0.0, None,2022-04-22 02:00:00, None,16
None, None, None, None, 8.9, 227.7, None, 2.9, None, None, None, None, None, 209.0, None, 208.8, None, 3.227, None, 9.5, None, None, 17.84, None, 3.2, None, 0.0, None,2022-04-22 03:00:00, None,16
None, None, None, None, 8.37, 220.1, None, 2.9, None, None, None, None, None, 209.0, None, 208.9, None, 3.45, None, 9.5, None, None, 20.17, None, 3.5, None, 0.0, None,2022-04-22 04:00:00, None,16
None, None, None, None, None, None, None, 2.9, None, None, None, None, None, None, None, None, None, 3.45, None, 9.5, None, None, None, None, 3.5, None, None, None,2022-04-22 05:00:00, None,16
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, 209.0, None, None, None, None, None, 3.6, None, None, None, None, 3.5, None, 0.0, None,2022-04-22 07:00:00, None,16
None, None, None, None, 6.684, 212.4, None, 3.4, None, None, None, None, None, 209.0, None, 208.8, None, 3.96, None, 3.9, None, None, 12.59, None, 4.0, None, 0.0, None,2022-04-22 08:00:00, None,16
None, None, None, None, 4.01, 146.8, None, 3.4, None, None, None, None, None, 209.0, None, 209.1, None, 4.436, None, 4.5, None, None, 22.53, None, 4.4, None, 1.0, None,2022-04-22 09:00:00, None,16
None, None, None, None, 5.847, 162.9, None, 3.4, None, None, None, None, None, 209.0, None, 208.6, None, 5.235, None, 5.2, None, None, 35.9, None, 5.2, None, 0.0, None,2022-04-22 10:00:00, None,16
None, None, None, None, 7.766, 125.1, None, 3.4, None, None, None, None, None, 209.0, None, 208.5, None, 5.34, None, 6.2, None, None, 19.12, None, 5.3, None, 0.0, None,2022-04-22 11:00:00, None,16
None, None, None, None, 5.499, 127.9, None, 3.4, None, None, None, None, None, 208.0, None, 207.5, None, 7.33, None, 7.9, None, None, 26.89, None, 7.3, None, -1.0, None,2022-04-22 12:00:00, None,16
None, None, None, None, 5.59, 141.6, None, 3.4, None, None, None, None, None, 208.0, None, 208.4, None, 8.71, None, 8.9, None, None, 36.16, None, 8.7, None, 1.0, None,2022-04-22 13:00:00, None,16
None, None, None, None, 8.47, 120.7, None, 3.4, None, None, None, None, None, 207.0, None, 206.9, None, 8.48, None, 10.0, None, None, 21.19, None, 8.5, None, -2.0, None,2022-04-22 14:00:00, None,16
None, None, None, None, 8.29, 196.3, None, 3.4, None, None, None, None, None, 208.0, None, 207.6, None, 5.424, None, 10.0, None, None, 38.62, None, 5.4, None, 1.0, None,2022-04-22 15:00:00, None,16
None, None, None, None, 8.42, 214.4, None, None, None, None, None, None, None, None, None, 207.2, None, 5.248, None, None, None, None, 38.54, None, None, None, None, None,2022-04-22 16:00:00, None,16
None, None, None, None, 6.753, 216.6, None, 3.4, None, None, None, None, None, 208.0, None, 207.8, None, 5.142, None, 10.0, None, None, 34.38, None, 5.1, None, 1.0, None,2022-04-22 17:00:00, None,16
None, None, None, None, 7.546, 201.8, None, 3.4, None, None, None, None, None, 207.0, None, 207.4, None, 4.067, None, 10.0, None, None, 33.96, None, 4.1, None, 0.0, None,2022-04-22 18:00:00, None,16
None, None, None, None, 12.2, 233.3, None, 3.3, None, None, None, None, None, 207.0, None, 206.9, None, 3.284, None, 4.2, None, None, 16.11, None, 3.3, None, 0.0, None,2022-04-22 19:00:00, None,16
None, None, None, None, 9.33, 222.9, None, 3.3, None, None, None, None, None, 207.0, None, 206.7, None, 3.874, None, 4.2, None, None, 27.14, None, 3.9, None, 0.0, None,2022-04-22 20:00:00, None,16
None, None, None, None, 9.89, 162.8, None, 3.3, None, None, None, None, None, 206.0, None, 206.4, None, 4.109, None, 4.4, None, None, 28.28, None, 4.1, None, 0.0, None,2022-04-22 21:00:00, None,16
None, None, None, None, 8.95, 176.9, None, 3.3, None, None, None, None, None, 207.0, None, 206.6, None, 3.776, None, 4.4, None, None, 16.83, None, 3.8, None, 0.0, None,2022-04-22 22:00:00, None,16
None, None, None, None, 8.71, 155.8, None, 3.3, None, None, None, None, None, 207.0, None, 206.7, None, 3.747, None, 4.4, None, None, 25.66, None, 3.7, None, 0.0, None,2022-04-22 23:00:00, None,16
