pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.9, 3.475, 84.5, 3.5, None, 22.88, 9.82, 312.4, 1.0, None, 3.5, 1.4, 1009.3, 0.0, 1.0, 903.0, None, 0.0, 85.0,2022-04-21 10:00:00, None, 903.0,16
0.9, 3.887, 83.7, 3.9, None, 20.5, 10.4, 308.9, 1.0, None, 3.9, 1.4, 1010.3, 0.0, 1.0, 904.0, None, 0.0, 84.0,2022-04-21 11:00:00, None, 904.0,16
0.9, 4.854, 77.88, 4.8, None, 23.92, 9.95, 316.1, 2.0, None, 4.9, 1.4, 1010.3, 0.0, 2.0, 904.0, None, 0.0, 78.0,2022-04-21 12:00:00, None, 904.0,16
1.1, 7.583, 76.1, 7.6, None, 49.87, 0.744, 317.8, 4.0, None, 7.6, 1.4, 1010.1, 0.0, 4.0, 904.0, None, 0.0, 76.0,2022-04-21 17:00:00, None, 904.0,16
1.1, 7.552, 70.78, 8.1, None, 34.96, 4.925, 132.7, 2.0, None, 7.6, 1.4, 1011.2, 0.1, 2.0, 905.0, None, 0.0, 71.0,2022-04-21 18:00:00, None, 905.0,16
1.1, 7.328, 81.8, 7.7, None, 50.43, 3.269, 141.6, 4.0, None, 7.3, 7.4, 1011.3, 0.0, 4.0, 905.0, None, 0.0, 82.0,2022-04-21 19:00:00, None, 905.0,16
1.1, 5.115, 87.0, 7.7, None, 66.27, 2.442, 329.9, 3.0, None, 5.1, 5.2, 1012.6, 0.1, 3.0, 906.0, None, 0.0, 87.0,2022-04-21 20:00:00, None, 906.0,16
1.1, 3.502, 92.1, 7.7, None, 22.19, 3.552, 314.4, 2.0, None, 3.5, 3.5, 1013.8, 0.0, 2.0, 907.0, None, 0.0, 92.0,2022-04-21 21:00:00, None, 907.0,16
1.1, 2.139, 91.0, 7.7, None, 64.25, 1.47, 303.3, 1.0, None, 2.1, 2.2, 1013.9, 0.0, 1.0, 907.0, None, 0.0, 91.0,2022-04-21 22:00:00, None, 907.0,16
1.1, 1.176, 95.1, 7.7, None, 58.39, 0.921, 316.4, 1.0, None, 1.2, 1.1, 1015.1, 0.0, 1.0, 908.0, None, 0.0, 95.0,2022-04-21 23:00:00, None, 908.0,16
1.1, 1.626, 95.8, 7.7, None, 64.53, 0.299, 207.0, 1.0, None, 1.6, 1.1, 1014.8, 0.0, 1.0, 908.0, None, 0.0, 96.0,2022-04-22 01:00:00, None, 908.0,16
1.1, 0.417, 95.9, 7.7, None, 61.37, 0.091, 212.5, 0.0, None, 0.4, 0.4, 1015.0, 0.0, 0.0, 908.0, None, 0.0, 96.0,2022-04-22 02:00:00, None, 908.0,16
None, None, None, 7.7, None, None, None, None, 0.0, None, 0.6, 0.2, 1016.0, 0.0, None, None, None, 0.0, 97.0,2022-04-22 04:00:00, None, 909.0,16
0.2, None, None, 7.7, None, None, None, None, 0.0, None, 0.3, 0.1, 1015.9, 0.0, None, None, None, 0.0, 97.0,2022-04-22 06:00:00, None, 909.0,16
0.2, 0.671, 96.5, 0.7, None, 57.24, 1.119, 126.6, 0.0, None, 0.7, 0.3, 1015.8, 0.0, 0.0, 909.0, None, 0.0, 97.0,2022-04-22 07:00:00, None, 909.0,16
0.2, 2.344, 90.5, 2.3, None, 57.64, 1.606, 141.2, 1.0, None, 2.3, 0.3, 1015.9, 0.0, 1.0, 909.0, None, 0.0, 91.0,2022-04-22 08:00:00, None, 909.0,16
0.2, 5.754, 69.39, 5.8, None, 33.4, 4.978, 137.0, 0.0, None, 5.8, 0.3, 1015.7, 0.0, 0.0, 909.0, None, 0.0, 69.0,2022-04-22 09:00:00, None, 909.0,16
0.2, 8.07, 55.55, 8.8, None, 29.1, 8.13, 132.1, 0.0, None, 8.1, 0.3, 1015.6, 0.0, 0.0, 909.0, None, 0.0, 56.0,2022-04-22 10:00:00, None, 909.0,16
0.2, 8.63, 50.67, 9.1, None, 21.99, 10.44, 135.1, -1.0, None, 8.6, 0.3, 1015.6, 0.0, -1.0, 909.0, None, 0.0, 51.0,2022-04-22 11:00:00, None, 909.0,16
0.2, 9.38, 49.9, 10.4, None, 23.92, 11.62, 132.5, -1.0, None, 9.4, 0.3, 1015.5, 0.0, -1.0, 909.0, None, 0.0, 50.0,2022-04-22 12:00:00, None, 909.0,16
None, 10.25, 42.64, None, None, 46.87, 8.05, 127.8, None, None, None, None, None, None, -2.0, 909.0, None, None, None,2022-04-22 13:00:00, None, None,16
None, 12.5, 32.98, 12.5, None, 49.71, 12.16, 128.9, -3.0, None, 12.5, 0.3, 1014.1, 0.0, -3.0, 908.0, None, 0.0, 33.0,2022-04-22 14:00:00, None, 908.0,16
None, 11.29, 41.5, 13.3, None, 79.05, 5.558, 116.7, -1.0, None, 11.3, 0.3, 1015.4, 0.0, -1.0, 909.0, None, 0.0, 42.0,2022-04-22 15:00:00, None, 909.0,16
None, 10.67, 41.52, 13.3, None, 54.37, 5.406, 322.7, -2.0, None, 10.7, 0.3, 1015.5, 0.1, -2.0, 909.0, None, 0.0, 42.0,2022-04-22 17:00:00, None, 909.0,16
None, None, None, 13.3, None, None, None, None, 0.0, None, 8.9, 0.3, 1016.8, 0.0, None, None, None, 0.0, 52.0,2022-04-22 18:00:00, None, 910.0,16
None, 7.826, 58.27, 9.0, None, 17.45, 7.363, 302.0, 0.0, None, 7.8, 7.9, 1018.0, 0.0, 0.0, 911.0, None, 0.0, 58.0,2022-04-22 19:00:00, None, 911.0,16
None, 5.836, 68.2, 9.0, None, 28.58, 1.624, 312.5, 1.0, None, 5.8, 5.9, 1018.1, 0.0, 1.0, 911.0, None, 0.0, 68.0,2022-04-22 20:00:00, None, 911.0,16
None, 3.913, 74.69, 9.0, None, 64.04, 1.503, 309.1, 0.0, None, 3.9, 3.9, 1019.0, 0.0, 0.0, 912.0, None, 0.0, 75.0,2022-04-22 21:00:00, None, 912.0,16
None, 2.137, 81.9, 9.0, None, 71.32, 0.49, 268.6, -1.0, None, 2.1, 2.2, 1020.0, 0.0, -1.0, 913.0, None, 0.0, 82.0,2022-04-22 22:00:00, None, 913.0,16
None, 0.515, 88.8, 9.0, None, 46.54, 0.759, 335.4, -1.0, None, 0.5, 0.5, 1020.2, 0.0, -1.0, 913.0, None, 0.0, 89.0,2022-04-22 23:00:00, None, 913.0,16
