pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.164, 61.88, 1.1, None, 33.11, 0.0, 216.2, -5.0, None, 1.2, -2.5, 1015.9, 0.0, -5.0, 1001.0, None, 1.0, 62.0,2022-04-16 10:00:00, 0.0, -0.113, 1001.0,16
None, 4.463, 47.68, 4.5, None, 51.16, 0.0, 205.2, -6.0, None, 4.5, -2.5, 1014.8, 0.0, -6.0, 1000.0, None, 0.0, 48.0,2022-04-16 11:00:00, 0.0, -0.124, 1000.0,16
None, 6.882, 37.69, 6.9, None, 53.06, 0.001, 211.1, -5.0, None, 6.9, -2.5, 1014.8, 0.0, -5.0, 1000.0, None, 1.0, 38.0,2022-04-16 12:00:00, 0.0, 0.144, 1000.0,16
None, 8.57, 29.46, 9.0, None, 48.84, 0.0, 201.7, -8.0, None, 8.6, -2.5, 1013.8, 0.0, -8.0, 999.0, None, 0.0, 29.0,2022-04-16 13:00:00, 0.0, -0.3, 999.0,16
None, 9.97, 22.29, 9.8, None, 52.87, 0.006, 221.0, -11.0, None, 10.0, -2.5, 1012.7, 0.0, -11.0, 998.0, None, 1.0, 22.0,2022-04-16 14:00:00, 0.0, -0.026, 998.0,16
None, 10.58, 20.01, 10.8, None, 37.88, 1.83, 43.85, -11.0, None, 10.6, -2.5, 1012.7, 0.0, -11.0, 998.0, None, 0.0, 20.0,2022-04-16 15:00:00, 0.0, -0.239, 998.0,16
None, 11.25, 21.57, 11.4, None, 25.71, 2.1, 50.75, -10.0, None, 11.3, -2.5, 1012.7, 0.0, -10.0, 998.0, None, 0.0, 22.0,2022-04-16 16:00:00, 0.0, -0.287, 998.0,16
None, 11.26, 22.32, 11.6, None, 30.68, 1.578, 57.21, -10.0, None, 11.3, -2.5, 1011.7, 0.0, -10.0, 997.0, None, 0.0, 22.0,2022-04-16 17:00:00, 0.0, -0.439, 997.0,16
None, 10.59, 22.66, 11.6, None, 55.13, 0.555, 94.5, -10.0, None, 10.6, -2.5, 1012.7, 0.0, -10.0, 998.0, None, 0.0, 23.0,2022-04-16 18:00:00, 0.0, -0.394, 998.0,16
None, 5.543, 47.48, 10.7, None, 57.86, 0.033, 130.3, -5.0, None, 5.5, 5.7, 1012.8, 0.0, -5.0, 998.0, None, 0.0, 47.0,2022-04-16 19:00:00, -1.0, -0.573, 998.0,16
None, 4.507, 56.63, 10.7, None, 27.94, 0.0, 230.2, -3.0, None, 4.5, 4.5, 1012.8, 0.0, -3.0, 998.0, None, 0.0, 57.0,2022-04-16 20:00:00, 0.0, -0.414, 998.0,16
None, 3.85, 53.54, 10.7, None, 47.36, 0.006, 244.7, -5.0, None, 3.9, 3.9, 1012.8, 0.0, -5.0, 998.0, None, 0.0, 54.0,2022-04-16 21:00:00, -1.0, -0.633, 998.0,16
None, 1.667, 65.87, 10.7, None, 72.04, 0.0, 171.4, -4.0, None, 1.7, 1.7, 1013.8, 0.0, -4.0, 999.0, None, 1.0, 66.0,2022-04-16 22:00:00, 0.0, -0.23, 999.0,16
None, 0.917, 70.21, 10.7, None, 41.7, 0.0, 212.5, -4.0, None, 0.9, 0.9, 1014.8, -1.0, -4.0, 1000.0, None, 0.0, 70.0,2022-04-16 23:00:00, 0.0, -0.19, 1000.0,16
None, 0.243, 72.17, 10.7, None, 10.41, 0.0, 202.6, -4.0, None, 0.2, 0.3, 1014.8, 0.9, -4.0, 1000.0, None, 0.0, 72.0,2022-04-17 00:00:00, 0.0, -0.256, 1000.0,16
None, -0.099, 74.13, 10.7, None, 9.61, 0.0, 203.5, -4.0, None, -0.1, -0.2, 1015.8, -1.0, -4.0, 1001.0, None, 0.0, 74.0,2022-04-17 01:00:00, 0.0, -0.263, 1001.0,16
None, -0.386, 75.57, 10.7, None, 15.47, 0.0, 226.1, -4.0, None, -0.4, -0.4, 1015.8, 0.9, -4.0, 1001.0, None, 0.0, 76.0,2022-04-17 02:00:00, 0.0, -0.231, 1001.0,16
None, -1.144, 81.6, 10.7, None, 9.59, 0.0, 219.8, -4.0, None, -1.1, -1.1, 1016.8, 0.1, -4.0, 1002.0, None, 0.0, 82.0,2022-04-17 03:00:00, 0.0, -0.229, 1002.0,16
None, -1.225, 80.3, 10.7, None, 17.3, 0.0, 218.2, -4.0, None, -1.2, -1.5, 1016.8, -0.5, -4.0, 1002.0, None, 0.0, 80.0,2022-04-17 04:00:00, 0.0, -0.077, 1002.0,16
None, -1.572, 82.0, 10.7, None, 15.21, 0.0, 235.0, -4.0, None, -1.6, -1.6, 1017.8, 0.1, -4.0, 1003.0, None, 0.0, 82.0,2022-04-17 05:00:00, 0.0, -0.139, 1003.0,16
None, None, None, 10.7, None, None, None, None, -4.0, None, -1.7, -1.7, 1017.8, 0.1, None, None, None, 0.0, 83.0,2022-04-17 06:00:00, 0.0, None, 1003.0,16
None, -1.921, 84.4, -1.7, None, 10.96, 0.0, 233.1, -4.0, None, -1.9, -1.9, 1017.9, -0.1, -4.0, 1003.0, None, 0.0, 84.0,2022-04-17 07:00:00, 0.0, -0.153, 1003.0,16
None, -1.125, 78.56, -1.1, None, 15.87, 0.0, 229.6, -4.0, None, -1.1, -1.9, 1018.9, -0.2, -4.0, 1004.0, None, 0.0, 79.0,2022-04-17 08:00:00, 0.0, -0.118, 1004.0,16
None, 0.453, 72.24, 0.5, None, 26.08, 0.0, 227.5, -4.0, None, 0.5, -1.9, 1018.9, 0.5, -4.0, 1004.0, None, 0.0, 72.0,2022-04-17 09:00:00, 0.0, -0.278, 1004.0,16
None, 3.156, 58.71, 3.0, None, 27.99, 0.0, 213.7, -4.0, None, 3.2, -1.9, 1018.9, 0.0, -4.0, 1004.0, None, 0.0, 59.0,2022-04-17 10:00:00, 0.0, -0.215, 1004.0,16
None, 5.377, 48.83, 5.3, None, 36.31, 0.002, 208.4, -4.0, None, 5.4, -1.9, 1018.9, 0.0, -4.0, 1004.0, None, 0.0, 49.0,2022-04-17 11:00:00, 0.0, -0.305, 1004.0,16
None, 8.11, 37.99, 8.1, None, 47.89, 0.003, 204.7, -5.0, None, 8.1, -1.9, 1018.8, 0.0, -5.0, 1004.0, None, 0.0, 38.0,2022-04-17 12:00:00, 0.0, -0.067, 1004.0,16
None, 10.43, 25.66, 10.5, None, 57.88, 0.0, 224.8, -8.0, None, 10.4, -1.9, 1018.8, 0.0, -8.0, 1004.0, None, 0.0, 26.0,2022-04-17 13:00:00, 0.0, -0.276, 1004.0,16
None, 11.25, 20.12, 11.5, None, 59.96, 0.986, 29.78, -11.0, None, 11.3, -1.9, 1017.8, 0.0, -11.0, 1003.0, None, 0.0, 20.0,2022-04-17 14:00:00, 0.0, -0.078, 1003.0,16
None, 11.97, 17.02, 12.4, None, 41.54, 0.273, 47.67, -12.0, None, 12.0, -1.9, 1017.8, 0.0, -12.0, 1003.0, None, 0.0, 17.0,2022-04-17 15:00:00, 0.0, -0.129, 1003.0,16
None, 12.92, 15.82, 12.9, None, 43.21, 0.559, 53.77, -12.0, None, 12.9, -1.9, 1016.7, 0.0, -12.0, 1002.0, None, 0.0, 16.0,2022-04-17 16:00:00, 0.0, -0.405, 1002.0,16
None, 12.59, 13.54, 13.0, None, 41.03, 0.499, 58.44, -15.0, None, 12.6, -1.9, 1016.8, 0.0, -15.0, 1002.0, None, 0.0, 14.0,2022-04-17 17:00:00, 0.0, -0.312, 1002.0,16
None, 10.78, 26.14, 13.2, None, 38.47, 0.195, 57.22, -7.0, None, 10.8, -1.9, 1015.8, 0.0, -7.0, 1001.0, None, -1.0, 26.0,2022-04-17 18:00:00, -1.0, -1.182, 1001.0,16
None, 6.752, 36.15, 10.9, None, 32.57, 0.0, 203.8, -7.0, None, 6.8, 6.8, 1014.8, -1.0, -7.0, 1000.0, None, 1.0, 36.0,2022-04-17 19:00:00, 0.0, -0.439, 1000.0,16
None, 5.755, 46.78, 10.9, None, 32.44, 0.0, 255.7, -5.0, None, 5.8, 5.8, 1013.8, 0.0, -5.0, 999.0, None, 0.0, 47.0,2022-04-17 20:00:00, 0.0, -0.273, 999.0,16
None, 4.257, 49.67, 10.9, None, 35.38, 0.0, 250.7, -5.0, None, 4.3, 4.3, 1013.8, 0.0, -5.0, 999.0, None, -1.0, 50.0,2022-04-17 21:00:00, -1.0, -0.832, 999.0,16
None, 3.386, 49.26, 10.9, None, 27.95, 0.0, 244.9, -6.0, None, 3.4, 3.2, 1013.8, 0.0, -6.0, 999.0, None, 1.0, 49.0,2022-04-17 22:00:00, 0.0, -0.019, 999.0,16
None, 1.98, 55.27, 10.9, None, 27.7, 0.0, 234.1, -6.0, None, 2.0, 1.9, 1013.8, 0.0, -6.0, 999.0, None, 0.0, 55.0,2022-04-17 23:00:00, 0.0, -0.152, 999.0,16
None, 1.145, 58.68, 10.9, None, 11.85, 0.0, 230.3, -6.0, None, 1.1, 1.0, 1012.7, 0.0, -6.0, 998.0, None, 0.0, 59.0,2022-04-18 00:00:00, 0.0, -0.187, 998.0,16
None, 0.686, 61.16, 10.9, None, 9.14, 0.0, 227.9, -6.0, None, 0.7, 0.7, 1011.7, 0.0, -6.0, 997.0, None, 0.0, 61.0,2022-04-18 01:00:00, 0.0, -0.218, 997.0,16
None, 1.754, 52.07, 10.9, None, 14.39, 0.0, 232.4, -7.0, None, 1.8, 0.6, 1010.6, 0.0, -7.0, 996.0, None, 0.0, 52.0,2022-04-18 02:00:00, 0.0, -0.352, 996.0,16
None, 1.385, 55.38, 10.9, None, 13.77, 0.0, 230.3, -6.0, None, 1.4, 0.6, 1009.6, 0.0, -6.0, 995.0, None, 0.0, 55.0,2022-04-18 03:00:00, 0.0, -0.111, 995.0,16
None, 1.568, 54.47, 10.9, None, 18.61, 0.0, 239.1, -6.0, None, 1.6, 0.6, 1008.6, 0.0, -6.0, 994.0, None, 0.0, 54.0,2022-04-18 04:00:00, 0.0, -0.132, 994.0,16
None, 2.007, 50.51, 10.9, None, 22.91, 0.022, 235.3, -7.0, None, 2.0, 0.6, 1007.6, 0.0, -7.0, 993.0, None, 0.0, 51.0,2022-04-18 05:00:00, 0.0, -0.291, 993.0,16
None, 1.85, 50.87, 10.9, None, 19.78, 0.0, 231.7, -8.0, None, 1.9, 0.6, 1006.6, 0.0, -8.0, 992.0, None, 0.0, 51.0,2022-04-18 06:00:00, 0.0, -0.305, 992.0,16
None, 3.363, 38.91, 3.3, None, 22.22, 0.002, 230.0, -9.0, None, 3.4, 1.4, 1005.6, -0.1, -9.0, 991.0, None, 0.0, 39.0,2022-04-18 07:00:00, 0.0, -0.21, 991.0,16
None, 3.786, 36.83, 3.9, None, 36.53, 0.849, 223.1, -10.0, None, 3.8, 1.4, 1004.6, 0.3, -10.0, 990.0, None, 0.0, 37.0,2022-04-18 08:00:00, 0.0, -0.321, 990.0,16
None, 4.184, 37.03, 4.2, None, 34.72, 1.174, 216.0, -9.0, None, 4.2, 1.4, 1003.6, 0.1, -9.0, 989.0, None, 0.0, 37.0,2022-04-18 09:00:00, 0.0, -0.288, 989.0,16
None, 5.372, 36.68, 5.3, None, 34.14, 0.922, 220.0, -8.0, None, 5.4, 1.4, 1001.6, -0.3, -8.0, 987.0, None, 0.0, 37.0,2022-04-18 10:00:00, 0.0, -0.168, 987.0,16
None, 7.875, 31.66, 7.8, None, 38.3, 2.001, 216.7, -8.0, None, 7.9, 1.4, 1000.5, 0.0, -8.0, 986.0, None, 0.0, 32.0,2022-04-18 11:00:00, 0.0, -0.071, 986.0,16
None, 8.49, 31.78, 8.8, None, 32.09, 4.044, 210.1, -7.0, None, 8.5, 1.4, 999.5, -0.2, -7.0, 985.0, None, 0.0, 32.0,2022-04-18 12:00:00, 0.0, 0.056, 985.0,16
None, 11.45, 27.24, 11.4, None, 40.17, 1.392, 209.8, -7.0, None, 11.5, 1.4, 998.5, 0.5, -7.0, 984.0, None, 0.0, 27.0,2022-04-18 13:00:00, 0.0, 0.233, 984.0,16
None, 11.62, 27.23, 12.0, None, 44.52, 1.128, 217.3, -7.0, None, 11.6, 1.4, 997.4, -0.4, -7.0, 983.0, None, 0.0, 27.0,2022-04-18 14:00:00, 0.0, -0.096, 983.0,16
None, 11.64, 27.7, 12.0, None, 41.86, 0.884, 215.0, -6.0, None, 11.6, 1.4, 996.4, 0.1, -6.0, 982.0, None, 0.0, 28.0,2022-04-18 15:00:00, 0.0, -0.148, 982.0,16
None, 11.4, 28.45, 12.0, None, 41.91, 0.348, 215.1, -6.0, None, 11.4, 1.4, 995.4, -0.1, -6.0, 981.0, None, 0.0, 28.0,2022-04-18 16:00:00, 0.0, -0.143, 981.0,16
None, 11.39, 29.23, 12.0, None, 33.65, 0.567, 206.8, -6.0, None, 11.4, 1.4, 995.4, 0.0, -6.0, 981.0, None, 0.0, 29.0,2022-04-18 17:00:00, 0.0, -0.156, 981.0,16
None, 10.73, 33.66, 12.0, None, 28.21, 0.129, 200.6, -4.0, None, 10.7, 1.4, 995.4, 0.0, -4.0, 981.0, None, 0.0, 34.0,2022-04-18 18:00:00, 0.0, -0.22, 981.0,16
None, 9.94, 36.65, 10.8, None, 44.22, 0.0, 218.9, -4.0, None, 9.9, 10.0, 994.4, 0.0, -4.0, 980.0, None, 0.0, 37.0,2022-04-18 19:00:00, 0.0, -0.192, 980.0,16
None, 9.19, 41.8, 10.8, None, 38.83, 0.009, 220.2, -3.0, None, 9.2, 9.2, 994.4, 0.0, -3.0, 980.0, None, 0.0, 42.0,2022-04-18 20:00:00, 0.0, -0.358, 980.0,16
None, 7.4, 54.37, 10.8, None, 34.32, 0.0, 232.9, -1.0, None, 7.4, 7.5, 994.4, 0.0, -1.0, 980.0, None, 0.0, 54.0,2022-04-18 21:00:00, -1.0, -0.616, 980.0,16
None, 5.454, 62.77, 10.8, None, 73.99, 0.0, 226.4, -1.0, None, 5.5, 5.4, 995.5, 0.0, -1.0, 981.0, None, 1.0, 63.0,2022-04-18 22:00:00, 0.0, -0.282, 981.0,16
None, 4.5, 70.66, 10.8, None, 31.43, 0.0, 52.76, 0.0, None, 4.5, 4.5, 995.4, 0.0, 0.0, 981.0, None, 0.0, 71.0,2022-04-18 23:00:00, 0.0, -0.359, 981.0,16
None, 4.045, 68.91, 10.8, None, 44.29, 0.0, 217.7, -1.0, None, 4.0, 4.0, 995.4, 0.0, -1.0, 981.0, None, 0.0, 69.0,2022-04-19 00:00:00, 0.0, -0.139, 981.0,16
None, 3.738, 71.33, 10.8, None, 19.48, 0.0, 240.2, -1.0, None, 3.7, 3.7, 996.4, 0.0, -1.0, 982.0, None, 0.0, 71.0,2022-04-19 01:00:00, 0.0, -0.058, 982.0,16
None, 4.031, 67.79, 10.8, None, 16.35, 0.0, 239.0, -1.0, None, 4.0, 3.6, 996.4, 0.0, -1.0, 982.0, None, 0.0, 68.0,2022-04-19 02:00:00, 0.0, 0.044, 982.0,16
None, 4.908, 62.9, 10.8, None, 20.61, 0.0, 228.4, -2.0, None, 4.9, 3.6, 997.4, 0.0, -2.0, 983.0, None, 0.0, 63.0,2022-04-19 03:00:00, 0.0, -0.086, 983.0,16
None, 5.336, 60.74, 10.8, None, 27.06, 0.0, 224.7, -2.0, None, 5.3, 3.6, 997.4, 0.0, -2.0, 983.0, None, 0.0, 61.0,2022-04-19 04:00:00, 0.0, -0.146, 983.0,16
None, 5.381, 61.17, 10.8, None, 30.95, 0.025, 222.1, -1.0, None, 5.4, 3.6, 997.4, 0.0, -1.0, 983.0, None, 0.0, 61.0,2022-04-19 05:00:00, 0.0, -0.153, 983.0,16
None, 4.79, 65.83, 10.8, None, 30.13, 0.019, 221.1, -1.0, None, 4.8, 3.6, 998.4, -0.1, -1.0, 984.0, None, 0.0, 66.0,2022-04-19 06:00:00, 0.0, -0.091, 984.0,16
None, 4.405, 68.24, 4.8, None, 34.29, 0.056, 221.4, -1.0, None, 4.4, 4.4, 998.4, 0.1, -1.0, 984.0, None, 0.0, 68.0,2022-04-19 07:00:00, 0.0, -0.102, 984.0,16
None, 4.416, 69.0, 4.8, None, 31.81, 0.0, 222.0, -1.0, None, 4.4, 4.2, 999.5, -0.1, -1.0, 985.0, None, 0.0, 69.0,2022-04-19 08:00:00, 0.0, -0.071, 985.0,16
None, 4.694, 68.76, 4.8, None, 34.43, 0.302, 217.6, 0.0, None, 4.7, 4.2, 999.5, -0.3, 0.0, 985.0, None, 0.0, 69.0,2022-04-19 09:00:00, 0.0, -0.169, 985.0,16
None, 5.209, 68.87, 5.3, None, 39.28, 0.445, 215.3, 0.0, None, 5.2, 4.2, 1000.5, 0.1, 0.0, 986.0, None, 0.0, 69.0,2022-04-19 10:00:00, 0.0, -0.192, 986.0,16
None, 6.159, 65.27, 6.2, None, 43.35, 0.551, 215.1, 0.0, None, 6.2, 4.2, 1000.5, 0.4, 0.0, 986.0, None, 0.0, 65.0,2022-04-19 11:00:00, 0.0, -0.093, 986.0,16
None, 7.173, 61.85, 7.3, None, 43.27, 1.031, 216.5, 0.0, None, 7.2, 4.2, 1000.5, 0.0, 0.0, 986.0, None, 0.0, 62.0,2022-04-19 12:00:00, 0.0, 0.023, 986.0,16
None, 8.69, 56.4, 8.7, None, 45.44, 0.53, 216.1, 0.0, None, 8.7, 4.2, 1000.5, 0.0, 0.0, 986.0, None, 0.0, 56.0,2022-04-19 13:00:00, 0.0, -0.014, 986.0,16
None, 9.2, 51.06, 9.8, None, 44.68, 0.664, 212.7, 0.0, None, 9.2, 4.2, 1001.5, -0.1, 0.0, 987.0, None, 0.0, 51.0,2022-04-19 14:00:00, 0.0, -0.033, 987.0,16
None, 9.74, 47.73, 10.0, None, 40.38, 0.666, 213.3, 0.0, None, 9.7, 4.2, 1001.5, 0.0, 0.0, 987.0, None, 0.0, 48.0,2022-04-19 15:00:00, 0.0, 0.081, 987.0,16
None, 10.41, 42.27, 10.9, None, 42.11, 0.744, 215.9, -2.0, None, 10.4, 4.2, 1001.5, -0.2, -2.0, 987.0, None, 0.0, 42.0,2022-04-19 16:00:00, 0.0, -0.214, 987.0,16
None, 11.54, 38.58, 11.6, None, 42.45, 0.569, 208.2, -2.0, None, 11.5, 4.2, 1001.5, 0.2, -2.0, 987.0, None, 1.0, 39.0,2022-04-19 17:00:00, 0.0, 0.042, 987.0,16
None, 9.71, 48.19, 11.6, None, 39.43, 0.162, 207.8, -1.0, None, 9.7, 4.2, 1001.5, 0.0, -1.0, 987.0, None, 0.0, 48.0,2022-04-19 18:00:00, 0.0, -0.074, 987.0,16
None, 7.244, 78.68, 9.7, None, 45.05, 0.025, 219.2, 4.0, None, 7.2, 7.2, 1002.5, 0.0, 4.0, 988.0, None, 0.0, 79.0,2022-04-19 19:00:00, 0.0, 0.087, 988.0,16
None, 5.537, 91.2, 9.7, None, 46.42, 0.0, 237.2, 4.0, None, 5.5, 5.5, 1003.6, 0.0, 4.0, 989.0, None, 0.0, 91.0,2022-04-19 20:00:00, 0.0, 0.098, 989.0,16
None, 4.991, 92.6, 9.7, None, 44.05, 0.0, 220.8, 4.0, None, 5.0, 5.0, 1004.6, 0.0, 4.0, 990.0, None, 0.0, 93.0,2022-04-19 21:00:00, 0.0, -0.069, 990.0,16
None, 4.306, 93.5, 9.7, None, 47.71, 0.0, 231.4, 3.0, None, 4.3, 4.3, 1005.6, 0.0, 3.0, 991.0, None, 0.0, 94.0,2022-04-19 22:00:00, 0.0, 0.007, 991.0,16
None, 3.54, 93.8, 9.7, None, 29.75, 0.0, 219.4, 3.0, None, 3.5, 3.6, 1005.6, 0.0, 3.0, 991.0, None, 0.0, 94.0,2022-04-19 23:00:00, 0.0, -0.083, 991.0,16
None, 3.568, 93.5, 9.7, None, 39.0, 0.0, 231.4, 3.0, None, 3.6, 3.4, 1006.6, 0.0, 3.0, 992.0, None, 0.0, 94.0,2022-04-20 00:00:00, 0.0, -0.076, 992.0,16
None, 3.157, 93.9, 9.7, None, 39.27, 0.0, 202.4, 2.0, None, 3.2, 3.2, 1006.6, 0.0, 2.0, 992.0, None, 0.0, 94.0,2022-04-20 01:00:00, 0.0, -0.039, 992.0,16
None, 2.899, 93.8, 9.7, None, 18.93, 0.0, 223.5, 2.0, None, 2.9, 2.9, 1006.6, 0.0, 2.0, 992.0, None, 0.0, 94.0,2022-04-20 02:00:00, 0.0, -0.007, 992.0,16
None, 2.597, 93.8, 9.7, None, 17.52, 0.0, 229.9, 2.0, None, 2.6, 2.6, 1006.6, 0.0, 2.0, 992.0, None, 0.0, 94.0,2022-04-20 03:00:00, 0.0, -0.097, 992.0,16
None, 2.032, 94.8, 9.7, None, 14.37, 0.0, 237.2, 1.0, None, 2.0, 2.0, 1006.6, 0.0, 1.0, 992.0, None, 0.0, 95.0,2022-04-20 04:00:00, 0.0, 0.063, 992.0,16
None, 1.434, 94.7, 9.7, None, 14.53, 0.0, 234.6, 1.0, None, 1.4, 1.5, 1007.6, 0.0, 1.0, 993.0, None, 0.0, 95.0,2022-04-20 05:00:00, 0.0, -0.138, 993.0,16
None, 1.365, 93.1, 9.7, None, 13.59, 0.0, 231.0, 0.0, None, 1.4, 1.0, 1007.6, 0.0, 0.0, 993.0, None, 0.0, 93.0,2022-04-20 06:00:00, 0.0, -0.053, 993.0,16
None, 1.637, 89.9, 1.6, None, 15.06, 0.0, 224.6, 0.0, None, 1.6, 1.1, 1007.7, 0.0, 0.0, 993.0, None, 0.0, 90.0,2022-04-20 07:00:00, 0.0, -0.003, 993.0,16
None, 2.543, 84.9, 2.5, None, 17.95, 0.0, 220.2, 0.0, None, 2.5, 1.1, 1006.7, 0.0, 0.0, 992.0, None, 0.0, 85.0,2022-04-20 08:00:00, 0.0, -0.028, 992.0,16
None, 4.309, 75.7, 4.3, None, 33.29, 0.0, 222.1, 0.0, None, 4.3, 1.1, 1006.6, 0.8, 0.0, 992.0, None, 0.0, 76.0,2022-04-20 09:00:00, 0.0, -0.028, 992.0,16
None, 6.052, 68.36, 6.0, None, 43.51, 0.033, 217.6, 1.0, None, 6.1, 1.1, 1006.6, 0.0, 1.0, 992.0, None, 0.0, 68.0,2022-04-20 10:00:00, 0.0, 0.0, 992.0,16
None, 8.47, 53.51, 8.4, None, 39.17, 0.843, 217.0, -1.0, None, 8.5, 1.1, 1005.6, -0.3, -1.0, 991.0, None, 0.0, 54.0,2022-04-20 11:00:00, 0.0, 0.0, 991.0,16
None, 10.38, 41.81, 10.4, None, 36.77, 1.81, 211.2, -2.0, None, 10.4, 1.1, 1004.5, 0.3, -2.0, 990.0, None, 0.0, 42.0,2022-04-20 12:00:00, 0.0, -0.131, 990.0,16
None, 11.69, 35.68, 11.7, None, 42.97, 1.574, 207.9, -3.0, None, 11.7, 1.1, 1003.5, 0.0, -3.0, 989.0, None, 1.0, 36.0,2022-04-20 13:00:00, 0.0, 0.148, 989.0,16
None, 12.63, 30.74, 12.7, None, 42.38, 2.873, 211.2, -4.0, None, 12.6, 1.1, 1003.5, -0.6, -4.0, 989.0, None, 0.0, 31.0,2022-04-20 14:00:00, 0.0, 0.051, 989.0,16
None, 12.89, 30.26, 13.4, None, 39.43, 3.321, 204.1, -4.0, None, 12.9, 1.1, 1003.5, 0.2, -4.0, 989.0, None, 0.0, 30.0,2022-04-20 15:00:00, 0.0, -0.155, 989.0,16
None, 12.74, 28.36, 13.9, None, 43.32, 2.05, 196.8, -5.0, None, 12.7, 1.1, 1002.5, -0.1, -5.0, 988.0, None, 0.0, 28.0,2022-04-20 16:00:00, 0.0, -0.204, 988.0,16
None, 12.46, 29.73, 13.9, None, 37.54, 0.989, 203.4, -5.0, None, 12.5, 1.1, 1002.5, -0.2, -5.0, 988.0, None, 0.0, 30.0,2022-04-20 17:00:00, 0.0, -0.216, 988.0,16
None, 13.43, 27.92, 13.9, None, 41.36, 1.445, 202.4, -5.0, None, 13.4, 1.1, 1001.5, 0.0, -5.0, 987.0, None, 0.0, 28.0,2022-04-20 18:00:00, 0.0, -0.078, 987.0,16
None, 11.07, 34.88, 13.5, None, 33.04, 1.317, 210.8, -3.0, None, 11.1, 11.1, 1000.5, -0.1, -3.0, 986.0, None, 0.0, 35.0,2022-04-20 19:00:00, 0.0, -0.207, 986.0,16
None, 8.22, 53.71, 13.5, None, 26.48, 0.099, 226.2, -1.0, None, 8.2, 8.3, 1000.5, 0.0, -1.0, 986.0, None, 0.0, 54.0,2022-04-20 20:00:00, 0.0, -0.357, 986.0,16
