CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -4.679, 79.89, None, None, None, None, 44.64, 0.0, 2.46, 43.42, -7.0, None, -4.7, -5.0, None, None, None, None, 0.6, None, None, 80.0, None,2022-04-21 01:00:00, 163.0, None, 163.1,16
None, -4.886, 79.1, None, None, None, None, 59.49, 0.0, 1.607, 30.75, -7.0, None, -4.9, -5.1, None, None, None, None, 0.6, None, None, 79.0, None,2022-04-21 02:00:00, 163.0, None, 163.2,16
None, -3.933, 79.48, None, None, None, None, 60.61, -1.0, 1.297, 4.821, -7.0, None, -3.9, -5.1, None, None, None, None, 0.6, None, None, 79.0, None,2022-04-21 03:00:00, 163.0, None, 162.7,16
None, -4.128, 84.3, None, None, None, None, 53.41, 2.0, 1.922, 23.47, -6.0, None, -4.1, -5.1, None, None, None, None, 0.6, None, None, 84.0, None,2022-04-21 04:00:00, 164.0, None, 163.7,16
None, -4.492, 88.1, None, None, None, None, 37.84, 0.0, 2.3, 14.8, -6.0, None, -4.5, -5.1, None, None, None, None, 0.6, None, None, 88.0, None,2022-04-21 05:00:00, 164.0, None, 163.7,16
None, -4.177, 88.2, None, None, None, None, 65.61, 0.0, 1.234, 351.6, -6.0, None, -4.2, -5.1, None, None, None, None, 0.6, None, None, 88.0, None,2022-04-21 06:00:00, 164.0, None, 164.0,16
None, -2.811, 83.3, None, None, None, None, 58.69, 1.0, 1.191, 36.8, -5.0, None, -2.8, -4.2, None, None, None, None, -2.8, None, None, 83.0, None,2022-04-21 07:00:00, 164.0, None, 164.2,16
None, -2.283, 78.98, None, None, None, None, 73.6, 0.0, 2.018, 49.52, -5.0, None, -2.3, -4.2, None, None, None, None, -1.9, None, None, 79.0, None,2022-04-21 08:00:00, 164.0, None, 163.8,16
None, -1.356, 79.97, None, None, None, None, 59.07, -1.0, 1.402, 358.3, -4.0, None, -1.4, -4.2, None, None, None, None, -1.3, None, None, 80.0, None,2022-04-21 09:00:00, 163.0, None, 162.9,16
None, 0.181, 76.6, None, None, None, None, 48.46, 0.0, 1.567, 333.2, -3.0, None, 0.2, -4.2, None, None, None, None, 0.2, None, None, 77.0, None,2022-04-21 10:00:00, 163.0, None, 162.7,16
None, 0.919, 70.98, None, None, None, None, 48.67, 0.0, 1.444, 321.0, -4.0, None, 0.9, -4.2, None, None, None, None, 1.0, None, None, 71.0, None,2022-04-21 11:00:00, 163.0, None, 162.8,16
None, 1.189, 73.21, None, None, None, None, 59.37, 0.0, 2.212, 326.2, -3.0, None, 1.2, -4.2, None, None, None, None, 1.4, None, None, 73.0, None,2022-04-21 12:00:00, 163.0, None, 162.5,16
None, 1.81, 70.0, None, None, None, None, 62.13, 0.0, 1.749, 313.0, -3.0, None, 1.8, -4.2, None, None, None, None, 1.7, None, None, 70.0, None,2022-04-21 13:00:00, 162.0, None, 162.3,16
None, 3.483, 64.64, None, None, None, None, 50.12, -1.0, 2.481, 350.7, -2.0, None, 3.5, -4.2, None, None, None, None, 4.3, None, None, 65.0, None,2022-04-21 14:00:00, 161.0, None, 161.3,16
None, 2.897, 65.55, None, None, None, None, 44.42, 0.0, 2.778, 2.762, -3.0, None, 2.9, -4.2, None, None, None, None, 6.0, None, None, 66.0, None,2022-04-21 15:00:00, 161.0, None, 161.3,16
None, 5.532, 51.5, None, None, None, None, 67.03, 0.0, 1.791, 327.5, -3.0, None, 5.5, -4.2, None, None, None, None, 6.0, None, None, 52.0, None,2022-04-21 16:00:00, 161.0, None, 160.9,16
None, 3.528, 65.51, None, None, None, None, 55.51, 0.0, 1.25, 270.3, -2.0, None, 3.5, -4.2, None, None, None, None, 6.0, None, None, 66.0, None,2022-04-21 17:00:00, 161.0, None, 160.5,16
None, 4.166, 45.63, None, None, None, None, 49.82, 0.0, 1.084, 270.0, -7.0, None, 4.2, -4.2, None, None, None, None, 6.0, None, None, 46.0, None,2022-04-21 18:00:00, 160.0, None, 160.1,16
None, 1.531, 77.06, None, None, None, None, 46.05, 0.0, 0.958, 95.7, -2.0, None, 1.5, 1.5, None, None, None, None, 4.3, None, None, 77.0, None,2022-04-21 19:00:00, 160.0, None, 160.3,16
None, 0.659, 74.84, None, None, None, None, 26.32, 0.0, 2.208, 168.2, -3.0, None, 0.7, 0.6, None, None, None, None, 4.3, None, None, 75.0, None,2022-04-21 20:00:00, 160.0, None, 160.0,16
None, -1.277, 93.0, None, None, None, None, 42.53, 1.0, 3.901, 177.8, -2.0, None, -1.3, -1.3, None, None, None, None, 4.3, None, None, 93.0, None,2022-04-21 21:00:00, 161.0, None, 160.7,16
None, -1.712, 96.1, None, None, None, None, 20.11, 1.0, 5.944, 212.6, -2.0, None, -1.7, -1.8, None, None, None, None, 4.3, None, None, 96.0, None,2022-04-21 22:00:00, 162.0, None, 161.6,16
None, -2.176, 96.3, None, None, None, None, 17.53, 0.0, 5.613, 205.7, -3.0, None, -2.2, -2.2, None, None, None, None, 4.3, None, None, 96.0, None,2022-04-21 23:00:00, 162.0, None, 161.7,16
None, -2.377, 93.6, None, None, None, None, 20.15, -1.0, 5.064, 202.5, -3.0, None, -2.4, -2.4, None, None, None, None, 4.3, None, None, 94.0, None,2022-04-22 00:00:00, 161.0, None, 161.1,16
None, -2.479, 92.7, None, None, None, None, 19.31, 0.0, 3.427, 187.7, -3.0, None, -2.5, -2.8, None, None, None, None, 4.3, None, None, 93.0, None,2022-04-22 01:00:00, 161.0, None, 160.7,16
None, -2.435, 93.0, None, None, None, None, 24.49, 1.0, 3.564, 186.5, -3.0, None, -2.4, -2.8, None, None, None, None, 4.3, None, None, 93.0, None,2022-04-22 02:00:00, 161.0, None, 161.3,16
None, -2.081, 90.6, None, None, None, None, 28.81, 0.0, 2.605, 191.1, -3.0, None, -2.1, -2.8, None, None, None, None, 4.3, None, None, 91.0, None,2022-04-22 03:00:00, 162.0, None, 161.5,16
None, -1.937, 90.5, None, None, None, None, 28.14, 1.0, 2.275, 186.1, -3.0, None, -1.9, -2.8, None, None, None, None, 4.3, None, None, 91.0, None,2022-04-22 04:00:00, 162.0, None, None,16
None, -2.033, 89.5, None, None, None, None, 22.86, 0.0, 2.413, 187.3, -3.0, None, -2.0, -2.8, None, None, None, None, 4.3, None, None, 90.0, None,2022-04-22 05:00:00, 161.0, None, 161.4,16
None, -2.204, 91.3, None, None, None, None, 34.73, 0.0, 0.844, 191.9, -3.0, None, -2.2, -2.8, None, None, None, None, 4.3, None, None, 91.0, None,2022-04-22 06:00:00, 161.0, None, None,16
None, -1.413, 89.5, None, None, None, None, 20.41, 1.0, 1.98, 189.9, -3.0, None, -1.4, -2.2, None, None, None, None, -1.4, None, None, 90.0, None,2022-04-22 07:00:00, 162.0, None, 162.3,16
None, -0.158, 85.9, None, None, None, None, 49.12, -1.0, 1.39, 209.6, -2.0, None, -0.2, -2.2, None, None, None, None, -0.2, None, None, 86.0, None,2022-04-22 08:00:00, 161.0, None, 161.4,16
None, 0.372, 85.9, None, None, None, None, 46.64, -3.0, 1.724, 244.1, -2.0, None, 0.4, -2.2, None, None, None, None, 0.3, None, None, 86.0, None,2022-04-22 09:00:00, 159.0, None, 158.7,16
None, -0.366, 90.0, None, None, None, None, 37.21, 0.0, 1.321, 258.4, -2.0, None, -0.4, -2.2, None, None, None, None, 0.7, None, None, 90.0, None,2022-04-22 10:00:00, 158.0, None, 158.4,16
None, -1.0, 87.8, None, None, None, None, 48.51, 5.0, 1.477, 248.7, -3.0, None, -1.0, -2.2, None, None, None, None, 0.7, None, None, 88.0, None,2022-04-22 11:00:00, 163.0, None, 162.8,16
None, -1.032, 80.9, None, None, None, None, 64.18, 1.0, 4.667, 93.0, -4.0, None, -1.0, -2.2, None, None, None, None, 0.7, None, None, 81.0, None,2022-04-22 12:00:00, 163.0, None, 163.3,16
None, 4.514, 67.03, None, None, None, None, 71.45, -2.0, 2.011, 2.76, -1.0, None, 4.5, -2.2, None, None, None, None, 4.9, None, None, 67.0, None,2022-04-22 13:00:00, 162.0, None, 161.5,16
None, 5.27, 65.24, None, None, None, None, 38.07, -1.0, 2.814, 250.4, -1.0, None, 5.3, -2.2, None, None, None, None, 5.8, None, None, 65.0, None,2022-04-22 14:00:00, 161.0, None, 160.9,16
None, None, None, None, None, None, None, None, -1.0, None, None, -1.0, None, 4.9, -2.2, None, None, None, None, 6.1, None, None, 67.0, None,2022-04-22 15:00:00, 159.0, None, None,16
None, 0.453, 84.7, None, None, None, None, 40.81, None, 3.357, 2.459, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-04-22 16:00:00, None, None, 160.2,16
None, 3.687, 75.5, None, None, None, None, 40.25, -1.0, 1.793, 349.3, 0.0, None, 3.7, -2.2, None, None, None, None, 6.1, None, None, 76.0, None,2022-04-22 17:00:00, 159.0, None, 158.8,16
None, 2.584, 78.62, None, None, None, None, 47.22, 1.0, 2.003, 268.7, -1.0, None, 2.6, -2.2, None, None, None, None, 6.1, None, None, 79.0, None,2022-04-22 18:00:00, 160.0, None, 159.7,16
None, 1.432, 85.9, None, None, None, None, 29.47, 0.0, 1.89, 250.0, -1.0, None, 1.4, 1.5, None, None, None, None, 2.7, None, None, 86.0, None,2022-04-22 19:00:00, 160.0, None, 159.7,16
None, 0.243, 84.4, None, None, None, None, None, 0.0, None, None, -2.0, None, 0.2, 0.3, None, None, None, None, 2.7, None, None, 84.0, None,2022-04-22 20:00:00, 160.0, None, 159.7,16
None, -0.64, 83.6, None, None, None, None, 23.71, 0.0, 3.552, 182.5, -3.0, None, -0.6, -0.6, None, None, None, None, 2.7, None, None, 84.0, None,2022-04-22 21:00:00, 160.0, None, 159.6,16
None, -1.057, 84.1, None, None, None, None, 25.1, 0.0, 3.046, 175.3, -3.0, None, -1.1, -1.0, None, None, None, None, 2.7, None, None, 84.0, None,2022-04-22 22:00:00, 159.0, None, 159.3,16
None, -1.391, 85.0, None, None, None, None, 24.51, None, 3.85, 183.5, -3.0, None, -1.4, -1.5, None, None, None, None, 2.7, None, None, 85.0, None,2022-04-22 23:00:00, None, None, 159.3,16
