pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 9.27, None, None, None, None, None, None, 0.0, None, None, None, None, 9.3, -2.7, -0.2, None, None, None, 10.7, None, None,2022-04-21 17:00:00, 162.0, None, 161.9, 450.0,16
None, None, 7.76, None, None, None, None, None, None, 0.0, None, None, None, None, 7.8, -2.7, -0.2, None, None, None, 10.7, None, None,2022-04-21 18:00:00, 162.0, None, 161.8, 450.0,16
None, None, 6.735, None, None, None, None, None, None, 0.0, None, None, None, None, 6.7, 6.5, -0.2, None, None, None, 7.8, None, None,2022-04-21 19:00:00, 162.0, None, 162.2, 450.0,16
None, None, 4.686, None, None, None, None, None, None, 0.0, None, None, None, None, 4.7, 4.7, -0.2, None, None, None, 7.8, None, None,2022-04-21 20:00:00, 162.0, None, 162.0, 450.0,16
None, None, 2.526, None, None, None, None, None, None, 0.0, None, None, None, None, 2.5, 2.5, -0.2, None, None, None, 7.8, None, None,2022-04-21 21:00:00, 162.0, None, 162.3, 450.0,16
None, None, 1.996, None, None, None, None, None, None, 0.0, None, None, None, None, 2.0, 1.9, 0.0, None, None, None, 7.8, None, None,2022-04-21 22:00:00, 162.0, None, 162.4, 450.0,16
None, None, 1.458, None, None, None, None, None, None, 0.0, None, None, None, None, 1.5, 1.4, 0.0, None, None, None, 7.8, None, None,2022-04-21 23:00:00, 162.0, None, 162.3, 450.0,16
None, None, 0.319, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, 0.3, -0.1, None, None, None, 7.8, None, None,2022-04-22 00:00:00, 162.0, None, 162.2, 450.0,16
None, None, -0.023, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, 0.0, -0.2, None, None, None, 7.8, None, None,2022-04-22 01:00:00, 162.0, None, 162.2, 450.0,16
None, None, -0.11, None, None, None, None, None, None, 0.0, None, None, None, None, -0.1, -0.3, 0.0, None, None, None, 7.8, None, None,2022-04-22 02:00:00, 162.0, None, 162.2, 450.0,16
None, None, 2.283, None, None, None, None, None, None, 0.0, None, None, None, None, 2.3, -0.3, 0.0, None, None, None, 7.8, None, None,2022-04-22 03:00:00, 162.0, None, 162.1, 450.0,16
None, None, 1.793, None, None, None, None, None, None, 0.0, None, None, None, None, 1.8, -0.3, -0.1, None, None, None, 7.8, None, None,2022-04-22 04:00:00, 162.0, None, 162.2, 450.0,16
None, None, 1.439, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, -0.3, 0.0, None, None, None, 7.8, None, None,2022-04-22 05:00:00, 162.0, None, 162.1, 450.0,16
None, None, 1.393, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, -0.3, 0.0, None, None, None, 7.8, None, None,2022-04-22 06:00:00, 162.0, None, 162.1, 450.0,16
None, None, 1.9, None, None, None, None, None, None, 0.0, None, None, None, None, 1.9, 1.4, 0.0, None, None, None, 1.9, None, None,2022-04-22 07:00:00, 162.0, None, 162.1, 450.0,16
None, None, 1.456, None, None, None, None, None, None, 0.0, None, None, None, None, 1.5, 1.3, 0.0, None, None, None, 2.1, None, None,2022-04-22 08:00:00, 162.0, None, 161.9, 450.0,16
None, None, 3.201, None, None, None, None, None, None, 0.0, None, None, None, None, 3.2, 1.3, 0.4, None, None, None, 3.4, None, None,2022-04-22 09:00:00, 162.0, None, 161.8, 450.0,16
None, None, 3.747, None, None, None, None, None, None, 0.0, None, None, None, None, 3.7, 1.3, 0.1, None, None, None, 3.7, None, None,2022-04-22 10:00:00, 162.0, None, 161.7, 450.0,16
None, None, 6.316, None, None, None, None, None, None, 0.0, None, None, None, None, 6.3, 1.3, 0.2, None, None, None, 6.8, None, None,2022-04-22 11:00:00, 162.0, None, 161.7, 450.0,16
None, None, 7.75, None, None, None, None, None, None, 0.0, None, None, None, None, 7.8, 1.3, 0.1, None, None, None, 8.1, None, None,2022-04-22 12:00:00, 162.0, None, 161.6, 450.0,16
None, None, 8.12, None, None, None, None, None, None, -1.0, None, None, None, None, 8.1, 1.3, 0.0, None, None, None, 9.4, None, None,2022-04-22 13:00:00, 161.0, None, 161.1, 450.0,16
None, None, 8.27, None, None, None, None, None, None, -1.0, None, None, None, None, 8.3, 1.3, -0.3, None, None, None, 9.4, None, None,2022-04-22 14:00:00, 160.0, None, 160.4, 450.0,16
None, None, 8.92, None, None, None, None, None, None, 0.0, None, None, None, None, 8.9, 1.3, 0.0, None, None, None, 9.4, None, None,2022-04-22 15:00:00, 161.0, None, 160.8, 450.0,16
None, None, 8.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-04-22 16:00:00, None, None, 160.6, None,16
None, None, 6.938, None, None, None, None, None, None, 0.0, None, None, None, None, 6.9, 1.3, -0.3, None, None, None, 9.8, None, None,2022-04-22 17:00:00, 160.0, None, 160.3, 450.0,16
None, None, 6.488, None, None, None, None, None, None, 0.0, None, None, None, None, 6.5, 1.3, -0.1, None, None, None, 9.8, None, None,2022-04-22 18:00:00, 160.0, None, 160.4, 450.0,16
None, None, 5.801, None, None, None, None, None, None, -1.0, None, None, None, None, 5.8, 5.7, -0.1, None, None, None, 7.2, None, None,2022-04-22 19:00:00, 160.0, None, 159.9, 450.0,16
None, None, 2.499, None, None, None, None, None, None, 0.0, None, None, None, None, 2.5, 2.5, -0.1, None, None, None, 7.2, None, None,2022-04-22 20:00:00, 160.0, None, 160.1, 450.0,16
None, None, 4.718, None, None, None, None, None, None, 0.0, None, None, None, None, 4.7, 2.1, -0.2, None, None, None, 7.2, None, None,2022-04-22 21:00:00, 160.0, None, 160.3, 450.0,16
None, None, 2.492, None, None, None, None, None, None, 0.0, None, None, None, None, 2.5, 2.1, 0.0, None, None, None, 7.2, None, None,2022-04-22 22:00:00, 160.0, None, 160.3, 450.0,16
None, None, 1.881, None, None, None, None, None, None, 0.0, None, None, None, None, 1.9, 1.9, -0.1, None, None, None, 7.2, None, None,2022-04-22 23:00:00, 160.0, None, 160.2, 450.0,16
