RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 6.553, 37.17, None, -4.5, None, 952.0, None, None, None, -1.0, None, -0.643, None, None, -4.289, None, 12.6, None, None, 4.749, None, -4.3, None, 0.0, 0.0,2022-04-21 06:00:00, 952.0,16
None, None, None, None, 3.656, 33.65, None, -4.4, None, 953.0, None, None, None, 0.0, None, -0.379, None, None, -2.902, None, -2.9, None, None, 4.138, None, -2.9, None, 0.2, 0.0,2022-04-21 07:00:00, 953.0,16
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 0.0, None, None, None, None, None, None, -1.2, None, None, None, None, -1.2, None, 0.3, 0.0,2022-04-21 08:00:00, 953.0,16
None, None, None, None, 1.596, 170.5, None, -4.4, None, 957.0, None, None, None, -1.0, None, -0.858, None, None, 2.564, None, 2.9, None, None, 26.75, None, 2.6, 991.5, 0.0, 0.0,2022-04-21 09:00:00, 957.0,16
None, None, None, None, 2.739, 171.3, None, -4.4, None, 959.0, None, None, None, 0.0, None, -0.36, None, None, 4.761, None, 4.8, None, None, 28.28, None, 4.8, 993.7, 0.0, 1.0,2022-04-21 10:00:00, 959.0,16
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 0.0, None, None, None, None, None, None, 7.1, None, None, None, None, 7.1, 994.7, 0.0, 0.0,2022-04-21 11:00:00, 960.0,16
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, -1.0, None, None, None, None, None, None, 9.1, None, None, None, None, 8.9, 994.6, 0.0, 0.0,2022-04-21 12:00:00, 960.0,16
None, None, None, None, 5.1, 223.8, None, -4.4, None, 960.0, None, None, None, 0.0, None, -0.193, None, None, 10.3, None, 10.8, None, None, 28.9, None, 10.3, 994.6, -0.3, 0.0,2022-04-21 13:00:00, 960.0,16
None, None, None, None, 5.276, 260.7, None, -4.4, None, 960.0, None, None, None, 0.0, None, -0.119, None, None, 12.14, None, 13.0, None, None, 39.25, None, 12.1, 994.6, 0.0, 0.0,2022-04-21 15:00:00, 960.0,16
None, None, None, None, 7.36, 299.8, None, -4.4, None, 960.0, None, None, None, 0.0, None, -0.382, None, None, 12.99, None, 13.8, None, None, 34.96, None, 13.0, 994.6, -0.3, 0.0,2022-04-21 17:00:00, 960.0,16
None, None, None, None, 7.79, 295.9, None, 9.1, None, 957.0, None, None, None, -1.0, None, -0.58, None, None, 9.14, None, 12.6, None, None, 20.3, None, 9.1, 991.4, 0.0, 0.0,2022-04-21 21:00:00, 957.0,16
None, None, None, None, 5.457, 8.88, None, 3.0, None, 957.0, None, None, None, -1.0, None, -0.752, None, None, 3.06, None, 12.6, None, None, 12.93, None, 3.1, 991.5, -0.3, 0.0,2022-04-21 23:00:00, 957.0,16
None, None, None, None, 6.798, 37.08, None, 1.1, None, 957.0, None, None, None, -1.0, None, -0.952, None, None, 1.061, None, 12.6, None, None, 7.66, None, 1.1, 991.5, 0.0, 0.0,2022-04-22 00:00:00, 957.0,16
None, None, None, None, 7.48, 34.9, None, -1.7, None, 957.0, None, None, None, -1.0, None, -0.758, None, None, -1.497, None, 12.6, None, None, 4.386, None, -1.5, 991.5, 0.1, 0.0,2022-04-22 02:00:00, 957.0,16
None, None, None, None, 7.6, 37.01, None, -2.6, None, 957.0, None, None, None, -1.0, None, -0.665, None, None, -2.6, None, 12.6, None, None, 3.814, None, -2.6, 991.5, 0.0, 0.0,2022-04-22 03:00:00, 957.0,16
None, None, None, None, 1.158, 43.44, None, -4.0, None, 957.0, None, None, None, -1.0, None, -0.619, None, None, -3.98, None, 12.6, None, None, 18.66, None, -4.0, 991.6, 0.0, 0.0,2022-04-22 06:00:00, 957.0,16
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, -1.0, None, None, None, None, None, None, -2.9, None, None, None, None, -2.9, 991.5, 0.1, 0.0,2022-04-22 07:00:00, 957.0,16
None, None, None, None, 1.159, 161.1, None, -4.1, None, 959.0, None, None, None, -1.0, None, -0.51, None, None, 0.92, None, 0.9, None, None, 25.81, None, 0.9, 993.5, 0.4, 0.0,2022-04-22 08:00:00, 959.0,16
None, None, None, None, 2.597, 174.9, None, -4.1, None, 961.0, None, None, None, 0.0, None, -0.469, None, None, 3.779, None, 3.8, None, None, 22.68, None, 3.8, 995.6, 0.0, 0.0,2022-04-22 10:00:00, 961.0,16
