RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
55.01, None, None, None, 5.544, 172.1, -7.0, 0.5, None, None, None, None, None, 50.0, None, 50.27, None, None, 0.801, None, 1.7, 55.0, None, 71.71, None, 0.8, 0.2, 0.0,2022-04-20 22:00:00,16
53.59, None, None, None, 5.707, 349.3, -7.0, 0.5, None, None, None, None, None, 50.0, None, 50.05, None, None, 0.97, None, 1.7, 54.0, None, 55.86, None, 1.0, -0.3, 0.0,2022-04-20 23:00:00,16
62.61, None, None, None, 7.23, 88.8, -4.0, 0.0, None, None, None, None, None, 50.0, None, 49.77, None, None, 0.416, None, 1.7, 63.0, None, 67.31, None, 0.4, -0.4, 0.0,2022-04-21 00:00:00,16
76.69, None, None, None, 8.3, 33.9, -3.0, -1.1, None, None, None, None, None, 50.0, None, 49.85, None, None, -0.626, None, 1.7, 77.0, None, 56.24, None, -0.6, 0.4, 0.0,2022-04-21 01:00:00,16
81.2, None, None, None, 13.01, 33.72, -3.0, -1.1, None, None, None, None, None, 50.0, None, 49.89, None, None, -0.884, None, 1.7, 81.0, None, 35.08, None, -0.9, -0.2, 0.0,2022-04-21 02:00:00,16
81.4, None, None, None, 5.654, 6.436, -3.0, -1.3, None, None, None, None, None, 50.0, None, 49.97, None, None, -0.917, None, 1.7, 81.0, None, 49.09, None, -0.9, 0.3, 0.0,2022-04-21 03:00:00,16
84.2, None, None, None, 3.499, 353.1, -2.0, -1.3, None, None, None, None, None, 50.0, None, 49.75, None, None, -0.86, None, 1.7, 84.0, None, 66.63, None, -0.9, 0.2, 0.0,2022-04-21 04:00:00,16
93.6, None, None, None, 5.787, 337.3, -2.0, -2.2, None, None, None, None, None, 48.0, None, 47.85, None, None, -1.557, None, 1.7, 94.0, None, 32.02, None, -1.6, -0.3, -2.0,2022-04-21 05:00:00,16
99.9, None, None, None, 8.73, 322.0, -2.0, -2.3, None, None, None, None, None, 49.0, None, 49.02, None, None, -1.83, None, 1.7, 100.0, None, 24.12, None, -1.8, 0.4, 2.0,2022-04-21 06:00:00,16
96.8, None, None, None, 7.169, 329.8, -2.0, -1.6, None, None, None, None, None, 50.0, None, 49.57, None, None, -1.331, None, -1.2, 97.0, None, 26.14, None, -1.3, 0.1, 1.0,2022-04-21 07:00:00,16
92.1, None, None, None, 5.995, 120.5, -1.0, -1.6, None, None, None, None, None, 50.0, None, 49.5, None, None, -0.437, None, 0.3, 92.0, None, 61.64, None, -0.4, 0.1, 0.0,2022-04-21 08:00:00,16
92.5, None, None, None, 3.83, 356.0, -1.0, -1.6, None, None, None, None, None, 50.0, None, 49.95, None, None, -0.007, None, 0.7, 93.0, None, 50.14, None, 0.0, 0.2, 1.0,2022-04-21 09:00:00,16
98.1, None, None, None, 5.721, 350.1, 0.0, -1.6, None, None, None, None, None, 49.0, None, 48.81, None, None, -0.284, None, 0.7, 98.0, None, 17.89, None, -0.3, 0.3, -1.0,2022-04-21 10:00:00,16
99.9, None, None, None, 7.1, 323.4, 0.0, -1.6, None, None, None, None, None, 52.0, None, 51.54, None, None, -0.197, None, 0.7, 100.0, None, 13.8, None, -0.2, 1.1, 3.0,2022-04-21 11:00:00,16
99.4, None, None, None, 6.174, 319.1, 0.0, -1.6, None, None, None, None, None, 52.0, None, 52.32, None, None, 0.03, None, 0.7, 99.0, None, 12.86, None, 0.0, 2.0, 1.0,2022-04-21 12:00:00,16
98.8, None, None, None, 5.023, 223.9, 1.0, -1.6, None, None, None, None, None, 56.0, None, 55.88, None, None, 0.628, None, 2.3, 99.0, None, 29.26, None, 0.6, 1.6, 4.0,2022-04-21 13:00:00,16
99.1, None, None, None, 7.014, 203.5, 2.0, -1.6, None, None, None, None, None, 55.0, None, 55.44, None, None, 1.728, None, 2.3, 99.0, None, 12.72, None, 1.7, -0.1, 0.0,2022-04-21 16:00:00,16
99.9, None, None, None, 5.834, 201.0, 1.0, -1.6, None, None, None, None, None, 55.0, None, 55.07, None, None, 1.268, None, 2.3, 100.0, None, 15.2, None, 1.3, -0.2, 0.0,2022-04-21 17:00:00,16
99.9, None, None, None, 7.333, 205.4, 0.0, -1.6, None, None, None, None, None, 52.0, None, 51.91, None, None, 0.57, None, 2.3, 100.0, None, 15.38, None, 0.6, 0.9, -3.0,2022-04-21 18:00:00,16
99.9, None, None, None, 9.81, 207.0, 0.0, -0.1, None, None, None, None, None, 53.0, None, 53.3, None, None, 0.245, None, 0.5, 100.0, None, 9.04, None, 0.2, 0.0, 2.0,2022-04-21 19:00:00,16
99.9, None, None, None, 11.49, 213.2, -1.0, -0.8, None, None, None, None, None, 53.0, None, 53.14, None, None, -0.403, None, 0.5, 100.0, None, 12.14, None, -0.4, 0.9, 0.0,2022-04-21 20:00:00,16
99.9, None, None, None, 8.35, 216.6, -1.0, -1.3, None, None, None, None, None, 56.0, None, 55.58, None, None, -1.007, None, 0.5, 100.0, None, 6.71, None, -1.0, 0.7, 3.0,2022-04-21 21:00:00,16
99.9, None, None, None, 6.225, 216.4, -1.0, -1.3, None, None, None, None, None, 55.0, None, 54.86, None, None, -1.16, None, 0.5, 100.0, None, 8.29, None, -1.2, 0.2, -1.0,2022-04-21 22:00:00,16
99.9, None, None, None, 2.494, 231.7, -1.0, -1.3, None, None, None, None, None, 52.0, None, 51.87, None, None, -1.152, None, 0.5, 100.0, None, 4.921, None, -1.2, 0.0, -3.0,2022-04-21 23:00:00,16
99.9, None, None, None, 2.628, 233.7, -2.0, -1.6, None, None, None, None, None, 52.0, None, 51.7, None, None, -1.359, None, 0.5, 100.0, None, 43.62, None, -1.4, 0.0, 0.0,2022-04-22 00:00:00,16
99.9, None, None, None, 4.065, 151.7, -2.0, -1.9, None, None, None, None, None, 53.0, None, 52.84, None, None, -1.717, None, 0.5, 100.0, None, 70.01, None, -1.7, -0.1, 2.0,2022-04-22 01:00:00,16
99.9, None, None, None, 2.607, 164.2, -2.0, -1.9, None, None, None, None, None, 53.0, None, 53.33, None, None, -1.849, None, 0.5, 100.0, None, 60.8, None, -1.8, 0.0, 1.0,2022-04-22 02:00:00,16
99.9, None, None, None, 2.512, 201.8, -2.0, -2.0, None, None, None, None, None, 54.0, None, 54.21, None, None, -1.821, None, 0.5, 100.0, None, 47.34, None, -1.8, 0.0, 1.0,2022-04-22 03:00:00,16
None, None, None, None, None, None, -2.0, -2.0, None, None, None, None, None, 54.0, None, None, None, None, None, None, 0.5, 100.0, None, None, None, -1.8, 0.0, 0.0,2022-04-22 04:00:00,16
None, None, None, None, None, None, -3.0, -2.1, None, None, None, None, None, 55.0, None, None, None, None, None, None, 0.5, 96.0, None, None, None, -1.9, 0.0, 1.0,2022-04-22 06:00:00,16
92.7, None, None, None, 2.758, 207.1, -2.0, -2.1, None, None, None, None, None, 54.0, None, 54.27, None, None, -1.341, None, -0.7, 93.0, None, 18.3, None, -1.3, 0.5, 0.0,2022-04-22 07:00:00,16
91.1, None, None, None, 3.285, 205.6, -1.0, -2.1, None, None, None, None, None, 54.0, None, None, None, None, 0.002, None, 0.7, 91.0, None, 11.47, None, 0.0, 0.3, 0.0,2022-04-22 08:00:00,16
79.58, None, None, None, 3.069, 195.2, -3.0, -2.1, None, None, None, None, None, 54.0, None, 53.97, None, None, 1.174, None, 2.0, 80.0, None, 20.74, None, 1.2, 0.1, 0.0,2022-04-22 09:00:00,16
78.04, None, None, None, 5.345, 199.0, 0.0, -2.1, None, None, None, None, None, 53.0, None, 52.83, None, None, 1.767, None, 2.6, 78.0, None, 18.82, None, 1.8, 0.0, -1.0,2022-04-22 10:00:00,16
86.9, None, None, None, 4.647, 189.2, None, None, None, None, None, None, None, 53.0, None, 53.45, None, None, 1.973, None, None, None, None, 26.91, None, None, -0.3, 1.0,2022-04-22 11:00:00,16
78.32, None, None, None, 5.682, 180.0, 0.0, -2.1, None, None, None, None, None, 53.0, None, 52.6, None, None, 3.685, None, 5.1, 78.0, None, 27.0, None, 3.7, -0.1, -1.0,2022-04-22 12:00:00,16
62.38, None, None, None, 6.666, 164.8, 0.0, -2.1, None, None, None, None, None, 51.0, None, 51.45, None, None, 6.12, None, 7.2, 62.0, None, 38.2, None, 6.1, 0.2, -1.0,2022-04-22 13:00:00,16
57.82, None, None, None, 6.869, 163.4, -2.0, -2.1, None, None, None, None, None, 49.0, None, 49.4, None, None, 6.844, None, 8.4, 58.0, None, 39.96, None, 6.8, 0.2, -2.0,2022-04-22 14:00:00,16
52.31, None, None, None, 6.098, 133.2, -2.0, -2.1, None, None, None, None, None, 49.0, None, 48.87, None, None, 7.027, None, 8.4, 52.0, None, 45.46, None, 7.0, -1.0, -1.0,2022-04-22 15:00:00,16
54.44, None, None, None, 4.822, 224.0, -4.0, -2.1, None, None, None, None, None, 49.0, None, 48.88, None, None, 5.004, None, 8.4, 54.0, None, 70.17, None, 5.0, -0.4, 0.0,2022-04-22 16:00:00,16
64.67, None, None, None, 6.597, 341.3, -3.0, -2.1, None, None, None, None, None, 49.0, None, 49.0, None, None, 2.587, None, 8.4, 65.0, None, 38.34, None, 2.6, -0.6, 0.0,2022-04-22 17:00:00,16
74.62, None, None, None, 10.14, 328.9, -3.0, -2.1, None, None, None, None, None, 49.0, None, 48.99, None, None, 1.364, None, 8.4, 75.0, None, 42.56, None, 1.4, 0.2, 0.0,2022-04-22 18:00:00,16
62.74, None, None, None, 7.066, 342.6, -6.0, 0.7, None, None, None, None, None, 49.0, None, 49.44, None, None, 1.95, None, 2.9, 63.0, None, 48.3, None, 2.0, 0.5, 1.0,2022-04-22 19:00:00,16
58.54, None, None, None, 4.559, 283.4, -5.0, 0.7, None, None, None, None, None, 49.0, None, 49.17, None, None, 2.144, None, 2.9, 59.0, None, 28.92, None, 2.1, -0.2, 0.0,2022-04-22 20:00:00,16
62.51, None, None, None, 4.086, 294.8, -4.0, 0.7, None, None, None, None, None, 49.0, None, 49.34, None, None, 1.697, None, 2.9, 63.0, None, 32.35, None, 1.7, -0.1, 0.0,2022-04-22 21:00:00,16
57.18, None, None, None, 4.314, 283.2, -6.0, 0.7, None, None, None, None, None, 50.0, None, 49.53, None, None, 2.134, None, 2.9, 57.0, None, 26.93, None, 2.1, 0.2, 0.0,2022-04-22 22:00:00,16
54.44, None, None, None, 3.417, 265.8, None, None, None, None, None, None, None, 49.0, None, 49.39, None, None, 2.12, None, None, None, None, 15.33, None, None, 0.0, 0.0,2022-04-22 23:00:00,16
