pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -2.52, 82.7, -1.1, None, 13.42, 1.258, 160.8, -5.0, None, -2.5, -2.6, 1012.2, 0.0, -5.0, 922.0, None, 0.0, 83.0,2022-04-21 04:00:00, None, 922.0,16
0.0, -2.471, 84.1, -1.1, None, 13.5, 1.701, 161.3, -5.0, None, -2.5, -2.6, 1012.2, 0.0, -5.0, 922.0, None, 0.0, 84.0,2022-04-21 05:00:00, None, 922.0,16
0.0, -2.542, 84.8, -1.1, None, 32.55, 1.041, 205.8, -4.0, None, -2.5, -2.7, 1012.2, 0.0, -4.0, 922.0, None, 0.0, 85.0,2022-04-21 06:00:00, None, 922.0,16
0.0, -2.382, 84.8, -2.2, None, 39.71, 0.609, 171.1, -4.0, None, -2.4, -2.6, 1012.2, 0.0, -4.0, 922.0, None, 0.0, 85.0,2022-04-21 07:00:00, None, 922.0,16
0.0, -1.423, 79.19, -1.3, None, 59.38, 1.731, 134.0, -4.0, None, -1.4, -2.6, 1012.2, 0.0, -4.0, 922.0, None, 0.0, 79.0,2022-04-21 08:00:00, None, 922.0,16
0.0, -0.771, 71.76, -0.6, None, 42.74, 2.681, 112.8, -5.0, None, -0.8, -2.6, 1012.1, 0.0, -5.0, 922.0, None, 0.0, 72.0,2022-04-21 09:00:00, None, 922.0,16
0.0, -0.587, 69.49, -0.4, None, 26.29, 3.605, 162.9, -5.0, None, -0.6, -2.6, 1012.1, 0.0, -5.0, 922.0, None, 0.0, 69.0,2022-04-21 10:00:00, None, 922.0,16
0.0, 0.085, 71.36, 0.5, None, 52.12, 3.182, 332.2, -4.0, None, 0.1, -2.6, 1012.1, 0.0, -4.0, 922.0, None, 0.0, 71.0,2022-04-21 11:00:00, None, 922.0,16
0.0, 0.53, 68.62, 0.9, None, 31.2, 4.273, 331.4, -5.0, None, 0.5, -2.6, 1012.0, 0.0, -5.0, 922.0, None, 0.0, 69.0,2022-04-21 12:00:00, None, 922.0,16
0.0, 1.992, 62.46, 1.8, None, 44.61, 3.765, 352.7, -5.0, None, 2.0, -2.6, 1013.0, 0.0, -5.0, 923.0, None, 0.0, 62.0,2022-04-21 13:00:00, None, 923.0,16
0.0, 1.788, 61.37, 2.1, None, 29.24, 7.534, 192.7, -5.0, None, 1.8, -2.6, 1013.1, 0.0, -5.0, 923.0, None, 0.0, 61.0,2022-04-21 14:00:00, None, 923.0,16
0.0, 2.59, 58.45, 2.7, None, 21.42, 7.935, 193.9, -5.0, None, 2.6, -2.6, 1013.0, 0.0, -5.0, 923.0, None, 0.0, 58.0,2022-04-21 15:00:00, None, 923.0,16
0.0, 3.385, 55.41, 4.0, None, 38.7, 6.219, 185.1, -5.0, None, 3.4, -2.6, 1012.9, 0.0, -5.0, 923.0, None, 0.0, 55.0,2022-04-21 16:00:00, None, 923.0,16
0.0, 4.063, 54.17, 4.4, None, 46.58, 4.8, 207.7, -4.0, None, 4.1, -2.6, 1012.8, 0.0, -4.0, 923.0, None, 0.0, 54.0,2022-04-21 17:00:00, None, 923.0,16
0.0, 4.243, 54.4, 5.0, None, 78.89, 3.413, 296.3, -4.0, None, 4.2, -2.6, 1012.8, 0.0, -4.0, 923.0, None, 0.0, 54.0,2022-04-21 18:00:00, None, 923.0,16
0.0, 4.233, 54.53, 4.6, None, 38.58, 4.305, 33.4, -4.0, None, 4.2, 4.1, 1012.8, 0.0, -4.0, 923.0, None, 0.0, 55.0,2022-04-21 19:00:00, None, 923.0,16
0.0, 3.269, 58.23, 4.6, None, 36.15, 2.797, 22.51, -4.0, None, 3.3, 3.3, 1012.8, 0.0, -4.0, 923.0, None, 0.0, 58.0,2022-04-21 20:00:00, None, 923.0,16
0.0, 0.826, 69.4, 4.6, None, 37.43, 0.905, 74.07, -4.0, None, 0.8, 0.7, 1013.0, 0.0, -4.0, 923.0, None, 0.0, 69.0,2022-04-21 21:00:00, None, 923.0,16
0.0, -0.587, 74.38, 4.6, None, 39.21, 2.072, 155.6, -4.0, None, -0.6, -0.5, 1014.2, 0.0, -4.0, 924.0, None, 0.0, 74.0,2022-04-21 22:00:00, None, 924.0,16
0.0, -1.224, 80.3, 4.6, None, 10.13, 2.371, 175.4, -4.0, None, -1.2, -1.3, 1014.2, 0.0, -4.0, 924.0, None, 0.0, 80.0,2022-04-21 23:00:00, None, 924.0,16
0.0, -2.852, 85.9, 4.6, None, 13.56, 4.775, 186.1, -5.0, None, -2.9, -3.0, 1014.3, 0.0, -5.0, 924.0, None, 0.0, 86.0,2022-04-22 00:00:00, None, 924.0,16
0.0, -1.902, 83.5, 4.6, None, 7.826, 4.613, 176.0, -4.0, None, -1.9, -3.0, 1014.1, 0.0, -4.0, 924.0, None, 0.0, 84.0,2022-04-22 01:00:00, None, 924.0,16
0.0, -2.118, 84.2, 4.6, None, 6.401, 4.416, 179.1, -4.0, None, -2.1, -3.4, 1014.1, 0.0, -4.0, 924.0, None, 0.0, 84.0,2022-04-22 02:00:00, None, 924.0,16
0.0, -2.13, 82.3, 4.6, None, 4.335, 6.014, 164.9, -5.0, None, -2.1, -3.4, 1014.0, 0.0, -5.0, 924.0, None, 0.0, 82.0,2022-04-22 03:00:00, None, 924.0,16
0.0, -1.916, 81.6, 4.6, None, 4.71, 8.62, 159.7, -4.0, None, -1.9, -3.4, 1014.0, 0.0, -4.0, 924.0, None, 0.0, 82.0,2022-04-22 04:00:00, None, 924.0,16
0.0, -3.533, 88.7, 4.6, None, 11.25, 6.953, 155.6, -5.0, None, -3.5, -3.7, 1015.1, 0.0, -5.0, 925.0, None, 0.0, 89.0,2022-04-22 05:00:00, None, 925.0,16
0.0, -3.141, 89.7, 4.6, None, 41.51, 3.71, 180.9, -5.0, None, -3.1, -4.4, 1015.1, 0.0, -5.0, 925.0, None, 0.0, 90.0,2022-04-22 06:00:00, None, 925.0,16
0.0, -2.692, 87.0, -1.6, None, 21.99, 6.153, 180.5, -4.0, None, -2.7, -3.3, 1015.1, 0.0, -4.0, 925.0, None, 0.0, 87.0,2022-04-22 07:00:00, None, 925.0,16
0.0, -0.581, 78.16, -0.6, None, 20.33, 5.87, 177.2, -3.0, None, -0.6, -3.3, 1014.9, 0.0, -3.0, 925.0, None, 0.0, 78.0,2022-04-22 08:00:00, None, 925.0,16
0.0, 2.09, 68.76, 2.9, None, 35.38, 3.417, 182.3, -3.0, None, 2.1, -3.3, 1016.0, 0.0, -3.0, 926.0, None, 0.0, 69.0,2022-04-22 09:00:00, None, 926.0,16
0.0, 4.449, 61.83, 5.1, None, 36.58, 2.995, 160.2, -2.0, None, 4.4, -3.3, 1015.9, 0.0, -2.0, 926.0, None, 0.0, 62.0,2022-04-22 10:00:00, None, 926.0,16
0.0, 5.733, 58.38, 5.9, None, 11.28, 10.66, 154.3, -2.0, None, 5.7, -3.3, 1015.9, 0.0, -2.0, 926.0, None, 0.0, 58.0,2022-04-22 11:00:00, None, 926.0,16
0.0, 7.294, 52.74, 7.9, None, 61.44, 5.978, 35.75, -2.0, None, 7.3, -3.3, 1017.0, 0.0, -2.0, 927.0, None, 0.0, 53.0,2022-04-22 12:00:00, None, 927.0,16
0.0, 7.937, 51.32, 8.2, None, 21.8, 6.997, 13.46, -1.0, None, 7.9, -3.3, 1015.7, 0.0, -1.0, 926.0, None, None, 51.0,2022-04-22 13:00:00, None, 926.0,16
0.0, 10.09, 34.24, 10.5, None, 55.98, 4.557, 22.37, -5.0, None, 10.1, -3.3, 1015.6, 0.0, -5.0, 926.0, None, 0.0, 34.0,2022-04-22 14:00:00, None, 926.0,16
0.0, 10.0, 33.37, 11.1, None, 46.8, 4.912, 104.8, -5.0, None, 10.0, -3.3, 1015.6, 0.0, -5.0, 926.0, None, 0.0, 33.0,2022-04-22 15:00:00, None, 926.0,16
None, 10.83, 31.19, None, None, 56.66, 6.805, 305.1, None, None, None, None, None, None, -5.0, 927.0, None, None, None,2022-04-22 16:00:00, None, None,16
0.0, 10.6, 29.88, 11.1, None, 23.01, 7.458, 189.5, -6.0, None, 10.6, -3.3, 1016.7, 0.0, -6.0, 927.0, None, 0.0, 30.0,2022-04-22 17:00:00, None, 927.0,16
0.0, 10.8, 27.63, 11.3, None, 19.67, 10.02, 211.3, -7.0, None, 10.8, -3.3, 1016.7, 0.0, -7.0, 927.0, None, 0.0, 28.0,2022-04-22 18:00:00, None, 927.0,16
0.0, 9.26, 33.48, 10.9, None, 29.24, 6.979, 230.6, -6.0, None, 9.3, 9.4, 1016.8, 0.0, -6.0, 927.0, None, 0.0, 33.0,2022-04-22 19:00:00, None, 927.0,16
0.0, 8.47, 35.29, 10.9, None, 27.48, 8.31, 155.8, -6.0, None, 8.5, 8.2, 1017.8, 0.0, -6.0, 928.0, None, 0.0, 35.0,2022-04-22 20:00:00, None, 928.0,16
0.0, 8.04, 38.46, 10.9, None, 28.49, 7.068, 167.7, -5.0, None, 8.0, 7.2, 1017.6, 0.0, -5.0, 928.0, None, 0.0, 38.0,2022-04-22 21:00:00, None, 928.0,16
0.0, 8.02, 39.48, 10.9, None, 36.39, 4.898, 291.3, -5.0, None, 8.0, 7.2, 1018.4, 0.0, -5.0, 929.0, None, 0.0, 39.0,2022-04-22 22:00:00, None, 929.0,16
0.0, 5.607, 46.9, 10.9, None, 52.49, 3.183, 2.661, -5.0, None, 5.6, 5.7, 1018.5, 0.0, -5.0, 929.0, None, 0.0, 47.0,2022-04-22 23:00:00, None, 929.0,16
