pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 2.973, 48.98, None, None, None, None, None, None, None, None, -7.0, None, 3.0, -4.3, 0.0, -7.0, None, None, 8.2, 49.0, None,2022-04-21 17:00:00, None, None, None, None,16
None, None, 2.519, 52.63, None, None, None, None, None, None, None, None, -6.0, None, 2.5, -4.3, 0.0, -6.0, None, None, 8.2, 53.0, None,2022-04-21 18:00:00, None, None, None, None,16
None, None, 1.057, 67.66, None, None, None, None, None, None, None, None, -4.0, None, 1.1, 1.1, 0.0, -4.0, None, None, 2.5, 68.0, None,2022-04-21 19:00:00, None, None, None, None,16
None, None, 0.22, 73.6, None, None, None, None, None, None, None, None, -4.0, None, 0.2, 0.2, 0.0, -4.0, None, None, 2.5, 74.0, None,2022-04-21 20:00:00, None, None, None, None,16
None, None, -0.352, 82.3, None, None, None, None, None, None, None, None, -3.0, None, -0.4, -0.4, 0.0, -3.0, None, None, 2.5, 82.0, None,2022-04-21 21:00:00, None, None, None, None,16
None, None, -0.612, 93.7, None, None, None, None, None, None, None, None, -1.0, None, -0.6, -0.6, 0.0, -1.0, None, None, 2.5, 94.0, None,2022-04-21 22:00:00, None, None, None, None,16
None, None, -0.655, 101.1, None, None, None, None, None, None, None, None, -1.0, None, -0.7, -0.7, 0.0, -1.0, None, None, 2.5, 101.0, None,2022-04-21 23:00:00, None, None, None, None,16
None, None, -0.806, 102.9, None, None, None, None, None, None, None, None, -1.0, None, -0.8, -0.8, 0.0, -1.0, None, None, 2.5, 103.0, None,2022-04-22 00:00:00, None, None, None, None,16
None, None, -1.089, None, None, None, None, None, None, None, None, None, -1.0, None, -1.1, -1.1, 0.0, -1.0, None, None, 2.5, 104.0, None,2022-04-22 01:00:00, None, None, None, None,16
None, None, -1.089, None, None, None, None, None, None, None, None, None, -1.0, None, -1.1, -1.2, 0.0, -1.0, None, None, 2.5, 105.0, None,2022-04-22 02:00:00, None, None, None, None,16
None, None, -1.211, None, None, None, None, None, None, None, None, None, -1.0, None, -1.2, -1.2, 0.0, -1.0, None, None, 2.5, 105.0, None,2022-04-22 03:00:00, None, None, None, None,16
None, None, -1.324, None, None, None, None, None, None, None, None, None, -1.0, None, -1.3, -1.4, 0.0, -1.0, None, None, 2.5, 106.0, None,2022-04-22 04:00:00, None, None, None, None,16
None, None, -1.286, None, None, None, None, None, None, None, None, None, -1.0, None, -1.3, -1.4, 0.0, -1.0, None, None, 2.5, 106.0, None,2022-04-22 05:00:00, None, None, None, None,16
None, None, -1.352, None, None, None, None, None, None, None, None, None, -1.0, None, -1.4, -1.4, 0.0, -1.0, None, None, 2.5, 106.0, None,2022-04-22 06:00:00, None, None, None, None,16
None, None, -1.267, None, None, None, None, None, None, None, None, None, -1.0, None, -1.3, -1.4, 0.0, -1.0, None, None, -1.3, 106.0, None,2022-04-22 07:00:00, None, None, None, None,16
None, None, -0.795, None, None, None, None, None, None, None, None, None, -1.0, None, -0.8, -1.4, 0.0, -1.0, None, None, -0.8, 106.0, None,2022-04-22 08:00:00, None, None, None, None,16
None, None, -0.88, 102.3, None, None, None, None, None, None, None, None, -1.0, None, -0.9, -1.4, 0.0, -1.0, None, None, -0.6, 102.0, None,2022-04-22 09:00:00, None, None, None, None,16
None, None, 0.139, 98.6, None, None, None, None, None, None, None, None, 0.0, None, 0.1, -1.4, 0.0, 0.0, None, None, 0.1, 99.0, None,2022-04-22 10:00:00, None, None, None, None,16
None, None, 0.724, 96.0, None, None, None, None, None, None, None, None, 0.0, None, 0.7, -1.4, 0.0, 0.0, None, None, 0.8, 96.0, None,2022-04-22 11:00:00, None, None, None, None,16
None, None, 0.921, 101.0, None, None, None, None, None, None, None, None, 1.0, None, 0.9, -1.4, 0.0, 1.0, None, None, 0.9, 101.0, None,2022-04-22 12:00:00, None, None, None, None,16
None, None, 1.4, 94.3, None, None, None, None, None, None, None, None, 1.0, None, 1.4, -1.4, 0.0, 1.0, None, None, 2.0, 94.0, None,2022-04-22 13:00:00, None, None, None, None,16
None, None, 1.85, 83.5, None, None, None, None, None, None, None, None, -1.0, None, 1.9, -1.4, 0.0, -1.0, None, None, 2.0, 84.0, None,2022-04-22 14:00:00, None, None, None, None,16
None, None, 5.163, 60.24, None, None, None, None, None, None, None, None, -2.0, None, 5.2, -1.4, 0.0, -2.0, None, None, 5.2, 60.0, None,2022-04-22 15:00:00, None, None, None, None,16
None, None, 5.454, 46.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2022-04-22 16:00:00, None, None, None, None,16
None, None, 4.007, 46.36, None, None, None, None, None, None, None, None, -6.0, None, 4.0, -1.4, 0.0, -6.0, None, None, 5.9, 46.0, None,2022-04-22 17:00:00, None, None, None, None,16
None, None, 2.756, 48.64, None, None, None, None, None, None, None, None, -7.0, None, 2.8, -1.4, 0.0, -7.0, None, None, 5.9, 49.0, None,2022-04-22 18:00:00, None, None, None, None,16
None, None, 2.01, 49.67, None, None, None, None, None, None, None, None, -7.0, None, 2.0, 2.0, 0.0, -7.0, None, None, 2.8, 50.0, None,2022-04-22 19:00:00, None, None, None, None,16
None, None, 0.908, 49.47, None, None, None, None, None, None, None, None, -8.0, None, 0.9, 0.9, 0.0, -8.0, None, None, 2.8, 49.0, None,2022-04-22 20:00:00, None, None, None, None,16
None, None, -0.217, 68.04, None, None, None, None, None, None, None, None, -5.0, None, -0.2, -0.2, 0.0, -5.0, None, None, 2.8, 68.0, None,2022-04-22 21:00:00, None, None, None, None,16
None, None, -0.223, 73.8, None, None, None, None, None, None, None, None, -4.0, None, -0.2, -0.3, 0.0, -4.0, None, None, 2.8, 74.0, None,2022-04-22 22:00:00, None, None, None, None,16
None, None, -0.268, 74.9, None, None, None, None, None, None, None, None, -4.0, None, -0.3, -0.3, 0.0, -4.0, None, None, 2.8, 75.0, None,2022-04-22 23:00:00, None, None, None, None,16
