pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -2.086, 92.3, 0.8, None, 16.89, 0.606, 114.9, -3.0, None, -2.1, -2.2, 1013.4, 0.0, -3.0, 949.0, None, 0.0, 92.0,2022-04-21 05:00:00, None, 949.0,16
0.0, -2.363, 92.0, 0.8, None, 7.967, 0.199, 283.8, -4.0, None, -2.4, -2.5, 1013.4, 0.0, -4.0, 949.0, None, 0.0, 92.0,2022-04-21 06:00:00, None, 949.0,16
0.0, -1.9, 90.6, -1.9, None, 6.389, 0.057, 275.6, -3.0, None, -1.9, -2.5, 1012.3, 0.0, -3.0, 948.0, None, 0.0, 91.0,2022-04-21 07:00:00, None, 948.0,16
0.0, -1.287, 82.3, -1.2, None, 52.88, 0.758, 172.8, -3.0, None, -1.3, -2.5, 1013.4, 0.0, -3.0, 949.0, None, 0.0, 82.0,2022-04-21 08:00:00, None, 949.0,16
0.0, -0.463, 77.57, -0.4, None, 35.17, 1.071, 179.7, -4.0, None, -0.5, -2.5, 1012.3, 0.0, -4.0, 948.0, None, 0.0, 78.0,2022-04-21 09:00:00, None, 948.0,16
0.0, 0.259, 72.58, 0.3, None, 28.46, 1.166, 65.46, -4.0, None, 0.3, -2.5, 1013.3, 0.0, -4.0, 949.0, None, 0.0, 73.0,2022-04-21 10:00:00, None, 949.0,16
0.0, 0.983, 60.81, 1.0, None, 18.71, 2.144, 77.04, -6.0, None, 1.0, -2.5, 1013.3, 0.0, -6.0, 949.0, None, 0.0, 61.0,2022-04-21 11:00:00, None, 949.0,16
0.0, 2.06, 62.09, 2.4, None, 50.65, 2.484, 67.4, -4.0, None, 2.1, -2.5, 1013.2, 0.0, -4.0, 949.0, None, 0.0, 62.0,2022-04-21 12:00:00, None, 949.0,16
0.0, 2.793, 60.09, 3.3, None, 27.33, 2.775, 49.51, -4.0, None, 2.8, -2.5, 1012.1, 0.0, -4.0, 948.0, None, 0.0, 60.0,2022-04-21 13:00:00, None, 948.0,16
0.0, 3.908, 55.21, 3.9, None, 19.81, 3.597, 68.49, -4.0, None, 3.9, -2.5, 1013.1, 0.0, -4.0, 949.0, None, 0.0, 55.0,2022-04-21 14:00:00, None, 949.0,16
0.0, 5.201, 51.55, 5.2, None, 19.75, 4.425, 54.41, -4.0, None, 5.2, -2.5, 1013.0, 0.0, -4.0, 949.0, None, 0.0, 52.0,2022-04-21 15:00:00, None, 949.0,16
0.0, 6.153, 50.25, 6.3, None, 22.33, 5.442, 47.29, -3.0, None, 6.2, -2.5, 1011.9, 0.0, -3.0, 948.0, None, 0.0, 50.0,2022-04-21 16:00:00, None, 948.0,16
0.0, 6.855, 49.78, 6.8, None, 19.74, 8.95, 32.76, -3.0, None, 6.9, -2.5, 1011.9, 0.0, -3.0, 948.0, None, 0.0, 50.0,2022-04-21 17:00:00, None, 948.0,16
0.0, 7.055, 49.09, 7.2, None, 22.22, 10.34, 20.0, -3.0, None, 7.1, -2.5, 1011.9, 0.0, -3.0, 948.0, None, 0.0, 49.0,2022-04-21 18:00:00, None, 948.0,16
0.0, 6.511, 49.96, 7.1, None, 20.17, 9.82, 10.67, -3.0, None, 6.5, 6.5, 1011.9, 0.0, -3.0, 948.0, None, 0.0, 50.0,2022-04-21 19:00:00, None, 948.0,16
0.0, 5.4, 53.66, 7.1, None, 12.93, 7.432, 21.91, -3.0, None, 5.4, 5.4, 1013.0, 0.0, -3.0, 949.0, None, 0.0, 54.0,2022-04-21 20:00:00, None, 949.0,16
0.0, 2.437, 64.41, 7.1, None, 59.08, 1.693, 345.9, -4.0, None, 2.4, 2.5, 1013.2, 0.0, -4.0, 949.0, None, 0.0, 64.0,2022-04-21 21:00:00, None, 949.0,16
0.0, 1.107, 72.94, 7.1, None, 6.546, 0.248, 315.6, -3.0, None, 1.1, 0.7, 1013.2, 0.0, -3.0, 949.0, None, 0.0, 73.0,2022-04-21 22:00:00, None, 949.0,16
0.0, -1.083, 87.4, 7.1, None, 32.32, 0.176, 161.4, -2.0, None, -1.1, -1.2, 1014.3, 0.0, -2.0, 950.0, None, 0.0, 87.0,2022-04-21 23:00:00, None, 950.0,16
0.0, -2.423, 90.4, 7.1, None, 70.33, 0.175, 212.5, -4.0, None, -2.4, -2.5, 1014.4, 0.0, -4.0, 950.0, None, 0.0, 90.0,2022-04-22 00:00:00, None, 950.0,16
0.0, -2.993, 91.6, 7.1, None, 20.52, 0.425, 298.2, -4.0, None, -3.0, -3.2, 1014.4, 0.0, -4.0, 950.0, None, 0.0, 92.0,2022-04-22 01:00:00, None, 950.0,16
0.0, -2.965, 89.0, 7.1, None, 8.63, 0.239, 285.0, -4.0, None, -3.0, -3.2, 1014.3, 0.0, -4.0, 950.0, None, 0.0, 89.0,2022-04-22 02:00:00, None, 950.0,16
0.0, -3.063, 92.4, 7.1, None, 0.088, 0.052, 308.6, -4.0, None, -3.1, -3.2, 1015.3, 0.0, -4.0, 951.0, None, 0.0, 92.0,2022-04-22 03:00:00, None, 951.0,16
0.0, -3.795, 94.7, 7.1, None, 8.55, 0.526, 310.4, -5.0, None, -3.8, -3.8, 1015.3, 0.0, -5.0, 951.0, None, 0.0, 95.0,2022-04-22 04:00:00, None, 951.0,16
0.0, -3.276, 93.2, 7.1, None, 12.17, 0.575, 312.1, -4.0, None, -3.3, -3.8, 1015.2, 0.0, -4.0, 951.0, None, 0.0, 93.0,2022-04-22 05:00:00, None, 951.0,16
0.0, -3.95, 95.3, 7.1, None, 35.27, 0.224, 297.5, -5.0, None, -4.0, -4.1, 1015.2, 0.0, -5.0, 951.0, None, 0.0, 95.0,2022-04-22 06:00:00, None, 951.0,16
0.0, -2.77, 93.0, -2.7, None, 56.63, 0.784, 338.3, -4.0, None, -2.8, -4.1, 1016.2, 0.0, -4.0, 952.0, None, 0.0, 93.0,2022-04-22 07:00:00, None, 952.0,16
0.0, -0.605, 87.0, -0.7, None, 51.25, 1.285, 41.04, -2.0, None, -0.6, -4.1, 1016.2, 0.0, -2.0, 952.0, None, 0.0, 87.0,2022-04-22 08:00:00, None, 952.0,16
0.0, 0.043, 84.1, 0.6, None, 24.55, 1.144, 68.29, -2.0, None, 0.0, -4.1, 1016.3, 0.0, -2.0, 952.0, None, 0.0, 84.0,2022-04-22 09:00:00, None, 952.0,16
0.0, 3.91, 66.01, 3.7, None, 35.47, 2.098, 71.01, -2.0, None, 3.9, -4.1, 1016.2, 0.0, -2.0, 952.0, None, 0.0, 66.0,2022-04-22 10:00:00, None, 952.0,16
0.0, 5.402, 58.3, 5.9, None, 41.19, 2.837, 70.94, -2.0, None, 5.4, -4.1, 1016.2, 0.0, -2.0, 952.0, None, 0.0, 58.0,2022-04-22 11:00:00, None, 952.0,16
0.0, 8.13, 47.92, 8.1, None, 13.39, 3.479, 81.0, -2.0, None, 8.1, -4.1, 1016.1, 0.0, -2.0, 952.0, None, 0.0, 48.0,2022-04-22 12:00:00, None, 952.0,16
0.0, 10.22, 43.8, 10.5, None, 10.47, 3.962, 83.2, -1.0, None, 10.2, -4.1, 1014.9, 0.0, -1.0, 951.0, None, 0.0, 44.0,2022-04-22 13:00:00, None, 951.0,16
0.0, 12.41, 31.73, 12.8, None, 68.88, 5.743, 250.8, -4.0, None, 12.4, -4.1, 1014.8, 0.0, -4.0, 951.0, None, 0.0, 32.0,2022-04-22 14:00:00, None, 951.0,16
None, None, None, 13.7, None, None, None, None, -5.0, None, 13.3, -4.1, None, None, None, None, None, None, 27.0,2022-04-22 15:00:00, None, None,16
None, 13.14, 26.78, None, None, 32.11, 8.23, 169.0, None, None, None, None, None, None, -5.0, 951.0, None, None, None,2022-04-22 16:00:00, None, None,16
None, 13.6, 22.03, 14.0, None, 42.78, 8.2, 215.5, -8.0, None, 13.6, -4.1, 1014.7, 0.0, -8.0, 951.0, None, 0.0, 22.0,2022-04-22 17:00:00, None, 951.0,16
None, 13.71, 23.92, 14.0, None, 40.87, 7.264, 251.4, -7.0, None, 13.7, -4.1, 1014.8, 0.0, -7.0, 951.0, None, 0.0, 24.0,2022-04-22 18:00:00, None, 951.0,16
None, 12.57, 27.14, 13.9, None, 22.43, 6.383, 292.8, -6.0, None, 12.6, 12.4, 1015.8, 0.0, -6.0, 952.0, None, 0.0, 27.0,2022-04-22 19:00:00, None, 952.0,16
None, 11.47, 28.91, 13.9, None, 50.91, 3.891, 301.9, -6.0, None, 11.5, 11.5, 1015.8, 0.0, -6.0, 952.0, None, 0.0, 29.0,2022-04-22 20:00:00, None, 952.0,16
None, 10.56, 34.38, 13.9, None, 74.57, 4.353, 354.3, -5.0, None, 10.6, 10.3, 1016.9, 0.0, -5.0, 953.0, None, 0.0, 34.0,2022-04-22 21:00:00, None, 953.0,16
None, 7.222, 46.61, 13.9, None, 71.26, 2.822, 239.0, -4.0, None, 7.2, 7.2, 1017.9, 0.0, -4.0, 954.0, None, 0.0, 47.0,2022-04-22 22:00:00, None, 954.0,16
None, 4.699, 56.22, 13.9, None, 58.01, 4.752, 213.1, -3.0, None, 4.7, 4.7, 1018.0, 0.0, -3.0, 954.0, None, 0.0, 56.0,2022-04-22 23:00:00, None, 954.0,16
