station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 0.4, 122.0, None, None, 393.0, 656.0, None, 2017-05-24 02:00:00, None
None, None, None, None, None, -0.7, 125.0, None, None, 394.0, 658.0, None, 2017-05-24 03:00:00, None
None, None, None, None, None, -1.2, 129.0, None, None, 396.0, 658.0, None, 2017-05-24 04:00:00, None
None, None, None, None, None, -1.7, 130.0, None, None, 397.0, 659.0, None, 2017-05-24 05:00:00, None
None, None, None, None, None, -2.1, 129.0, None, None, 397.0, 659.0, None, 2017-05-24 06:00:00, None
None, None, None, None, None, -2.2, 129.0, None, None, 397.0, 661.0, None, 2017-05-24 07:00:00, None
None, None, None, None, None, -2.5, 128.0, None, None, 397.0, 661.0, None, 2017-05-24 08:00:00, None
None, None, None, None, None, -2.5, 129.0, None, None, 397.0, 661.0, None, 2017-05-24 09:00:00, None
None, None, None, None, None, -2.8, 129.0, None, None, 397.0, 661.0, None, 2017-05-24 10:00:00, None
None, None, None, None, None, -2.9, 129.0, None, None, 398.0, 661.0, None, 2017-05-24 11:00:00, None
None, None, None, None, None, -2.8, 129.0, None, None, 398.0, 659.0, None, 2017-05-24 12:00:00, None
None, None, None, None, None, -2.5, 129.0, None, None, 399.0, 658.0, None, 2017-05-24 13:00:00, None
None, None, None, None, None, -2.0, 130.0, None, None, 399.0, 658.0, None, 2017-05-24 14:00:00, None
None, None, None, None, None, -1.2, 130.0, None, None, 400.0, 657.0, None, 2017-05-24 15:00:00, None
None, None, None, None, None, -0.2, 131.0, None, None, 401.0, 656.0, None, 2017-05-24 16:00:00, None
None, None, None, None, None, 1.9, 130.0, None, None, 402.0, 654.0, None, 2017-05-24 17:00:00, None
None, None, None, None, None, 1.2, 130.0, None, None, 404.0, 653.0, None, 2017-05-24 18:00:00, None
None, None, None, None, None, 1.2, 130.0, None, None, 405.0, 651.0, None, 2017-05-24 19:00:00, None
None, None, None, None, None, 2.4, 130.0, None, None, 405.0, 648.0, None, 2017-05-24 20:00:00, None
None, None, None, None, None, 3.8, 128.0, None, None, 405.0, 647.0, None, 2017-05-24 21:00:00, None
None, None, None, None, None, 7.9, 126.0, None, None, 406.0, 646.0, None, 2017-05-24 22:00:00, None
None, None, None, None, None, 8.7, 125.0, None, None, 405.0, 646.0, None, 2017-05-24 23:00:00, None
None, None, None, None, None, 7.2, 124.0, None, None, 405.0, 647.0, None, 2017-05-25 00:00:00, None
None, None, None, None, None, 6.2, 123.0, None, None, 406.0, 646.0, None, 2017-05-25 01:00:00, None
None, None, None, None, None, 3.4, 123.0, None, None, 408.0, 646.0, None, 2017-05-25 02:00:00, None
None, None, None, None, None, 3.6, 123.0, None, None, 408.0, 643.0, None, 2017-05-25 03:00:00, None
None, None, None, None, None, 4.1, 123.0, None, None, 408.0, 641.0, None, 2017-05-25 04:00:00, None
None, None, None, None, None, 4.1, 123.0, None, None, 408.0, 639.0, None, 2017-05-25 05:00:00, None
None, None, None, None, None, 3.5, 123.0, None, None, 408.0, 638.0, None, 2017-05-25 06:00:00, None
None, None, None, None, None, 4.0, 123.0, None, None, 408.0, 638.0, None, 2017-05-25 07:00:00, None
None, None, None, None, None, 2.9, 123.0, None, None, 408.0, 636.0, None, 2017-05-25 08:00:00, None
None, None, None, None, None, 4.0, 123.0, None, None, 409.0, 635.0, None, 2017-05-25 09:00:00, None
None, None, None, None, None, 1.8, 123.0, None, None, 409.0, 634.0, None, 2017-05-25 10:00:00, None
None, None, None, None, None, 2.9, 122.0, None, None, 408.0, 634.0, None, 2017-05-25 11:00:00, None
None, None, None, None, None, 3.1, 122.0, None, None, 409.0, 634.0, None, 2017-05-25 12:00:00, None
None, None, None, None, None, 2.3, 122.0, None, None, 409.0, 634.0, None, 2017-05-25 13:00:00, None
None, None, None, None, None, 6.1, 123.0, None, None, 409.0, 634.0, None, 2017-05-25 14:00:00, None
None, None, None, None, None, 8.3, 123.0, None, None, 409.0, 634.0, None, 2017-05-25 15:00:00, None
None, None, None, None, None, 10.8, 122.0, None, None, 408.0, 635.0, None, 2017-05-25 16:00:00, None
None, None, None, None, None, 11.9, 121.0, None, None, 408.0, 635.0, None, 2017-05-25 17:00:00, None
None, None, None, None, None, 12.7, 120.0, None, None, 408.0, 636.0, None, 2017-05-25 18:00:00, None
None, None, None, None, None, 9.3, 121.0, None, None, 408.0, 635.0, None, 2017-05-25 19:00:00, None
None, None, None, None, None, 14.4, 120.0, None, None, 408.0, 635.0, None, 2017-05-25 20:00:00, None
None, None, None, None, None, 14.2, 120.0, None, None, 407.0, 635.0, None, 2017-05-25 21:00:00, None
None, None, None, None, None, 16.0, 118.0, None, None, 407.0, 634.0, None, 2017-05-25 22:00:00, None
None, None, None, None, None, 15.0, 118.0, None, None, 407.0, 632.0, None, 2017-05-25 23:00:00, None
None, None, None, None, None, 13.2, 118.0, None, None, 407.0, 628.0, None, 2017-05-26 00:00:00, None
None, None, None, None, None, 12.8, 116.0, None, None, 406.0, 626.0, None, 2017-05-26 01:00:00, None
None, None, None, None, None, 13.0, 116.0, None, None, 407.0, 623.0, None, 2017-05-26 02:00:00, None
None, None, None, None, None, 9.6, 115.0, None, None, 407.0, 621.0, None, 2017-05-26 03:00:00, None
None, None, None, None, None, 6.2, 117.0, None, None, 407.0, 619.0, None, 2017-05-26 04:00:00, None
None, None, None, None, None, 4.7, 117.0, None, None, 408.0, 617.0, None, 2017-05-26 05:00:00, None
None, None, None, None, None, 4.1, 117.0, None, None, 408.0, 616.0, None, 2017-05-26 06:00:00, None
None, None, None, None, None, 3.5, 117.0, None, None, 408.0, 616.0, None, 2017-05-26 07:00:00, None
None, None, None, None, None, 3.6, 117.0, None, None, 408.0, 616.0, None, 2017-05-26 08:00:00, None
None, None, None, None, None, 4.9, 117.0, None, None, 408.0, 614.0, None, 2017-05-26 09:00:00, None
None, None, None, None, None, 5.2, 117.0, None, None, 408.0, 613.0, None, 2017-05-26 10:00:00, None
None, None, None, None, None, 5.9, 117.0, None, None, 408.0, 613.0, None, 2017-05-26 11:00:00, None
None, None, None, None, None, 6.8, 116.0, None, None, 408.0, 614.0, None, 2017-05-26 12:00:00, None
None, None, None, None, None, 7.4, 117.0, None, None, 408.0, 614.0, None, 2017-05-26 13:00:00, None
None, None, None, None, None, 10.1, 117.0, None, None, 408.0, 614.0, None, 2017-05-26 14:00:00, None
None, None, None, None, None, 13.2, 117.0, None, None, 407.0, 615.0, None, 2017-05-26 15:00:00, None
None, None, None, None, None, 14.3, 115.0, None, None, 407.0, 616.0, None, 2017-05-26 16:00:00, None
None, None, None, None, None, 16.6, 117.0, None, None, 407.0, 618.0, None, 2017-05-26 17:00:00, None
None, None, None, None, None, 15.5, 116.0, None, None, 406.0, 619.0, None, 2017-05-26 18:00:00, None
None, None, None, None, None, 17.8, 115.0, None, None, 406.0, 619.0, None, 2017-05-26 19:00:00, None
None, None, None, None, None, 17.1, 114.0, None, None, 405.0, 618.0, None, 2017-05-26 20:00:00, None
None, None, None, None, None, 17.4, 113.0, None, None, 406.0, 616.0, None, 2017-05-26 21:00:00, None
None, None, None, None, None, 19.2, 113.0, None, None, 405.0, 613.0, None, 2017-05-26 22:00:00, None
None, None, None, None, None, 19.4, 112.0, None, None, 405.0, 611.0, None, 2017-05-26 23:00:00, None
None, None, None, None, None, 19.9, 110.0, None, None, 405.0, 608.0, None, 2017-05-27 00:00:00, None
None, None, None, None, None, 20.7, 110.0, None, None, 404.0, 607.0, None, 2017-05-27 01:00:00, None
None, None, None, None, None, 18.8, 107.0, None, None, 405.0, 607.0, None, 2017-05-27 02:00:00, None
None, None, None, None, None, 15.3, 110.0, None, None, 405.0, 606.0, None, 2017-05-27 03:00:00, None
None, None, None, None, None, 9.4, 111.0, None, None, 406.0, 605.0, None, 2017-05-27 04:00:00, None
None, None, None, None, None, 9.8, 109.0, None, None, 406.0, 603.0, None, 2017-05-27 05:00:00, None
None, None, None, None, None, 9.3, 110.0, None, None, 406.0, 603.0, None, 2017-05-27 06:00:00, None
None, None, None, None, None, 7.4, 110.0, None, None, 406.0, 603.0, None, 2017-05-27 07:00:00, None
None, None, None, None, None, 7.3, 109.0, None, None, 406.0, 603.0, None, 2017-05-27 08:00:00, None
None, None, None, None, None, 7.4, 110.0, None, None, 406.0, 603.0, None, 2017-05-27 09:00:00, None
None, None, None, None, None, 8.2, 109.0, None, None, 406.0, 603.0, None, 2017-05-27 10:00:00, None
None, None, None, None, None, 7.4, 110.0, None, None, 407.0, 603.0, None, 2017-05-27 11:00:00, None
None, None, None, None, None, 11.1, 110.0, None, None, 407.0, 603.0, None, 2017-05-27 12:00:00, None
None, None, None, None, None, 10.9, 109.0, None, None, 406.0, 603.0, None, 2017-05-27 13:00:00, None
None, None, None, None, None, 11.3, 110.0, None, None, 407.0, 603.0, None, 2017-05-27 14:00:00, None
None, None, None, None, None, 16.1, 108.0, None, None, 406.0, 601.0, None, 2017-05-27 15:00:00, None
None, None, None, None, None, 18.6, 108.0, None, None, 406.0, 600.0, None, 2017-05-27 16:00:00, None
None, None, None, None, None, 18.8, 109.0, None, None, 405.0, 600.0, None, 2017-05-27 17:00:00, None
None, None, None, None, None, 18.9, 109.0, None, None, 405.0, 600.0, None, 2017-05-27 18:00:00, None
None, None, None, None, None, 19.2, 108.0, None, None, 404.0, 600.0, None, 2017-05-27 19:00:00, None
None, None, None, None, None, 19.9, 106.0, None, None, 404.0, 598.0, None, 2017-05-27 20:00:00, None
None, None, None, None, None, 20.5, 106.0, None, None, 404.0, 595.0, None, 2017-05-27 21:00:00, None
None, None, None, None, None, 21.6, 105.0, None, None, 404.0, 593.0, None, 2017-05-27 22:00:00, None
None, None, None, None, None, 22.2, 104.0, None, None, 403.0, 591.0, None, 2017-05-27 23:00:00, None
None, None, None, None, None, 22.5, 104.0, None, None, 403.0, 590.0, None, 2017-05-28 00:00:00, None
None, None, None, None, None, 21.7, 103.0, None, None, 403.0, 590.0, None, 2017-05-28 01:00:00, None
None, None, None, None, None, 21.2, 101.0, None, None, 403.0, 590.0, None, 2017-05-28 02:00:00, None
None, None, None, None, None, 17.2, 101.0, None, None, 403.0, 589.0, None, 2017-05-28 03:00:00, None
None, None, None, None, None, 11.2, 101.0, None, None, 404.0, 589.0, None, 2017-05-28 04:00:00, None
None, None, None, None, None, 10.5, 104.0, None, None, 405.0, 589.0, None, 2017-05-28 05:00:00, None
None, None, None, None, None, 9.4, 104.0, None, None, 405.0, 589.0, None, 2017-05-28 06:00:00, None
None, None, None, None, None, 9.1, 103.0, None, None, 405.0, 589.0, None, 2017-05-28 07:00:00, None
None, None, None, None, None, 9.2, 103.0, None, None, 405.0, 588.0, None, 2017-05-28 08:00:00, None
None, None, None, None, None, 9.1, 103.0, None, None, 405.0, 587.0, None, 2017-05-28 09:00:00, None
None, None, None, None, None, 9.0, 103.0, None, None, 405.0, 585.0, None, 2017-05-28 10:00:00, None
None, None, None, None, None, 8.9, 103.0, None, None, 405.0, 583.0, None, 2017-05-28 11:00:00, None
None, None, None, None, None, 8.6, 104.0, None, None, 405.0, 581.0, None, 2017-05-28 12:00:00, None
None, None, None, None, None, 8.7, 103.0, None, None, 405.0, 578.0, None, 2017-05-28 13:00:00, None
None, None, None, None, None, 13.0, 104.0, None, None, 405.0, 577.0, None, 2017-05-28 14:00:00, None
None, None, None, None, None, 16.9, 101.0, None, None, 405.0, 575.0, None, 2017-05-28 15:00:00, None
None, None, None, None, None, 21.8, 101.0, None, None, 405.0, 575.0, None, 2017-05-28 16:00:00, None
None, None, None, None, None, 23.1, 102.0, None, None, 404.0, 575.0, None, 2017-05-28 17:00:00, None
None, None, None, None, None, 22.0, 102.0, None, None, 403.0, 574.0, None, 2017-05-28 18:00:00, None
None, None, None, None, None, 22.7, 101.0, None, None, 403.0, 573.0, None, 2017-05-28 19:00:00, None
None, None, None, None, None, 23.6, 102.0, None, None, 403.0, 571.0, None, 2017-05-28 20:00:00, None
None, None, None, None, None, 23.0, 101.0, None, None, 403.0, 567.0, None, 2017-05-28 21:00:00, None
None, None, None, None, None, 20.6, 100.0, None, None, 402.0, 566.0, None, 2017-05-28 22:00:00, None
None, None, None, None, None, 22.1, 98.0, None, None, 403.0, 564.0, None, 2017-05-28 23:00:00, None
None, None, None, None, None, 24.1, 96.0, None, None, 402.0, 565.0, None, 2017-05-29 00:00:00, None
None, None, None, None, None, 19.2, 95.0, None, None, 403.0, 564.0, None, 2017-05-29 01:00:00, None
None, None, None, None, None, 20.6, 96.0, None, None, 403.0, 564.0, None, 2017-05-29 02:00:00, None
None, None, None, None, None, 17.0, 97.0, None, None, 403.0, 564.0, None, 2017-05-29 03:00:00, None
None, None, None, None, None, 13.1, 96.0, None, None, 403.0, 564.0, None, 2017-05-29 04:00:00, None
None, None, None, None, None, 11.4, 96.0, None, None, 404.0, 563.0, None, 2017-05-29 05:00:00, None
None, None, None, None, None, 10.6, 97.0, None, None, 404.0, 563.0, None, 2017-05-29 06:00:00, None
None, None, None, None, None, 9.5, 97.0, None, None, 404.0, 562.0, None, 2017-05-29 07:00:00, None
None, None, None, None, None, 8.6, 97.0, None, None, 404.0, 560.0, None, 2017-05-29 08:00:00, None
None, None, None, None, None, 8.5, 97.0, None, None, 405.0, 557.0, None, 2017-05-29 09:00:00, None
None, None, None, None, None, 8.1, 98.0, None, None, 405.0, 555.0, None, 2017-05-29 10:00:00, None
None, None, None, None, None, 8.1, 97.0, None, None, 405.0, 552.0, None, 2017-05-29 11:00:00, None
None, None, None, None, None, 7.2, 98.0, None, None, 405.0, 550.0, None, 2017-05-29 12:00:00, None
None, None, None, None, None, 8.3, 97.0, None, None, 405.0, 549.0, None, 2017-05-29 13:00:00, None
None, None, None, None, None, 12.5, 96.0, None, None, 405.0, 548.0, None, 2017-05-29 14:00:00, None
None, None, None, None, None, 17.9, 97.0, None, None, 405.0, 547.0, None, 2017-05-29 15:00:00, None
None, None, None, None, None, 18.6, 97.0, None, None, 405.0, 547.0, None, 2017-05-29 16:00:00, None
None, None, None, None, None, 19.6, 98.0, None, None, 404.0, 547.0, None, 2017-05-29 17:00:00, None
None, None, None, None, None, 19.2, 97.0, None, None, 404.0, 545.0, None, 2017-05-29 18:00:00, None
None, None, None, None, None, 20.3, 97.0, None, None, 403.0, 544.0, None, 2017-05-29 19:00:00, None
None, None, None, None, None, 21.1, 96.0, None, None, 403.0, 540.0, None, 2017-05-29 20:00:00, None
None, None, None, None, None, 21.8, 93.0, None, None, 403.0, 537.0, None, 2017-05-29 21:00:00, None
None, None, None, None, None, 22.4, 92.0, None, None, 403.0, 537.0, None, 2017-05-29 22:00:00, None
None, None, None, None, None, 22.8, 91.0, None, None, 402.0, 537.0, None, 2017-05-29 23:00:00, None
None, None, None, None, None, 21.9, 89.0, None, None, 402.0, 537.0, None, 2017-05-30 00:00:00, None
None, None, None, None, None, 21.3, 91.0, None, None, 402.0, 537.0, None, 2017-05-30 01:00:00, None
None, None, None, None, None, 19.6, 89.0, None, None, 402.0, 537.0, None, 2017-05-30 02:00:00, None
None, None, None, None, None, 16.2, 87.0, None, None, 402.0, 537.0, None, 2017-05-30 03:00:00, None
None, None, None, None, None, 11.5, 89.0, None, None, 403.0, 536.0, None, 2017-05-30 04:00:00, None
None, None, None, None, None, 10.3, 89.0, None, None, 403.0, 535.0, None, 2017-05-30 05:00:00, None
None, None, None, None, None, 10.6, 89.0, None, None, 404.0, 533.0, None, 2017-05-30 06:00:00, None
None, None, None, None, None, 10.6, 89.0, None, None, 404.0, 531.0, None, 2017-05-30 07:00:00, None
None, None, None, None, None, 10.0, 89.0, None, None, 404.0, 528.0, None, 2017-05-30 08:00:00, None
None, None, None, None, None, 9.7, 89.0, None, None, 404.0, 525.0, None, 2017-05-30 09:00:00, None
None, None, None, None, None, 9.8, 88.0, None, None, 404.0, 522.0, None, 2017-05-30 10:00:00, None
None, None, None, None, None, 10.5, 88.0, None, None, 404.0, 520.0, None, 2017-05-30 11:00:00, None
None, None, None, None, None, 9.4, 89.0, None, None, 404.0, 518.0, None, 2017-05-30 12:00:00, None
None, None, None, None, None, 9.6, 89.0, None, None, 404.0, 517.0, None, 2017-05-30 13:00:00, None
None, None, None, None, None, 14.7, 88.0, None, None, 404.0, 515.0, None, 2017-05-30 14:00:00, None
None, None, None, None, None, 18.4, 88.0, None, None, 404.0, 514.0, None, 2017-05-30 15:00:00, None
None, None, None, None, None, 18.9, 89.0, None, None, 403.0, 513.0, None, 2017-05-30 16:00:00, None
None, None, None, None, None, 20.7, 89.0, None, None, 403.0, 512.0, None, 2017-05-30 17:00:00, None
None, None, None, None, None, 20.1, 88.0, None, None, 403.0, 511.0, None, 2017-05-30 18:00:00, None
None, None, None, None, None, 20.1, 89.0, None, None, 403.0, 510.0, None, 2017-05-30 19:00:00, None
None, None, None, None, None, 16.3, 87.0, None, None, 402.0, 506.0, None, 2017-05-30 20:00:00, None
None, None, None, None, None, 17.6, 87.0, None, None, 403.0, 503.0, None, 2017-05-30 21:00:00, None
None, None, None, None, None, 16.1, 87.0, None, None, 403.0, 501.0, None, 2017-05-30 22:00:00, None
None, None, None, None, None, 18.9, 85.0, None, None, 402.0, 500.0, None, 2017-05-30 23:00:00, None
None, None, None, None, None, 17.7, 85.0, None, None, 402.0, 500.0, None, 2017-05-31 00:00:00, None
None, None, None, None, None, 9.3, 85.0, None, None, 405.0, 497.0, None, 2017-05-31 01:00:00, None
None, None, None, None, None, 8.5, 84.0, None, None, 406.0, 496.0, None, 2017-05-31 02:00:00, None
None, None, None, None, None, 7.6, 84.0, None, None, 408.0, 497.0, None, 2017-05-31 03:00:00, None
None, None, None, None, None, 6.7, 84.0, None, None, 409.0, 496.0, None, 2017-05-31 04:00:00, None
None, None, None, None, None, 7.0, 85.0, None, None, 409.0, 495.0, None, 2017-05-31 05:00:00, None
None, None, None, None, None, 6.1, 84.0, None, None, 409.0, 494.0, None, 2017-05-31 06:00:00, None
None, None, None, None, None, 5.9, 84.0, None, None, 409.0, 491.0, None, 2017-05-31 07:00:00, None
None, None, None, None, None, 5.9, 84.0, None, None, 409.0, 487.0, None, 2017-05-31 08:00:00, None
None, None, None, None, None, 5.4, 83.0, None, None, 409.0, 483.0, None, 2017-05-31 09:00:00, None
None, None, None, None, None, 5.3, 84.0, None, None, 410.0, 479.0, None, 2017-05-31 10:00:00, None
None, None, None, None, None, 5.0, 85.0, None, None, 410.0, 476.0, None, 2017-05-31 11:00:00, None
None, None, None, None, None, 5.4, 83.0, None, None, 411.0, 474.0, None, 2017-05-31 12:00:00, None
None, None, None, None, None, 5.5, 83.0, None, None, 411.0, 473.0, None, 2017-05-31 13:00:00, None
None, None, None, None, None, 5.9, 83.0, None, None, 412.0, 472.0, None, 2017-05-31 14:00:00, None
None, None, None, None, None, 6.5, 82.0, None, None, 413.0, 472.0, None, 2017-05-31 15:00:00, None
None, None, None, None, None, 8.6, 82.0, None, None, 413.0, 471.0, None, 2017-05-31 16:00:00, None
None, None, None, None, None, 11.0, 82.0, None, None, 413.0, 470.0, None, 2017-05-31 17:00:00, None
None, None, None, None, None, 12.9, 81.0, None, None, 412.0, 468.0, None, 2017-05-31 18:00:00, None
None, None, None, None, None, 11.5, 80.0, None, None, 413.0, 466.0, None, 2017-05-31 19:00:00, None
None, None, None, None, None, 13.9, 81.0, None, None, 412.0, 466.0, None, 2017-05-31 20:00:00, None
None, None, None, None, None, 14.2, 80.0, None, None, 412.0, 463.0, None, 2017-05-31 21:00:00, None
None, None, None, None, None, 13.9, 79.0, None, None, 413.0, 459.0, None, 2017-05-31 22:00:00, None
None, None, None, None, None, 18.8, 78.0, None, None, 412.0, 458.0, None, 2017-05-31 23:00:00, None
None, None, None, None, None, 14.6, 77.0, None, None, 412.0, 455.0, None, 2017-06-01 00:00:00, None
None, None, None, None, None, 16.9, 76.0, None, None, 412.0, 453.0, None, 2017-06-01 01:00:00, None
None, None, None, None, None, 12.3, 78.0, None, None, 412.0, 450.0, None, 2017-06-01 02:00:00, None
None, None, None, None, None, 9.8, 77.0, None, None, 412.0, 447.0, None, 2017-06-01 03:00:00, None
None, None, None, None, None, 9.7, 77.0, None, None, 413.0, 444.0, None, 2017-06-01 04:00:00, None
None, None, None, None, None, 8.8, 78.0, None, None, 413.0, 443.0, None, 2017-06-01 05:00:00, None
None, None, None, None, None, 9.2, 78.0, None, None, 413.0, 441.0, None, 2017-06-01 06:00:00, None
None, None, None, None, None, 7.6, 78.0, None, None, 413.0, 440.0, None, 2017-06-01 07:00:00, None
None, None, None, None, None, 6.2, 78.0, None, None, 413.0, 439.0, None, 2017-06-01 08:00:00, None
None, None, None, None, None, 5.6, 78.0, None, None, 414.0, 438.0, None, 2017-06-01 09:00:00, None
None, None, None, None, None, 5.1, 78.0, None, None, 414.0, 437.0, None, 2017-06-01 10:00:00, None
None, None, None, None, None, 5.6, 78.0, None, None, 414.0, 436.0, None, 2017-06-01 11:00:00, None
None, None, None, None, None, 4.7, 78.0, None, None, 414.0, 435.0, None, 2017-06-01 12:00:00, None
None, None, None, None, None, 5.9, 78.0, None, None, 415.0, 434.0, None, 2017-06-01 13:00:00, None
None, None, None, None, None, 6.7, 77.0, None, None, 415.0, 433.0, None, 2017-06-01 14:00:00, None
None, None, None, None, None, 9.1, 77.0, None, None, 414.0, 432.0, None, 2017-06-01 15:00:00, None
None, None, None, None, None, 14.1, 74.0, None, None, 414.0, 432.0, None, 2017-06-01 16:00:00, None
None, None, None, None, None, 13.0, 75.0, None, None, 414.0, 432.0, None, 2017-06-01 17:00:00, None
None, None, None, None, None, 10.1, 76.0, None, None, 414.0, 431.0, None, 2017-06-01 18:00:00, None
None, None, None, None, None, 10.8, 75.0, None, None, 413.0, 430.0, None, 2017-06-01 19:00:00, None
None, None, None, None, None, 13.6, 74.0, None, None, 414.0, 429.0, None, 2017-06-01 20:00:00, None
None, None, None, None, None, 7.8, 75.0, None, None, 414.0, 426.0, None, 2017-06-01 21:00:00, None
None, None, None, None, None, 5.3, 74.0, None, None, 415.0, 423.0, None, 2017-06-01 22:00:00, None
None, None, None, None, None, 5.4, 73.0, None, None, 420.0, 423.0, None, 2017-06-01 23:00:00, None
None, None, None, None, None, 6.7, 74.0, None, None, 420.0, 422.0, None, 2017-06-02 00:00:00, None
None, None, None, None, None, 7.1, 74.0, None, None, 420.0, 420.0, None, 2017-06-02 01:00:00, None
None, None, None, None, None, 5.9, 74.0, None, None, 420.0, 419.0, None, 2017-06-02 02:00:00, None
None, None, None, None, None, 4.6, 74.0, None, None, 421.0, 418.0, None, 2017-06-02 03:00:00, None
None, None, None, None, None, 4.1, 74.0, None, None, 421.0, 417.0, None, 2017-06-02 04:00:00, None
None, None, None, None, None, 3.6, 73.0, None, None, 421.0, 416.0, None, 2017-06-02 05:00:00, None
None, None, None, None, None, 4.5, 72.0, None, None, 421.0, 415.0, None, 2017-06-02 06:00:00, None
None, None, None, None, None, 4.8, 75.0, None, None, 422.0, 414.0, None, 2017-06-02 07:00:00, None
None, None, None, None, None, 3.7, 73.0, None, None, 422.0, 413.0, None, 2017-06-02 08:00:00, None
None, None, None, None, None, 2.7, 73.0, None, None, 422.0, 413.0, None, 2017-06-02 09:00:00, None
None, None, None, None, None, 3.7, 73.0, None, None, 422.0, 412.0, None, 2017-06-02 10:00:00, None
None, None, None, None, None, 3.0, 74.0, None, None, 422.0, 411.0, None, 2017-06-02 11:00:00, None
None, None, None, None, None, 3.6, 73.0, None, None, 422.0, 410.0, None, 2017-06-02 12:00:00, None
None, None, None, None, None, 3.9, 74.0, None, None, 422.0, 409.0, None, 2017-06-02 13:00:00, None
None, None, None, None, None, 3.8, 73.0, None, None, 422.0, 408.0, None, 2017-06-02 14:00:00, None
None, None, None, None, None, 4.3, 73.0, None, None, 422.0, 407.0, None, 2017-06-02 15:00:00, None
None, None, None, None, None, 4.9, 73.0, None, None, 422.0, 405.0, None, 2017-06-02 16:00:00, None
None, None, None, None, None, 7.1, 73.0, None, None, 422.0, 404.0, None, 2017-06-02 17:00:00, None
None, None, None, None, None, 8.0, 72.0, None, None, 422.0, 404.0, None, 2017-06-02 18:00:00, None
None, None, None, None, None, 10.9, 72.0, None, None, 422.0, 404.0, None, 2017-06-02 19:00:00, None
None, None, None, None, None, 8.8, 71.0, None, None, 421.0, 403.0, None, 2017-06-02 20:00:00, None
None, None, None, None, None, 6.8, 70.0, None, None, 423.0, 400.0, None, 2017-06-02 21:00:00, None
None, None, None, None, None, 12.1, 70.0, None, None, 422.0, 399.0, None, 2017-06-02 22:00:00, None
None, None, None, None, None, 14.1, 68.0, None, None, 422.0, 398.0, None, 2017-06-02 23:00:00, None
None, None, None, None, None, 12.2, 68.0, None, None, 421.0, 395.0, None, 2017-06-03 00:00:00, None
None, None, None, None, None, 13.9, 67.0, None, None, 421.0, 392.0, None, 2017-06-03 01:00:00, None
None, None, None, None, None, 11.8, 68.0, None, None, 421.0, 389.0, None, 2017-06-03 02:00:00, None
None, None, None, None, None, 11.5, 67.0, None, None, 421.0, 387.0, None, 2017-06-03 03:00:00, None
None, None, None, None, None, 9.0, 68.0, None, None, 422.0, 384.0, None, 2017-06-03 04:00:00, None
None, None, None, None, None, 9.0, 69.0, None, None, 422.0, 383.0, None, 2017-06-03 05:00:00, None
None, None, None, None, None, 8.5, 68.0, None, None, 421.0, 382.0, None, 2017-06-03 06:00:00, None
None, None, None, None, None, 7.4, 68.0, None, None, 422.0, 382.0, None, 2017-06-03 07:00:00, None
None, None, None, None, None, 5.9, 69.0, None, None, 422.0, 381.0, None, 2017-06-03 08:00:00, None
None, None, None, None, None, 6.4, 69.0, None, None, 422.0, 381.0, None, 2017-06-03 09:00:00, None
None, None, None, None, None, 7.0, 69.0, None, None, 422.0, 381.0, None, 2017-06-03 10:00:00, None
None, None, None, None, None, 6.5, 69.0, None, None, 422.0, 381.0, None, 2017-06-03 11:00:00, None
None, None, None, None, None, 6.8, 69.0, None, None, 422.0, 381.0, None, 2017-06-03 12:00:00, None
None, None, None, None, None, 7.1, 68.0, None, None, 422.0, 380.0, None, 2017-06-03 13:00:00, None
None, None, None, None, None, 7.4, 69.0, None, None, 421.0, 378.0, None, 2017-06-03 14:00:00, None
None, None, None, None, None, 7.1, 68.0, None, None, 421.0, 377.0, None, 2017-06-03 15:00:00, None
None, None, None, None, None, 7.7, 68.0, None, None, 421.0, 375.0, None, 2017-06-03 16:00:00, None
None, None, None, None, None, 9.7, 66.0, None, None, 421.0, 375.0, None, 2017-06-03 17:00:00, None
None, None, None, None, None, 10.1, 66.0, None, None, 421.0, 375.0, None, 2017-06-03 18:00:00, None
None, None, None, None, None, 9.2, 66.0, None, None, 421.0, 373.0, None, 2017-06-03 19:00:00, None
None, None, None, None, None, 9.5, 66.0, None, None, 421.0, 372.0, None, 2017-06-03 20:00:00, None
None, None, None, None, None, 10.2, 65.0, None, None, 422.0, 370.0, None, 2017-06-03 21:00:00, None
None, None, None, None, None, 11.3, 64.0, None, None, 422.0, 368.0, None, 2017-06-03 22:00:00, None
None, None, None, None, None, 13.7, 62.0, None, None, 421.0, 367.0, None, 2017-06-03 23:00:00, None
None, None, None, None, None, 12.8, 61.0, None, None, 421.0, 364.0, None, 2017-06-04 00:00:00, None
None, None, None, None, None, 13.9, 59.0, None, None, 420.0, 359.0, None, 2017-06-04 01:00:00, None
None, None, None, None, None, 10.7, 60.0, None, None, 421.0, 356.0, None, 2017-06-04 02:00:00, None
None, None, None, None, None, 8.6, 59.0, None, None, 421.0, 352.0, None, 2017-06-04 03:00:00, None
