station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -4.1, 124.0, None, None, 618.0, 353.0, None, 2017-12-03 05:00:00, None
None, None, None, None, None, -4.3, 125.0, None, None, 619.0, 354.0, None, 2017-12-03 06:00:00, None
None, None, None, None, None, -4.5, 125.0, None, None, 619.0, 355.0, None, 2017-12-03 07:00:00, None
None, None, None, None, None, -4.8, 125.0, None, None, 619.0, 355.0, None, 2017-12-03 08:00:00, None
None, None, None, None, None, -4.9, 125.0, None, None, 619.0, 355.0, None, 2017-12-03 09:00:00, None
None, None, None, None, None, -5.0, 124.0, None, None, 619.0, 355.0, None, 2017-12-03 10:00:00, None
None, None, None, None, None, -5.2, 124.0, None, None, 619.0, 355.0, None, 2017-12-03 11:00:00, None
None, None, None, None, None, -5.3, 123.0, None, None, 619.0, 355.0, None, 2017-12-03 12:00:00, None
None, None, None, None, None, -6.1, 124.0, None, None, 619.0, 355.0, None, 2017-12-03 13:00:00, None
None, None, None, None, None, -7.5, 123.0, None, None, 619.0, 355.0, None, 2017-12-03 14:00:00, None
None, None, None, None, None, -8.8, 123.0, None, None, 619.0, 355.0, None, 2017-12-03 15:00:00, None
None, 1271.0, None, None, None, -9.0, 122.0, None, None, 619.0, 355.0, None, 2017-12-03 16:00:00, None
None, None, None, None, None, -7.7, 120.0, None, None, 619.0, 355.0, None, 2017-12-03 17:00:00, None
None, None, None, None, None, -5.7, 117.0, None, None, 619.0, 355.0, None, 2017-12-03 18:00:00, None
None, None, None, None, None, -1.5, 120.0, None, None, 618.0, 355.0, None, 2017-12-03 19:00:00, None
None, None, None, None, None, -1.0, 120.0, None, None, 619.0, 356.0, None, 2017-12-03 20:00:00, None
None, None, None, None, None, -0.5, 120.0, None, None, 620.0, 356.0, None, 2017-12-03 21:00:00, None
None, None, None, None, None, -0.7, 120.0, None, None, 619.0, 356.0, None, 2017-12-03 22:00:00, None
None, None, None, None, None, -1.6, 120.0, None, None, 619.0, 356.0, None, 2017-12-03 23:00:00, None
None, None, None, None, None, -2.4, 120.0, None, None, 619.0, 356.0, None, 2017-12-04 00:00:00, None
None, None, None, None, None, -3.1, 120.0, None, None, 619.0, 356.0, None, 2017-12-04 01:00:00, None
None, None, None, None, None, -5.1, 120.0, None, None, 620.0, 356.0, None, 2017-12-04 02:00:00, None
None, None, None, None, None, -5.8, 119.0, None, None, 620.0, 356.0, None, 2017-12-04 03:00:00, None
None, None, None, None, None, -8.0, 119.0, None, None, 621.0, 356.0, None, 2017-12-04 04:00:00, None
None, None, None, None, None, -6.5, 119.0, None, None, 621.0, 356.0, None, 2017-12-04 05:00:00, None
None, None, None, None, None, -6.6, 119.0, None, None, 621.0, 356.0, None, 2017-12-04 06:00:00, None
None, None, None, None, None, -6.7, 118.0, None, None, 621.0, 356.0, None, 2017-12-04 07:00:00, None
None, None, None, None, None, -6.8, 118.0, None, None, 621.0, 356.0, None, 2017-12-04 08:00:00, None
None, None, None, None, None, -6.9, 118.0, None, None, 621.0, 356.0, None, 2017-12-04 09:00:00, None
None, None, None, None, None, -7.5, 118.0, None, None, 621.0, 356.0, None, 2017-12-04 10:00:00, None
None, None, None, None, None, -8.0, 118.0, None, None, 621.0, 356.0, None, 2017-12-04 11:00:00, None
None, None, None, None, None, -9.0, 117.0, None, None, 621.0, 356.0, None, 2017-12-04 12:00:00, None
None, None, None, None, None, -9.9, 117.0, None, None, 621.0, 356.0, None, 2017-12-04 13:00:00, None
None, None, None, None, None, -9.7, 117.0, None, None, 621.0, 356.0, None, 2017-12-04 14:00:00, None
None, None, None, None, None, -8.4, 116.0, None, None, 621.0, 356.0, None, 2017-12-04 15:00:00, None
None, 1283.0, None, None, None, -8.3, 116.0, None, None, 621.0, 356.0, None, 2017-12-04 16:00:00, None
None, None, None, None, None, -7.7, 116.0, None, None, 621.0, 356.0, None, 2017-12-04 17:00:00, None
None, None, None, None, None, -7.0, 116.0, None, None, 621.0, 356.0, None, 2017-12-04 18:00:00, None
None, None, None, None, None, -6.4, 115.0, None, None, 621.0, 356.0, None, 2017-12-04 19:00:00, None
None, None, None, None, None, -5.6, 116.0, None, None, 620.0, 356.0, None, 2017-12-04 20:00:00, None
None, None, None, None, None, -5.7, 115.0, None, None, 620.0, 356.0, None, 2017-12-04 21:00:00, None
None, None, None, None, None, -5.3, 115.0, None, None, 620.0, 356.0, None, 2017-12-04 22:00:00, None
None, None, None, None, None, -5.9, 115.0, None, None, 620.0, 356.0, None, 2017-12-04 23:00:00, None
None, None, None, None, None, -7.0, 115.0, None, None, 621.0, 356.0, None, 2017-12-05 00:00:00, None
None, None, None, None, None, -7.7, 114.0, None, None, 621.0, 356.0, None, 2017-12-05 01:00:00, None
None, None, None, None, None, -7.6, 114.0, None, None, 621.0, 356.0, None, 2017-12-05 02:00:00, None
None, None, None, None, None, -8.0, 114.0, None, None, 621.0, 356.0, None, 2017-12-05 03:00:00, None
None, None, None, None, None, -7.9, 114.0, None, None, 621.0, 356.0, None, 2017-12-05 04:00:00, None
None, None, None, None, None, -8.4, 115.0, None, None, 621.0, 356.0, None, 2017-12-05 05:00:00, None
None, None, None, None, None, -7.6, 115.0, None, None, 621.0, 356.0, None, 2017-12-05 06:00:00, None
None, None, None, None, None, -6.0, 116.0, None, None, 621.0, 356.0, None, 2017-12-05 07:00:00, None
None, None, None, None, None, -5.1, 114.0, None, None, 620.0, 356.0, None, 2017-12-05 08:00:00, None
None, None, None, None, None, -3.7, 115.0, None, None, 620.0, 356.0, None, 2017-12-05 09:00:00, None
None, None, None, None, None, -2.9, 114.0, None, None, 620.0, 356.0, None, 2017-12-05 10:00:00, None
None, None, None, None, None, -3.2, 113.0, None, None, 620.0, 356.0, None, 2017-12-05 11:00:00, None
None, None, None, None, None, -3.9, 113.0, None, None, 620.0, 356.0, None, 2017-12-05 12:00:00, None
None, None, None, None, None, -3.0, 112.0, None, None, 620.0, 356.0, None, 2017-12-05 13:00:00, None
None, None, None, None, None, -2.7, 113.0, None, None, 620.0, 356.0, None, 2017-12-05 14:00:00, None
None, None, None, None, None, -3.4, 113.0, None, None, 620.0, 356.0, None, 2017-12-05 15:00:00, None
None, 1298.0, None, None, None, -1.5, 112.0, None, None, 620.0, 356.0, None, 2017-12-05 16:00:00, None
None, None, None, None, None, -1.1, 112.0, None, None, 620.0, 356.0, None, 2017-12-05 17:00:00, None
None, None, None, None, None, 1.2, 109.0, None, None, 619.0, 356.0, None, 2017-12-05 18:00:00, None
None, None, None, None, None, 3.7, 107.0, None, None, 617.0, 357.0, None, 2017-12-05 19:00:00, None
None, None, None, None, None, 6.8, 107.0, None, None, 625.0, 359.0, None, 2017-12-05 20:00:00, None
None, None, None, None, None, 7.8, 107.0, None, None, 626.0, 360.0, None, 2017-12-05 21:00:00, None
None, None, None, None, None, 5.5, 109.0, None, None, 627.0, 360.0, None, 2017-12-05 22:00:00, None
None, None, None, None, None, 2.2, 110.0, None, None, 630.0, 360.0, None, 2017-12-05 23:00:00, None
None, None, None, None, None, 1.3, 111.0, None, None, 629.0, 360.0, None, 2017-12-06 00:00:00, None
None, None, None, None, None, 1.1, 110.0, None, None, 629.0, 360.0, None, 2017-12-06 01:00:00, None
None, None, None, None, None, 0.4, 110.0, None, None, 629.0, 360.0, None, 2017-12-06 02:00:00, None
None, None, None, None, None, -0.7, 110.0, None, None, 629.0, 360.0, None, 2017-12-06 03:00:00, None
None, None, None, None, None, 0.7, 110.0, None, None, 629.0, 360.0, None, 2017-12-06 04:00:00, None
None, None, None, None, None, 0.4, 111.0, None, None, 630.0, 360.0, None, 2017-12-06 05:00:00, None
None, None, None, None, None, -0.3, 109.0, None, None, 630.0, 360.0, None, 2017-12-06 06:00:00, None
None, None, None, None, None, -0.1, 110.0, None, None, 630.0, 360.0, None, 2017-12-06 07:00:00, None
None, None, None, None, None, 0.4, 110.0, None, None, 629.0, 360.0, None, 2017-12-06 08:00:00, None
None, None, None, None, None, 0.2, 110.0, None, None, 630.0, 359.0, None, 2017-12-06 09:00:00, None
None, None, None, None, None, -0.3, 108.0, None, None, 629.0, 359.0, None, 2017-12-06 10:00:00, None
None, None, None, None, None, 0.1, 108.0, None, None, 630.0, 359.0, None, 2017-12-06 11:00:00, None
None, None, None, None, None, -0.2, 109.0, None, None, 630.0, 359.0, None, 2017-12-06 12:00:00, None
None, None, None, None, None, -0.4, 108.0, None, None, 630.0, 359.0, None, 2017-12-06 13:00:00, None
None, None, None, None, None, 0.2, 108.0, None, None, 630.0, 359.0, None, 2017-12-06 14:00:00, None
None, None, None, None, None, 1.0, 108.0, None, None, 630.0, 359.0, None, 2017-12-06 15:00:00, None
None, 1328.0, None, None, None, 1.0, 107.0, None, None, 630.0, 359.0, None, 2017-12-06 16:00:00, None
None, None, None, None, None, 2.3, 107.0, None, None, 630.0, 359.0, None, 2017-12-06 17:00:00, None
None, None, None, None, None, 3.3, 105.0, None, None, 629.0, 359.0, None, 2017-12-06 18:00:00, None
None, None, None, None, None, 5.4, 105.0, None, None, 629.0, 360.0, None, 2017-12-06 19:00:00, None
None, None, None, None, None, 5.5, 103.0, None, None, 629.0, 361.0, None, 2017-12-06 20:00:00, None
None, None, None, None, None, 5.7, 105.0, None, None, 629.0, 361.0, None, 2017-12-06 21:00:00, None
None, None, None, None, None, 4.8, 104.0, None, None, 629.0, 362.0, None, 2017-12-06 22:00:00, None
None, None, None, None, None, 4.6, 106.0, None, None, 629.0, 362.0, None, 2017-12-06 23:00:00, None
None, None, None, None, None, 3.4, 105.0, None, None, 629.0, 362.0, None, 2017-12-07 00:00:00, None
None, None, None, None, None, 3.0, 107.0, None, None, 629.0, 362.0, None, 2017-12-07 01:00:00, None
None, None, None, None, None, 3.1, 106.0, None, None, 630.0, 362.0, None, 2017-12-07 02:00:00, None
None, None, None, None, None, 3.7, 107.0, None, None, 630.0, 362.0, None, 2017-12-07 03:00:00, None
None, None, None, None, None, 4.5, 104.0, None, None, 629.0, 362.0, None, 2017-12-07 04:00:00, None
None, None, None, None, None, 4.1, 106.0, None, None, 629.0, 361.0, None, 2017-12-07 05:00:00, None
None, None, None, None, None, 4.3, 107.0, None, None, 629.0, 361.0, None, 2017-12-07 06:00:00, None
None, None, None, None, None, 4.3, 106.0, None, None, 629.0, 361.0, None, 2017-12-07 07:00:00, None
None, None, None, None, None, 3.8, 104.0, None, None, 629.0, 361.0, None, 2017-12-07 08:00:00, None
None, None, None, None, None, 4.8, 104.0, None, None, 629.0, 361.0, None, 2017-12-07 09:00:00, None
None, None, None, None, None, 6.5, 105.0, None, None, 629.0, 361.0, None, 2017-12-07 10:00:00, None
None, None, None, None, None, 6.7, 104.0, None, None, 629.0, 361.0, None, 2017-12-07 11:00:00, None
None, None, None, None, None, 7.2, 105.0, None, None, 629.0, 361.0, None, 2017-12-07 12:00:00, None
None, None, None, None, None, 6.8, 105.0, None, None, 629.0, 361.0, None, 2017-12-07 13:00:00, None
None, None, None, None, None, 7.4, 105.0, None, None, 629.0, 361.0, None, 2017-12-07 14:00:00, None
None, None, None, None, None, 6.3, 105.0, None, None, 629.0, 361.0, None, 2017-12-07 15:00:00, None
None, 1324.0, None, None, None, 6.6, 105.0, None, None, 629.0, 361.0, None, 2017-12-07 16:00:00, None
None, None, None, None, None, 7.2, 104.0, None, None, 629.0, 361.0, None, 2017-12-07 17:00:00, None
None, None, None, None, None, 9.8, 102.0, None, None, 629.0, 361.0, None, 2017-12-07 18:00:00, None
None, None, None, None, None, 11.5, 100.0, None, None, 629.0, 362.0, None, 2017-12-07 19:00:00, None
None, None, None, None, None, 12.2, 101.0, None, None, 629.0, 363.0, None, 2017-12-07 20:00:00, None
None, None, None, None, None, 12.8, 102.0, None, None, 629.0, 364.0, None, 2017-12-07 21:00:00, None
None, None, None, None, None, 12.0, 102.0, None, None, 629.0, 365.0, None, 2017-12-07 22:00:00, None
None, None, None, None, None, 10.6, 103.0, None, None, 629.0, 365.0, None, 2017-12-07 23:00:00, None
None, None, None, None, None, 9.5, 103.0, None, None, 630.0, 365.0, None, 2017-12-08 00:00:00, None
None, None, None, None, None, 6.7, 103.0, None, None, 630.0, 365.0, None, 2017-12-08 01:00:00, None
None, None, None, None, None, 6.5, 103.0, None, None, 630.0, 365.0, None, 2017-12-08 02:00:00, None
None, None, None, None, None, 7.7, 104.0, None, None, 629.0, 364.0, None, 2017-12-08 03:00:00, None
None, None, None, None, None, 7.6, 104.0, None, None, 630.0, 364.0, None, 2017-12-08 04:00:00, None
None, None, None, None, None, 7.6, 104.0, None, None, 630.0, 364.0, None, 2017-12-08 05:00:00, None
None, None, None, None, None, 7.4, 103.0, None, None, 630.0, 364.0, None, 2017-12-08 06:00:00, None
None, None, None, None, None, 7.7, 104.0, None, None, 629.0, 364.0, None, 2017-12-08 07:00:00, None
None, None, None, None, None, 8.1, 103.0, None, None, 629.0, 364.0, None, 2017-12-08 08:00:00, None
None, None, None, None, None, 6.5, 103.0, None, None, 629.0, 364.0, None, 2017-12-08 09:00:00, None
None, None, None, None, None, 6.4, 103.0, None, None, 629.0, 364.0, None, 2017-12-08 10:00:00, None
None, None, None, None, None, 7.1, 103.0, None, None, 629.0, 364.0, None, 2017-12-08 11:00:00, None
None, None, None, None, None, 6.2, 104.0, None, None, 629.0, 364.0, None, 2017-12-08 12:00:00, None
None, None, None, None, None, 5.4, 103.0, None, None, 629.0, 364.0, None, 2017-12-08 13:00:00, None
None, None, None, None, None, 4.5, 103.0, None, None, 630.0, 364.0, None, 2017-12-08 14:00:00, None
None, None, None, None, None, 4.1, 104.0, None, None, 630.0, 364.0, None, 2017-12-08 15:00:00, None
None, 1331.0, None, None, None, 3.8, 104.0, None, None, 630.0, 364.0, None, 2017-12-08 16:00:00, None
None, None, None, None, None, 5.0, 103.0, None, None, 630.0, 363.0, None, 2017-12-08 17:00:00, None
None, None, None, None, None, 7.3, 102.0, None, None, 629.0, 364.0, None, 2017-12-08 18:00:00, None
None, None, None, None, None, 8.4, 102.0, None, None, 629.0, 364.0, None, 2017-12-08 19:00:00, None
None, None, None, None, None, 10.1, 102.0, None, None, 629.0, 365.0, None, 2017-12-08 20:00:00, None
None, None, None, None, None, 10.3, 101.0, None, None, 629.0, 365.0, None, 2017-12-08 21:00:00, None
None, None, None, None, None, 9.8, 101.0, None, None, 629.0, 365.0, None, 2017-12-08 22:00:00, None
None, None, None, None, None, 8.4, 101.0, None, None, 629.0, 365.0, None, 2017-12-08 23:00:00, None
None, None, None, None, None, 6.9, 102.0, None, None, 630.0, 365.0, None, 2017-12-09 00:00:00, None
None, None, None, None, None, 5.9, 103.0, None, None, 630.0, 365.0, None, 2017-12-09 01:00:00, None
None, None, None, None, None, 6.2, 102.0, None, None, 630.0, 365.0, None, 2017-12-09 02:00:00, None
None, None, None, None, None, 6.0, 102.0, None, None, 630.0, 365.0, None, 2017-12-09 03:00:00, None
None, None, None, None, None, 5.8, 102.0, None, None, 630.0, 365.0, None, 2017-12-09 04:00:00, None
None, None, None, None, None, 5.8, 103.0, None, None, 630.0, 365.0, None, 2017-12-09 05:00:00, None
None, None, None, None, None, 5.6, 102.0, None, None, 630.0, 365.0, None, 2017-12-09 06:00:00, None
None, None, None, None, None, 6.4, 101.0, None, None, 630.0, 365.0, None, 2017-12-09 07:00:00, None
None, None, None, None, None, 6.0, 102.0, None, None, 630.0, 365.0, None, 2017-12-09 08:00:00, None
None, None, None, None, None, 5.2, 102.0, None, None, 630.0, 365.0, None, 2017-12-09 09:00:00, None
None, None, None, None, None, 6.5, 101.0, None, None, 630.0, 365.0, None, 2017-12-09 10:00:00, None
None, None, None, None, None, 6.4, 101.0, None, None, 629.0, 365.0, None, 2017-12-09 11:00:00, None
None, None, None, None, None, 6.5, 101.0, None, None, 630.0, 365.0, None, 2017-12-09 12:00:00, None
None, None, None, None, None, 6.5, 100.0, None, None, 630.0, 365.0, None, 2017-12-09 13:00:00, None
None, None, None, None, None, 6.7, 100.0, None, None, 630.0, 365.0, None, 2017-12-09 14:00:00, None
None, None, None, None, None, 7.0, 101.0, None, None, 629.0, 365.0, None, 2017-12-09 15:00:00, None
None, 1320.0, None, None, None, 6.9, 101.0, None, None, 629.0, 365.0, None, 2017-12-09 16:00:00, None
None, None, None, None, None, 7.1, 101.0, None, None, 630.0, 365.0, None, 2017-12-09 17:00:00, None
None, None, None, None, None, 8.8, 100.0, None, None, 629.0, 365.0, None, 2017-12-09 18:00:00, None
None, None, None, None, None, 10.2, 100.0, None, None, 629.0, 365.0, None, 2017-12-09 19:00:00, None
None, None, None, None, None, 10.6, 100.0, None, None, 629.0, 366.0, None, 2017-12-09 20:00:00, None
None, None, None, None, None, 10.4, 99.0, None, None, 629.0, 367.0, None, 2017-12-09 21:00:00, None
None, None, None, None, None, 9.6, 100.0, None, None, 629.0, 367.0, None, 2017-12-09 22:00:00, None
None, None, None, None, None, 8.5, 100.0, None, None, 630.0, 367.0, None, 2017-12-09 23:00:00, None
None, None, None, None, None, 7.4, 100.0, None, None, 630.0, 367.0, None, 2017-12-10 00:00:00, None
None, None, None, None, None, 6.8, 100.0, None, None, 630.0, 367.0, None, 2017-12-10 01:00:00, None
None, None, None, None, None, 7.5, 99.0, None, None, 630.0, 367.0, None, 2017-12-10 02:00:00, None
None, None, None, None, None, 7.5, 99.0, None, None, 629.0, 367.0, None, 2017-12-10 03:00:00, None
None, None, None, None, None, 7.5, 99.0, None, None, 628.0, 367.0, None, 2017-12-10 04:00:00, None
None, None, None, None, None, 7.3, 99.0, None, None, 630.0, 366.0, None, 2017-12-10 05:00:00, None
None, None, None, None, None, 6.9, 100.0, None, None, 630.0, 366.0, None, 2017-12-10 06:00:00, None
None, None, None, None, None, 7.3, 99.0, None, None, 630.0, 366.0, None, 2017-12-10 07:00:00, None
None, None, None, None, None, 6.4, 99.0, None, None, 630.0, 366.0, None, 2017-12-10 08:00:00, None
None, None, None, None, None, 6.9, 99.0, None, None, 630.0, 366.0, None, 2017-12-10 09:00:00, None
None, None, None, None, None, 7.1, 99.0, None, None, 630.0, 366.0, None, 2017-12-10 10:00:00, None
None, None, None, None, None, 7.0, 98.0, None, None, 630.0, 366.0, None, 2017-12-10 11:00:00, None
None, None, None, None, None, 6.6, 99.0, None, None, 630.0, 366.0, None, 2017-12-10 12:00:00, None
None, None, None, None, None, 6.6, 99.0, None, None, 630.0, 366.0, None, 2017-12-10 13:00:00, None
None, None, None, None, None, 5.4, 99.0, None, None, 630.0, 366.0, None, 2017-12-10 14:00:00, None
None, None, None, None, None, 4.2, 99.0, None, None, 630.0, 366.0, None, 2017-12-10 15:00:00, None
None, 1320.0, None, None, None, 5.8, 98.0, None, None, 630.0, 366.0, None, 2017-12-10 16:00:00, None
None, None, None, None, None, 6.4, 98.0, None, None, 630.0, 366.0, None, 2017-12-10 17:00:00, None
None, None, None, None, None, 8.9, 97.0, None, None, 630.0, 366.0, None, 2017-12-10 18:00:00, None
None, None, None, None, None, 10.7, 96.0, None, None, 629.0, 366.0, None, 2017-12-10 19:00:00, None
None, None, None, None, None, 11.8, 96.0, None, None, 629.0, 367.0, None, 2017-12-10 20:00:00, None
None, None, None, None, None, 11.9, 96.0, None, None, 629.0, 368.0, None, 2017-12-10 21:00:00, None
None, None, None, None, None, 11.3, 97.0, None, None, 629.0, 368.0, None, 2017-12-10 22:00:00, None
None, None, None, None, None, 11.0, 97.0, None, None, 630.0, 368.0, None, 2017-12-10 23:00:00, None
None, None, None, None, None, 9.2, 98.0, None, None, 630.0, 368.0, None, 2017-12-11 00:00:00, None
None, None, None, None, None, 7.4, 98.0, None, None, 630.0, 368.0, None, 2017-12-11 01:00:00, None
None, None, None, None, None, 6.0, 99.0, None, None, 630.0, 368.0, None, 2017-12-11 02:00:00, None
None, None, None, None, None, 8.2, 97.0, None, None, 630.0, 367.0, None, 2017-12-11 03:00:00, None
None, None, None, None, None, 8.0, 97.0, None, None, 630.0, 367.0, None, 2017-12-11 04:00:00, None
None, None, None, None, None, 8.2, 97.0, None, None, 630.0, 366.0, None, 2017-12-11 05:00:00, None
None, None, None, None, None, 8.4, 97.0, None, None, 630.0, 366.0, None, 2017-12-11 06:00:00, None
None, None, None, None, None, 8.9, 98.0, None, None, 630.0, 366.0, None, 2017-12-11 07:00:00, None
None, None, None, None, None, 10.0, 97.0, None, None, 630.0, 366.0, None, 2017-12-11 08:00:00, None
None, None, None, None, None, 10.7, 97.0, None, None, 630.0, 366.0, None, 2017-12-11 09:00:00, None
None, None, None, None, None, 9.9, 98.0, None, None, 630.0, 366.0, None, 2017-12-11 10:00:00, None
None, None, None, None, None, 10.1, 98.0, None, None, 630.0, 366.0, None, 2017-12-11 11:00:00, None
None, None, None, None, None, 9.6, 98.0, None, None, 630.0, 366.0, None, 2017-12-11 12:00:00, None
None, None, None, None, None, 9.3, 98.0, None, None, 630.0, 366.0, None, 2017-12-11 13:00:00, None
None, None, None, None, None, 8.5, 98.0, None, None, 630.0, 366.0, None, 2017-12-11 14:00:00, None
None, None, None, None, None, 10.3, 97.0, None, None, 630.0, 366.0, None, 2017-12-11 15:00:00, None
None, 1320.0, None, None, None, 8.8, 97.0, None, None, 630.0, 366.0, None, 2017-12-11 16:00:00, None
None, None, None, None, None, 9.3, 97.0, None, None, 630.0, 366.0, None, 2017-12-11 17:00:00, None
None, None, None, None, None, 12.2, 94.0, None, None, 630.0, 366.0, None, 2017-12-11 18:00:00, None
None, None, None, None, None, 14.3, 95.0, None, None, 629.0, 367.0, None, 2017-12-11 19:00:00, None
None, None, None, None, None, 14.7, 93.0, None, None, 629.0, 368.0, None, 2017-12-11 20:00:00, None
None, None, None, None, None, 13.9, 94.0, None, None, 629.0, 368.0, None, 2017-12-11 21:00:00, None
None, None, None, None, None, 11.3, 95.0, None, None, 629.0, 368.0, None, 2017-12-11 22:00:00, None
None, None, None, None, None, 8.9, 96.0, None, None, 629.0, 369.0, None, 2017-12-11 23:00:00, None
None, None, None, None, None, 7.8, 96.0, None, None, 630.0, 369.0, None, 2017-12-12 00:00:00, None
None, None, None, None, None, 6.5, 96.0, None, None, 630.0, 369.0, None, 2017-12-12 01:00:00, None
None, None, None, None, None, 6.3, 96.0, None, None, 630.0, 369.0, None, 2017-12-12 02:00:00, None
None, None, None, None, None, 5.3, 96.0, None, None, 629.0, 368.0, None, 2017-12-12 03:00:00, None
None, None, None, None, None, 5.3, 96.0, None, None, 630.0, 368.0, None, 2017-12-12 04:00:00, None
None, None, None, None, None, 4.6, 96.0, None, None, 630.0, 368.0, None, 2017-12-12 05:00:00, None
None, None, None, None, None, 5.5, 96.0, None, None, 629.0, 368.0, None, 2017-12-12 06:00:00, None
None, None, None, None, None, 6.1, 95.0, None, None, 629.0, 368.0, None, 2017-12-12 07:00:00, None
None, None, None, None, None, 4.8, 95.0, None, None, 629.0, 368.0, None, 2017-12-12 08:00:00, None
None, None, None, None, None, 4.1, 95.0, None, None, 629.0, 368.0, None, 2017-12-12 09:00:00, None
None, None, None, None, None, 3.5, 95.0, None, None, 629.0, 368.0, None, 2017-12-12 10:00:00, None
None, None, None, None, None, 3.1, 95.0, None, None, 630.0, 368.0, None, 2017-12-12 11:00:00, None
None, None, None, None, None, 2.7, 95.0, None, None, 629.0, 368.0, None, 2017-12-12 12:00:00, None
None, None, None, None, None, 3.2, 95.0, None, None, 630.0, 368.0, None, 2017-12-12 13:00:00, None
None, None, None, None, None, 2.1, 95.0, None, None, 630.0, 368.0, None, 2017-12-12 14:00:00, None
None, None, None, None, None, 1.6, 95.0, None, None, 630.0, 368.0, None, 2017-12-12 15:00:00, None
None, 1316.0, None, None, None, 1.5, 95.0, None, None, 630.0, 368.0, None, 2017-12-12 16:00:00, None
None, None, None, None, None, 1.7, 95.0, None, None, 630.0, 368.0, None, 2017-12-12 17:00:00, None
None, None, None, None, None, 2.8, 95.0, None, None, 630.0, 368.0, None, 2017-12-12 18:00:00, None
None, None, None, None, None, 3.8, 95.0, None, None, 630.0, 368.0, None, 2017-12-12 19:00:00, None
None, None, None, None, None, 4.4, 94.0, None, None, 630.0, 368.0, None, 2017-12-12 20:00:00, None
None, None, None, None, None, 4.0, 94.0, None, None, 630.0, 368.0, None, 2017-12-12 21:00:00, None
None, None, None, None, None, 3.7, 94.0, None, None, 630.0, 368.0, None, 2017-12-12 22:00:00, None
None, None, None, None, None, 3.2, 94.0, None, None, 630.0, 368.0, None, 2017-12-12 23:00:00, None
None, None, None, None, None, 1.9, 95.0, None, None, 630.0, 368.0, None, 2017-12-13 00:00:00, None
None, None, None, None, None, -0.1, 95.0, None, None, 631.0, 368.0, None, 2017-12-13 01:00:00, None
None, None, None, None, None, -0.5, 94.0, None, None, 631.0, 368.0, None, 2017-12-13 02:00:00, None
None, None, None, None, None, 0.4, 93.0, None, None, 631.0, 368.0, None, 2017-12-13 03:00:00, None
None, None, None, None, None, -0.6, 93.0, None, None, 631.0, 368.0, None, 2017-12-13 04:00:00, None
None, None, None, None, None, -0.4, 93.0, None, None, 631.0, 368.0, None, 2017-12-13 05:00:00, None
None, None, None, None, None, 0.9, 93.0, None, None, 631.0, 368.0, None, 2017-12-13 06:00:00, None
None, None, None, None, None, 1.1, 95.0, None, None, 631.0, 368.0, None, 2017-12-13 07:00:00, None
None, None, None, None, None, 1.2, 94.0, None, None, 631.0, 367.0, None, 2017-12-13 08:00:00, None
None, None, None, None, None, 0.4, 94.0, None, None, 631.0, 368.0, None, 2017-12-13 09:00:00, None
None, None, None, None, None, 0.3, 94.0, None, None, 631.0, 368.0, None, 2017-12-13 10:00:00, None
None, None, None, None, None, 0.1, 94.0, None, None, 631.0, 368.0, None, 2017-12-13 11:00:00, None
None, None, None, None, None, -0.7, 95.0, None, None, 631.0, 368.0, None, 2017-12-13 12:00:00, None
None, None, None, None, None, -2.3, 95.0, None, None, 631.0, 367.0, None, 2017-12-13 13:00:00, None
None, None, None, None, None, -1.5, 95.0, None, None, 631.0, 367.0, None, 2017-12-13 14:00:00, None
None, None, None, None, None, -2.2, 94.0, None, None, 631.0, 367.0, None, 2017-12-13 15:00:00, None
None, 1324.0, None, None, None, -1.6, 94.0, None, None, 630.0, 366.0, None, 2017-12-13 16:00:00, None
None, None, None, None, None, -2.1, 94.0, None, None, 631.0, 366.0, None, 2017-12-13 17:00:00, None
None, None, None, None, None, 0.8, 91.0, None, None, 630.0, 367.0, None, 2017-12-13 18:00:00, None
None, None, None, None, None, 3.5, 92.0, None, None, 630.0, 368.0, None, 2017-12-13 19:00:00, None
None, None, None, None, None, 4.9, 91.0, None, None, 630.0, 368.0, None, 2017-12-13 20:00:00, None
None, None, None, None, None, 4.1, 91.0, None, None, 630.0, 368.0, None, 2017-12-13 21:00:00, None
None, None, None, None, None, 3.8, 93.0, None, None, 630.0, 368.0, None, 2017-12-13 22:00:00, None
None, None, None, None, None, 3.4, 93.0, None, None, 630.0, 368.0, None, 2017-12-13 23:00:00, None
None, None, None, None, None, 1.7, 94.0, None, None, 630.0, 368.0, None, 2017-12-14 00:00:00, None
None, None, None, None, None, 1.0, 94.0, None, None, 630.0, 368.0, None, 2017-12-14 01:00:00, None
None, None, None, None, None, 2.0, 93.0, None, None, 630.0, 368.0, None, 2017-12-14 02:00:00, None
None, None, None, None, None, 2.6, 93.0, None, None, 630.0, 368.0, None, 2017-12-14 03:00:00, None
None, None, None, None, None, 3.1, 93.0, None, None, 630.0, 368.0, None, 2017-12-14 04:00:00, None
None, None, None, None, None, 2.7, 93.0, None, None, 630.0, 368.0, None, 2017-12-14 05:00:00, None
