station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -0.6, 19.0, None, None, 535.0, 56.0, None, 2017-10-20 07:00:00, None
None, None, None, None, -0.8, 18.0, None, None, 537.0, 58.0, None, 2017-10-20 08:00:00, None
None, None, None, None, -0.9, 24.0, None, None, 539.0, 59.0, None, 2017-10-20 09:00:00, None
None, None, None, None, -0.9, 29.0, None, None, 540.0, 60.0, None, 2017-10-20 10:00:00, None
None, None, None, None, -1.0, 20.0, None, None, 542.0, 61.0, None, 2017-10-20 11:00:00, None
None, None, None, None, -1.2, 28.0, None, None, 542.0, 63.0, None, 2017-10-20 12:00:00, None
None, None, None, None, -1.5, 12.0, None, None, 540.0, 65.0, None, 2017-10-20 13:00:00, None
None, None, None, None, -1.9, 28.0, None, None, 543.0, 67.0, None, 2017-10-20 14:00:00, None
None, None, None, None, -2.0, 30.0, None, None, 539.0, 67.0, None, 2017-10-20 15:00:00, None
None, None, None, None, -2.0, 28.0, None, None, 541.0, 68.0, None, 2017-10-20 16:00:00, None
None, None, None, None, -1.4, 25.0, None, None, 546.0, 69.0, None, 2017-10-20 17:00:00, None
None, None, None, None, -1.2, 35.0, None, None, 548.0, 71.0, None, 2017-10-20 18:00:00, None
None, None, None, None, -1.3, 36.0, None, None, 551.0, 72.0, None, 2017-10-20 19:00:00, None
None, None, None, None, -1.1, 37.0, None, None, 555.0, 74.0, None, 2017-10-20 20:00:00, None
None, None, None, None, -0.3, 40.0, None, None, 544.0, 75.0, None, 2017-10-20 21:00:00, None
None, None, None, None, -2.1, 38.0, None, None, 542.0, 75.0, None, 2017-10-20 22:00:00, None
None, None, None, None, -2.4, 37.0, None, None, 542.0, 75.0, None, 2017-10-20 23:00:00, None
None, None, None, None, -3.0, 37.0, None, None, 542.0, 75.0, None, 2017-10-21 00:00:00, None
None, None, None, None, -4.0, 36.0, None, None, 542.0, 74.0, None, 2017-10-21 01:00:00, None
None, None, None, None, -4.3, 32.0, None, None, 542.0, 73.0, None, 2017-10-21 02:00:00, None
None, None, None, None, -4.7, 31.0, None, None, 543.0, 73.0, None, 2017-10-21 03:00:00, None
None, None, None, None, -4.4, 33.0, None, None, 543.0, 72.0, None, 2017-10-21 04:00:00, None
None, None, None, None, -3.8, 34.0, None, None, 544.0, 72.0, None, 2017-10-21 05:00:00, None
None, None, None, None, -3.6, 31.0, None, None, 545.0, 72.0, None, 2017-10-21 06:00:00, None
None, None, None, None, -3.7, 33.0, None, None, 546.0, 72.0, None, 2017-10-21 07:00:00, None
None, None, None, None, -3.8, 34.0, None, None, 546.0, 72.0, None, 2017-10-21 08:00:00, None
None, None, None, None, -4.0, 34.0, None, None, 548.0, 72.0, None, 2017-10-21 09:00:00, None
None, None, None, None, -4.4, None, None, None, 549.0, 72.0, None, 2017-10-21 10:00:00, None
None, None, None, None, -4.2, 33.0, None, None, 550.0, 72.0, None, 2017-10-21 11:00:00, None
None, None, None, None, -4.3, 31.0, None, None, 552.0, 72.0, None, 2017-10-21 12:00:00, None
None, None, None, None, -4.3, 31.0, None, None, 553.0, 72.0, None, 2017-10-21 13:00:00, None
None, None, None, None, -4.5, 39.0, None, None, 555.0, 72.0, None, 2017-10-21 14:00:00, None
None, None, None, None, -4.6, 32.0, None, None, 557.0, 72.0, None, 2017-10-21 15:00:00, None
None, None, None, None, -4.9, 30.0, None, None, 555.0, 72.0, None, 2017-10-21 16:00:00, None
None, None, None, None, -4.7, 31.0, None, None, 547.0, 72.0, None, 2017-10-21 17:00:00, None
None, None, None, None, -4.6, 33.0, None, None, 544.0, 72.0, None, 2017-10-21 18:00:00, None
None, None, None, None, -5.1, 33.0, None, None, 546.0, 73.0, None, 2017-10-21 19:00:00, None
None, None, None, None, -4.0, 34.0, None, None, 533.0, 73.0, None, 2017-10-21 20:00:00, None
None, None, None, None, -3.0, 28.0, None, None, 543.0, 74.0, None, 2017-10-21 21:00:00, None
None, None, None, None, -2.9, 34.0, None, None, 543.0, 74.0, None, 2017-10-21 22:00:00, None
None, None, None, None, -3.8, 30.0, None, None, 542.0, 75.0, None, 2017-10-21 23:00:00, None
None, None, None, None, -4.3, 33.0, None, None, 540.0, 75.0, None, 2017-10-22 00:00:00, None
None, None, None, None, -4.5, 27.0, None, None, 539.0, 76.0, None, 2017-10-22 01:00:00, None
None, None, None, None, -4.4, 42.0, None, None, 538.0, 77.0, None, 2017-10-22 02:00:00, None
None, None, None, None, -4.5, 37.0, None, None, 538.0, 79.0, None, 2017-10-22 03:00:00, None
None, None, None, None, -4.5, 38.0, None, None, 538.0, 81.0, None, 2017-10-22 04:00:00, None
None, None, None, None, -4.5, 42.0, None, None, 540.0, 82.0, None, 2017-10-22 05:00:00, None
None, None, None, None, -4.1, 38.0, None, None, 541.0, 85.0, None, 2017-10-22 06:00:00, None
None, None, None, None, -3.8, 41.0, None, None, 543.0, 86.0, None, 2017-10-22 07:00:00, None
None, None, None, None, -3.7, 46.0, None, None, 546.0, 88.0, None, 2017-10-22 08:00:00, None
None, None, None, None, -3.4, 45.0, None, None, 547.0, 91.0, None, 2017-10-22 09:00:00, None
None, None, None, None, -2.7, 53.0, None, None, 548.0, 93.0, None, 2017-10-22 10:00:00, None
None, None, None, None, -2.2, 54.0, None, None, 550.0, 94.0, None, 2017-10-22 11:00:00, None
None, None, None, None, -1.7, 55.0, None, None, 551.0, 95.0, None, 2017-10-22 12:00:00, None
None, None, None, None, -1.6, 49.0, None, None, 550.0, 97.0, None, 2017-10-22 13:00:00, None
None, None, None, None, -1.2, 52.0, None, None, 550.0, 97.0, None, 2017-10-22 14:00:00, None
None, None, None, None, -1.3, 50.0, None, None, 552.0, 98.0, None, 2017-10-22 15:00:00, None
None, None, None, None, -1.4, 52.0, None, None, 552.0, 99.0, None, 2017-10-22 16:00:00, None
None, None, None, None, -1.4, 51.0, None, None, 556.0, 99.0, None, 2017-10-22 17:00:00, None
None, None, None, None, -0.6, 52.0, None, None, 560.0, 100.0, None, 2017-10-22 18:00:00, None
None, None, None, None, -1.4, 53.0, None, None, 562.0, 100.0, None, 2017-10-22 19:00:00, None
None, None, None, None, -1.4, 53.0, None, None, 565.0, 100.0, None, 2017-10-22 20:00:00, None
None, None, None, None, -1.7, 53.0, None, None, 565.0, 100.0, None, 2017-10-22 21:00:00, None
None, None, None, None, 0.2, 49.0, None, None, 566.0, 100.0, None, 2017-10-22 22:00:00, None
None, None, None, None, -1.2, 48.0, None, None, 566.0, 101.0, None, 2017-10-22 23:00:00, None
None, None, None, None, -1.8, 50.0, None, None, 566.0, 100.0, None, 2017-10-23 00:00:00, None
None, None, None, None, -2.3, 48.0, None, None, 566.0, 100.0, None, 2017-10-23 01:00:00, None
None, None, None, None, -2.6, 48.0, None, None, 566.0, 99.0, None, 2017-10-23 02:00:00, None
None, None, None, None, -2.0, 49.0, None, None, 566.0, 99.0, None, 2017-10-23 03:00:00, None
None, None, None, None, -2.2, 47.0, None, None, 565.0, 99.0, None, 2017-10-23 04:00:00, None
None, None, None, None, -2.6, 53.0, None, None, 565.0, 99.0, None, 2017-10-23 05:00:00, None
None, None, None, None, -2.6, None, None, None, 565.0, 98.0, None, 2017-10-23 06:00:00, None
None, None, None, None, -3.1, 45.0, None, None, 565.0, 98.0, None, 2017-10-23 07:00:00, None
None, None, None, None, -3.3, 46.0, None, None, 565.0, 98.0, None, 2017-10-23 08:00:00, None
None, None, None, None, -3.1, 47.0, None, None, 565.0, 98.0, None, 2017-10-23 09:00:00, None
None, None, None, None, -2.8, 48.0, None, None, 565.0, 98.0, None, 2017-10-23 10:00:00, None
None, None, None, None, -3.1, 48.0, None, None, 565.0, 98.0, None, 2017-10-23 11:00:00, None
None, None, None, None, -3.3, 48.0, None, None, 565.0, 98.0, None, 2017-10-23 12:00:00, None
None, None, None, None, -3.4, 49.0, None, None, 565.0, 98.0, None, 2017-10-23 13:00:00, None
None, None, None, None, -3.5, 49.0, None, None, 565.0, 98.0, None, 2017-10-23 14:00:00, None
None, None, None, None, -4.1, 46.0, None, None, 565.0, 98.0, None, 2017-10-23 15:00:00, None
None, None, None, None, -2.1, 47.0, None, None, 564.0, 98.0, None, 2017-10-23 16:00:00, None
None, None, None, None, 0.7, 43.0, None, None, 565.0, 98.0, None, 2017-10-23 17:00:00, None
None, None, None, None, 1.8, 45.0, None, None, 565.0, 100.0, None, 2017-10-23 18:00:00, None
None, None, None, None, 1.8, 44.0, None, None, 564.0, 102.0, None, 2017-10-23 19:00:00, None
None, None, None, None, 0.6, 47.0, None, None, 564.0, 103.0, None, 2017-10-23 20:00:00, None
None, None, None, None, 0.5, 44.0, None, None, 564.0, 103.0, None, 2017-10-23 21:00:00, None
None, None, None, None, 0.2, 45.0, None, None, 564.0, 103.0, None, 2017-10-23 22:00:00, None
None, None, None, None, 1.1, 45.0, None, None, 564.0, 103.0, None, 2017-10-23 23:00:00, None
None, None, None, None, -1.1, 46.0, None, None, 564.0, 102.0, None, 2017-10-24 00:00:00, None
None, None, None, None, -1.7, 46.0, None, None, 563.0, 101.0, None, 2017-10-24 01:00:00, None
None, None, None, None, -2.2, 45.0, None, None, 563.0, 100.0, None, 2017-10-24 02:00:00, None
None, None, None, None, -2.3, 45.0, None, None, 563.0, 99.0, None, 2017-10-24 03:00:00, None
None, None, None, None, -2.7, 45.0, None, None, 563.0, 98.0, None, 2017-10-24 04:00:00, None
None, None, None, None, -2.1, 44.0, None, None, 564.0, 98.0, None, 2017-10-24 05:00:00, None
None, None, None, None, -2.1, 44.0, None, None, 564.0, 98.0, None, 2017-10-24 06:00:00, None
None, None, None, None, -2.2, 44.0, None, None, 564.0, 98.0, None, 2017-10-24 07:00:00, None
None, None, None, None, -1.8, 45.0, None, None, 564.0, 98.0, None, 2017-10-24 08:00:00, None
None, None, None, None, -1.6, 44.0, None, None, 564.0, 98.0, None, 2017-10-24 09:00:00, None
None, None, None, None, -2.0, 44.0, None, None, 564.0, 98.0, None, 2017-10-24 10:00:00, None
None, None, None, None, -1.5, 44.0, None, None, 564.0, 98.0, None, 2017-10-24 11:00:00, None
None, None, None, None, -1.3, 44.0, None, None, 564.0, 98.0, None, 2017-10-24 12:00:00, None
None, None, None, None, -1.6, 43.0, None, None, 564.0, 98.0, None, 2017-10-24 13:00:00, None
None, None, None, None, -1.5, 44.0, None, None, 564.0, 98.0, None, 2017-10-24 14:00:00, None
None, None, None, None, -1.4, 42.0, None, None, 564.0, 98.0, None, 2017-10-24 15:00:00, None
None, None, None, None, -0.5, 43.0, None, None, 564.0, 98.0, None, 2017-10-24 16:00:00, None
None, None, None, None, 0.7, 43.0, None, None, 564.0, 98.0, None, 2017-10-24 17:00:00, None
None, None, None, None, 3.0, 41.0, None, None, 564.0, 100.0, None, 2017-10-24 18:00:00, None
None, None, None, None, 3.2, 42.0, None, None, 564.0, 102.0, None, 2017-10-24 19:00:00, None
None, None, None, None, 5.0, 42.0, None, None, 564.0, 103.0, None, 2017-10-24 20:00:00, None
None, None, None, None, 7.1, 39.0, None, None, 564.0, 105.0, None, 2017-10-24 21:00:00, None
None, None, None, None, 6.2, 40.0, None, None, 564.0, 106.0, None, 2017-10-24 22:00:00, None
None, None, None, None, 5.4, 37.0, None, None, 564.0, 106.0, None, 2017-10-24 23:00:00, None
None, None, None, None, 2.2, 40.0, None, None, 563.0, 105.0, None, 2017-10-25 00:00:00, None
None, None, None, None, 1.9, 44.0, None, None, 563.0, 104.0, None, 2017-10-25 01:00:00, None
None, None, None, None, 1.4, 42.0, None, None, 563.0, 103.0, None, 2017-10-25 02:00:00, None
None, None, None, None, 0.9, 41.0, None, None, 563.0, 102.0, None, 2017-10-25 03:00:00, None
None, None, None, None, 1.5, 42.0, None, None, 564.0, 101.0, None, 2017-10-25 04:00:00, None
None, None, None, None, 0.1, 42.0, None, None, 563.0, 101.0, None, 2017-10-25 05:00:00, None
None, None, None, None, 1.5, 42.0, None, None, 564.0, 100.0, None, 2017-10-25 06:00:00, None
None, None, None, None, 0.5, 43.0, None, None, 564.0, 100.0, None, 2017-10-25 07:00:00, None
None, None, None, None, 0.3, 42.0, None, None, 564.0, 100.0, None, 2017-10-25 08:00:00, None
None, None, None, None, 1.0, 42.0, None, None, 564.0, 100.0, None, 2017-10-25 09:00:00, None
None, None, None, None, 1.0, 43.0, None, None, 564.0, 100.0, None, 2017-10-25 10:00:00, None
None, None, None, None, 1.3, 42.0, None, None, 564.0, 99.0, None, 2017-10-25 11:00:00, None
None, None, None, None, 0.6, 42.0, None, None, 564.0, 99.0, None, 2017-10-25 12:00:00, None
None, None, None, None, 0.7, 42.0, None, None, 564.0, 99.0, None, 2017-10-25 13:00:00, None
None, None, None, None, 0.9, 42.0, None, None, 564.0, 99.0, None, 2017-10-25 14:00:00, None
None, None, None, None, 1.0, 40.0, None, None, 564.0, 99.0, None, 2017-10-25 15:00:00, None
None, None, None, None, 0.5, 42.0, None, None, 564.0, 99.0, None, 2017-10-25 16:00:00, None
None, None, None, None, 0.8, 42.0, None, None, 564.0, 100.0, None, 2017-10-25 17:00:00, None
None, None, None, None, 1.3, 42.0, None, None, 563.0, 100.0, None, 2017-10-25 18:00:00, None
None, None, None, None, 0.7, 38.0, None, None, 564.0, 101.0, None, 2017-10-25 19:00:00, None
None, None, None, None, 0.1, 38.0, None, None, 564.0, 101.0, None, 2017-10-25 20:00:00, None
None, None, None, None, 1.7, 41.0, None, None, 564.0, 101.0, None, 2017-10-25 21:00:00, None
None, None, None, None, 2.6, 40.0, None, None, 565.0, 102.0, None, 2017-10-25 22:00:00, None
None, None, None, None, 1.8, 41.0, None, None, 565.0, 102.0, None, 2017-10-25 23:00:00, None
None, None, None, None, 0.9, 41.0, None, None, 565.0, 102.0, None, 2017-10-26 00:00:00, None
None, None, None, None, -0.4, 42.0, None, None, 565.0, 102.0, None, 2017-10-26 01:00:00, None
None, None, None, None, -0.3, 42.0, None, None, 565.0, 103.0, None, 2017-10-26 02:00:00, None
None, None, None, None, -0.7, 41.0, None, None, 565.0, 103.0, None, 2017-10-26 03:00:00, None
None, None, None, None, -0.6, 40.0, None, None, 565.0, 102.0, None, 2017-10-26 04:00:00, None
None, None, None, None, -1.8, 39.0, None, None, 565.0, 102.0, None, 2017-10-26 05:00:00, None
None, None, None, None, -0.2, 38.0, None, None, 565.0, 100.0, None, 2017-10-26 06:00:00, None
None, None, None, None, -0.5, 40.0, None, None, 565.0, 99.0, None, 2017-10-26 07:00:00, None
None, None, None, None, -1.2, 38.0, None, None, 565.0, 100.0, None, 2017-10-26 08:00:00, None
None, None, None, None, -0.1, 41.0, None, None, 565.0, 99.0, None, 2017-10-26 09:00:00, None
None, None, None, None, -1.1, 42.0, None, None, 565.0, 100.0, None, 2017-10-26 10:00:00, None
None, None, None, None, 0.0, 40.0, None, None, 565.0, 100.0, None, 2017-10-26 11:00:00, None
None, None, None, None, -0.3, 40.0, None, None, 565.0, 100.0, None, 2017-10-26 12:00:00, None
None, None, None, None, -1.8, 41.0, None, None, 565.0, 100.0, None, 2017-10-26 13:00:00, None
None, None, None, None, -2.0, 39.0, None, None, 565.0, 99.0, None, 2017-10-26 14:00:00, None
None, None, None, None, -2.1, 40.0, None, None, 565.0, 99.0, None, 2017-10-26 15:00:00, None
None, None, None, None, -2.1, 39.0, None, None, 565.0, 99.0, None, 2017-10-26 16:00:00, None
None, None, None, None, 0.6, 38.0, None, None, 565.0, 98.0, None, 2017-10-26 17:00:00, None
None, None, None, None, 2.0, 39.0, None, None, 565.0, 100.0, None, 2017-10-26 18:00:00, None
None, None, None, None, 2.6, 37.0, None, None, 565.0, 103.0, None, 2017-10-26 19:00:00, None
None, None, None, None, 1.8, 39.0, None, None, 564.0, 105.0, None, 2017-10-26 20:00:00, None
None, None, None, None, 2.9, 38.0, None, None, 564.0, 105.0, None, 2017-10-26 21:00:00, None
None, None, None, None, 4.4, 34.0, None, None, 565.0, 106.0, None, 2017-10-26 22:00:00, None
None, None, None, None, 4.2, 39.0, None, None, 564.0, 107.0, None, 2017-10-26 23:00:00, None
None, None, None, None, 1.7, 39.0, None, None, 564.0, 107.0, None, 2017-10-27 00:00:00, None
None, None, None, None, 0.1, 40.0, None, None, 564.0, 106.0, None, 2017-10-27 01:00:00, None
None, None, None, None, 0.1, 40.0, None, None, 564.0, 105.0, None, 2017-10-27 02:00:00, None
None, None, None, None, -0.2, 40.0, None, None, 564.0, 104.0, None, 2017-10-27 03:00:00, None
None, None, None, None, -0.5, 39.0, None, None, 564.0, 103.0, None, 2017-10-27 04:00:00, None
None, None, None, None, -0.7, 40.0, None, None, 564.0, 102.0, None, 2017-10-27 05:00:00, None
None, None, None, None, -0.2, 39.0, None, None, 564.0, 101.0, None, 2017-10-27 06:00:00, None
None, None, None, None, -0.5, 39.0, None, None, 564.0, 101.0, None, 2017-10-27 07:00:00, None
None, None, None, None, -0.7, 39.0, None, None, 564.0, 100.0, None, 2017-10-27 08:00:00, None
None, None, None, None, -0.2, 39.0, None, None, 564.0, 100.0, None, 2017-10-27 09:00:00, None
None, None, None, None, 2.1, 38.0, None, None, 565.0, 99.0, None, 2017-10-27 10:00:00, None
None, None, None, None, 2.2, 39.0, None, None, 565.0, 99.0, None, 2017-10-27 11:00:00, None
None, None, None, None, 3.8, 39.0, None, None, 565.0, 98.0, None, 2017-10-27 12:00:00, None
None, None, None, None, 2.5, 39.0, None, None, 565.0, 98.0, None, 2017-10-27 13:00:00, None
None, None, None, None, 4.4, 39.0, None, None, 565.0, 99.0, None, 2017-10-27 14:00:00, None
None, None, None, None, 5.0, 39.0, None, None, 565.0, 99.0, None, 2017-10-27 15:00:00, None
None, None, None, None, 6.2, 39.0, None, None, 565.0, 99.0, None, 2017-10-27 16:00:00, None
None, None, None, None, 8.1, 37.0, None, None, 565.0, 99.0, None, 2017-10-27 17:00:00, None
None, None, None, None, 6.8, 38.0, None, None, 564.0, 102.0, None, 2017-10-27 18:00:00, None
None, None, None, None, 7.7, 38.0, None, None, 564.0, 105.0, None, 2017-10-27 19:00:00, None
None, None, None, None, 9.3, 36.0, None, None, 564.0, 105.0, None, 2017-10-27 20:00:00, None
None, None, None, None, 8.1, 36.0, None, None, 564.0, 107.0, None, 2017-10-27 21:00:00, None
None, None, None, None, 7.9, 33.0, None, None, 564.0, 106.0, None, 2017-10-27 22:00:00, None
None, None, None, None, 8.1, 35.0, None, None, 564.0, 107.0, None, 2017-10-27 23:00:00, None
None, None, None, None, 6.6, 35.0, None, None, 564.0, 106.0, None, 2017-10-28 00:00:00, None
None, None, None, None, 6.1, 35.0, None, None, 564.0, 104.0, None, 2017-10-28 01:00:00, None
None, None, None, None, 6.0, 35.0, None, None, 564.0, 104.0, None, 2017-10-28 02:00:00, None
None, None, None, None, 6.3, 35.0, None, None, 564.0, 104.0, None, 2017-10-28 03:00:00, None
None, None, None, None, 6.4, 36.0, None, None, 564.0, 104.0, None, 2017-10-28 04:00:00, None
None, None, None, None, 6.5, 34.0, None, None, 564.0, 103.0, None, 2017-10-28 05:00:00, None
None, None, None, None, 6.2, 35.0, None, None, 564.0, 102.0, None, 2017-10-28 06:00:00, None
None, None, None, None, 7.4, 34.0, None, None, 564.0, 102.0, None, 2017-10-28 07:00:00, None
None, None, None, None, 6.6, 35.0, None, None, 564.0, 101.0, None, 2017-10-28 08:00:00, None
None, None, None, None, 8.3, 34.0, None, None, 565.0, 100.0, None, 2017-10-28 09:00:00, None
None, None, None, None, 9.3, 33.0, None, None, 564.0, 100.0, None, 2017-10-28 10:00:00, None
None, None, None, None, 8.9, 35.0, None, None, 564.0, 100.0, None, 2017-10-28 11:00:00, None
None, None, None, None, 9.7, 35.0, None, None, 564.0, 100.0, None, 2017-10-28 12:00:00, None
None, None, None, None, 7.9, 34.0, None, None, 564.0, 100.0, None, 2017-10-28 13:00:00, None
None, None, None, None, 8.2, 33.0, None, None, 564.0, 100.0, None, 2017-10-28 14:00:00, None
None, None, None, None, 9.6, 34.0, None, None, 564.0, 100.0, None, 2017-10-28 15:00:00, None
None, None, None, None, 8.8, 34.0, None, None, 564.0, 100.0, None, 2017-10-28 16:00:00, None
None, None, None, None, 10.7, 34.0, None, None, 564.0, 98.0, None, 2017-10-28 17:00:00, None
None, None, None, None, 10.9, 32.0, None, None, 564.0, 102.0, None, 2017-10-28 18:00:00, None
None, None, None, None, 9.4, 32.0, None, None, 563.0, 105.0, None, 2017-10-28 19:00:00, None
None, None, None, None, 10.5, 33.0, None, None, 564.0, 106.0, None, 2017-10-28 20:00:00, None
None, None, None, None, 9.8, 29.0, None, None, 563.0, 106.0, None, 2017-10-28 21:00:00, None
None, None, None, None, 9.5, 29.0, None, None, 563.0, 106.0, None, 2017-10-28 22:00:00, None
None, None, None, None, 8.9, 31.0, None, None, 563.0, 105.0, None, 2017-10-28 23:00:00, None
None, None, None, None, 6.2, 32.0, None, None, 563.0, 103.0, None, 2017-10-29 00:00:00, None
None, None, None, None, 5.1, 32.0, None, None, 563.0, 101.0, None, 2017-10-29 01:00:00, None
None, None, None, None, 4.4, 32.0, None, None, 563.0, 100.0, None, 2017-10-29 02:00:00, None
None, None, None, None, 4.1, 32.0, None, None, 563.0, 101.0, None, 2017-10-29 03:00:00, None
None, None, None, None, 4.4, 30.0, None, None, 563.0, 100.0, None, 2017-10-29 04:00:00, None
None, None, None, None, 4.6, 32.0, None, None, 563.0, 99.0, None, 2017-10-29 05:00:00, None
None, None, None, None, 5.1, 30.0, None, None, 563.0, 99.0, None, 2017-10-29 06:00:00, None
None, None, None, None, 4.8, 32.0, None, None, 564.0, 98.0, None, 2017-10-29 07:00:00, None
None, None, None, None, 5.7, 32.0, None, None, 564.0, 98.0, None, 2017-10-29 08:00:00, None
None, None, None, None, 5.0, 31.0, None, None, 564.0, 98.0, None, 2017-10-29 09:00:00, None
None, None, None, None, 4.6, 31.0, None, None, 563.0, 98.0, None, 2017-10-29 10:00:00, None
None, None, None, None, 4.0, 31.0, None, None, 563.0, 98.0, None, 2017-10-29 11:00:00, None
None, None, None, None, 4.2, 31.0, None, None, 564.0, 98.0, None, 2017-10-29 12:00:00, None
None, None, None, None, 3.7, 32.0, None, None, 563.0, 98.0, None, 2017-10-29 13:00:00, None
None, None, None, None, 2.3, 31.0, None, None, 563.0, 99.0, None, 2017-10-29 14:00:00, None
None, None, None, None, 1.4, 31.0, None, None, 563.0, 98.0, None, 2017-10-29 15:00:00, None
None, None, None, None, 2.8, 31.0, None, None, 563.0, 95.0, None, 2017-10-29 16:00:00, None
None, None, None, None, 2.0, 30.0, None, None, 563.0, 94.0, None, 2017-10-29 17:00:00, None
None, None, None, None, 0.9, 31.0, None, None, 563.0, 94.0, None, 2017-10-29 18:00:00, None
None, None, None, None, 1.7, 30.0, None, None, 563.0, 94.0, None, 2017-10-29 19:00:00, None
None, None, None, None, 0.8, 28.0, None, None, 562.0, 98.0, None, 2017-10-29 20:00:00, None
None, None, None, None, 0.8, 28.0, None, None, 563.0, 98.0, None, 2017-10-29 21:00:00, None
None, None, None, None, 0.7, 27.0, None, None, 563.0, 98.0, None, 2017-10-29 22:00:00, None
None, None, None, None, 0.6, 28.0, None, None, 563.0, 98.0, None, 2017-10-29 23:00:00, None
None, None, None, None, -1.4, 29.0, None, None, 562.0, 101.0, None, 2017-10-30 00:00:00, None
None, None, None, None, -2.2, 29.0, None, None, 562.0, 102.0, None, 2017-10-30 01:00:00, None
None, None, None, None, -2.3, 29.0, None, None, 563.0, 99.0, None, 2017-10-30 02:00:00, None
None, None, None, None, -2.6, 29.0, None, None, 563.0, 96.0, None, 2017-10-30 03:00:00, None
None, None, None, None, -3.0, 29.0, None, None, 562.0, 97.0, None, 2017-10-30 04:00:00, None
None, None, None, None, -4.1, 28.0, None, None, 562.0, 100.0, None, 2017-10-30 05:00:00, None
None, None, None, None, -4.4, 29.0, None, None, 562.0, 101.0, None, 2017-10-30 06:00:00, None
None, None, None, None, -4.6, 29.0, None, None, 562.0, 100.0, None, 2017-10-30 07:00:00, None
None, None, None, None, -5.0, 29.0, None, None, 562.0, 100.0, None, 2017-10-30 08:00:00, None
None, None, None, None, -5.5, 28.0, None, None, 563.0, 99.0, None, 2017-10-30 09:00:00, None
None, None, None, None, -4.7, 29.0, None, None, 563.0, 97.0, None, 2017-10-30 10:00:00, None
None, None, None, None, -5.3, 29.0, None, None, 563.0, 97.0, None, 2017-10-30 11:00:00, None
None, None, None, None, -6.1, 27.0, None, None, 563.0, 96.0, None, 2017-10-30 12:00:00, None
None, None, None, None, -5.7, 29.0, None, None, 563.0, 95.0, None, 2017-10-30 13:00:00, None
None, None, None, None, -5.5, 27.0, None, None, 564.0, 94.0, None, 2017-10-30 14:00:00, None
None, None, None, None, -5.5, 28.0, None, None, 563.0, 96.0, None, 2017-10-30 15:00:00, None
None, None, None, None, -5.1, 27.0, None, None, 563.0, 97.0, None, 2017-10-30 16:00:00, None
None, None, None, None, -2.5, 27.0, None, None, 563.0, 89.0, None, 2017-10-30 17:00:00, None
None, None, None, None, -0.7, 27.0, None, None, 563.0, 89.0, None, 2017-10-30 18:00:00, None
None, None, None, None, -1.0, 28.0, None, None, 563.0, 90.0, None, 2017-10-30 19:00:00, None
None, None, None, None, 1.8, 26.0, None, None, 563.0, 92.0, None, 2017-10-30 20:00:00, None
None, None, None, None, 1.7, 26.0, None, None, 563.0, 96.0, None, 2017-10-30 21:00:00, None
None, None, None, None, 2.0, 26.0, None, None, 563.0, 99.0, None, 2017-10-30 22:00:00, None
None, None, None, None, 1.9, 27.0, None, None, 562.0, 104.0, None, 2017-10-30 23:00:00, None
None, None, None, None, -1.6, 28.0, None, None, 562.0, 105.0, None, 2017-10-31 00:00:00, None
None, None, None, None, -2.2, 28.0, None, None, 562.0, 103.0, None, 2017-10-31 01:00:00, None
None, None, None, None, -1.6, 29.0, None, None, 562.0, 100.0, None, 2017-10-31 02:00:00, None
None, None, None, None, -2.1, 28.0, None, None, 562.0, 99.0, None, 2017-10-31 03:00:00, None
None, None, None, None, -2.2, 29.0, None, None, 562.0, 98.0, None, 2017-10-31 04:00:00, None
None, None, None, None, -2.7, 27.0, None, None, 562.0, 98.0, None, 2017-10-31 05:00:00, None
None, None, None, None, -2.0, 28.0, None, None, 562.0, 95.0, None, 2017-10-31 06:00:00, None
None, None, None, None, -2.6, 27.0, None, None, 562.0, 95.0, None, 2017-10-31 07:00:00, None
None, None, None, None, -2.3, 28.0, None, None, 563.0, 93.0, None, 2017-10-31 08:00:00, None
None, None, None, None, -2.3, 28.0, None, None, 563.0, 93.0, None, 2017-10-31 09:00:00, None
None, None, None, None, -2.8, 29.0, None, None, 562.0, 93.0, None, 2017-10-31 10:00:00, None
None, None, None, None, -2.8, 29.0, None, None, 563.0, 88.0, None, 2017-10-31 11:00:00, None
None, None, None, None, -3.7, 29.0, None, None, 562.0, 89.0, None, 2017-10-31 12:00:00, None
None, None, None, None, -4.2, 29.0, None, None, 563.0, 89.0, None, 2017-10-31 13:00:00, None
None, None, None, None, -4.2, 27.0, None, None, 563.0, 90.0, None, 2017-10-31 14:00:00, None
None, None, None, None, -0.6, 28.0, None, None, 563.0, 88.0, None, 2017-10-31 15:00:00, None
None, None, None, None, -0.6, 29.0, None, None, 563.0, 89.0, None, 2017-10-31 16:00:00, None
None, None, None, None, 0.5, 28.0, None, None, 563.0, 89.0, None, 2017-10-31 17:00:00, None
None, None, None, None, -0.3, 29.0, None, None, 563.0, 91.0, None, 2017-10-31 18:00:00, None
None, None, None, None, -0.6, 29.0, None, None, 563.0, 92.0, None, 2017-10-31 19:00:00, None
