station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -18.9, 70.0, None, None, 531.0, 188.0, None, 2017-01-12 10:00:00, None
None, None, None, None, -18.8, 70.0, None, None, 531.0, 188.0, None, 2017-01-12 11:00:00, None
None, None, None, None, -15.7, 69.0, None, None, 533.0, 188.0, None, 2017-01-12 12:00:00, None
None, None, None, None, -16.6, 69.0, None, None, 532.0, 187.0, None, 2017-01-12 13:00:00, None
None, None, None, None, -17.0, 69.0, None, None, 532.0, 187.0, None, 2017-01-12 14:00:00, None
None, None, None, None, -15.9, 69.0, None, None, 533.0, 187.0, None, 2017-01-12 15:00:00, None
None, None, None, None, -13.1, 70.0, None, None, 534.0, 187.0, None, 2017-01-12 16:00:00, None
None, None, None, None, -11.1, 70.0, None, None, 533.0, 186.0, None, 2017-01-12 17:00:00, None
None, None, None, None, -10.1, 70.0, None, None, 534.0, 186.0, None, 2017-01-12 18:00:00, None
None, None, None, None, -11.4, 70.0, None, None, 532.0, 187.0, None, 2017-01-12 19:00:00, None
None, None, None, None, -9.5, 70.0, None, None, 532.0, 188.0, None, 2017-01-12 20:00:00, None
None, None, None, None, -9.4, 70.0, None, None, 532.0, 188.0, None, 2017-01-12 21:00:00, None
None, None, None, None, -8.9, 70.0, None, None, 532.0, 189.0, None, 2017-01-12 22:00:00, None
None, None, None, None, -8.8, 70.0, None, None, 533.0, 189.0, None, 2017-01-12 23:00:00, None
None, None, None, None, -9.6, 69.0, None, None, 532.0, 189.0, None, 2017-01-13 00:00:00, None
None, None, None, None, -9.6, 69.0, None, None, 533.0, 189.0, None, 2017-01-13 01:00:00, None
None, None, None, None, -12.3, 69.0, None, None, 533.0, 188.0, None, 2017-01-13 02:00:00, None
None, None, None, None, -12.9, 69.0, None, None, 533.0, 188.0, None, 2017-01-13 03:00:00, None
None, None, None, None, -13.7, 69.0, None, None, 534.0, 188.0, None, 2017-01-13 04:00:00, None
None, None, None, None, -12.8, 68.0, None, None, 535.0, 188.0, None, 2017-01-13 05:00:00, None
None, None, None, None, -10.8, 68.0, None, None, 536.0, 187.0, None, 2017-01-13 06:00:00, None
None, None, None, None, -10.9, 68.0, None, None, 536.0, 187.0, None, 2017-01-13 07:00:00, None
None, None, None, None, -9.5, 68.0, None, None, 537.0, 187.0, None, 2017-01-13 08:00:00, None
None, None, None, None, -8.4, 69.0, None, None, 537.0, 187.0, None, 2017-01-13 09:00:00, None
None, None, None, None, -8.7, 68.0, None, None, 535.0, 187.0, None, 2017-01-13 10:00:00, None
None, None, None, None, -8.4, 68.0, None, None, 536.0, 187.0, None, 2017-01-13 11:00:00, None
None, None, None, None, -8.2, 68.0, None, None, 535.0, 187.0, None, 2017-01-13 12:00:00, None
None, None, None, None, -9.2, 68.0, None, None, 536.0, 187.0, None, 2017-01-13 13:00:00, None
None, None, None, None, -7.9, 68.0, None, None, 537.0, 187.0, None, 2017-01-13 14:00:00, None
None, None, None, None, -7.2, 69.0, None, None, 537.0, 188.0, None, 2017-01-13 15:00:00, None
None, None, None, None, -6.7, 69.0, None, None, 536.0, 188.0, None, 2017-01-13 16:00:00, None
None, None, None, None, -6.2, 68.0, None, None, 536.0, 188.0, None, 2017-01-13 17:00:00, None
None, None, None, None, -6.1, 68.0, None, None, 536.0, 188.0, None, 2017-01-13 18:00:00, None
None, None, None, None, -5.7, 68.0, None, None, 536.0, 188.0, None, 2017-01-13 19:00:00, None
None, None, None, None, -5.6, 68.0, None, None, 537.0, 189.0, None, 2017-01-13 20:00:00, None
None, None, None, None, -5.1, 68.0, None, None, 535.0, 190.0, None, 2017-01-13 21:00:00, None
None, None, None, None, -4.8, 68.0, None, None, 536.0, 190.0, None, 2017-01-13 22:00:00, None
None, None, None, None, -4.8, 68.0, None, None, 536.0, 190.0, None, 2017-01-13 23:00:00, None
None, None, None, None, -4.6, 68.0, None, None, 536.0, 190.0, None, 2017-01-14 00:00:00, None
None, None, None, None, -4.6, 68.0, None, None, 536.0, 190.0, None, 2017-01-14 01:00:00, None
None, None, None, None, -4.3, 68.0, None, None, 536.0, 190.0, None, 2017-01-14 02:00:00, None
None, None, None, None, -4.2, 68.0, None, None, 537.0, 190.0, None, 2017-01-14 03:00:00, None
None, None, None, None, -4.3, 68.0, None, None, 537.0, 190.0, None, 2017-01-14 04:00:00, None
None, None, None, None, -4.1, 68.0, None, None, 537.0, 190.0, None, 2017-01-14 05:00:00, None
None, None, None, None, -4.1, 68.0, None, None, 537.0, 190.0, None, 2017-01-14 06:00:00, None
None, None, None, None, -4.0, 68.0, None, None, 537.0, 191.0, None, 2017-01-14 07:00:00, None
None, None, None, None, -3.8, 68.0, None, None, 537.0, 191.0, None, 2017-01-14 08:00:00, None
None, None, None, None, -3.6, 68.0, None, None, 537.0, 191.0, None, 2017-01-14 09:00:00, None
None, None, None, None, -3.6, 68.0, None, None, 537.0, 190.0, None, 2017-01-14 10:00:00, None
None, None, None, None, -3.5, 68.0, None, None, 537.0, 190.0, None, 2017-01-14 11:00:00, None
None, None, None, None, -3.1, 68.0, None, None, 538.0, 191.0, None, 2017-01-14 12:00:00, None
None, None, None, None, -3.5, 67.0, None, None, 537.0, 191.0, None, 2017-01-14 13:00:00, None
None, None, None, None, -3.5, 67.0, None, None, 538.0, 191.0, None, 2017-01-14 14:00:00, None
None, None, None, None, -3.2, 67.0, None, None, 538.0, 191.0, None, 2017-01-14 15:00:00, None
None, None, None, None, -3.2, 67.0, None, None, 538.0, 192.0, None, 2017-01-14 16:00:00, None
None, None, None, None, -3.2, 67.0, None, None, 538.0, 192.0, None, 2017-01-14 17:00:00, None
None, None, None, None, -2.8, 67.0, None, None, 538.0, 192.0, None, 2017-01-14 18:00:00, None
None, None, None, None, -2.1, 67.0, None, None, 536.0, 192.0, None, 2017-01-14 19:00:00, None
None, None, None, None, -1.4, 67.0, None, None, 536.0, 193.0, None, 2017-01-14 20:00:00, None
None, None, None, None, -0.9, 67.0, None, None, 535.0, 193.0, None, 2017-01-14 21:00:00, None
None, None, None, None, -1.2, 67.0, None, None, 544.0, 194.0, None, 2017-01-14 22:00:00, None
None, None, None, None, -1.5, 67.0, None, None, 546.0, 194.0, None, 2017-01-14 23:00:00, None
None, None, None, None, -1.8, 67.0, None, None, 546.0, 194.0, None, 2017-01-15 00:00:00, None
None, None, None, None, -2.1, 67.0, None, None, 546.0, 194.0, None, 2017-01-15 01:00:00, None
None, None, None, None, -2.3, 67.0, None, None, 546.0, 194.0, None, 2017-01-15 02:00:00, None
None, None, None, None, -2.5, 66.0, None, None, 547.0, 194.0, None, 2017-01-15 03:00:00, None
None, None, None, None, -2.9, 66.0, None, None, 547.0, 194.0, None, 2017-01-15 04:00:00, None
None, None, None, None, -2.5, 66.0, None, None, 547.0, 194.0, None, 2017-01-15 05:00:00, None
None, None, None, None, -2.3, 66.0, None, None, 547.0, 193.0, None, 2017-01-15 06:00:00, None
None, None, None, None, -2.4, 66.0, None, None, 547.0, 193.0, None, 2017-01-15 07:00:00, None
None, None, None, None, -2.5, 66.0, None, None, 547.0, 193.0, None, 2017-01-15 08:00:00, None
None, None, None, None, -3.3, 66.0, None, None, 547.0, 193.0, None, 2017-01-15 09:00:00, None
None, None, None, None, -3.3, 66.0, None, None, 547.0, 193.0, None, 2017-01-15 10:00:00, None
None, None, None, None, -3.6, 66.0, None, None, 547.0, 193.0, None, 2017-01-15 11:00:00, None
None, None, None, None, -4.1, 66.0, None, None, 547.0, 193.0, None, 2017-01-15 12:00:00, None
None, None, None, None, -4.0, 66.0, None, None, 548.0, 192.0, None, 2017-01-15 13:00:00, None
None, None, None, None, -3.9, 66.0, None, None, 548.0, 192.0, None, 2017-01-15 14:00:00, None
None, None, None, None, -3.7, 66.0, None, None, 548.0, 192.0, None, 2017-01-15 15:00:00, None
None, None, None, None, -4.0, 66.0, None, None, 548.0, 192.0, None, 2017-01-15 16:00:00, None
None, None, None, None, -3.8, 66.0, None, None, 548.0, 192.0, None, 2017-01-15 17:00:00, None
None, None, None, None, -3.5, 66.0, None, None, 548.0, 192.0, None, 2017-01-15 18:00:00, None
None, None, None, None, -2.8, 66.0, None, None, 548.0, 192.0, None, 2017-01-15 19:00:00, None
None, None, None, None, -2.7, 66.0, None, None, 548.0, 192.0, None, 2017-01-15 20:00:00, None
None, None, None, None, -2.4, 66.0, None, None, 548.0, 192.0, None, 2017-01-15 21:00:00, None
None, None, None, None, -2.0, 66.0, None, None, 548.0, 193.0, None, 2017-01-15 22:00:00, None
None, None, None, None, -1.9, 66.0, None, None, 548.0, 193.0, None, 2017-01-15 23:00:00, None
None, None, None, None, -1.6, 66.0, None, None, 548.0, 193.0, None, 2017-01-16 00:00:00, None
None, None, None, None, -1.1, 66.0, None, None, 548.0, 194.0, None, 2017-01-16 01:00:00, None
None, None, None, None, -0.9, 66.0, None, None, 548.0, 195.0, None, 2017-01-16 02:00:00, None
None, None, None, None, -1.3, 65.0, None, None, 548.0, 196.0, None, 2017-01-16 03:00:00, None
None, None, None, None, -1.4, 65.0, None, None, 549.0, 196.0, None, 2017-01-16 04:00:00, None
None, None, None, None, -0.9, 65.0, None, None, 548.0, 196.0, None, 2017-01-16 05:00:00, None
None, None, None, None, -0.3, 65.0, None, None, 548.0, 197.0, None, 2017-01-16 06:00:00, None
None, None, None, None, -0.1, 65.0, None, None, 548.0, 197.0, None, 2017-01-16 07:00:00, None
None, None, None, None, 0.3, 65.0, None, None, 549.0, 197.0, None, 2017-01-16 08:00:00, None
None, None, None, None, 0.3, 65.0, None, None, 548.0, 198.0, None, 2017-01-16 09:00:00, None
None, None, None, None, 0.6, 65.0, None, None, 548.0, 198.0, None, 2017-01-16 10:00:00, None
None, None, None, None, 0.3, 65.0, None, None, 548.0, 198.0, None, 2017-01-16 11:00:00, None
None, None, None, None, 0.2, 65.0, None, None, 549.0, 198.0, None, 2017-01-16 12:00:00, None
None, None, None, None, 0.0, 65.0, None, None, 548.0, 198.0, None, 2017-01-16 13:00:00, None
None, None, None, None, 0.9, 65.0, None, None, 548.0, 198.0, None, 2017-01-16 14:00:00, None
None, None, None, None, 1.5, 65.0, None, None, 549.0, 199.0, None, 2017-01-16 15:00:00, None
None, None, None, None, 1.6, 65.0, None, None, 549.0, 199.0, None, 2017-01-16 16:00:00, None
None, None, None, None, 1.1, 65.0, None, None, 548.0, 199.0, None, 2017-01-16 17:00:00, None
None, None, None, None, 1.5, 65.0, None, None, 549.0, 199.0, None, 2017-01-16 18:00:00, None
None, None, None, None, 0.9, 65.0, None, None, 549.0, 199.0, None, 2017-01-16 19:00:00, None
None, None, None, None, 1.0, 65.0, None, None, 553.0, 201.0, None, 2017-01-16 20:00:00, None
None, None, None, None, 0.9, 65.0, None, None, 556.0, 202.0, None, 2017-01-16 21:00:00, None
None, None, None, None, 0.0, 65.0, None, None, 559.0, 203.0, None, 2017-01-16 22:00:00, None
None, None, None, None, -0.4, 65.0, None, None, 560.0, 203.0, None, 2017-01-16 23:00:00, None
None, None, None, None, -0.6, 68.0, None, None, 562.0, 207.0, None, 2017-01-17 00:00:00, None
None, None, None, None, -0.7, 70.0, None, None, 565.0, 209.0, None, 2017-01-17 01:00:00, None
None, None, None, None, -0.7, 72.0, None, None, 566.0, 211.0, None, 2017-01-17 02:00:00, None
None, None, None, None, -0.9, 73.0, None, None, 567.0, 212.0, None, 2017-01-17 03:00:00, None
None, None, None, None, -0.5, 74.0, None, None, 568.0, 213.0, None, 2017-01-17 04:00:00, None
None, None, None, None, -0.8, 76.0, None, None, 569.0, 213.0, None, 2017-01-17 05:00:00, None
None, None, None, None, -0.4, 74.0, None, None, 569.0, 213.0, None, 2017-01-17 06:00:00, None
None, None, None, None, -0.3, 74.0, None, None, 569.0, 213.0, None, 2017-01-17 07:00:00, None
None, None, None, None, -0.4, 74.0, None, None, 569.0, 212.0, None, 2017-01-17 08:00:00, None
None, None, None, None, -0.9, 74.0, None, None, 569.0, 212.0, None, 2017-01-17 09:00:00, None
None, None, None, None, -0.5, 74.0, None, None, 569.0, 212.0, None, 2017-01-17 10:00:00, None
None, None, None, None, -0.4, 74.0, None, None, 569.0, 213.0, None, 2017-01-17 11:00:00, None
None, None, None, None, -0.1, 74.0, None, None, 569.0, 213.0, None, 2017-01-17 12:00:00, None
None, None, None, None, -0.1, 74.0, None, None, 569.0, 214.0, None, 2017-01-17 13:00:00, None
None, None, None, None, 0.0, 74.0, None, None, 569.0, 214.0, None, 2017-01-17 14:00:00, None
None, None, None, None, 0.0, 74.0, None, None, 569.0, 214.0, None, 2017-01-17 15:00:00, None
None, None, None, None, 0.0, 74.0, None, None, 569.0, 214.0, None, 2017-01-17 16:00:00, None
None, None, None, None, 0.0, 74.0, None, None, 570.0, 215.0, None, 2017-01-17 17:00:00, None
None, None, None, None, -0.2, 77.0, None, None, 570.0, 217.0, None, 2017-01-17 18:00:00, None
None, None, None, None, 0.0, 77.0, None, None, 571.0, 218.0, None, 2017-01-17 19:00:00, None
None, None, None, None, 0.1, 77.0, None, None, 571.0, 218.0, None, 2017-01-17 20:00:00, None
None, None, None, None, 0.1, 77.0, None, None, 572.0, 220.0, None, 2017-01-17 21:00:00, None
None, None, None, None, 0.1, 79.0, None, None, 572.0, 220.0, None, 2017-01-17 22:00:00, None
None, None, None, None, 0.1, 78.0, None, None, 573.0, 220.0, None, 2017-01-17 23:00:00, None
None, None, None, None, 0.1, 78.0, None, None, 574.0, 221.0, None, 2017-01-18 00:00:00, None
None, None, None, None, 0.4, 78.0, None, None, 574.0, 221.0, None, 2017-01-18 01:00:00, None
None, None, None, None, 0.9, 78.0, None, None, 574.0, 221.0, None, 2017-01-18 02:00:00, None
None, None, None, None, 1.2, 78.0, None, None, 574.0, 222.0, None, 2017-01-18 03:00:00, None
None, None, None, None, 0.9, 77.0, None, None, 575.0, 222.0, None, 2017-01-18 04:00:00, None
None, None, None, None, 0.7, 78.0, None, None, 575.0, 222.0, None, 2017-01-18 05:00:00, None
None, None, None, None, 0.7, 77.0, None, None, 576.0, 223.0, None, 2017-01-18 06:00:00, None
None, None, None, None, 0.7, 77.0, None, None, 576.0, 224.0, None, 2017-01-18 07:00:00, None
None, None, None, None, 0.2, 77.0, None, None, 576.0, 223.0, None, 2017-01-18 08:00:00, None
None, None, None, None, 0.3, 77.0, None, None, 577.0, 225.0, None, 2017-01-18 09:00:00, None
None, None, None, None, 0.6, 77.0, None, None, 577.0, 225.0, None, 2017-01-18 10:00:00, None
None, None, None, None, 0.7, 77.0, None, None, 577.0, 224.0, None, 2017-01-18 11:00:00, None
None, None, None, None, 0.6, 76.0, None, None, 577.0, 224.0, None, 2017-01-18 12:00:00, None
None, None, None, None, 0.6, 76.0, None, None, 577.0, 224.0, None, 2017-01-18 13:00:00, None
None, None, None, None, 0.6, 76.0, None, None, 577.0, 224.0, None, 2017-01-18 14:00:00, None
None, None, None, None, 0.6, 76.0, None, None, 577.0, 224.0, None, 2017-01-18 15:00:00, None
None, None, None, None, 0.1, 76.0, None, None, 577.0, 223.0, None, 2017-01-18 16:00:00, None
None, None, None, None, 0.0, 76.0, None, None, 577.0, 223.0, None, 2017-01-18 17:00:00, None
None, None, None, None, -0.1, 76.0, None, None, 577.0, 222.0, None, 2017-01-18 18:00:00, None
None, None, None, None, 0.7, 75.0, None, None, 578.0, 222.0, None, 2017-01-18 19:00:00, None
None, None, None, None, 1.3, 75.0, None, None, 577.0, 222.0, None, 2017-01-18 20:00:00, None
None, None, None, None, 1.5, 75.0, None, None, 576.0, 222.0, None, 2017-01-18 21:00:00, None
None, None, None, None, 1.4, 75.0, None, None, 576.0, 222.0, None, 2017-01-18 22:00:00, None
None, None, None, None, 0.5, 75.0, None, None, 576.0, 222.0, None, 2017-01-18 23:00:00, None
None, None, None, None, 0.8, 75.0, None, None, 577.0, 222.0, None, 2017-01-19 00:00:00, None
None, None, None, None, 0.2, 74.0, None, None, 576.0, 222.0, None, 2017-01-19 01:00:00, None
None, None, None, None, 0.0, 75.0, None, None, 576.0, 222.0, None, 2017-01-19 02:00:00, None
None, None, None, None, 0.0, 75.0, None, None, 577.0, 223.0, None, 2017-01-19 03:00:00, None
None, None, None, None, -0.1, 76.0, None, None, 577.0, 222.0, None, 2017-01-19 04:00:00, None
None, None, None, None, -0.1, 75.0, None, None, 578.0, 222.0, None, 2017-01-19 05:00:00, None
None, None, None, None, -0.1, 74.0, None, None, 577.0, 222.0, None, 2017-01-19 06:00:00, None
None, None, None, None, 0.1, 75.0, None, None, 577.0, 222.0, None, 2017-01-19 07:00:00, None
None, None, None, None, 0.5, 74.0, None, None, 577.0, 222.0, None, 2017-01-19 08:00:00, None
None, None, None, None, 0.3, 74.0, None, None, 577.0, 222.0, None, 2017-01-19 09:00:00, None
None, None, None, None, 0.1, 74.0, None, None, 577.0, 222.0, None, 2017-01-19 10:00:00, None
None, None, None, None, -0.2, 74.0, None, None, 577.0, 221.0, None, 2017-01-19 11:00:00, None
None, None, None, None, -0.6, 74.0, None, None, 577.0, 222.0, None, 2017-01-19 12:00:00, None
None, None, None, None, -0.5, 74.0, None, None, 577.0, 222.0, None, 2017-01-19 13:00:00, None
None, None, None, None, -0.7, 75.0, None, None, 577.0, 221.0, None, 2017-01-19 14:00:00, None
None, None, None, None, -1.0, 75.0, None, None, 577.0, 221.0, None, 2017-01-19 15:00:00, None
None, None, None, None, -0.9, 75.0, None, None, 576.0, 221.0, None, 2017-01-19 16:00:00, None
None, None, None, None, -1.6, 75.0, None, None, 576.0, 221.0, None, 2017-01-19 17:00:00, None
None, None, None, None, -1.7, 75.0, None, None, 577.0, 221.0, None, 2017-01-19 18:00:00, None
None, None, None, None, -1.3, 75.0, None, None, 577.0, 220.0, None, 2017-01-19 19:00:00, None
None, None, None, None, -1.3, 76.0, None, None, 577.0, 220.0, None, 2017-01-19 20:00:00, None
None, None, None, None, -1.2, 76.0, None, None, 577.0, 220.0, None, 2017-01-19 21:00:00, None
None, None, None, None, -1.2, 75.0, None, None, 577.0, 220.0, None, 2017-01-19 22:00:00, None
None, None, None, None, -1.6, 75.0, None, None, 577.0, 220.0, None, 2017-01-19 23:00:00, None
None, None, None, None, -2.0, 75.0, None, None, 577.0, 220.0, None, 2017-01-20 00:00:00, None
None, None, None, None, -2.4, 75.0, None, None, 577.0, 220.0, None, 2017-01-20 01:00:00, None
None, None, None, None, -2.7, 75.0, None, None, 577.0, 219.0, None, 2017-01-20 02:00:00, None
None, None, None, None, -2.9, 76.0, None, None, 577.0, 219.0, None, 2017-01-20 03:00:00, None
None, None, None, None, -3.1, 76.0, None, None, 577.0, 219.0, None, 2017-01-20 04:00:00, None
None, None, None, None, -3.4, 75.0, None, None, 577.0, 219.0, None, 2017-01-20 05:00:00, None
None, None, None, None, -3.3, 75.0, None, None, 578.0, 219.0, None, 2017-01-20 06:00:00, None
None, None, None, None, -3.2, 75.0, None, None, 577.0, 219.0, None, 2017-01-20 07:00:00, None
None, None, None, None, -3.4, 75.0, None, None, 578.0, 219.0, None, 2017-01-20 08:00:00, None
None, None, None, None, -3.5, 75.0, None, None, 577.0, 219.0, None, 2017-01-20 09:00:00, None
None, None, None, None, -3.7, 75.0, None, None, 577.0, 218.0, None, 2017-01-20 10:00:00, None
None, None, None, None, -3.3, 75.0, None, None, 577.0, 218.0, None, 2017-01-20 11:00:00, None
None, None, None, None, -3.9, 74.0, None, None, 577.0, 218.0, None, 2017-01-20 12:00:00, None
None, None, None, None, -3.8, 74.0, None, None, 578.0, 218.0, None, 2017-01-20 13:00:00, None
None, None, None, None, -4.5, 74.0, None, None, 578.0, 218.0, None, 2017-01-20 14:00:00, None
None, None, None, None, -4.1, 74.0, None, None, 578.0, 218.0, None, 2017-01-20 15:00:00, None
None, None, None, None, -4.7, 74.0, None, None, 578.0, 218.0, None, 2017-01-20 16:00:00, None
None, None, None, None, -3.5, 74.0, None, None, 578.0, 218.0, None, 2017-01-20 17:00:00, None
None, None, None, None, -3.1, 74.0, None, None, 578.0, 218.0, None, 2017-01-20 18:00:00, None
