station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, None, None, None, None, 1389.0, None, None, 2017-06-17 10:00:00, None
None, None, None, None, None, None, None, None, None, 1389.0, None, None, 2017-06-17 11:00:00, None
None, None, None, None, None, None, None, None, None, 1388.0, None, None, 2017-06-17 12:00:00, None
None, None, None, None, None, None, None, None, None, 1388.0, None, None, 2017-06-17 13:00:00, None
None, None, None, None, None, None, None, None, None, 1388.0, None, None, 2017-06-17 14:00:00, None
None, None, None, None, None, None, None, None, None, 1388.0, None, None, 2017-06-17 15:00:00, None
None, 0.0, None, None, None, 5.0, None, None, None, 1387.0, None, None, 2017-06-17 16:00:00, None
None, None, None, None, None, 5.5, 154.0, None, None, 1387.0, None, None, 2017-06-17 17:00:00, None
None, None, None, None, None, 6.2, 153.0, None, None, 1386.0, None, None, 2017-06-17 18:00:00, None
None, None, None, None, None, 8.5, 151.0, None, None, 1385.0, None, None, 2017-06-17 19:00:00, None
None, None, None, None, None, 10.1, 150.0, None, None, 1383.0, None, None, 2017-06-17 20:00:00, None
None, None, None, None, None, 10.6, 150.0, None, None, 1383.0, None, None, 2017-06-17 21:00:00, None
None, None, None, None, None, 9.6, 150.0, None, None, 1383.0, None, None, 2017-06-17 22:00:00, None
None, None, None, None, None, 8.9, 149.0, None, None, 1384.0, None, None, 2017-06-17 23:00:00, None
None, None, None, None, None, 8.6, 150.0, None, None, 1385.0, None, None, 2017-06-18 00:00:00, None
None, None, None, None, None, 7.0, 149.0, None, None, 1385.0, None, None, 2017-06-18 01:00:00, None
None, None, None, None, None, 5.8, 151.0, None, None, 1387.0, None, None, 2017-06-18 02:00:00, None
None, None, None, None, None, 4.4, 151.0, None, None, 1388.0, None, None, 2017-06-18 03:00:00, None
None, None, None, None, None, 3.8, 151.0, None, None, 1388.0, None, None, 2017-06-18 04:00:00, None
None, None, None, None, None, 3.2, 152.0, None, None, 1389.0, None, None, 2017-06-18 05:00:00, None
None, None, None, None, None, None, None, None, None, 1389.0, None, None, 2017-06-18 06:00:00, None
None, None, None, None, None, None, None, None, None, 1389.0, None, None, 2017-06-18 07:00:00, None
None, None, None, None, None, None, None, None, None, 1389.0, None, None, 2017-06-18 08:00:00, None
None, None, None, None, None, None, None, None, None, 1389.0, None, None, 2017-06-18 09:00:00, None
None, None, None, None, None, None, None, None, None, 1389.0, None, None, 2017-06-18 10:00:00, None
None, None, None, None, None, None, None, None, None, 1389.0, None, None, 2017-06-18 11:00:00, None
None, None, None, None, None, None, None, None, None, 1389.0, None, None, 2017-06-18 12:00:00, None
None, None, None, None, None, None, None, None, None, 1389.0, None, None, 2017-06-18 13:00:00, None
None, None, None, None, None, None, None, None, None, 1389.0, None, None, 2017-06-18 14:00:00, None
None, None, None, None, None, None, None, None, None, 1389.0, None, None, 2017-06-18 15:00:00, None
None, 0.0, None, None, None, None, None, None, None, 1389.0, None, None, 2017-06-18 16:00:00, None
None, None, None, None, None, 6.1, 148.0, None, None, 1388.0, None, None, 2017-06-18 17:00:00, None
None, None, None, None, None, 6.8, 147.0, None, None, 1388.0, None, None, 2017-06-18 18:00:00, None
None, None, None, None, None, 6.3, 148.0, None, None, 1388.0, None, None, 2017-06-18 19:00:00, None
None, None, None, None, None, 5.7, 148.0, None, None, 1389.0, None, None, 2017-06-18 20:00:00, None
None, None, None, None, None, 6.0, 148.0, None, None, 1389.0, None, None, 2017-06-18 21:00:00, None
None, None, None, None, None, 5.8, 148.0, None, None, 1390.0, None, None, 2017-06-18 22:00:00, None
None, None, None, None, None, 5.5, 149.0, None, None, 1390.0, None, None, 2017-06-18 23:00:00, None
None, None, None, None, None, 6.0, 148.0, None, None, 1390.0, None, None, 2017-06-19 00:00:00, None
None, None, None, None, None, 6.1, 147.0, None, None, 1391.0, None, None, 2017-06-19 01:00:00, None
None, None, None, None, None, 6.4, 147.0, None, None, 1391.0, None, None, 2017-06-19 02:00:00, None
None, None, None, None, None, 5.6, 146.0, None, None, 1391.0, None, None, 2017-06-19 03:00:00, None
None, None, None, None, None, 5.2, 147.0, None, None, 1392.0, None, None, 2017-06-19 04:00:00, None
None, None, None, None, None, 5.3, 146.0, None, None, 1392.0, None, None, 2017-06-19 05:00:00, None
None, None, None, None, None, 5.4, 145.0, None, None, 1392.0, None, None, 2017-06-19 06:00:00, None
None, None, None, None, None, None, None, None, None, 1392.0, None, None, 2017-06-19 07:00:00, None
None, None, None, None, None, None, None, None, None, 1392.0, None, None, 2017-06-19 08:00:00, None
None, None, None, None, None, None, None, None, None, 1392.0, None, None, 2017-06-19 09:00:00, None
None, None, None, None, None, None, None, None, None, 1392.0, None, None, 2017-06-19 10:00:00, None
None, None, None, None, None, None, None, None, None, 1392.0, None, None, 2017-06-19 11:00:00, None
None, None, None, None, None, None, None, None, None, 1392.0, None, None, 2017-06-19 12:00:00, None
None, None, None, None, None, None, None, None, None, 1391.0, None, None, 2017-06-19 13:00:00, None
None, None, None, None, None, 6.6, None, None, None, 1390.0, None, None, 2017-06-19 14:00:00, None
None, None, None, None, None, 7.7, None, None, None, 1390.0, None, None, 2017-06-19 15:00:00, None
None, 0.0, None, None, None, 8.3, 144.0, None, None, 1390.0, None, None, 2017-06-19 16:00:00, None
None, None, None, None, None, 9.5, 145.0, None, None, 1389.0, None, None, 2017-06-19 17:00:00, None
None, None, None, None, None, 12.3, 143.0, None, None, 1388.0, None, None, 2017-06-19 18:00:00, None
None, None, None, None, None, 13.4, 143.0, None, None, 1387.0, None, None, 2017-06-19 19:00:00, None
None, None, None, None, None, 15.2, 139.0, None, None, 1385.0, None, None, 2017-06-19 20:00:00, None
None, None, None, None, None, 16.4, 136.0, None, None, 1384.0, None, None, 2017-06-19 21:00:00, None
None, None, None, None, None, 13.2, 140.0, None, None, 1387.0, None, None, 2017-06-19 22:00:00, None
None, None, None, None, None, 12.7, 141.0, None, None, 1388.0, None, None, 2017-06-19 23:00:00, None
None, None, None, None, None, 11.4, 141.0, None, None, 1390.0, None, None, 2017-06-20 00:00:00, None
None, None, None, None, None, 12.6, 140.0, None, None, 1389.0, None, None, 2017-06-20 01:00:00, None
None, None, None, None, None, 11.6, 141.0, None, None, 1389.0, None, None, 2017-06-20 02:00:00, None
None, None, None, None, None, 9.2, 142.0, None, None, 1390.0, None, None, 2017-06-20 03:00:00, None
None, None, None, None, None, 8.0, 145.0, None, None, 1391.0, None, None, 2017-06-20 04:00:00, None
None, None, None, None, None, 6.8, 143.0, None, None, 1391.0, None, None, 2017-06-20 05:00:00, None
None, None, None, None, None, 6.3, 143.0, None, None, 1392.0, None, None, 2017-06-20 06:00:00, None
None, None, None, None, None, 6.9, 141.0, None, None, 1391.0, None, None, 2017-06-20 07:00:00, None
None, None, None, None, None, 6.7, 142.0, None, None, 1392.0, None, None, 2017-06-20 08:00:00, None
None, None, None, None, None, 6.5, 139.0, None, None, 1391.0, None, None, 2017-06-20 09:00:00, None
None, None, None, None, None, 6.3, None, None, None, 1391.0, None, None, 2017-06-20 10:00:00, None
None, None, None, None, None, 6.6, None, None, None, 1391.0, None, None, 2017-06-20 11:00:00, None
None, None, None, None, None, 6.3, None, None, None, 1391.0, None, None, 2017-06-20 12:00:00, None
None, None, None, None, None, 6.9, None, None, None, 1391.0, None, None, 2017-06-20 13:00:00, None
None, None, None, None, None, 7.2, None, None, None, 1391.0, None, None, 2017-06-20 14:00:00, None
None, None, None, None, None, 7.5, None, None, None, 1390.0, None, None, 2017-06-20 15:00:00, None
None, 0.0, None, None, None, 7.7, 140.0, None, None, 1391.0, None, None, 2017-06-20 16:00:00, None
None, None, None, None, None, 8.6, 141.0, None, None, 1390.0, None, None, 2017-06-20 17:00:00, None
None, None, None, None, None, 10.7, 138.0, None, None, 1389.0, None, None, 2017-06-20 18:00:00, None
None, None, None, None, None, 13.4, 135.0, None, None, 1387.0, None, None, 2017-06-20 19:00:00, None
None, None, None, None, None, 14.3, 135.0, None, None, 1387.0, None, None, 2017-06-20 20:00:00, None
None, None, None, None, None, 14.9, 134.0, None, None, 1387.0, None, None, 2017-06-20 21:00:00, None
None, None, None, None, None, 12.2, 135.0, None, None, 1387.0, None, None, 2017-06-20 22:00:00, None
None, None, None, None, None, 12.9, 135.0, None, None, 1387.0, None, None, 2017-06-20 23:00:00, None
None, None, None, None, None, 14.0, 132.0, None, None, 1388.0, None, None, 2017-06-21 00:00:00, None
None, None, None, None, None, 12.1, 135.0, None, None, 1388.0, None, None, 2017-06-21 01:00:00, None
None, None, None, None, None, 11.5, 134.0, None, None, 1390.0, None, None, 2017-06-21 02:00:00, None
None, None, None, None, None, 8.6, 134.0, None, None, 1392.0, None, None, 2017-06-21 03:00:00, None
None, None, None, None, None, 6.1, 134.0, None, None, 1394.0, None, None, 2017-06-21 04:00:00, None
None, None, None, None, None, 5.7, 135.0, None, None, 1394.0, None, None, 2017-06-21 05:00:00, None
None, None, None, None, None, 5.7, 134.0, None, None, 1394.0, None, None, 2017-06-21 06:00:00, None
None, None, None, None, None, None, None, None, None, 1394.0, None, None, 2017-06-21 07:00:00, None
None, None, None, None, None, None, None, None, None, 1395.0, None, None, 2017-06-21 08:00:00, None
None, None, None, None, None, None, None, None, None, 1395.0, None, None, 2017-06-21 09:00:00, None
None, None, None, None, None, None, None, None, None, 1394.0, None, None, 2017-06-21 10:00:00, None
None, None, None, None, None, None, None, None, None, 1394.0, None, None, 2017-06-21 11:00:00, None
None, None, None, None, None, None, None, None, None, 1395.0, None, None, 2017-06-21 12:00:00, None
None, None, None, None, None, None, None, None, None, 1395.0, None, None, 2017-06-21 13:00:00, None
None, None, None, None, None, None, None, None, None, 1390.0, None, None, 2017-06-21 14:00:00, None
None, None, None, None, None, 8.0, 132.0, None, None, 1391.0, None, None, 2017-06-21 15:00:00, None
None, 0.0, None, None, None, 7.1, 133.0, None, None, 1392.0, None, None, 2017-06-21 16:00:00, None
None, None, None, None, None, 7.1, 134.0, None, None, 1392.0, None, None, 2017-06-21 17:00:00, None
None, None, None, None, None, 8.1, 133.0, None, None, 1392.0, None, None, 2017-06-21 18:00:00, None
None, None, None, None, None, 10.5, 130.0, None, None, 1390.0, None, None, 2017-06-21 19:00:00, None
None, None, None, None, None, 13.1, 129.0, None, None, 1388.0, None, None, 2017-06-21 20:00:00, None
None, None, None, None, None, 13.4, 129.0, None, None, 1387.0, None, None, 2017-06-21 21:00:00, None
None, None, None, None, None, 12.3, 130.0, None, None, 1387.0, None, None, 2017-06-21 22:00:00, None
None, None, None, None, None, 12.9, 128.0, None, None, 1388.0, None, None, 2017-06-21 23:00:00, None
None, None, None, None, None, 13.1, 127.0, None, None, 1387.0, None, None, 2017-06-22 00:00:00, None
None, None, None, None, None, 11.3, 129.0, None, None, 1390.0, None, None, 2017-06-22 01:00:00, None
None, None, None, None, None, 10.5, 129.0, None, None, 1390.0, None, None, 2017-06-22 02:00:00, None
None, None, None, None, None, 8.7, 132.0, None, None, 1392.0, None, None, 2017-06-22 03:00:00, None
None, None, None, None, None, 6.9, 130.0, None, None, 1393.0, None, None, 2017-06-22 04:00:00, None
None, None, None, None, None, 5.9, 131.0, None, None, 1394.0, None, None, 2017-06-22 05:00:00, None
None, None, None, None, None, 5.1, 129.0, None, None, 1395.0, None, None, 2017-06-22 06:00:00, None
None, None, None, None, None, None, None, None, None, 1395.0, None, None, 2017-06-22 07:00:00, None
None, None, None, None, None, None, None, None, None, 1395.0, None, None, 2017-06-22 08:00:00, None
None, None, None, None, None, None, None, None, None, 1395.0, None, None, 2017-06-22 09:00:00, None
None, None, None, None, None, None, None, None, None, 1396.0, None, None, 2017-06-22 10:00:00, None
None, None, None, None, None, None, None, None, None, 1395.0, None, None, 2017-06-22 11:00:00, None
None, None, None, None, None, None, None, None, None, 1395.0, None, None, 2017-06-22 12:00:00, None
None, None, None, None, None, None, None, None, None, 1395.0, None, None, 2017-06-22 13:00:00, None
None, None, None, None, None, 9.9, 126.0, None, None, 1389.0, None, None, 2017-06-22 14:00:00, None
None, None, None, None, None, 10.3, 128.0, None, None, 1390.0, None, None, 2017-06-22 15:00:00, None
None, 0.0, None, None, None, 11.4, 125.0, None, None, 1390.0, None, None, 2017-06-22 16:00:00, None
None, None, None, None, None, 12.2, 125.0, None, None, 1389.0, None, None, 2017-06-22 17:00:00, None
None, None, None, None, None, 14.7, 122.0, None, None, 1388.0, None, None, 2017-06-22 18:00:00, None
None, None, None, None, None, 14.2, 123.0, None, None, 1388.0, None, None, 2017-06-22 19:00:00, None
None, None, None, None, None, 13.5, 123.0, None, None, 1388.0, None, None, 2017-06-22 20:00:00, None
None, None, None, None, None, 16.0, 121.0, None, None, 1387.0, None, None, 2017-06-22 21:00:00, None
None, None, None, None, None, 17.5, 119.0, None, None, 1386.0, None, None, 2017-06-22 22:00:00, None
None, None, None, None, None, 17.8, 119.0, None, None, 1386.0, None, None, 2017-06-22 23:00:00, None
None, None, None, None, None, 16.2, 120.0, None, None, 1387.0, None, None, 2017-06-23 00:00:00, None
None, None, None, None, None, 15.3, 120.0, None, None, 1388.0, None, None, 2017-06-23 01:00:00, None
None, None, None, None, None, 14.4, 119.0, None, None, 1389.0, None, None, 2017-06-23 02:00:00, None
None, None, None, None, None, 10.3, 125.0, None, None, 1392.0, None, None, 2017-06-23 03:00:00, None
None, None, None, None, None, 8.7, 124.0, None, None, 1393.0, None, None, 2017-06-23 04:00:00, None
None, None, None, None, None, 6.8, 125.0, None, None, 1394.0, None, None, 2017-06-23 05:00:00, None
None, None, None, None, None, 6.9, 126.0, None, None, 1394.0, None, None, 2017-06-23 06:00:00, None
None, None, None, None, None, 8.3, 124.0, None, None, 1394.0, None, None, 2017-06-23 07:00:00, None
None, None, None, None, None, 5.8, 125.0, None, None, 1394.0, None, None, 2017-06-23 08:00:00, None
None, None, None, None, None, None, None, None, None, 1394.0, None, None, 2017-06-23 09:00:00, None
None, None, None, None, None, None, None, None, None, 1394.0, None, None, 2017-06-23 10:00:00, None
None, None, None, None, None, None, None, None, None, 1394.0, None, None, 2017-06-23 11:00:00, None
None, None, None, None, None, None, None, None, None, 1394.0, None, None, 2017-06-23 12:00:00, None
None, None, None, None, None, None, None, None, None, 1394.0, None, None, 2017-06-23 13:00:00, None
None, None, None, None, None, 13.1, 120.0, None, None, 1388.0, None, None, 2017-06-23 14:00:00, None
None, None, None, None, None, 15.3, 117.0, None, None, 1387.0, None, None, 2017-06-23 15:00:00, None
None, 0.0, None, None, None, 15.2, 120.0, None, None, 1388.0, None, None, 2017-06-23 16:00:00, None
None, None, None, None, None, 17.3, 116.0, None, None, 1386.0, None, None, 2017-06-23 17:00:00, None
None, None, None, None, None, 18.6, 115.0, None, None, 1385.0, None, None, 2017-06-23 18:00:00, None
None, None, None, None, None, 20.0, 113.0, None, None, 1385.0, None, None, 2017-06-23 19:00:00, None
None, None, None, None, None, 20.0, 114.0, None, None, 1385.0, None, None, 2017-06-23 20:00:00, None
None, None, None, None, None, 21.0, 114.0, None, None, 1384.0, None, None, 2017-06-23 21:00:00, None
None, None, None, None, None, 21.8, 113.0, None, None, 1383.0, None, None, 2017-06-23 22:00:00, None
None, None, None, None, None, 22.0, 110.0, None, None, 1384.0, None, None, 2017-06-23 23:00:00, None
None, None, None, None, None, 20.9, 112.0, None, None, 1385.0, None, None, 2017-06-24 00:00:00, None
None, None, None, None, None, 18.7, 109.0, None, None, 1386.0, None, None, 2017-06-24 01:00:00, None
None, None, None, None, None, 17.5, 111.0, None, None, 1387.0, None, None, 2017-06-24 02:00:00, None
None, None, None, None, None, 13.6, 117.0, None, None, 1390.0, None, None, 2017-06-24 03:00:00, None
None, None, None, None, None, 11.5, 117.0, None, None, 1392.0, None, None, 2017-06-24 04:00:00, None
None, None, None, None, None, 11.0, 116.0, None, None, 1392.0, None, None, 2017-06-24 05:00:00, None
None, None, None, None, None, 10.9, 117.0, None, None, 1393.0, None, None, 2017-06-24 06:00:00, None
None, None, None, None, None, 10.0, 118.0, None, None, 1392.0, None, None, 2017-06-24 07:00:00, None
None, None, None, None, None, 9.3, 118.0, None, None, 1393.0, None, None, 2017-06-24 08:00:00, None
None, None, None, None, None, 9.2, 117.0, None, None, 1393.0, None, None, 2017-06-24 09:00:00, None
None, None, None, None, None, 9.4, 118.0, None, None, 1393.0, None, None, 2017-06-24 10:00:00, None
None, None, None, None, None, 9.3, 118.0, None, None, 1392.0, None, None, 2017-06-24 11:00:00, None
None, None, None, None, None, 9.3, 117.0, None, None, 1393.0, None, None, 2017-06-24 12:00:00, None
None, None, None, None, None, 10.1, 117.0, None, None, 1392.0, None, None, 2017-06-24 13:00:00, None
None, None, None, None, None, 16.5, 112.0, None, None, 1387.0, None, None, 2017-06-24 14:00:00, None
None, None, None, None, None, 19.7, 110.0, None, None, 1385.0, None, None, 2017-06-24 15:00:00, None
None, 0.0, None, None, None, 21.1, 110.0, None, None, 1385.0, None, None, 2017-06-24 16:00:00, None
None, None, None, None, None, 22.2, 108.0, None, None, 1383.0, None, None, 2017-06-24 17:00:00, None
None, None, None, None, None, 23.7, 105.0, None, None, 1383.0, None, None, 2017-06-24 18:00:00, None
None, None, None, None, None, 22.9, 106.0, None, None, 1383.0, None, None, 2017-06-24 19:00:00, None
None, None, None, None, None, 25.4, 106.0, None, None, 1382.0, None, None, 2017-06-24 20:00:00, None
None, None, None, None, None, 25.1, 105.0, None, None, 1382.0, None, None, 2017-06-24 21:00:00, None
None, None, None, None, None, 25.1, 101.0, None, None, 1381.0, None, None, 2017-06-24 22:00:00, None
None, None, None, None, None, 25.1, 101.0, None, None, 1382.0, None, None, 2017-06-24 23:00:00, None
None, None, None, None, None, 24.6, 104.0, None, None, 1383.0, None, None, 2017-06-25 00:00:00, None
None, None, None, None, None, 21.5, 102.0, None, None, 1385.0, None, None, 2017-06-25 01:00:00, None
None, None, None, None, None, 19.4, 103.0, None, None, 1386.0, None, None, 2017-06-25 02:00:00, None
None, None, None, None, None, 16.8, 106.0, None, None, 1389.0, None, None, 2017-06-25 03:00:00, None
None, None, None, None, None, 14.1, 108.0, None, None, 1390.0, None, None, 2017-06-25 04:00:00, None
None, None, None, None, None, 12.6, 108.0, None, None, 1391.0, None, None, 2017-06-25 05:00:00, None
None, None, None, None, None, 11.7, 108.0, None, None, 1391.0, None, None, 2017-06-25 06:00:00, None
None, None, None, None, None, 12.0, 108.0, None, None, 1391.0, None, None, 2017-06-25 07:00:00, None
None, None, None, None, None, 12.2, 107.0, None, None, 1391.0, None, None, 2017-06-25 08:00:00, None
None, None, None, None, None, 11.4, 108.0, None, None, 1391.0, None, None, 2017-06-25 09:00:00, None
None, None, None, None, None, 11.4, 107.0, None, None, 1391.0, None, None, 2017-06-25 10:00:00, None
None, None, None, None, None, 11.0, 107.0, None, None, 1391.0, None, None, 2017-06-25 11:00:00, None
None, None, None, None, None, 10.9, 108.0, None, None, 1391.0, None, None, 2017-06-25 12:00:00, None
None, None, None, None, None, 11.2, 108.0, None, None, 1391.0, None, None, 2017-06-25 13:00:00, None
None, None, None, None, None, 18.0, 102.0, None, None, 1385.0, None, None, 2017-06-25 14:00:00, None
None, None, None, None, None, 20.4, 100.0, None, None, 1384.0, None, None, 2017-06-25 15:00:00, None
None, 0.0, None, None, None, 22.3, 101.0, None, None, 1384.0, None, None, 2017-06-25 16:00:00, None
None, None, None, None, None, 23.1, 100.0, None, None, 1382.0, None, None, 2017-06-25 17:00:00, None
None, None, None, None, None, 24.6, 99.0, None, None, 1381.0, None, None, 2017-06-25 18:00:00, None
None, None, None, None, None, 24.9, 100.0, None, None, 1382.0, None, None, 2017-06-25 19:00:00, None
None, None, None, None, None, 24.4, 99.0, None, None, 1381.0, None, None, 2017-06-25 20:00:00, None
None, None, None, None, None, 26.2, 94.0, None, None, 1380.0, None, None, 2017-06-25 21:00:00, None
None, None, None, None, None, 26.5, 94.0, None, None, 1380.0, None, None, 2017-06-25 22:00:00, None
None, None, None, None, None, 26.0, 96.0, None, None, 1380.0, None, None, 2017-06-25 23:00:00, None
None, None, None, None, None, 25.7, 96.0, None, None, 1381.0, None, None, 2017-06-26 00:00:00, None
None, None, None, None, None, 22.6, 96.0, None, None, 1383.0, None, None, 2017-06-26 01:00:00, None
None, None, None, None, None, 21.1, 97.0, None, None, 1384.0, None, None, 2017-06-26 02:00:00, None
None, None, None, None, None, 18.5, 97.0, None, None, 1387.0, None, None, 2017-06-26 03:00:00, None
None, None, None, None, None, 14.8, 97.0, None, None, 1389.0, None, None, 2017-06-26 04:00:00, None
None, None, None, None, None, 14.7, 97.0, None, None, 1389.0, None, None, 2017-06-26 05:00:00, None
None, None, None, None, None, 15.0, 98.0, None, None, 1389.0, None, None, 2017-06-26 06:00:00, None
None, None, None, None, None, 15.0, 99.0, None, None, 1389.0, None, None, 2017-06-26 07:00:00, None
None, None, None, None, None, 14.4, 100.0, None, None, 1389.0, None, None, 2017-06-26 08:00:00, None
None, None, None, None, None, 13.1, 97.0, None, None, 1389.0, None, None, 2017-06-26 09:00:00, None
None, None, None, None, None, 12.9, 97.0, None, None, 1389.0, None, None, 2017-06-26 10:00:00, None
None, None, None, None, None, 14.2, 98.0, None, None, 1389.0, None, None, 2017-06-26 11:00:00, None
None, None, None, None, None, 13.8, 98.0, None, None, 1388.0, None, None, 2017-06-26 12:00:00, None
None, None, None, None, None, 12.2, 97.0, None, None, 1389.0, None, None, 2017-06-26 13:00:00, None
None, None, None, None, None, 16.9, 94.0, None, None, 1383.0, None, None, 2017-06-26 14:00:00, None
None, None, None, None, None, 16.0, 95.0, None, None, 1385.0, None, None, 2017-06-26 15:00:00, None
None, 0.0, None, None, None, 17.7, 92.0, None, None, 1385.0, None, None, 2017-06-26 16:00:00, None
None, None, None, None, None, 18.4, 92.0, None, None, 1384.0, None, None, 2017-06-26 17:00:00, None
None, None, None, None, None, 19.2, 89.0, None, None, 1384.0, None, None, 2017-06-26 18:00:00, None
None, None, None, None, None, 18.5, 90.0, None, None, 1384.0, None, None, 2017-06-26 19:00:00, None
None, None, None, None, None, 20.6, 87.0, None, None, 1382.0, None, None, 2017-06-26 20:00:00, None
None, None, None, None, None, 20.4, 86.0, None, None, 1382.0, None, None, 2017-06-26 21:00:00, None
None, None, None, None, None, 11.9, 85.0, None, None, 1389.0, None, None, 2017-06-27 03:00:00, None
None, None, None, None, None, 10.2, 87.0, None, None, 1390.0, None, None, 2017-06-27 04:00:00, None
None, None, None, None, None, 8.9, 88.0, None, None, 1392.0, None, None, 2017-06-27 05:00:00, None
None, None, None, None, None, 8.4, 86.0, None, None, 1392.0, None, None, 2017-06-27 06:00:00, None
None, None, None, None, None, 8.4, 88.0, None, None, 1392.0, None, None, 2017-06-27 07:00:00, None
None, None, None, None, None, 7.1, 87.0, None, None, 1392.0, None, None, 2017-06-27 08:00:00, None
None, None, None, None, None, None, None, None, None, 1392.0, None, None, 2017-06-27 09:00:00, None
None, None, None, None, None, None, None, None, None, 1392.0, None, None, 2017-06-27 10:00:00, None
None, None, None, None, None, None, None, None, None, 1393.0, None, None, 2017-06-27 11:00:00, None
None, None, None, None, None, None, None, None, None, 1393.0, None, None, 2017-06-27 12:00:00, None
None, None, None, None, None, None, None, None, None, 1392.0, None, None, 2017-06-27 13:00:00, None
None, None, None, None, None, 11.5, 83.0, None, None, 1387.0, None, None, 2017-06-27 14:00:00, None
None, None, None, None, None, 12.2, 84.0, None, None, 1387.0, None, None, 2017-06-27 15:00:00, None
None, 0.0, None, None, None, 13.7, 83.0, None, None, 1388.0, None, None, 2017-06-27 16:00:00, None
None, None, None, None, None, 14.7, 80.0, None, None, 1386.0, None, None, 2017-06-27 17:00:00, None
None, None, None, None, None, 15.7, 80.0, None, None, 1386.0, None, None, 2017-06-27 18:00:00, None
None, None, None, None, None, 16.1, 79.0, None, None, 1385.0, None, None, 2017-06-27 19:00:00, None
None, None, None, None, None, 16.3, 80.0, None, None, 1385.0, None, None, 2017-06-27 20:00:00, None
None, None, None, None, None, 18.0, 77.0, None, None, 1385.0, None, None, 2017-06-27 21:00:00, None
None, None, None, None, None, 16.8, 78.0, None, None, 1384.0, None, None, 2017-06-27 22:00:00, None
None, None, None, None, None, 17.9, 76.0, None, None, 1384.0, None, None, 2017-06-27 23:00:00, None
None, None, None, None, None, 17.0, 77.0, None, None, 1385.0, None, None, 2017-06-28 00:00:00, None
None, None, None, None, None, 15.8, 80.0, None, None, 1386.0, None, None, 2017-06-28 01:00:00, None
None, None, None, None, None, 14.9, 79.0, None, None, 1387.0, None, None, 2017-06-28 02:00:00, None
None, None, None, None, None, 12.0, 79.0, None, None, 1389.0, None, None, 2017-06-28 03:00:00, None
None, None, None, None, None, 9.4, 81.0, None, None, 1391.0, None, None, 2017-06-28 04:00:00, None
None, None, None, None, None, 7.8, 81.0, None, None, 1392.0, None, None, 2017-06-28 05:00:00, None
None, None, None, None, None, 7.2, 81.0, None, None, 1393.0, None, None, 2017-06-28 06:00:00, None
None, None, None, None, None, 6.6, 82.0, None, None, 1393.0, None, None, 2017-06-28 07:00:00, None
None, None, None, None, None, None, None, None, None, 1393.0, None, None, 2017-06-28 08:00:00, None
None, None, None, None, None, None, None, None, None, 1393.0, None, None, 2017-06-28 09:00:00, None
None, None, None, None, None, None, None, None, None, 1393.0, None, None, 2017-06-28 10:00:00, None
None, None, None, None, None, None, None, None, None, 1393.0, None, None, 2017-06-28 11:00:00, None
None, None, None, None, None, None, None, None, None, 1393.0, None, None, 2017-06-28 12:00:00, None
None, None, None, None, None, None, None, None, None, 1393.0, None, None, 2017-06-28 13:00:00, None
None, None, None, None, None, 9.3, 78.0, None, None, 1388.0, None, None, 2017-06-28 14:00:00, None
None, None, None, None, None, 10.4, 76.0, None, None, 1389.0, None, None, 2017-06-28 15:00:00, None
None, 0.0, None, None, None, 12.8, 74.0, None, None, 1388.0, None, None, 2017-06-28 16:00:00, None
None, None, None, None, None, 13.6, 72.0, None, None, 1387.0, None, None, 2017-06-28 17:00:00, None
None, None, None, None, None, 14.4, 73.0, None, None, 1387.0, None, None, 2017-06-28 18:00:00, None
None, None, None, None, None, 16.2, 72.0, None, None, 1385.0, None, None, 2017-06-28 19:00:00, None
None, None, None, None, None, 17.1, 70.0, None, None, 1386.0, None, None, 2017-06-28 20:00:00, None
None, None, None, None, None, 16.7, 71.0, None, None, 1386.0, None, None, 2017-06-28 21:00:00, None
None, None, None, None, None, 16.9, 70.0, None, None, 1385.0, None, None, 2017-06-28 22:00:00, None
None, None, None, None, None, 15.7, 73.0, None, None, 1387.0, None, None, 2017-06-28 23:00:00, None
None, None, None, None, None, 17.3, 72.0, None, None, 1385.0, None, None, 2017-06-29 00:00:00, None
None, None, None, None, None, 16.3, 70.0, None, None, 1386.0, None, None, 2017-06-29 01:00:00, None
None, None, None, None, None, 15.9, 71.0, None, None, 1387.0, None, None, 2017-06-29 02:00:00, None
None, None, None, None, None, 13.1, 73.0, None, None, 1389.0, None, None, 2017-06-29 03:00:00, None
None, None, None, None, None, 10.0, 72.0, None, None, 1391.0, None, None, 2017-06-29 04:00:00, None
None, None, None, None, None, 8.8, 75.0, None, None, 1392.0, None, None, 2017-06-29 05:00:00, None
None, None, None, None, None, 7.6, 73.0, None, None, 1393.0, None, None, 2017-06-29 06:00:00, None
None, None, None, None, None, 7.2, None, None, None, 1393.0, None, None, 2017-06-29 07:00:00, None
None, None, None, None, None, 6.9, None, None, None, 1393.0, None, None, 2017-06-29 08:00:00, None
None, None, None, None, None, None, None, None, None, 1393.0, None, None, 2017-06-29 09:00:00, None
