station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -9.5, 88.0, None, None, 701.0, 213.0, None, 2017-01-11 23:00:00, None
None, None, None, None, None, -11.2, 89.0, None, None, 702.0, 213.0, None, 2017-01-12 00:00:00, None
None, None, None, None, None, -11.5, 89.0, None, None, 702.0, 213.0, None, 2017-01-12 01:00:00, None
None, None, None, None, None, -13.7, 88.0, None, None, 703.0, 213.0, None, 2017-01-12 02:00:00, None
None, None, None, None, None, -14.9, 88.0, None, None, 703.0, 213.0, None, 2017-01-12 03:00:00, None
None, None, None, None, None, -15.1, 89.0, None, None, 703.0, 213.0, None, 2017-01-12 04:00:00, None
None, None, None, None, None, -13.4, 88.0, None, None, 703.0, 213.0, None, 2017-01-12 05:00:00, None
None, None, None, None, None, -16.8, 89.0, None, None, 703.0, 213.0, None, 2017-01-12 06:00:00, None
None, None, None, None, None, -17.6, 88.0, None, None, 704.0, 213.0, None, 2017-01-12 07:00:00, None
None, None, None, None, None, -17.5, 88.0, None, None, 704.0, 213.0, None, 2017-01-12 08:00:00, None
None, None, None, None, None, -18.4, 88.0, None, None, 704.0, 213.0, None, 2017-01-12 09:00:00, None
None, None, None, None, None, -17.9, 87.0, None, None, 704.0, 213.0, None, 2017-01-12 10:00:00, None
None, None, None, None, None, -19.0, 87.0, None, None, 704.0, 213.0, None, 2017-01-12 11:00:00, None
None, None, None, None, None, -17.8, 88.0, None, None, 704.0, 212.0, None, 2017-01-12 12:00:00, None
None, None, None, None, None, -12.8, 86.0, None, None, 703.0, 212.0, None, 2017-01-12 13:00:00, None
None, None, None, None, None, -11.4, 88.0, None, None, 703.0, 212.0, None, 2017-01-12 14:00:00, None
None, None, None, None, None, -11.4, 88.0, None, None, 702.0, 212.0, None, 2017-01-12 15:00:00, None
None, None, None, None, None, -11.7, 88.0, None, None, 703.0, 212.0, None, 2017-01-12 16:00:00, None
None, None, None, None, None, -10.8, 88.0, None, None, 703.0, 213.0, None, 2017-01-12 17:00:00, None
None, None, None, None, None, -10.2, 83.0, None, None, 703.0, 213.0, None, 2017-01-12 18:00:00, None
None, None, None, None, None, -9.4, 87.0, None, None, 703.0, 213.0, None, 2017-01-12 19:00:00, None
None, None, None, None, None, -8.8, 88.0, None, None, 703.0, 213.0, None, 2017-01-12 20:00:00, None
None, None, None, None, None, -9.2, 88.0, None, None, 702.0, 213.0, None, 2017-01-12 21:00:00, None
None, None, None, None, None, -8.8, 88.0, None, None, 702.0, 214.0, None, 2017-01-12 22:00:00, None
None, None, None, None, None, -8.6, 87.0, None, None, 702.0, 214.0, None, 2017-01-12 23:00:00, None
None, None, None, None, None, -8.3, 84.0, None, None, 702.0, 214.0, None, 2017-01-13 00:00:00, None
None, None, None, None, None, -7.2, 91.0, None, None, 702.0, 214.0, None, 2017-01-13 01:00:00, None
None, None, None, None, None, -6.5, 90.0, None, None, 702.0, 214.0, None, 2017-01-13 02:00:00, None
None, None, None, None, None, -7.0, 90.0, None, None, 702.0, 215.0, None, 2017-01-13 03:00:00, None
None, None, None, None, None, -6.0, 91.0, None, None, 702.0, 215.0, None, 2017-01-13 04:00:00, None
None, None, None, None, None, -6.1, 90.0, None, None, 702.0, 215.0, None, 2017-01-13 05:00:00, None
None, None, None, None, None, -6.0, 91.0, None, None, 702.0, 215.0, None, 2017-01-13 06:00:00, None
None, None, None, None, None, -5.8, 91.0, None, None, 702.0, 215.0, None, 2017-01-13 07:00:00, None
None, None, None, None, None, -5.3, 91.0, None, None, 702.0, 215.0, None, 2017-01-13 08:00:00, None
None, None, None, None, None, -5.4, 91.0, None, None, 702.0, 215.0, None, 2017-01-13 09:00:00, None
None, None, None, None, None, -5.7, 90.0, None, None, 702.0, 215.0, None, 2017-01-13 10:00:00, None
None, None, None, None, None, -6.8, 89.0, None, None, 702.0, 215.0, None, 2017-01-13 11:00:00, None
None, None, None, None, None, -6.7, 89.0, None, None, 702.0, 215.0, None, 2017-01-13 12:00:00, None
None, None, None, None, None, -7.0, 91.0, None, None, 703.0, 216.0, None, 2017-01-13 13:00:00, None
None, None, None, None, None, -7.6, 91.0, None, None, 703.0, 216.0, None, 2017-01-13 14:00:00, None
None, None, None, None, None, -7.2, 90.0, None, None, 703.0, 216.0, None, 2017-01-13 15:00:00, None
None, None, None, None, None, -7.4, 89.0, None, None, 703.0, 216.0, None, 2017-01-13 16:00:00, None
None, None, None, None, None, -7.1, 92.0, None, None, 703.0, 216.0, None, 2017-01-13 17:00:00, None
None, None, None, None, None, -7.2, 95.0, None, None, 703.0, 217.0, None, 2017-01-13 18:00:00, None
None, None, None, None, None, -6.8, 96.0, None, None, 703.0, 218.0, None, 2017-01-13 19:00:00, None
None, None, None, None, None, -6.1, 97.0, None, None, 703.0, 218.0, None, 2017-01-13 20:00:00, None
None, None, None, None, None, -5.8, 98.0, None, None, 703.0, 218.0, None, 2017-01-13 21:00:00, None
None, None, None, None, None, -5.9, 98.0, None, None, 705.0, 218.0, None, 2017-01-13 22:00:00, None
None, None, None, None, None, -5.5, 97.0, None, None, 703.0, 218.0, None, 2017-01-13 23:00:00, None
None, None, None, None, None, -5.6, 97.0, None, None, 702.0, 218.0, None, 2017-01-14 00:00:00, None
None, None, None, None, None, -5.0, 97.0, None, None, 703.0, 218.0, None, 2017-01-14 01:00:00, None
None, None, None, None, None, -4.8, 97.0, None, None, 703.0, 218.0, None, 2017-01-14 02:00:00, None
None, None, None, None, None, -4.5, 97.0, None, None, 702.0, 219.0, None, 2017-01-14 03:00:00, None
None, None, None, None, None, -4.9, 97.0, None, None, 703.0, 219.0, None, 2017-01-14 04:00:00, None
None, None, None, None, None, -5.2, 97.0, None, None, 703.0, 219.0, None, 2017-01-14 05:00:00, None
None, None, None, None, None, -4.4, 98.0, None, None, 702.0, 220.0, None, 2017-01-14 06:00:00, None
None, None, None, None, None, -4.2, 97.0, None, None, 702.0, 220.0, None, 2017-01-14 07:00:00, None
None, None, None, None, None, -4.2, 98.0, None, None, 703.0, 221.0, None, 2017-01-14 08:00:00, None
None, None, None, None, None, -4.5, 99.0, None, None, 702.0, 222.0, None, 2017-01-14 09:00:00, None
None, None, None, None, None, -3.8, 98.0, None, None, 703.0, 222.0, None, 2017-01-14 10:00:00, None
None, None, None, None, None, -3.0, 97.0, None, None, 702.0, 223.0, None, 2017-01-14 11:00:00, None
None, None, None, None, None, -3.0, 97.0, None, None, 702.0, 223.0, None, 2017-01-14 12:00:00, None
None, None, None, None, None, -3.0, 97.0, None, None, 702.0, 223.0, None, 2017-01-14 13:00:00, None
None, None, None, None, None, -2.8, 97.0, None, None, 703.0, 223.0, None, 2017-01-14 14:00:00, None
None, None, None, None, None, -2.7, 97.0, None, None, 703.0, 223.0, None, 2017-01-14 15:00:00, None
None, None, None, None, None, -2.8, 97.0, None, None, 703.0, 223.0, None, 2017-01-14 16:00:00, None
None, None, None, None, None, -2.5, 97.0, None, None, 703.0, 223.0, None, 2017-01-14 17:00:00, None
None, None, None, None, None, -2.5, 96.0, None, None, 702.0, 223.0, None, 2017-01-14 18:00:00, None
None, None, None, None, None, -2.6, 97.0, None, None, 702.0, 224.0, None, 2017-01-14 19:00:00, None
None, None, None, None, None, -2.8, 97.0, None, None, 702.0, 224.0, None, 2017-01-14 20:00:00, None
None, None, None, None, None, -2.6, 98.0, None, None, 702.0, 226.0, None, 2017-01-14 21:00:00, None
None, None, None, None, None, -2.9, 98.0, None, None, 702.0, 226.0, None, 2017-01-14 22:00:00, None
None, None, None, None, None, -2.6, 98.0, None, None, 702.0, 227.0, None, 2017-01-14 23:00:00, None
None, None, None, None, None, -2.6, 99.0, None, None, 702.0, 227.0, None, 2017-01-15 00:00:00, None
None, None, None, None, None, -2.6, 98.0, None, None, 702.0, 227.0, None, 2017-01-15 01:00:00, None
None, None, None, None, None, -2.4, 99.0, None, None, 702.0, 228.0, None, 2017-01-15 02:00:00, None
None, None, None, None, None, -2.4, 98.0, None, None, 702.0, 228.0, None, 2017-01-15 03:00:00, None
None, None, None, None, None, -2.5, 99.0, None, None, 702.0, 229.0, None, 2017-01-15 04:00:00, None
None, None, None, None, None, -2.5, 99.0, None, None, 702.0, 229.0, None, 2017-01-15 05:00:00, None
None, None, None, None, None, -2.4, 98.0, None, None, 702.0, 229.0, None, 2017-01-15 06:00:00, None
None, None, None, None, None, -2.3, 98.0, None, None, 702.0, 229.0, None, 2017-01-15 07:00:00, None
None, None, None, None, None, -3.0, 98.0, None, None, 702.0, 229.0, None, 2017-01-15 08:00:00, None
None, None, None, None, None, -2.7, 98.0, None, None, 702.0, 229.0, None, 2017-01-15 09:00:00, None
None, None, None, None, None, -2.5, 98.0, None, None, 702.0, 229.0, None, 2017-01-15 10:00:00, None
None, None, None, None, None, -2.7, 97.0, None, None, 702.0, 229.0, None, 2017-01-15 11:00:00, None
None, None, None, None, None, -2.5, 97.0, None, None, 702.0, 229.0, None, 2017-01-15 12:00:00, None
None, None, None, None, None, -2.9, 99.0, None, None, 702.0, 229.0, None, 2017-01-15 13:00:00, None
None, None, None, None, None, -2.1, 99.0, None, None, 702.0, 229.0, None, 2017-01-15 14:00:00, None
None, None, None, None, None, -2.9, 97.0, None, None, 702.0, 230.0, None, 2017-01-15 15:00:00, None
None, None, None, None, None, -2.8, 99.0, None, None, 702.0, 230.0, None, 2017-01-15 16:00:00, None
None, None, None, None, None, -2.9, 99.0, None, None, 702.0, 230.0, None, 2017-01-15 17:00:00, None
None, None, None, None, None, -2.1, 99.0, None, None, 702.0, 230.0, None, 2017-01-15 18:00:00, None
None, None, None, None, None, -2.0, 99.0, None, None, 702.0, 231.0, None, 2017-01-15 19:00:00, None
None, None, None, None, None, -1.8, 99.0, None, None, 702.0, 231.0, None, 2017-01-15 20:00:00, None
None, None, None, None, None, -2.1, 99.0, None, None, 702.0, 231.0, None, 2017-01-15 21:00:00, None
None, None, None, None, None, -2.3, 99.0, None, None, 702.0, 231.0, None, 2017-01-15 22:00:00, None
None, None, None, None, None, -2.3, 98.0, None, None, 702.0, 231.0, None, 2017-01-15 23:00:00, None
None, None, None, None, None, -2.4, 98.0, None, None, 702.0, 231.0, None, 2017-01-16 00:00:00, None
None, None, None, None, None, -2.9, 98.0, None, None, 702.0, 231.0, None, 2017-01-16 01:00:00, None
None, None, None, None, None, -3.0, 99.0, None, None, 702.0, 232.0, None, 2017-01-16 02:00:00, None
None, None, None, None, None, -2.8, 99.0, None, None, 702.0, 233.0, None, 2017-01-16 03:00:00, None
None, None, None, None, None, -2.9, 100.0, None, None, 702.0, 233.0, None, 2017-01-16 04:00:00, None
None, None, None, None, None, -2.5, 99.0, None, None, 702.0, 233.0, None, 2017-01-16 05:00:00, None
None, None, None, None, None, -2.0, 99.0, None, None, 702.0, 233.0, None, 2017-01-16 06:00:00, None
None, None, None, None, None, -1.5, 99.0, None, None, 702.0, 234.0, None, 2017-01-16 07:00:00, None
None, None, None, None, None, -1.4, 99.0, None, None, 702.0, 234.0, None, 2017-01-16 08:00:00, None
None, None, None, None, None, -0.5, 99.0, None, None, 702.0, 234.0, None, 2017-01-16 09:00:00, None
None, None, None, None, None, -0.1, 98.0, None, None, 701.0, 234.0, None, 2017-01-16 10:00:00, None
None, None, None, None, None, -0.2, 98.0, None, None, 701.0, 234.0, None, 2017-01-16 11:00:00, None
None, None, None, None, None, -0.9, 98.0, None, None, 701.0, 235.0, None, 2017-01-16 12:00:00, None
None, None, None, None, None, -0.3, 97.0, None, None, 702.0, 235.0, None, 2017-01-16 13:00:00, None
None, None, None, None, None, -0.4, 97.0, None, None, 701.0, 235.0, None, 2017-01-16 14:00:00, None
None, None, None, None, None, -0.4, 97.0, None, None, 702.0, 235.0, None, 2017-01-16 15:00:00, None
None, None, None, None, None, -0.4, 97.0, None, None, 701.0, 235.0, None, 2017-01-16 16:00:00, None
None, None, None, None, None, -0.7, 97.0, None, None, 701.0, 235.0, None, 2017-01-16 17:00:00, None
None, None, None, None, None, -0.2, 97.0, None, None, 701.0, 235.0, None, 2017-01-16 18:00:00, None
None, None, None, None, None, 0.2, 97.0, None, None, 701.0, 235.0, None, 2017-01-16 19:00:00, None
None, None, None, None, None, 0.5, 97.0, None, None, 701.0, 235.0, None, 2017-01-16 20:00:00, None
None, None, None, None, None, 0.4, 97.0, None, None, 701.0, 235.0, None, 2017-01-16 21:00:00, None
None, None, None, None, None, -0.6, 96.0, None, None, 699.0, 235.0, None, 2017-01-16 22:00:00, None
None, None, None, None, None, -1.3, 99.0, None, None, 699.0, 236.0, None, 2017-01-16 23:00:00, None
None, None, None, None, None, -1.5, 100.0, None, None, 699.0, 238.0, None, 2017-01-17 00:00:00, None
None, None, None, None, None, -1.7, 101.0, None, None, 699.0, 239.0, None, 2017-01-17 01:00:00, None
None, None, None, None, None, -1.7, 103.0, None, None, 699.0, 240.0, None, 2017-01-17 02:00:00, None
None, None, None, None, None, -1.5, 103.0, None, None, 699.0, 242.0, None, 2017-01-17 03:00:00, None
None, None, None, None, None, -1.5, 104.0, None, None, 699.0, 242.0, None, 2017-01-17 04:00:00, None
None, None, None, None, None, -1.5, 104.0, None, None, 700.0, 242.0, None, 2017-01-17 05:00:00, None
None, None, None, None, None, -1.4, 104.0, None, None, 700.0, 242.0, None, 2017-01-17 06:00:00, None
None, None, None, None, None, -1.4, 104.0, None, None, 700.0, 242.0, None, 2017-01-17 07:00:00, None
None, None, None, None, None, -1.5, 104.0, None, None, 700.0, 242.0, None, 2017-01-17 08:00:00, None
None, None, None, None, None, -1.5, 104.0, None, None, 700.0, 242.0, None, 2017-01-17 09:00:00, None
None, None, None, None, None, -1.5, 103.0, None, None, 700.0, 243.0, None, 2017-01-17 10:00:00, None
None, None, None, None, None, -1.1, 102.0, None, None, 700.0, 243.0, None, 2017-01-17 11:00:00, None
None, None, None, None, None, -1.1, 103.0, None, None, 700.0, 243.0, None, 2017-01-17 12:00:00, None
None, None, None, None, None, -1.3, 103.0, None, None, 700.0, 243.0, None, 2017-01-17 13:00:00, None
None, None, None, None, None, -1.2, 103.0, None, None, 701.0, 243.0, None, 2017-01-17 14:00:00, None
None, None, None, None, None, -1.5, 103.0, None, None, 701.0, 243.0, None, 2017-01-17 15:00:00, None
None, None, None, None, None, -1.1, 103.0, None, None, 701.0, 243.0, None, 2017-01-17 16:00:00, None
None, None, None, None, None, -0.8, 103.0, None, None, 701.0, 243.0, None, 2017-01-17 17:00:00, None
None, None, None, None, None, -0.7, 103.0, None, None, 701.0, 243.0, None, 2017-01-17 18:00:00, None
None, None, None, None, None, -0.3, 102.0, None, None, 701.0, 243.0, None, 2017-01-17 19:00:00, None
None, None, None, None, None, 0.1, 102.0, None, None, 700.0, 243.0, None, 2017-01-17 20:00:00, None
None, None, None, None, None, -0.1, 103.0, None, None, 700.0, 243.0, None, 2017-01-17 21:00:00, None
None, None, None, None, None, -0.2, 103.0, None, None, 701.0, 244.0, None, 2017-01-17 22:00:00, None
None, None, None, None, None, -0.4, 105.0, None, None, 702.0, 246.0, None, 2017-01-17 23:00:00, None
None, None, None, None, None, -0.5, 105.0, None, None, 702.0, 246.0, None, 2017-01-18 00:00:00, None
None, None, None, None, None, -0.9, 107.0, None, None, 703.0, 247.0, None, 2017-01-18 01:00:00, None
None, None, None, None, None, -0.9, 107.0, None, None, 703.0, 248.0, None, 2017-01-18 02:00:00, None
None, None, None, None, None, -0.9, 107.0, None, None, 703.0, 248.0, None, 2017-01-18 03:00:00, None
None, None, None, None, None, -1.0, 108.0, None, None, 703.0, 248.0, None, 2017-01-18 04:00:00, None
None, None, None, None, None, -1.0, 108.0, None, None, 703.0, 248.0, None, 2017-01-18 05:00:00, None
None, None, None, None, None, -0.9, 110.0, None, None, 703.0, 248.0, None, 2017-01-18 06:00:00, None
None, None, None, None, None, -0.6, 111.0, None, None, 703.0, 249.0, None, 2017-01-18 07:00:00, None
None, None, None, None, None, -0.8, 113.0, None, None, 703.0, 251.0, None, 2017-01-18 08:00:00, None
None, None, None, None, None, -0.9, 114.0, None, None, 703.0, 254.0, None, 2017-01-18 09:00:00, None
None, None, None, None, None, -0.8, 116.0, None, None, 704.0, 255.0, None, 2017-01-18 10:00:00, None
None, None, None, None, None, -0.7, 116.0, None, None, 704.0, 256.0, None, 2017-01-18 11:00:00, None
None, None, None, None, None, -0.8, 118.0, None, None, 704.0, 257.0, None, 2017-01-18 12:00:00, None
None, None, None, None, None, -0.9, 118.0, None, None, 704.0, 257.0, None, 2017-01-18 13:00:00, None
None, None, None, None, None, -0.9, 118.0, None, None, 704.0, 258.0, None, 2017-01-18 14:00:00, None
None, None, None, None, None, -0.9, 118.0, None, None, 704.0, 258.0, None, 2017-01-18 15:00:00, None
None, None, None, None, None, -0.3, 118.0, None, None, 704.0, 259.0, None, 2017-01-18 16:00:00, None
None, None, None, None, None, -0.5, 117.0, None, None, 704.0, 259.0, None, 2017-01-18 17:00:00, None
None, None, None, None, None, -0.3, 116.0, None, None, 704.0, 259.0, None, 2017-01-18 18:00:00, None
None, None, None, None, None, -0.3, 120.0, None, None, 704.0, 261.0, None, 2017-01-18 19:00:00, None
None, None, None, None, None, -0.1, 120.0, None, None, 704.0, 261.0, None, 2017-01-18 20:00:00, None
None, None, None, None, None, -0.1, 120.0, None, None, 704.0, 261.0, None, 2017-01-18 21:00:00, None
None, None, None, None, None, 0.2, 119.0, None, None, 705.0, 261.0, None, 2017-01-18 22:00:00, None
None, None, None, None, None, -0.1, 118.0, None, None, 705.0, 261.0, None, 2017-01-18 23:00:00, None
None, None, None, None, None, -0.3, 118.0, None, None, 705.0, 261.0, None, 2017-01-19 00:00:00, None
None, None, None, None, None, -0.6, 116.0, None, None, 705.0, 261.0, None, 2017-01-19 01:00:00, None
None, None, None, None, None, -0.6, 116.0, None, None, 705.0, 261.0, None, 2017-01-19 02:00:00, None
None, None, None, None, None, -0.5, 116.0, None, None, 706.0, 261.0, None, 2017-01-19 03:00:00, None
None, None, None, None, None, -1.0, 116.0, None, None, 706.0, 261.0, None, 2017-01-19 04:00:00, None
None, None, None, None, None, -1.2, 116.0, None, None, 706.0, 261.0, None, 2017-01-19 05:00:00, None
None, None, None, None, None, -0.8, 115.0, None, None, 706.0, 261.0, None, 2017-01-19 06:00:00, None
None, None, None, None, None, -0.7, 117.0, None, None, 706.0, 261.0, None, 2017-01-19 07:00:00, None
None, None, None, None, None, -0.8, 119.0, None, None, 706.0, 261.0, None, 2017-01-19 08:00:00, None
None, None, None, None, None, -1.1, 119.0, None, None, 706.0, 261.0, None, 2017-01-19 09:00:00, None
None, None, None, None, None, -1.0, 119.0, None, None, 706.0, 261.0, None, 2017-01-19 10:00:00, None
None, None, None, None, None, -0.7, 118.0, None, None, 706.0, 261.0, None, 2017-01-19 11:00:00, None
None, None, None, None, None, -1.1, 118.0, None, None, 706.0, 261.0, None, 2017-01-19 12:00:00, None
None, None, None, None, None, -1.2, 116.0, None, None, 706.0, 261.0, None, 2017-01-19 13:00:00, None
