TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.327, 0.6,59.4,0.76,892.75, 0.0,6.3,2017-04-02 21:00:00, None,-8.2,14
-2.131, 0.6,64.4,0.76,893.05, 0.0,4.53,2017-04-02 22:00:00, None,-7.9,14
-2.654, 0.6,67.4,0.5,893.15, 0.0,4.53,2017-04-02 23:00:00, None,-7.9,14
-3.212, 0.6,69.7,0.5,893.35, 0.0,4.03,2017-04-03 00:00:00, None,-8.0,14
-2.8, 0.6,69.9,0.5,893.55, 0.0,3.53,2017-04-03 01:00:00, None,-7.5,14
-3.065, 0.6,71.0,0.5,893.65, 0.0,3.02,2017-04-03 02:00:00, None,-7.6,14
-4.167, 0.6,72.8,0.25,893.65, 0.0,3.27,2017-04-03 03:00:00, None,-8.3,14
-5.667, 0.6,77.0,0.0,893.75, 0.0,1.51,2017-04-03 04:00:00, None,-9.1,14
-8.463, 0.6,83.7,0.0,893.55, 0.0,1.51,2017-04-03 05:00:00, None,-10.7,14
-9.303, 18.1,90.2,0.0,893.65, 0.0,0.0,2017-04-03 06:00:00, None,-10.6,14
-3.657, 179.4,85.5,0.0,893.65, 0.0,1.76,2017-04-03 07:00:00, None,-5.7,14
-0.563, 374.4,69.9,0.76,893.35, 0.0,3.02,2017-04-03 08:00:00, None,-5.4,14
1.643, 594.4,60.6,0.5,893.05, 0.0,2.77,2017-04-03 09:00:00, None,-5.2,14
2.155, 626.9,55.8,1.26,892.75, 0.0,4.78,2017-04-03 10:00:00, None,-5.8,14
4.272, 705.6,49.9,0.76,892.35, 0.0,3.78,2017-04-03 11:00:00, None,-5.3,14
4.947, 735.6,45.4,0.76,891.75, 0.0,4.28,2017-04-03 12:00:00, None,-5.9,14
6.737, 713.1,41.3,0.5,891.35, 0.0,3.53,2017-04-03 13:00:00, None,-5.5,14
7.015, 650.6,38.4,0.5,890.75, 0.0,3.27,2017-04-03 14:00:00, None,-6.2,14
7.393, 545.6,36.6,0.5,890.15, 0.0,3.02,2017-04-03 15:00:00, None,-6.5,14
7.393, 406.9,34.9,0.5,889.65, 0.0,3.78,2017-04-03 16:00:00, None,-7.1,14
6.914, 206.9,34.4,0.5,889.35, 0.0,3.02,2017-04-03 17:00:00, None,-7.7,14
4.662, 16.9,37.8,0.5,888.85, 0.0,3.02,2017-04-03 18:00:00, None,-8.5,14
-1.584, 0.6,50.1,0.0,888.85, 0.0,2.52,2017-04-03 19:00:00, None,-10.6,14
-2.918, 0.6,70.1,0.0,888.95, 0.0,0.0,2017-04-03 20:00:00, None,-7.6,14
-4.257, 0.6,78.2,0.0,888.95, 0.0,0.0,2017-04-03 21:00:00, None,-7.5,14
-5.511, 0.6,82.4,0.0,888.65, 0.0,0.0,2017-04-03 22:00:00, None,-8.0,14
-6.93, 0.6,86.9,0.0,888.25, 0.0,0.0,2017-04-03 23:00:00, None,-8.8,14
-7.902, 0.6,89.6,0.0,888.25, 0.0,0.0,2017-04-04 00:00:00, None,-9.3,14
-8.999, 0.6,92.7,0.0,888.25, 0.0,0.0,2017-04-04 01:00:00, None,-10.0,14
-9.235, 0.6,93.3,0.0,887.65, 0.0,0.0,2017-04-04 02:00:00, None,-10.1,14
-9.954, 0.6,93.5,0.0,887.25, 0.0,0.0,2017-04-04 03:00:00, None,-10.8,14
-10.406, 0.6,93.4,0.0,886.65, 0.0,0.0,2017-04-04 04:00:00, None,-11.3,14
-10.406, 0.6,93.2,0.0,886.35, 0.0,0.0,2017-04-04 05:00:00, None,-11.3,14
-9.713, 24.4,93.0,0.0,885.95, 0.0,0.0,2017-04-04 06:00:00, None,-10.6,14
-5.233, 188.1,91.3,0.0,885.45, 0.0,0.5,2017-04-04 07:00:00, None,-6.4,14
-0.199, 240.6,75.0,0.0,884.45, 0.0,2.52,2017-04-04 08:00:00, None,-4.1,14
1.643, 266.9,61.5,0.76,883.75, 0.0,7.55,2017-04-04 09:00:00, None,-5.0,14
1.534, 245.6,57.2,1.01,883.65, 0.0,4.78,2017-04-04 10:00:00, None,-6.0,14
4.272, 555.6,53.1,1.26,882.95, 0.0,6.55,2017-04-04 11:00:00, None,-4.4,14
6.102, 835.6,44.8,1.26,882.05, 0.0,6.04,2017-04-04 12:00:00, None,-5.0,14
4.947, 395.6,41.4,2.01,881.35, 0.0,7.81,2017-04-04 13:00:00, None,-7.1,14
5.872, 449.4,46.0,1.76,880.65, 0.0,8.31,2017-04-04 14:00:00, None,-4.9,14
6.636, 244.4,45.4,2.01,880.05, 0.0,7.81,2017-04-04 15:00:00, None,-4.3,14
5.411, 149.4,47.8,1.76,879.45, 0.0,7.05,2017-04-04 16:00:00, None,-4.8,14
3.063, 31.9,67.0,1.76,879.25, 0.0,7.05,2017-04-04 17:00:00, None,-2.5,14
0.467, 5.6,87.8,1.01,879.05, 0.2,5.54,2017-04-04 18:00:00, None,-1.3,14
0.273, 0.6,95.6,0.5,878.45, 0.0,5.54,2017-04-04 19:00:00, None,-0.4,14
0.246, 0.6,96.7,0.25,877.75, 0.0,3.02,2017-04-04 20:00:00, None,-0.2,14
0.273, 0.6,96.5,0.5,877.05, 0.0,3.53,2017-04-04 21:00:00, None,-0.2,14
0.218, 0.6,96.1,0.25,876.65, 0.0,3.27,2017-04-04 22:00:00, None,-0.3,14
0.218, 0.6,95.6,0.25,875.95, 0.0,3.02,2017-04-04 23:00:00, None,-0.4,14
0.301, 0.6,95.7,0.25,875.35, 0.0,2.77,2017-04-05 00:00:00, None,-0.3,14
0.632, 0.6,93.5,0.76,874.75, 0.0,7.81,2017-04-05 01:00:00, None,-0.3,14
1.126, 0.6,91.2,0.76,875.25, 0.0,5.04,2017-04-05 02:00:00, None,-0.2,14
0.934, 0.6,89.4,0.76,875.65, 0.0,4.28,2017-04-05 03:00:00, None,-0.6,14
0.88, 0.6,89.3,0.5,875.85, 0.0,4.53,2017-04-05 04:00:00, None,-0.7,14
0.55, 0.6,90.3,0.5,876.25, 0.0,4.03,2017-04-05 05:00:00, None,-0.9,14
0.163, 18.1,90.3,0.25,876.75, 0.0,3.78,2017-04-05 06:00:00, None,-1.2,14
1.805, 251.9,91.3,0.0,877.15, 0.0,1.76,2017-04-05 07:00:00, None,0.5,14
4.272, 394.4,82.8,0.76,877.15, 0.8,4.78,2017-04-05 08:00:00, None,1.6,14
6.788, 498.1,74.0,0.76,877.15, 0.2,4.03,2017-04-05 09:00:00, None,2.5,14
8.045, 760.6,64.5,1.26,877.15, 0.0,5.54,2017-04-05 10:00:00, None,1.8,14
10.565, 359.4,46.4,1.76,877.15, 0.0,7.55,2017-04-05 11:00:00, None,-0.4,14
10.075, 1096.9,36.9,2.01,877.35, 0.0,8.31,2017-04-05 12:00:00, None,-4.0,14
11.224, 881.9,30.1,2.52,877.35, 0.0,7.3,2017-04-05 13:00:00, None,-5.7,14
8.817, 194.4,35.4,1.26,877.85, 0.0,6.04,2017-04-05 14:00:00, None,-5.6,14
8.12, 146.9,38.0,0.76,878.45, 0.0,4.53,2017-04-05 15:00:00, None,-5.3,14
7.895, 406.9,41.0,1.01,878.95, 0.0,5.54,2017-04-05 16:00:00, None,-4.5,14
7.318, 395.6,44.9,1.26,879.45, 0.0,5.29,2017-04-05 17:00:00, None,-3.9,14
4.688, 55.6,49.2,1.01,880.05, 0.0,4.78,2017-04-05 18:00:00, None,-5.1,14
0.852, 0.6,58.3,0.0,880.55, 0.0,3.27,2017-04-05 19:00:00, None,-6.4,14
1.099, 0.6,70.8,0.0,880.95, 0.0,1.01,2017-04-05 20:00:00, None,-3.6,14
-0.986, 0.6,74.2,0.0,881.55, 0.0,3.27,2017-04-05 21:00:00, None,-5.0,14
-0.032, 0.6,77.3,0.0,882.45, 0.0,1.26,2017-04-05 22:00:00, None,-3.5,14
-2.015, 0.6,76.5,0.0,882.55, 0.0,0.5,2017-04-05 23:00:00, None,-5.6,14
-4.016, 0.6,84.7,0.0,882.65, 0.0,0.0,2017-04-06 00:00:00, None,-6.2,14
-5.233, 0.6,88.0,0.0,882.65, 0.0,0.0,2017-04-06 01:00:00, None,-6.9,14
-5.511, 0.6,91.7,0.0,882.25, 0.0,0.5,2017-04-06 02:00:00, None,-6.7,14
-5.264, 0.6,92.9,0.0,881.85, 0.0,0.0,2017-04-06 03:00:00, None,-6.2,14
-5.357, 0.6,94.4,0.0,881.25, 0.0,0.0,2017-04-06 04:00:00, None,-6.1,14
-5.823, 0.6,95.0,0.0,880.75, 0.0,0.0,2017-04-06 05:00:00, None,-6.5,14
-5.449, 25.6,94.6,0.0,880.45, 0.0,0.0,2017-04-06 06:00:00, None,-6.2,14
-2.363, 118.1,93.3,0.0,879.85, 0.0,0.0,2017-04-06 07:00:00, None,-3.3,14
1.994, 369.4,83.8,0.0,879.25, 0.0,0.76,2017-04-06 08:00:00, None,-0.5,14
4.298, 560.6,60.3,0.76,878.55, 0.0,4.53,2017-04-06 09:00:00, None,-2.7,14
5.154, 485.6,53.3,1.01,877.75, 0.0,5.54,2017-04-06 10:00:00, None,-3.6,14
7.192, 813.1,50.8,1.26,876.65, 0.0,5.54,2017-04-06 11:00:00, None,-2.3,14
6.636, 194.4,48.8,1.51,875.65, 0.0,5.29,2017-04-06 12:00:00, None,-3.4,14
8.095, 420.6,47.9,1.51,874.95, 0.0,5.79,2017-04-06 13:00:00, None,-2.3,14
6.737, 319.4,50.2,1.01,874.55, 0.0,4.53,2017-04-06 14:00:00, None,-2.9,14
7.217, 390.6,57.5,1.01,874.25, 0.0,4.53,2017-04-06 15:00:00, None,-0.6,14
6.357, 110.6,55.5,0.76,873.75, 0.0,5.79,2017-04-06 16:00:00, None,-1.9,14
5.898, 78.1,59.6,0.5,873.45, 0.0,3.53,2017-04-06 17:00:00, None,-1.4,14
4.818, 31.9,63.7,0.5,873.25, 0.0,3.02,2017-04-06 18:00:00, None,-1.5,14
1.94, 0.6,74.6,0.5,873.25, 0.2,5.29,2017-04-06 19:00:00, None,-2.1,14
0.329, 0.6,93.5,0.5,873.65, 0.6,3.78,2017-04-06 20:00:00, None,-0.6,14
0.163, 0.6,95.9,0.0,873.95, 0.0,1.51,2017-04-06 21:00:00, None,-0.4,14
0.163, 0.6,97.0,0.0,873.65, 0.0,0.0,2017-04-06 22:00:00, None,-0.3,14
0.107, 0.6,97.7,0.0,873.55, 0.0,0.0,2017-04-06 23:00:00, None,-0.2,14
-0.004, 0.6,98.0,0.0,873.25, 0.0,0.0,2017-04-07 00:00:00, None,-0.3,14
-0.227, 0.6,98.5,0.0,872.65, 0.0,0.0,2017-04-07 01:00:00, None,-0.4,14
-0.479, 0.6,98.8,0.0,872.15, 0.0,0.0,2017-04-07 02:00:00, None,-0.7,14
-1.015, 0.6,99.2,0.0,871.75, 0.0,0.0,2017-04-07 03:00:00, None,-1.1,14
-0.789, 0.6,99.2,0.0,870.95, 0.0,0.25,2017-04-07 04:00:00, None,-0.9,14
-0.817, 0.6,99.5,0.0,869.85, 0.0,1.76,2017-04-07 05:00:00, None,-0.9,14
-1.213, 10.6,99.5,0.0,869.05, 0.0,1.51,2017-04-07 06:00:00, None,-1.3,14
-0.93, 34.4,99.2,0.0,867.85, 0.0,1.76,2017-04-07 07:00:00, None,-1.0,14
-0.004, 104.4,98.3,0.0,867.55, 0.0,1.51,2017-04-07 08:00:00, None,-0.2,14
1.67, 260.6,92.7,0.0,867.15, 0.0,1.26,2017-04-07 09:00:00, None,0.6,14
1.832, 236.9,92.8,0.25,866.75, 1.4,3.27,2017-04-07 10:00:00, None,0.8,14
2.343, 118.1,92.0,0.0,865.95, 2.8,1.51,2017-04-07 11:00:00, None,1.2,14
3.67, 211.9,90.8,0.25,865.55, 0.0,3.78,2017-04-07 12:00:00, None,2.3,14
2.477, 125.6,91.1,0.0,865.55, 0.0,1.76,2017-04-07 13:00:00, None,1.2,14
1.453, 125.6,95.1,0.0,865.85, 0.6,2.27,2017-04-07 14:00:00, None,0.8,14
1.751, 149.4,96.1,0.0,866.05, 1.2,1.26,2017-04-07 15:00:00, None,1.2,14
2.744, 125.6,96.2,0.0,865.95, 0.8,2.52,2017-04-07 16:00:00, None,2.2,14
2.316, 85.6,96.6,0.25,865.95, 0.4,2.77,2017-04-07 17:00:00, None,1.8,14
1.994, 20.6,97.5,0.25,866.15, 0.2,2.77,2017-04-07 18:00:00, None,1.6,14
1.507, 0.6,98.3,0.0,866.45, 0.0,2.01,2017-04-07 19:00:00, None,1.3,14
1.208, 0.6,99.1,0.0,866.65, 0.0,0.0,2017-04-07 20:00:00, None,1.1,14
0.715, 0.6,99.0,0.0,866.95, 0.0,1.26,2017-04-07 21:00:00, None,0.6,14
0.742, 0.6,99.5,0.0,867.35, 0.0,0.5,2017-04-07 22:00:00, None,0.7,14
-0.535, 0.6,99.1,0.0,867.65, 0.2,1.26,2017-04-07 23:00:00, None,-0.7,14
-0.004, 0.6,99.7,0.0,867.85, 0.0,0.0,2017-04-08 00:00:00, None,-0.1,14
0.218, 0.6,100.0,0.0,868.15, 0.0,1.51,2017-04-08 01:00:00, None,0.2,14
0.273, 0.6,100.0,0.0,868.45, 0.0,0.0,2017-04-08 02:00:00, None,0.3,14
0.356, 0.6,100.0,0.0,868.75, 0.0,0.0,2017-04-08 03:00:00, None,0.4,14
0.135, 0.6,100.0,0.0,869.05, 0.0,0.0,2017-04-08 04:00:00, None,0.1,14
0.135, 0.6,100.0,0.0,869.45, 0.0,1.26,2017-04-08 05:00:00, None,0.1,14
-0.199, 26.9,100.0,0.0,869.95, 0.0,1.26,2017-04-08 06:00:00, None,-0.2,14
0.495, 85.6,99.6,0.0,870.65, 0.0,1.76,2017-04-08 07:00:00, None,0.4,14
1.751, 180.6,97.3,0.0,871.45, 0.0,2.27,2017-04-08 08:00:00, None,1.4,14
2.182, 144.4,95.6,0.0,872.45, 0.0,2.01,2017-04-08 09:00:00, None,1.6,14
3.036, 189.4,93.4,0.0,873.65, 0.0,1.76,2017-04-08 10:00:00, None,2.1,14
3.958, 289.4,91.2,0.25,874.55, 0.0,3.27,2017-04-08 11:00:00, None,2.7,14
5.179, 491.9,84.6,0.25,875.55, 0.0,3.27,2017-04-08 12:00:00, None,2.8,14
2.877, 395.6,79.3,1.26,876.15, 0.0,6.8,2017-04-08 13:00:00, None,-0.3,14
4.766, 214.4,79.8,1.01,876.85, 0.0,4.53,2017-04-08 14:00:00, None,1.6,14
5.745, 351.9,85.5,1.01,877.45, 0.2,5.54,2017-04-08 15:00:00, None,3.5,14
4.869, 238.1,67.8,1.01,878.05, 0.0,6.55,2017-04-08 16:00:00, None,-0.6,14
4.35, 120.6,63.8,0.5,878.85, 0.0,5.04,2017-04-08 17:00:00, None,-1.9,14
3.301, 31.9,62.7,0.5,879.55, 0.0,4.03,2017-04-08 18:00:00, None,-3.1,14
0.329, 0.6,70.9,0.0,880.25, 0.0,2.27,2017-04-08 19:00:00, None,-4.3,14
-0.004, 0.6,73.7,0.0,881.05, 0.0,3.53,2017-04-08 20:00:00, None,-4.1,14
-1.613, 0.6,85.7,0.0,881.65, 0.0,0.76,2017-04-08 21:00:00, None,-3.7,14
-2.479, 0.6,91.1,0.0,882.45, 0.0,0.0,2017-04-08 22:00:00, None,-3.7,14
-3.153, 0.6,94.5,0.0,882.95, 0.0,0.0,2017-04-08 23:00:00, None,-3.9,14
