TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.85,0.6,95.25,0.56,902.75, 0.0,1.67,2017-04-03 01:00:00,266.7,-8.5,14
-9.46,0.6,99.75,0.37,902.85, 0.0,1.86,2017-04-03 02:00:00,254.1,-9.5,14
-11.13,0.6,100.0,0.37,903.25, 0.0,1.86,2017-04-03 03:00:00,268.1,-11.2,14
-12.88,0.6,100.0,0.37,903.55, 0.0,2.04,2017-04-03 04:00:00,314.5,-12.9,14
-12.29,6.9,100.0,0.37,903.45, 0.0,1.67,2017-04-03 05:00:00,321.5,-12.3,14
-13.49,113.1,99.25,0.19,903.35, 0.0,1.3,2017-04-03 06:00:00,64.6,-13.6,14
-9.46,251.9,93.25,0.37,903.15, 0.0,1.86,2017-04-03 07:00:00,5.6,-10.4,14
-1.51,404.4,44.25,1.67,902.65, 0.0,3.71,2017-04-03 08:00:00,37.9,-12.1,14
4.15,538.1,21.75,1.3,902.25, 0.0,3.15,2017-04-03 09:00:00,61.8,-15.8,14
4.15,640.6,20.25,1.67,901.65, 0.0,5.57,2017-04-03 10:00:00,227.4,-16.6,14
4.99,333.1,17.25,2.23,901.05, 0.0,6.86,2017-04-03 11:00:00,261.1,-17.8,14
5.4,749.4,20.75,2.78,900.55, 0.0,7.42,2017-04-03 12:00:00,278.0,-15.3,14
4.99,351.9,19.25,3.71,900.45, 0.0,8.91,2017-04-03 13:00:00,273.8,-16.5,14
4.99,135.6,20.25,4.08,900.55, 0.0,7.98,2017-04-03 14:00:00,275.2,-15.9,14
4.15,253.1,23.75,4.64,900.55, 0.0,9.09,2017-04-03 15:00:00,276.6,-14.7,14
3.31,126.9,27.25,4.27,900.85, 0.0,8.35,2017-04-03 16:00:00,283.6,-13.8,14
1.6,61.9,38.75,2.6,901.25, 0.0,8.16,2017-04-03 17:00:00,307.5,-10.9,14
-1.06,19.4,54.25,0.19,901.65, 0.0,2.23,2017-04-03 18:00:00,349.6,-9.1,14
-4.82,0.6,76.25,0.19,902.05, 0.0,1.67,2017-04-03 19:00:00,256.9,-8.4,14
-7.33,0.6,91.25,0.19,902.55, 0.0,0.93,2017-04-03 20:00:00,251.3,-8.5,14
-9.46,0.6,98.75,0.19,902.85, 0.0,0.93,2017-04-03 21:00:00,251.3,-9.6,14
-11.13,0.6,100.0,0.37,902.85, 0.0,1.11,2017-04-03 22:00:00,251.3,-11.2,14
-12.88,0.6,100.0,0.19,903.05, 0.0,0.93,2017-04-03 23:00:00,251.3,-12.9,14
-14.1,0.6,100.0,0.37,903.35, 0.0,1.11,2017-04-04 00:00:00,251.3,-14.1,14
-14.73,0.6,99.25,0.37,903.45, 0.0,1.11,2017-04-04 01:00:00,251.3,-14.8,14
-15.36,0.6,98.25,0.19,903.45, 0.0,0.74,2017-04-04 02:00:00,251.3,-15.6,14
-16.68,0.6,97.25,0.19,903.45, 0.0,0.93,2017-04-04 03:00:00,251.3,-17.0,14
-17.36,0.6,96.25,0.0,903.45, 0.0,0.74,2017-04-04 04:00:00,252.7,-17.8,14
-18.05,5.6,95.25,0.0,903.35, 0.0,0.74,2017-04-04 05:00:00,252.7,-18.7,14
-17.36,109.4,94.75,0.0,903.05, 0.0,0.74,2017-04-04 06:00:00,252.7,-18.0,14
-12.29,264.4,98.25,0.19,902.45, 0.0,0.56,2017-04-04 07:00:00,252.7,-12.5,14
-3.85,414.4,63.25,1.11,901.45, 0.0,3.53,2017-04-04 08:00:00,287.8,-9.8,14
1.6,545.6,39.75,3.15,900.65, 0.0,5.38,2017-04-04 09:00:00,77.2,-10.6,14
3.74,638.1,28.25,3.71,900.05, 0.0,7.79,2017-04-04 10:00:00,82.8,-13.0,14
5.81,705.6,21.75,2.6,899.45, 0.0,6.68,2017-04-04 11:00:00,140.4,-14.4,14
5.81,701.9,22.75,2.6,898.75, 0.0,7.79,2017-04-04 12:00:00,117.9,-13.8,14
6.22,660.6,22.25,3.71,898.05, 0.0,8.16,2017-04-04 13:00:00,88.4,-13.8,14
6.62,585.6,21.25,3.71,897.15, 0.0,7.79,2017-04-04 14:00:00,82.8,-14.0,14
6.62,426.9,21.25,3.9,896.55, 0.0,8.53,2017-04-04 15:00:00,87.0,-14.0,14
6.22,284.4,24.25,4.08,895.85, 0.0,7.61,2017-04-04 16:00:00,89.9,-12.7,14
5.4,144.4,25.25,3.9,895.45, 0.0,8.16,2017-04-04 17:00:00,89.9,-12.9,14
4.15,19.4,27.25,3.34,894.95, 0.0,6.68,2017-04-04 18:00:00,92.7,-13.1,14
0.73,0.6,42.75,1.48,894.75, 0.0,4.45,2017-04-04 19:00:00,95.5,-10.5,14
-2.44,0.6,60.25,0.74,894.55, 0.0,1.48,2017-04-04 20:00:00,110.9,-9.1,14
1.17,0.6,49.75,1.86,894.05, 0.0,3.9,2017-04-04 21:00:00,108.1,-8.2,14
1.6,0.6,48.75,2.97,893.25, 0.0,6.86,2017-04-04 22:00:00,98.3,-8.0,14
1.17,0.6,51.25,2.97,892.65, 0.0,5.75,2017-04-04 23:00:00,95.5,-7.8,14
0.73,0.6,52.75,3.34,891.95, 0.0,6.31,2017-04-05 00:00:00,89.9,-7.8,14
0.73,0.6,53.75,3.15,891.25, 0.0,6.31,2017-04-05 01:00:00,92.7,-7.6,14
-0.16,0.6,55.75,2.41,890.55, 0.0,5.75,2017-04-05 02:00:00,99.7,-7.9,14
-0.16,0.6,56.25,2.23,889.75, 0.0,5.2,2017-04-05 03:00:00,96.9,-7.8,14
-0.16,0.6,55.75,2.41,889.05, 0.0,5.2,2017-04-05 04:00:00,98.3,-7.9,14
-0.16,1.9,57.75,3.71,888.35, 0.0,7.61,2017-04-05 05:00:00,85.6,-7.5,14
-0.16,76.9,61.75,3.71,887.35, 0.0,6.68,2017-04-05 06:00:00,84.2,-6.6,14
0.73,151.9,57.25,3.53,886.75, 0.0,6.68,2017-04-05 07:00:00,84.2,-6.8,14
1.17,125.6,56.75,4.08,886.65, 0.0,7.05,2017-04-05 08:00:00,84.2,-6.5,14
2.46,309.4,57.25,4.64,886.45, 0.0,8.16,2017-04-05 09:00:00,88.4,-5.1,14
4.99,608.1,54.25,5.01,886.25, 0.0,9.28,2017-04-05 10:00:00,85.6,-3.5,14
9.82,748.1,25.25,3.53,886.35, 0.0,9.46,2017-04-05 11:00:00,95.5,-9.1,14
9.82,730.6,23.75,3.9,886.55, 0.0,11.69,2017-04-05 12:00:00,182.5,-9.9,14
10.21,700.6,21.75,3.15,886.85, 0.0,12.43,2017-04-05 13:00:00,193.7,-10.7,14
9.42,65.6,23.25,3.34,887.35, 0.0,9.46,2017-04-05 14:00:00,216.2,-10.5,14
9.42,113.1,23.25,2.97,887.55, 0.0,10.76,2017-04-05 15:00:00,196.5,-10.5,14
9.42,341.9,22.25,2.97,887.85, 0.0,9.09,2017-04-05 16:00:00,181.1,-11.1,14
9.03,196.9,22.75,2.78,888.15, 0.0,10.39,2017-04-05 17:00:00,214.8,-11.1,14
6.22,11.9,29.75,1.3,888.15, 0.0,6.49,2017-04-05 18:00:00,219.0,-10.2,14
4.57,0.6,30.25,0.93,888.45, 0.0,4.08,2017-04-05 19:00:00,129.2,-11.4,14
2.46,0.6,46.75,0.74,889.35, 0.0,4.45,2017-04-05 20:00:00,245.7,-7.8,14
-2.44,0.6,75.25,0.19,890.05, 0.0,1.3,2017-04-05 21:00:00,235.9,-6.2,14
-4.33,0.6,94.25,0.37,890.35, 0.0,1.48,2017-04-05 22:00:00,235.9,-5.1,14
-3.85,0.6,83.75,1.48,890.65, 0.0,2.6,2017-04-05 23:00:00,71.6,-6.2,14
-3.85,0.6,83.25,1.67,890.85, 0.0,3.9,2017-04-06 00:00:00,68.8,-6.3,14
-5.81,0.6,92.25,2.6,891.05, 0.0,4.08,2017-04-06 01:00:00,75.8,-6.9,14
-5.81,0.6,90.25,2.41,891.15, 0.0,5.57,2017-04-06 02:00:00,64.6,-7.2,14
-5.31,0.6,86.75,1.3,891.15, 0.0,4.08,2017-04-06 03:00:00,66.0,-7.2,14
-4.33,0.6,73.75,1.48,890.95, 0.0,5.38,2017-04-06 04:00:00,75.8,-8.3,14
-5.81,6.9,82.25,0.93,890.55, 0.0,4.08,2017-04-06 05:00:00,23.9,-8.4,14
-4.33,135.6,71.75,2.04,890.55, 0.0,4.45,2017-04-06 06:00:00,64.6,-8.7,14
0.73,280.6,52.25,2.04,890.65, 0.0,3.9,2017-04-06 07:00:00,60.4,-7.9,14
5.81,429.4,25.75,1.48,890.55, 0.0,4.45,2017-04-06 08:00:00,68.8,-12.3,14
6.62,561.9,20.75,1.3,890.45, 0.0,3.9,2017-04-06 09:00:00,280.8,-14.3,14
7.03,659.4,18.25,1.11,890.25, 0.0,3.71,2017-04-06 10:00:00,293.4,-15.5,14
7.83,931.9,17.25,1.11,889.75, 0.0,4.45,2017-04-06 11:00:00,321.5,-15.5,14
7.03,861.9,18.25,1.67,889.25, 0.0,3.71,2017-04-06 12:00:00,292.0,-15.5,14
8.63,701.9,10.75,1.67,888.85, 0.0,7.05,2017-04-06 13:00:00,275.2,-20.4,14
9.03,628.1,9.75,1.48,888.65, 0.0,5.2,2017-04-06 14:00:00,221.8,-21.2,14
9.42,525.6,7.75,1.3,888.25, 0.0,5.01,2017-04-06 15:00:00,278.0,-23.5,14
8.63,205.6,15.75,1.48,888.05, 0.0,4.08,2017-04-06 16:00:00,276.6,-16.0,14
7.83,189.4,14.25,1.11,888.05, 0.0,3.15,2017-04-06 17:00:00,278.0,-17.8,14
3.74,18.1,28.75,1.11,888.25, 0.0,3.9,2017-04-06 18:00:00,271.0,-12.8,14
-1.97,0.6,59.25,0.0,888.55, 0.0,0.93,2017-04-06 19:00:00,293.4,-8.9,14
-4.82,0.6,85.25,0.19,889.15, 0.0,0.93,2017-04-06 20:00:00,293.4,-6.9,14
-5.81,0.6,87.25,0.56,889.35, 0.0,1.3,2017-04-06 21:00:00,293.4,-7.6,14
-7.33,0.6,93.75,0.74,889.25, 0.0,1.48,2017-04-06 22:00:00,294.8,-8.2,14
-8.38,0.6,98.25,0.74,889.05, 0.0,1.67,2017-04-06 23:00:00,296.2,-8.6,14
-9.46,0.6,100.0,0.37,889.15, 0.0,1.11,2017-04-07 00:00:00,299.0,-9.5,14
-10.56,0.6,100.0,0.19,888.95, 0.0,1.11,2017-04-07 01:00:00,299.0,-10.6,14
-10.56,0.6,100.0,0.19,888.95, 0.0,0.74,2017-04-07 02:00:00,299.0,-10.6,14
-10.56,0.6,100.0,0.0,888.95, 0.0,1.48,2017-04-07 03:00:00,314.5,-10.6,14
-9.46,0.6,100.0,0.37,889.15, 0.0,1.3,2017-04-07 04:00:00,32.3,-9.5,14
-10.56,5.6,100.0,0.19,888.95, 0.0,0.74,2017-04-07 05:00:00,32.3,-10.6,14
-9.46,134.4,100.0,0.19,888.55, 0.0,1.11,2017-04-07 06:00:00,30.9,-9.5,14
-5.81,288.1,88.75,0.37,888.15, 0.0,1.11,2017-04-07 07:00:00,30.9,-7.4,14
2.03,431.9,38.25,0.56,887.75, 0.0,2.04,2017-04-07 08:00:00,18.3,-10.7,14
4.57,581.9,31.75,2.04,887.25, 0.0,4.08,2017-04-07 09:00:00,289.2,-10.8,14
6.22,565.6,29.25,2.04,887.05, 0.0,3.9,2017-04-07 10:00:00,286.4,-10.4,14
7.83,390.6,20.75,1.11,886.55, 0.0,3.15,2017-04-07 11:00:00,292.0,-13.3,14
8.63,808.1,18.25,2.04,885.95, 0.0,6.49,2017-04-07 12:00:00,60.4,-14.2,14
8.23,358.1,21.25,2.6,885.75, 0.0,6.12,2017-04-07 13:00:00,64.6,-12.6,14
7.43,235.6,24.75,1.86,885.75, 0.0,4.82,2017-04-07 14:00:00,44.9,-11.4,14
7.43,195.6,25.25,1.86,885.65, 0.0,5.57,2017-04-07 15:00:00,40.7,-11.2,14
7.83,169.4,25.25,1.67,885.65, 0.0,5.38,2017-04-07 16:00:00,39.3,-10.8,14
7.43,44.4,25.75,1.11,885.65, 0.0,5.2,2017-04-07 17:00:00,28.1,-10.9,14
6.22,9.4,28.25,0.56,885.65, 0.0,2.23,2017-04-07 18:00:00,2.8,-10.8,14
2.46,0.6,59.75,0.19,885.85, 0.0,1.86,2017-04-07 19:00:00,50.5,-4.6,14
2.03,0.6,61.75,0.37,886.35, 0.0,1.48,2017-04-07 20:00:00,328.5,-4.5,14
4.15,0.6,60.75,1.3,886.85, 0.0,5.94,2017-04-07 21:00:00,278.0,-2.7,14
3.31,0.6,69.75,2.41,887.15, 0.0,6.12,2017-04-07 22:00:00,92.7,-1.7,14
2.89,0.6,78.25,2.41,887.55, 0.0,5.38,2017-04-07 23:00:00,91.3,-0.5,14
2.03,0.6,88.75,0.93,888.05, 0.0,3.53,2017-04-08 00:00:00,101.1,0.4,14
2.03,0.6,90.75,0.37,888.45, 0.0,2.23,2017-04-08 01:00:00,88.4,0.7,14
2.03,0.6,92.75,1.3,888.75, 0.0,5.38,2017-04-08 02:00:00,98.3,1.0,14
2.03,0.6,89.75,1.11,889.05, 0.0,4.82,2017-04-08 03:00:00,193.7,0.5,14
-1.06,0.6,100.0,1.67,889.65, 0.0,3.71,2017-04-08 04:00:00,290.6,-1.1,14
-1.51,3.1,100.0,2.23,890.15, 0.0,4.27,2017-04-08 05:00:00,285.0,-1.5,14
-2.44,11.9,100.0,2.23,890.65, 0.0,4.27,2017-04-08 06:00:00,285.0,-2.4,14
-2.44,104.4,100.0,2.41,891.25, 0.0,4.45,2017-04-08 07:00:00,283.6,-2.4,14
-1.51,250.6,100.0,2.23,891.65, 0.0,4.27,2017-04-08 08:00:00,282.2,-1.5,14
-0.61,295.6,95.25,1.86,891.95, 0.0,3.34,2017-04-08 09:00:00,290.6,-1.3,14
2.03,334.4,78.25,1.67,892.25, 0.0,3.15,2017-04-08 10:00:00,276.6,-1.4,14
2.03,345.6,79.25,1.3,892.55, 0.0,3.34,2017-04-08 11:00:00,283.6,-1.2,14
4.15,230.6,60.75,2.23,892.55, 0.0,5.2,2017-04-08 12:00:00,77.2,-2.7,14
4.57,176.9,59.25,2.6,892.75, 0.0,7.24,2017-04-08 13:00:00,85.6,-2.7,14
4.99,261.9,54.25,2.78,892.95, 0.0,7.05,2017-04-08 14:00:00,92.7,-3.5,14
4.57,136.9,62.75,2.78,893.25, 0.0,7.42,2017-04-08 15:00:00,106.7,-1.9,14
4.57,169.4,60.75,2.78,893.45, 0.0,6.12,2017-04-08 16:00:00,95.5,-2.4,14
3.74,83.1,70.75,1.67,893.75, 0.0,4.64,2017-04-08 17:00:00,105.3,-1.1,14
2.89,21.9,85.25,1.48,894.05, 0.0,4.27,2017-04-08 18:00:00,91.3,0.7,14
2.03,0.6,92.75,2.41,894.35, 0.0,4.45,2017-04-08 19:00:00,82.8,1.0,14
1.17,0.6,100.0,2.23,894.55, 0.0,3.9,2017-04-08 20:00:00,80.0,1.2,14
1.17,0.6,100.0,2.23,894.85, 0.0,3.9,2017-04-08 21:00:00,82.8,1.2,14
0.73,0.6,100.0,2.41,895.05, 0.0,4.08,2017-04-08 22:00:00,91.3,0.7,14
0.73,0.6,100.0,2.41,894.95, 0.0,4.27,2017-04-08 23:00:00,92.7,0.7,14
