TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.584,0.6,99.1,100.0,0.0,927.45, 0.0,0.0,2017-04-08 03:00:00,348.2,2.5,14
1.398,0.6,99.2,100.0,0.0,927.75, 0.0,0.0,2017-04-08 04:00:00,348.2,1.3,14
0.135,0.6,99.2,100.0,0.0,928.55, 0.0,0.0,2017-04-08 05:00:00,346.8,0.0,14
-0.591,5.6,99.4,100.0,0.0,928.85, 0.0,0.0,2017-04-08 06:00:00,290.6,-0.7,14
0.577,41.9,99.6,100.0,0.0,929.55, 0.0,0.56,2017-04-08 07:00:00,315.9,0.5,14
4.48,163.1,99.0,33.53,0.37,930.55, 0.0,1.67,2017-04-08 08:00:00,80.0,4.3,14
7.645,90.6,81.3,1.76,0.93,930.85, 0.0,3.53,2017-04-08 09:00:00,113.7,4.7,14
9.952,206.9,65.2,1.76,1.11,931.55, 0.0,3.53,2017-04-08 10:00:00,129.2,3.7,14
9.386,189.4,56.2,1.18,1.11,932.85, 0.0,4.08,2017-04-08 11:00:00,127.8,1.1,14
10.247,241.9,53.8,1.18,0.93,933.25, 0.0,3.34,2017-04-08 12:00:00,110.9,1.3,14
10.271,220.6,52.3,2.94,0.93,933.65, 0.0,2.97,2017-04-08 13:00:00,122.1,0.9,14
9.089,204.4,55.3,1.76,0.74,934.05, 0.0,3.34,2017-04-08 14:00:00,116.5,0.6,14
8.095,146.9,65.1,1.18,0.74,935.25, 0.0,2.6,2017-04-08 15:00:00,124.9,1.9,14
7.945,123.1,67.8,1.76,0.56,936.15, 0.0,2.23,2017-04-08 16:00:00,119.3,2.4,14
7.293,80.6,71.2,2.94,0.37,936.85, 0.0,2.78,2017-04-08 17:00:00,147.4,2.4,14
4.584,23.1,80.6,100.0,0.19,937.85, 0.0,2.41,2017-04-08 18:00:00,157.2,1.5,14
4.011,0.6,91.2,100.0,0.0,938.45, 0.4,1.11,2017-04-08 19:00:00,98.3,2.7,14
3.433,0.6,94.9,100.0,0.0,939.65, 0.2,0.37,2017-04-08 20:00:00,59.0,2.7,14
3.274,0.6,96.8,100.0,0.19,940.25, 0.4,0.93,2017-04-08 21:00:00,108.1,2.8,14
2.744,0.6,96.6,100.0,0.19,940.75, 0.0,1.3,2017-04-08 22:00:00,162.9,2.3,14
1.67,0.6,97.2,100.0,0.0,941.35, 0.0,0.56,2017-04-08 23:00:00,171.3,1.3,14
