TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.618,554.4,49.4, 0.0,942.75, 0.0, 2.01,2017-04-04 11:00:00, None,-1.4,14
10.59,188.1,40.2, 0.25,941.35, 0.0, 2.01,2017-04-04 12:00:00, None,-2.4,14
11.759,476.9,35.3, 0.5,940.55, 0.0, 3.53,2017-04-04 13:00:00, None,-3.1,14
11.856,238.1,33.7, 0.5,939.55, 0.0, 2.77,2017-04-04 14:00:00, None,-3.6,14
11.856,98.1,31.9, 0.5,938.65, 0.0, 3.02,2017-04-04 15:00:00, None,-4.3,14
11.71,149.4,32.2, 0.76,938.15, 0.0, 3.02,2017-04-04 16:00:00, None,-4.3,14
10.932,53.1,33.7, 0.5,937.45, 0.0, 2.77,2017-04-04 17:00:00, None,-4.4,14
10.345,16.9,36.6, 0.5,936.65, 0.0, 2.77,2017-04-04 18:00:00, None,-3.8,14
9.534,0.6,40.5, 0.25,936.15, 0.0, 4.03,2017-04-04 19:00:00, None,-3.2,14
6.914,0.6,48.5, 1.01,936.35, 0.0, 4.03,2017-04-04 20:00:00, None,-3.2,14
4.792,0.6,74.5, 0.76,936.75, 0.0, 3.78,2017-04-04 21:00:00, None,0.7,14
3.564,0.6,89.2, 0.25,936.45, 0.2, 2.01,2017-04-04 22:00:00, None,2.0,14
4.011,0.6,90.8, 0.5,935.45, 0.0, 2.77,2017-04-04 23:00:00, None,2.6,14
4.792,0.6,84.8, 0.5,934.75, 0.0, 2.77,2017-04-05 00:00:00, None,2.5,14
5.334,0.6,79.1, 0.76,934.05, 0.0, 3.53,2017-04-05 01:00:00, None,2.0,14
5.872,0.6,75.1, 1.01,933.05, 0.0, 4.28,2017-04-05 02:00:00, None,1.8,14
5.693,0.6,74.6, 1.01,933.55, 0.0, 4.28,2017-04-05 03:00:00, None,1.5,14
5.77,0.6,74.8, 1.26,933.85, 0.0, 5.04,2017-04-05 04:00:00, None,1.7,14
6.331,0.6,73.1, 1.26,933.55, 0.0, 4.53,2017-04-05 05:00:00, None,1.9,14
6.535,14.4,71.5, 1.26,934.25, 0.0, 5.29,2017-04-05 06:00:00, None,1.8,14
6.737,59.4,71.3, 1.26,934.45, 0.0, 4.78,2017-04-05 07:00:00, None,1.9,14
8.095,59.4,70.2, 1.26,934.55, 0.0, 4.78,2017-04-05 08:00:00, None,3.0,14
9.805,176.9,63.0, 1.26,934.45, 0.0, 4.53,2017-04-05 09:00:00, None,3.1,14
11.151,360.6,60.3, 1.01,934.45, 0.0, 4.03,2017-04-05 10:00:00, None,3.8,14
12.534,696.9,56.6, 1.01,934.65, 0.0, 3.27,2017-04-05 11:00:00, None,4.2,14
13.69,124.4,51.4, 1.01,934.55, 0.0, 4.53,2017-04-05 12:00:00, None,3.9,14
15.008,584.4,46.7, 0.76,934.25, 0.0, 3.53,2017-04-05 13:00:00, None,3.7,14
15.103,213.1,42.8, 0.76,933.85, 0.0, 3.27,2017-04-05 14:00:00, None,2.6,14
14.553,59.4,45.9, 0.5,933.65, 0.0, 2.77,2017-04-05 15:00:00, None,3.1,14
14.026,106.9,47.7, 0.5,933.45, 0.0, 2.52,2017-04-05 16:00:00, None,3.1,14
12.485,14.4,50.2, 0.25,933.25, 0.0, 2.52,2017-04-05 17:00:00, None,2.4,14
5.796,29.4,71.7, 0.0,934.35, 0.2, 2.01,2017-04-05 18:00:00, None,1.1,14
3.749,0.6,91.5, 0.0,936.45, 0.0, 0.25,2017-04-05 19:00:00, None,2.5,14
2.021,0.6,94.9, 0.0,937.35, 0.0, 0.0,2017-04-05 20:00:00, None,1.3,14
0.19,0.6,95.8, 0.0,938.35, 0.0, 0.0,2017-04-05 21:00:00, None,-0.4,14
-0.339,0.6,96.6, 0.0,938.95, 0.0, 0.0,2017-04-05 22:00:00, None,-0.8,14
0.107,0.6,97.2, 0.0,939.35, 0.0, 0.0,2017-04-05 23:00:00, None,-0.3,14
-0.423,0.6,97.5, 0.0,939.45, 0.0, 0.5,2017-04-06 00:00:00, None,-0.8,14
-0.732,0.6,97.6, 0.0,939.55, 0.0, 0.0,2017-04-06 01:00:00, None,-1.1,14
-1.1,0.6,97.9, 0.0,939.15, 0.0, 0.0,2017-04-06 02:00:00, None,-1.4,14
-0.648,0.6,98.1, 0.0,938.85, 0.0, 0.0,2017-04-06 03:00:00, None,-0.9,14
-0.704,0.6,98.4, 0.0,938.55, 0.0, 0.0,2017-04-06 04:00:00, None,-0.9,14
-0.479,0.6,98.4, 0.0,938.05, 0.0, 0.0,2017-04-06 05:00:00, None,-0.7,14
0.079,16.9,98.8, 0.0,937.75, 0.0, 0.0,2017-04-06 06:00:00, None,-0.1,14
0.605,53.1,99.0, 0.0,937.45, 0.0, 0.76,2017-04-06 07:00:00, None,0.5,14
1.126,64.4,99.1, 0.0,937.05, 0.0, 0.5,2017-04-06 08:00:00, None,1.0,14
1.94,93.1,99.1, 0.0,936.15, 0.0, 0.76,2017-04-06 09:00:00, None,1.8,14
4.246,191.9,98.3, 0.0,935.35, 0.0, 1.01,2017-04-06 10:00:00, None,4.0,14
7.519,428.1,89.1, 0.0,934.05, 0.0, 1.51,2017-04-06 11:00:00, None,5.8,14
10.516,123.1,76.1, 0.25,932.75, 0.0, 2.01,2017-04-06 12:00:00, None,6.5,14
10.394,139.4,66.1, 0.0,931.75, 0.0, 2.01,2017-04-06 13:00:00, None,4.3,14
8.643,88.1,65.1, 0.5,931.55, 0.0, 2.27,2017-04-06 14:00:00, None,2.5,14
7.015,55.6,84.6, 0.0,931.55, 0.0, 1.26,2017-04-06 15:00:00, None,4.6,14
6.788,69.4,90.1, 0.0,931.25, 0.0, 0.25,2017-04-06 16:00:00, None,5.3,14
6.433,34.4,91.9, 0.0,930.75, 0.0, 0.76,2017-04-06 17:00:00, None,5.2,14
5.898,5.6,93.0, 0.0,930.45, 0.0, 0.0,2017-04-06 18:00:00, None,4.9,14
5.102,0.6,95.1, 0.0,930.45, 0.0, 0.0,2017-04-06 19:00:00, None,4.4,14
4.115,0.6,96.3, 0.0,930.45, 0.0, 1.51,2017-04-06 20:00:00, None,3.6,14
4.22,0.6,97.1, 0.0,930.85, 0.0, 2.01,2017-04-06 21:00:00, None,3.8,14
2.983,0.6,97.1, 0.0,930.35, 0.0, 0.5,2017-04-06 22:00:00, None,2.6,14
2.209,0.6,97.9, 0.0,930.35, 0.0, 0.25,2017-04-06 23:00:00, None,1.9,14
1.344,0.6,98.3, 0.0,930.45, 0.0, 0.0,2017-04-07 00:00:00, None,1.1,14
-0.032,0.6,98.4, 0.0,930.25, 0.0, 0.0,2017-04-07 01:00:00, None,-0.3,14
-1.356,0.6,98.4, 0.0,929.85, 0.0, 0.0,2017-04-07 02:00:00, None,-1.6,14
-1.441,0.6,98.7, 0.0,929.45, 0.0, 0.0,2017-04-07 03:00:00, None,-1.6,14
-2.102,0.6,98.9, 0.0,928.95, 0.0, 1.01,2017-04-07 04:00:00, None,-2.3,14
-1.043,0.6,99.1, 0.0,927.85, 0.0, 0.0,2017-04-07 05:00:00, None,-1.2,14
0.024,16.9,99.5, 0.0,927.05, 0.0, 0.0,2017-04-07 06:00:00, None,0.0,14
0.632,36.9,99.6, 0.0,925.85, 0.0, 0.5,2017-04-07 07:00:00, None,0.6,14
2.262,81.9,99.7, 0.0,924.65, 0.0, 1.01,2017-04-07 08:00:00, None,2.2,14
3.564,159.4,97.7, 0.0,923.65, 0.0, 1.26,2017-04-07 09:00:00, None,3.2,14
6.636,185.6,89.6, 0.0,923.45, 0.0, 1.26,2017-04-07 10:00:00, None,5.1,14
9.682,333.1,79.7, 0.25,922.35, 0.0, 2.52,2017-04-07 11:00:00, None,6.4,14
10.443,193.1,64.8, 0.5,921.45, 0.0, 3.27,2017-04-07 12:00:00, None,4.1,14
11.394,200.6,59.7, 0.5,921.05, 0.0, 2.77,2017-04-07 13:00:00, None,3.8,14
11.078,135.6,56.0, 0.5,920.95, 0.0, 2.77,2017-04-07 14:00:00, None,2.6,14
10.736,138.1,56.8, 0.25,921.15, 0.0, 1.76,2017-04-07 15:00:00, None,2.5,14
8.916,66.9,64.3, 0.25,921.55, 0.0, 2.27,2017-04-07 16:00:00, None,2.6,14
7.142,19.4,73.8, 0.0,922.15, 0.0, 1.76,2017-04-07 17:00:00, None,2.8,14
5.411,6.9,89.5, 0.0,922.85, 0.0, 0.5,2017-04-07 18:00:00, None,3.8,14
4.74,0.6,94.9, 0.0,923.35, 0.0, 0.5,2017-04-07 19:00:00, None,4.0,14
4.298,0.6,96.7, 0.0,923.75, 0.0, 0.0,2017-04-07 20:00:00, None,3.8,14
4.272,0.6,97.6, 0.0,924.05, 0.0, 0.76,2017-04-07 21:00:00, None,3.9,14
3.906,0.6,98.0, 0.0,924.35, 0.0, 1.01,2017-04-07 22:00:00, None,3.6,14
3.827,0.6,98.4, 0.0,924.65, 0.0, 0.0,2017-04-07 23:00:00, None,3.6,14
3.801,0.6,98.7, 0.0,925.05, 0.0, 0.5,2017-04-08 00:00:00, None,3.6,14
3.248,0.6,98.9, 0.0,925.45, 0.0, 1.01,2017-04-08 01:00:00, None,3.1,14
2.503,0.6,99.0, 0.0,925.95, 0.0, 0.76,2017-04-08 02:00:00, None,2.4,14
1.67,0.6,99.1, 0.0,926.45, 0.0, 0.0,2017-04-08 03:00:00, None,1.5,14
0.742,0.6,99.2, 0.0,926.75, 0.0, 0.0,2017-04-08 04:00:00, None,0.6,14
-0.339,0.6,99.3, 0.0,927.55, 0.0, 0.0,2017-04-08 05:00:00, None,-0.4,14
-0.958,15.6,99.3, 0.0,928.05, 0.0, 0.0,2017-04-08 06:00:00, None,-1.1,14
2.289,54.4,99.8, 0.0,928.85, 0.0, 1.26,2017-04-08 07:00:00, None,2.3,14
5.924,49.4,95.7, 0.0,929.55, 0.0, 1.76,2017-04-08 08:00:00, None,5.3,14
8.543,79.4,77.0, 0.5,930.15, 0.0, 2.77,2017-04-08 09:00:00, None,4.8,14
10.541,176.9,63.9, 0.76,930.95, 0.0, 3.27,2017-04-08 10:00:00, None,4.0,14
9.805,278.1,57.1, 0.76,931.75, 0.0, 3.27,2017-04-08 11:00:00, None,1.7,14
10.516,211.9,55.0, 0.5,932.05, 0.0, 2.52,2017-04-08 12:00:00, None,1.9,14
9.163,151.9,54.0, 0.25,932.55, 0.0, 2.27,2017-04-08 13:00:00, None,0.4,14
9.78,136.9,56.5, 0.0,933.35, 0.0, 1.76,2017-04-08 14:00:00, None,1.6,14
8.543,160.6,67.3, 0.25,934.45, 0.0, 2.01,2017-04-08 15:00:00, None,2.8,14
8.469,111.9,67.8, 0.0,935.05, 0.0, 1.51,2017-04-08 16:00:00, None,2.9,14
7.393,79.4,73.0, 0.0,935.95, 0.0, 1.76,2017-04-08 17:00:00, None,2.9,14
4.506,11.9,84.9, 0.0,936.95, 0.0, 2.27,2017-04-08 18:00:00, None,2.2,14
3.722,0.6,92.4, 0.0,937.75, 0.0, 0.76,2017-04-08 19:00:00, None,2.6,14
3.354,0.6,95.3, 0.0,938.65, 0.0, 0.0,2017-04-08 20:00:00, None,2.7,14
3.036,0.6,96.7, 0.0,939.25, 0.0, 0.5,2017-04-08 21:00:00, None,2.6,14
2.557,0.6,97.2, 0.0,939.75, 0.0, 0.5,2017-04-08 22:00:00, None,2.2,14
1.48,0.6,97.5, 0.0,940.35, 0.0, 0.0,2017-04-08 23:00:00, None,1.1,14
