pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,736.0, None, None,15.4,7.0, None, None, 1.0,-14.0, None,2022-08-17 04:00:00, None,33
1.0, None,736.0, None, None,15.3,8.0, None, None, 0.0,-14.0, None,2022-08-17 05:00:00, None,33
1.0, None,736.0, None, None,14.6,8.0, None, None, 0.0,-14.0, None,2022-08-17 06:00:00, None,33
1.0, None,736.0, None, None,15.4,7.0, None, None, 0.0,-14.0, None,2022-08-17 07:00:00, None,33
1.0, None,736.0, None, None,16.5,3.0, None, None, 0.0,-14.0, None,2022-08-17 08:00:00, None,33
1.0, None,736.0, None, None,18.7,3.0, None, None, 0.0,-14.0, None,2022-08-17 09:00:00, None,33
1.0, None,735.0, None, None,19.8,1.0, None, None, None,-15.0, None,2022-08-17 10:00:00, None,33
1.0, None,735.0, None, None,20.5,5.0, None, None, 0.0,-14.0, None,2022-08-17 11:00:00, None,33
1.0, None,735.0, None, None,21.3,8.0, None, None, 0.0,-15.0, None,2022-08-17 12:00:00, None,33
1.0, None,734.0, None, None,23.6,5.0, None, None, None,-14.0, None,2022-08-17 13:00:00, None,33
1.0, None,735.0, None, None,24.3,3.0, None, None, 1.0,-14.0, None,2022-08-17 14:00:00, None,33
1.0, None,734.0, None, None,24.7,3.0, None, None, None,-15.0, None,2022-08-17 15:00:00, None,33
1.0, None,734.0, None, None,24.4,3.0, None, None, 0.0,-15.0, None,2022-08-17 16:00:00, None,33
1.0, None,734.0, None, None,23.8,2.0, None, None, 0.0,-15.0, None,2022-08-17 17:00:00, None,33
0.0, None,734.0, None, None,22.4,3.0, None, None, 0.0,-15.0, None,2022-08-17 18:00:00, None,33
1.0, None,735.0, None, None,21.1,8.0, None, None, 1.0,-15.0, None,2022-08-17 19:00:00, None,33
1.0, None,735.0, None, None,19.4,8.0, None, None, 0.0,-14.0, None,2022-08-17 20:00:00, None,33
0.0, None,735.0, None, None,18.3,8.0, None, None, 0.0,-15.0, None,2022-08-17 21:00:00, None,33
1.0, None,736.0, None, None,17.6,8.0, None, None, 1.0,-15.0, None,2022-08-17 22:00:00, None,33
1.0, None,736.0, None, None,17.3,8.0, None, None, 0.0,-14.0, None,2022-08-17 23:00:00, None,33
1.0, None,736.0, None, None,16.7,7.0, None, None, 0.0,-15.0, None,2022-08-18 00:00:00, None,33
1.0, None,736.0, None, None,16.7,7.0, None, None, 0.0,-14.0, None,2022-08-18 01:00:00, None,33
0.0, None,736.0, None, None,15.9,7.0, None, None, 0.0,-15.0, None,2022-08-18 02:00:00, None,33
1.0, None,736.0, None, None,16.3,7.0, None, None, 0.0,-14.0, None,2022-08-18 03:00:00, None,33
0.0, None,736.0, None, None,15.3,7.0, None, None, 0.0,-14.0, None,2022-08-18 04:00:00, None,33
0.0, None,736.0, None, None,15.2,4.0, None, None, 0.0,-15.0, None,2022-08-18 05:00:00, None,33
0.0, None,736.0, None, None,15.3,7.0, None, None, 0.0,-14.0, None,2022-08-18 06:00:00, None,33
0.0, None,736.0, None, None,16.4,3.0, None, None, 0.0,-14.0, None,2022-08-18 07:00:00, None,33
0.0, None,736.0, None, None,18.3,2.0, None, None, 0.0,-15.0, None,2022-08-18 08:00:00, None,33
0.0, None,736.0, None, None,20.5,3.0, None, None, 0.0,-14.0, None,2022-08-18 09:00:00, None,33
0.0, None,735.0, None, None,22.3,3.0, None, None, None,-15.0, None,2022-08-18 10:00:00, None,33
0.0, None,735.0, None, None,23.3,2.0, None, None, 0.0,-14.0, None,2022-08-18 11:00:00, None,33
0.0, None,735.0, None, None,23.7,4.0, None, None, 0.0,-15.0, None,2022-08-18 12:00:00, None,33
1.0, None,735.0, None, None,24.9,3.0, None, None, 0.0,-14.0, None,2022-08-18 13:00:00, None,33
0.0, None,735.0, None, None,24.6,2.0, None, None, 0.0,-15.0, None,2022-08-18 14:00:00, None,33
1.0, None,735.0, None, None,24.7,3.0, None, None, 0.0,-15.0, None,2022-08-18 15:00:00, None,33
1.0, None,735.0, None, None,24.9,3.0, None, None, 0.0,-15.0, None,2022-08-18 16:00:00, None,33
1.0, None,735.0, None, None,23.3,2.0, None, None, 0.0,-14.0, None,2022-08-18 17:00:00, None,33
1.0, None,735.0, None, None,22.4,3.0, None, None, 0.0,-15.0, None,2022-08-18 18:00:00, None,33
1.0, None,736.0, None, None,21.7,5.0, None, None, 1.0,-15.0, None,2022-08-18 19:00:00, None,33
1.0, None,736.0, None, None,20.5,8.0, None, None, 0.0,-14.0, None,2022-08-18 20:00:00, None,33
1.0, None,736.0, None, None,19.7,6.0, None, None, 0.0,-15.0, None,2022-08-18 21:00:00, None,33
0.0, None,736.0, None, None,17.5,8.0, None, None, 0.0,-15.0, None,2022-08-18 22:00:00, None,33
0.0, None,736.0, None, None,16.3,8.0, None, None, 0.0,-14.0, None,2022-08-18 23:00:00, None,33
0.0, None,736.0, None, None,16.3,8.0, None, None, 0.0,-14.0, None,2022-08-19 00:00:00, None,33
1.0, None,737.0, None, None,16.6,2.0, None, None, 1.0,-15.0, None,2022-08-19 01:00:00, None,33
0.0, None,736.0, None, None,16.8,8.0, None, None, None,-14.0, None,2022-08-19 02:00:00, None,33
1.0, None,737.0, None, None,17.2,2.0, None, None, 1.0,-14.0, None,2022-08-19 03:00:00, None,33
0.0, None,736.0, None, None,17.0,4.0, None, None, None,-14.0, None,2022-08-19 04:00:00, None,33
1.0, None,737.0, None, None,16.4,3.0, None, None, 1.0,-15.0, None,2022-08-19 05:00:00, None,33
0.0, None,736.0, None, None,16.6,2.0, None, None, None,-14.0, None,2022-08-19 06:00:00, None,33
0.0, None,736.0, None, None,16.6,7.0, None, None, 0.0,-15.0, None,2022-08-19 07:00:00, None,33
0.0, None,736.0, None, None,17.9,2.0, None, None, 0.0,-15.0, None,2022-08-19 08:00:00, None,33
0.0, None,736.0, None, None,19.8,1.0, None, None, 0.0,-14.0, None,2022-08-19 09:00:00, None,33
1.0, None,736.0, None, None,20.4,5.0, None, None, 0.0,-14.0, None,2022-08-19 10:00:00, None,33
1.0, None,736.0, None, None,22.1,1.0, None, None, 0.0,-15.0, None,2022-08-19 11:00:00, None,33
0.0, None,735.0, None, None,22.9,3.0, None, None, None,-15.0, None,2022-08-19 12:00:00, None,33
0.0, None,735.0, None, None,23.2,-1.0, None, None, 0.0,-14.0, None,2022-08-19 13:00:00, None,33
0.0, None,735.0, None, None,23.7,2.0, None, None, 0.0,-14.0, None,2022-08-19 14:00:00, None,33
0.0, None,735.0, None, None,22.9,3.0, None, None, 0.0,-15.0, None,2022-08-19 15:00:00, None,33
0.0, None,735.0, None, None,22.9,3.0, None, None, 0.0,-15.0, None,2022-08-19 16:00:00, None,33
0.0, None,735.0, None, None,20.0,4.0, None, None, 0.0,-15.0, None,2022-08-19 17:00:00, None,33
1.0, None,736.0, None, None,16.1,7.0, None, None, 1.0,-14.0, None,2022-08-19 18:00:00, None,33
0.0, None,736.0, None, None,16.4,4.0, None, None, 0.0,-15.0, None,2022-08-19 19:00:00, None,33
1.0, None,737.0, None, None,14.0,3.0, None, None, 1.0,-15.0, None,2022-08-19 20:00:00, None,33
1.0, None,737.0, None, None,12.8,3.0, None, None, 0.0,-15.0, None,2022-08-19 21:00:00, None,33
1.0, None,737.0, None, None,13.3,4.0, None, None, 0.0,-14.0, None,2022-08-19 22:00:00, None,33
1.0, None,737.0, None, None,13.6,4.0, None, None, 0.0,-15.0, None,2022-08-19 23:00:00, None,33
