pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,670.0, None,10.6,11.9,1.0, None, None, None,2.0, None,2022-08-14 09:00:00, None,33
None,669.0, None,11.8,12.8,3.0, None, None, None,3.0, None,2022-08-14 10:00:00, None,33
None,668.0, None,14.0,14.6,780.0, None, None, None,3.0, None,2022-08-14 11:00:00, None,33
None,668.0, None,13.8,14.2,780.0, None, None, 0.0,3.0, None,2022-08-14 12:00:00, None,33
None,668.0, None,15.3,15.8,780.0, None, None, 0.0,3.0, None,2022-08-14 13:00:00, None,33
None,668.0, None,16.2,16.4,780.0, None, None, 0.0,3.0, None,2022-08-14 14:00:00, None,33
None,668.0, None,16.0,16.5,780.0, None, None, 0.0,3.0, None,2022-08-14 15:00:00, None,33
None,668.0, None,17.0,17.4,780.0, None, None, 0.0,3.0, None,2022-08-14 16:00:00, None,33
None,667.0, None,16.6,17.0,780.0, None, None, None,4.0, None,2022-08-14 17:00:00, None,33
None,668.0, None,14.7,14.9,4.0, None, None, 1.0,4.0, None,2022-08-14 18:00:00, None,33
None,669.0, None,13.1,13.2,780.0, None, None, 1.0,4.0, None,2022-08-14 19:00:00, None,33
None,670.0, None,12.0,11.9,780.0, None, None, 1.0,3.0, None,2022-08-14 20:00:00, None,33
0.0,671.0, None,11.1,11.0,780.0, None, None, 1.0,3.0, None,2022-08-14 21:00:00, None,33
0.0,671.0, None,11.2,11.2,780.0, None, None, 0.0,3.0, None,2022-08-14 22:00:00, None,33
None,671.0, None,10.9,10.9,780.0, None, None, 0.0,3.0, None,2022-08-14 23:00:00, None,33
None,671.0, None,10.2,10.1,780.0, None, None, 0.0,3.0, None,2022-08-15 00:00:00, None,33
None,671.0, None,9.7,9.5,780.0, None, None, 0.0,3.0, None,2022-08-15 01:00:00, None,33
None,671.0, None,9.6,9.5,780.0, None, None, 0.0,3.0, None,2022-08-15 02:00:00, None,33
0.0,672.0, None,9.6,9.5,780.0, None, None, 1.0,3.0, None,2022-08-15 03:00:00, None,33
0.0,672.0, None,8.6,8.4,-13.0, None, None, 0.0,3.0, None,2022-08-15 04:00:00, None,33
0.0,672.0, None,8.4,8.3,780.0, None, None, 0.0,3.0, None,2022-08-15 05:00:00, None,33
0.0,672.0, None,8.0,7.9,780.0, None, None, 0.0,3.0, None,2022-08-15 06:00:00, None,33
0.0,672.0, None,9.8,11.3,780.0, None, None, 0.0,2.0, None,2022-08-15 07:00:00, None,33
None,670.0, None,13.0,16.9,780.0, None, None, None,3.0, None,2022-08-15 08:00:00, None,33
None,669.0, None,14.8,16.3,780.0, None, None, None,3.0, None,2022-08-15 09:00:00, None,33
None,668.0, None,15.0,16.3,780.0, None, None, None,3.0, None,2022-08-15 10:00:00, None,33
0.0,668.0, None,16.0,16.6,780.0, None, None, 0.0,3.0, None,2022-08-15 11:00:00, None,33
0.0,668.0, None,16.8,17.6,780.0, None, None, 0.0,3.0, None,2022-08-15 12:00:00, None,33
0.0,668.0, None,16.9,17.2,780.0, None, None, 0.0,3.0, None,2022-08-15 13:00:00, None,33
0.0,668.0, None,17.4,17.8,780.0, None, None, 0.0,4.0, None,2022-08-15 14:00:00, None,33
0.0,668.0, None,17.5,17.9,780.0, None, None, 0.0,4.0, None,2022-08-15 15:00:00, None,33
0.0,668.0, None,17.2,17.4,780.0, None, None, 0.0,4.0, None,2022-08-15 16:00:00, None,33
1.0,668.0, None,16.9,17.1,780.0, None, None, 0.0,4.0, None,2022-08-15 17:00:00, None,33
1.0,669.0, None,17.1,17.1,780.0, None, None, 1.0,4.0, None,2022-08-15 18:00:00, None,33
0.0,669.0, None,16.5,16.5,780.0, None, None, 0.0,4.0, None,2022-08-15 19:00:00, None,33
None,670.0, None,14.1,13.9,780.0, None, None, 1.0,3.0, None,2022-08-15 21:00:00, None,33
None,670.0, None,13.1,13.0,780.0, None, None, 0.0,3.0, None,2022-08-15 22:00:00, None,33
0.0,671.0, None,12.6,12.5,780.0, None, None, 1.0,3.0, None,2022-08-15 23:00:00, None,33
0.0,671.0, None,12.0,12.1,-12.0, None, None, 0.0,3.0, None,2022-08-16 00:00:00, None,33
0.0,671.0, None,12.1,12.2,780.0, None, None, 0.0,3.0, None,2022-08-16 01:00:00, None,33
0.0,671.0, None,11.8,11.8,-18.0, None, None, 0.0,3.0, None,2022-08-16 02:00:00, None,33
None,671.0, None,11.6,11.6,780.0, None, None, 0.0,3.0, None,2022-08-16 03:00:00, None,33
None,671.0, None,11.3,11.3,-12.0, None, None, 0.0,3.0, None,2022-08-16 04:00:00, None,33
1.0,669.0, None,14.7,15.7,2.0, None, None, None,3.0, None,2022-08-16 10:00:00, None,33
1.0,669.0, None,16.5,17.7,780.0, None, None, 0.0,3.0, None,2022-08-16 11:00:00, None,33
0.0,668.0, None,16.5,17.4,780.0, None, None, None,3.0, None,2022-08-16 12:00:00, None,33
0.0,668.0, None,17.6,18.4,780.0, None, None, 0.0,3.0, None,2022-08-16 13:00:00, None,33
0.0,668.0, None,18.9,19.0,780.0, None, None, 0.0,4.0, None,2022-08-16 14:00:00, None,33
None,667.0, None,19.5,19.6,780.0, None, None, None,4.0, None,2022-08-16 15:00:00, None,33
None,667.0, None,19.3,19.7,780.0, None, None, 0.0,4.0, None,2022-08-16 16:00:00, None,33
None,667.0, None,18.9,18.8,780.0, None, None, 0.0,4.0, None,2022-08-16 17:00:00, None,33
None,667.0, None,17.5,17.6,780.0, None, None, 0.0,4.0, None,2022-08-16 18:00:00, None,33
0.0,669.0, None,15.7,15.8,780.0, None, None, 2.0,4.0, None,2022-08-16 19:00:00, None,33
1.0,670.0, None,14.4,14.5,780.0, None, None, 1.0,4.0, None,2022-08-16 20:00:00, None,33
1.0,671.0, None,13.0,12.7,780.0, None, None, 1.0,3.0, None,2022-08-16 21:00:00, None,33
1.0,671.0, None,12.0,11.9,-13.0, None, None, 0.0,3.0, None,2022-08-16 22:00:00, None,33
0.0,671.0, None,12.0,11.9,780.0, None, None, 0.0,3.0, None,2022-08-16 23:00:00, None,33
0.0,671.0, None,12.0,11.8,3.0, None, None, 0.0,3.0, None,2022-08-17 00:00:00, None,33
0.0,671.0, None,11.2,11.0,-13.0, None, None, 0.0,3.0, None,2022-08-17 01:00:00, None,33
1.0,672.0, None,10.6,10.6,-12.0, None, None, 1.0,3.0, None,2022-08-17 02:00:00, None,33
1.0,672.0, None,10.3,10.2,3.0, None, None, 0.0,3.0, None,2022-08-17 03:00:00, None,33
1.0,672.0, None,10.2,10.3,-12.0, None, None, 0.0,3.0, None,2022-08-17 04:00:00, None,33
1.0,672.0, None,10.3,10.1,-12.0, None, None, 0.0,3.0, None,2022-08-17 05:00:00, None,33
1.0,672.0, None,10.0,10.0,-13.0, None, None, 0.0,3.0, None,2022-08-17 06:00:00, None,33
0.0,672.0, None,11.4,13.1,-17.0, None, None, 0.0,3.0, None,2022-08-17 07:00:00, None,33
0.0,670.0, None,13.7,17.6,730.0, None, None, None,3.0, None,2022-08-17 08:00:00, None,33
None,669.0, None,17.8,18.8,780.0, None, None, None,3.0, None,2022-08-17 09:00:00, None,33
None,667.0, None,18.8,19.6,780.0, None, None, None,3.0, None,2022-08-17 10:00:00, None,33
None,667.0, None,19.9,20.5,780.0, None, None, 0.0,4.0, None,2022-08-17 11:00:00, None,33
None,666.0, None,20.5,21.0,780.0, None, None, None,4.0, None,2022-08-17 12:00:00, None,33
None,666.0, None,21.7,21.9,780.0, None, None, 0.0,4.0, None,2022-08-17 13:00:00, None,33
None,665.0, None,22.4,22.6,780.0, None, None, None,4.0, None,2022-08-17 14:00:00, None,33
None,665.0, None,23.5,23.9,780.0, None, None, 0.0,4.0, None,2022-08-17 15:00:00, None,33
None,665.0, None,23.6,23.8,780.0, None, None, 0.0,4.0, None,2022-08-17 16:00:00, None,33
None,665.0, None,24.2,23.9,780.0, None, None, 0.0,4.0, None,2022-08-17 17:00:00, None,33
None,665.0, None,21.2,21.2,-12.0, None, None, 0.0,4.0, None,2022-08-17 18:00:00, None,33
None,668.0, None,19.3,19.5,780.0, None, None, 3.0,4.0, None,2022-08-17 19:00:00, None,33
None,669.0, None,17.2,17.2,780.0, None, None, 1.0,4.0, None,2022-08-17 20:00:00, None,33
None,670.0, None,16.1,16.1,-12.0, None, None, 1.0,4.0, None,2022-08-17 21:00:00, None,33
None,670.0, None,15.4,15.4,780.0, None, None, 0.0,4.0, None,2022-08-17 22:00:00, None,33
None,670.0, None,14.7,14.8,780.0, None, None, 0.0,3.0, None,2022-08-17 23:00:00, None,33
None,670.0, None,14.7,14.7,780.0, None, None, 0.0,3.0, None,2022-08-18 00:00:00, None,33
None,670.0, None,14.4,14.4,780.0, None, None, 0.0,3.0, None,2022-08-18 01:00:00, None,33
None,671.0, None,13.9,13.9,780.0, None, None, 1.0,3.0, None,2022-08-18 02:00:00, None,33
None,671.0, None,13.7,13.6,-13.0, None, None, 0.0,3.0, None,2022-08-18 03:00:00, None,33
None,671.0, None,13.1,13.2,780.0, None, None, 0.0,3.0, None,2022-08-18 04:00:00, None,33
None,671.0, None,12.8,12.5,780.0, None, None, 0.0,3.0, None,2022-08-18 05:00:00, None,33
None,671.0, None,12.5,12.7,-13.0, None, None, 0.0,3.0, None,2022-08-18 06:00:00, None,33
None,671.0, None,13.4,14.7,780.0, None, None, 0.0,3.0, None,2022-08-18 07:00:00, None,33
None,669.0, None,15.5,19.9,780.0, None, None, None,3.0, None,2022-08-18 08:00:00, None,33
None,668.0, None,21.0,22.6,780.0, None, None, None,3.0, None,2022-08-18 09:00:00, None,33
None,666.0, None,21.3,22.1,780.0, None, None, None,4.0, None,2022-08-18 10:00:00, None,33
None,666.0, None,22.6,23.4,780.0, None, None, 0.0,4.0, None,2022-08-18 11:00:00, None,33
None,665.0, None,24.5,25.0,780.0, None, None, None,4.0, None,2022-08-18 12:00:00, None,33
None,664.0, None,25.4,25.7,780.0, None, None, None,4.0, None,2022-08-18 13:00:00, None,33
None,664.0, None,24.8,24.8,780.0, None, None, 0.0,5.0, None,2022-08-18 14:00:00, None,33
0.0,665.0, None,25.6,25.7,780.0, None, None, 1.0,4.0, None,2022-08-18 15:00:00, None,33
0.0,665.0, None,25.5,25.5,780.0, None, None, 0.0,5.0, None,2022-08-18 16:00:00, None,33
0.0,665.0, None,25.2,25.1,780.0, None, None, 0.0,5.0, None,2022-08-18 17:00:00, None,33
0.0,665.0, None,22.8,23.1,780.0, None, None, 0.0,5.0, None,2022-08-18 18:00:00, None,33
None,667.0, None,21.7,21.6,780.0, None, None, 2.0,5.0, None,2022-08-18 19:00:00, None,33
None,668.0, None,19.1,19.1,780.0, None, None, 1.0,4.0, None,2022-08-18 20:00:00, None,33
None,669.0, None,17.5,17.3,780.0, None, None, 1.0,4.0, None,2022-08-18 21:00:00, None,33
None,669.0, None,17.3,17.1,780.0, None, None, 0.0,4.0, None,2022-08-18 22:00:00, None,33
0.0,670.0, None,16.5,16.2,-14.0, None, None, 1.0,4.0, None,2022-08-18 23:00:00, None,33
0.0,670.0, None,16.2,16.2,780.0, None, None, 0.0,4.0, None,2022-08-19 00:00:00, None,33
0.0,670.0, None,15.6,15.6,780.0, None, None, 0.0,4.0, None,2022-08-19 01:00:00, None,33
None,670.0, None,15.1,15.0,780.0, None, None, 0.0,4.0, None,2022-08-19 02:00:00, None,33
None,670.0, None,14.5,14.6,780.0, None, None, 0.0,3.0, None,2022-08-19 03:00:00, None,33
None,670.0, None,13.9,13.8,780.0, None, None, 0.0,3.0, None,2022-08-19 04:00:00, None,33
None,670.0, None,13.9,13.9,-13.0, None, None, 0.0,3.0, None,2022-08-19 05:00:00, None,33
None,670.0, None,13.7,13.6,780.0, None, None, 0.0,3.0, None,2022-08-19 06:00:00, None,33
None,670.0, None,13.5,13.5,-13.0, None, None, 0.0,3.0, None,2022-08-19 07:00:00, None,33
1.0,670.0, None,15.4,16.1,780.0, None, None, 0.0,3.0, None,2022-08-19 08:00:00, None,33
1.0,669.0, None,16.8,17.1,780.0, None, None, None,3.0, None,2022-08-19 09:00:00, None,33
2.0,668.0, None,19.6,20.2,780.0, None, None, None,4.0, None,2022-08-19 10:00:00, None,33
2.0,668.0, None,19.8,20.6,780.0, None, None, 0.0,4.0, None,2022-08-19 11:00:00, None,33
2.0,667.0, None,18.9,19.2,780.0, None, None, None,4.0, None,2022-08-19 12:00:00, None,33
4.0,668.0, None,18.0,18.1,780.0, None, None, 1.0,4.0, None,2022-08-19 13:00:00, None,33
5.0,669.0, None,15.4,15.5,780.0, None, None, 1.0,4.0, None,2022-08-19 14:00:00, None,33
5.0,670.0, None,16.9,17.0,780.0, None, None, 1.0,4.0, None,2022-08-19 15:00:00, None,33
4.0,669.0, None,18.9,19.2,780.0, None, None, None,4.0, None,2022-08-19 16:00:00, None,33
3.0,668.0, None,19.8,20.1,780.0, None, None, None,4.0, None,2022-08-19 17:00:00, None,33
3.0,668.0, None,17.5,17.6,780.0, None, None, 0.0,4.0, None,2022-08-19 18:00:00, None,33
3.0,670.0, None,15.3,15.2,780.0, None, None, 2.0,4.0, None,2022-08-19 19:00:00, None,33
3.0,671.0, None,13.9,13.8,780.0, None, None, 1.0,4.0, None,2022-08-19 20:00:00, None,33
2.0,671.0, None,13.0,12.9,780.0, None, None, 0.0,4.0, None,2022-08-19 21:00:00, None,33
3.0,672.0, None,13.0,12.9,780.0, None, None, 1.0,3.0, None,2022-08-19 22:00:00, None,33
2.0,672.0, None,12.7,12.7,780.0, None, None, 0.0,3.0, None,2022-08-19 23:00:00, None,33
