RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.987,111.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 7.68, None, None, None, None,41.6, None, None, None, None, None,2018-09-23 06:00:00, None,38
None, None, None, None,0.974,116.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 7.65, None, None, None, None,41.33, None, None, None, None, None,2018-09-23 07:00:00, None,38
None, None, None, None,0.6,111.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 7.67, None, None, None, None,48.76, None, None, None, None, None,2018-09-23 08:00:00, None,38
None, None, None, None,0.249,86.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 7.83, None, None, None, None,62.85, None, None, None, None, None,2018-09-23 09:00:00, None,38
None, None, None, None,0.678,123.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None,52.66, None, None, None, None, None,2018-09-23 10:00:00, None,38
None, None, None, None,0.147,349.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None,70.5, None, None, None, None, None,2018-09-23 11:00:00, None,38
None, None, None, None,0.836,129.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None,51.1, None, None, None, None, None,2018-09-23 12:00:00, None,38
None, None, None, None,0.415,138.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None,58.05, None, None, None, None, None,2018-09-23 13:00:00, None,38
None, None, None, None,0.41,172.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None,46.53, None, None, None, None, None,2018-09-23 14:00:00, None,38
None, None, None, None,1.142,145.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None,35.24, None, None, None, None, None,2018-09-23 15:00:00, None,38
None, None, None, None,0.82,121.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None,47.54, None, None, None, None, None,2018-09-23 16:00:00, None,38
None, None, None, None,1.329,88.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None,55.76, None, None, None, None, None,2018-09-23 17:00:00, None,38
None, None, None, None,0.777,108.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None,57.62, None, None, None, None, None,2018-09-23 18:00:00, None,38
None, None, None, None,0.761,160.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None,51.38, None, None, None, None, None,2018-09-23 19:00:00, None,38
None, None, None, None,0.591,145.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None,61.26, None, None, None, None, None,2018-09-23 20:00:00, None,38
None, None, None, None,0.496,150.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None,65.77, None, None, None, None, None,2018-09-23 21:00:00, None,38
None, None, None, None,0.63,149.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None,64.12, None, None, None, None, None,2018-09-23 22:00:00, None,38
None, None, None, None,1.015,347.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None,62.58, None, None, None, None, None,2018-09-23 23:00:00, None,38
