pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 760.0, None, -2.3,-2.4, 78.0, None, None, 0.0, 212.0, None,2023-01-16 18:00:00, None,3
1.0, 761.0, None, -2.8,-2.7, 78.0, None, None, 1.0, 212.0, None,2023-01-16 19:00:00, None,3
1.0, 761.0, None, -2.8,-2.8, 79.0, None, None, 0.0, 212.0, None,2023-01-16 21:00:00, None,3
1.0, 761.0, None, -2.8,-2.7, 78.0, None, None, 0.0, 212.0, None,2023-01-16 22:00:00, None,3
1.0, 761.0, None, -3.0,-2.9, 78.0, None, None, 0.0, 212.0, None,2023-01-16 23:00:00, None,3
0.0, 761.0, None, -3.0,-2.9, 78.0, None, None, 0.0, 212.0, None,2023-01-17 00:00:00, None,3
0.0, 761.0, None, -3.4,-3.3, 79.0, None, None, 0.0, 212.0, None,2023-01-17 01:00:00, None,3
0.0, 761.0, None, -3.6,-3.7, 79.0, None, None, 0.0, 212.0, None,2023-01-17 02:00:00, None,3
0.0, 761.0, None, -2.9,-3.1, 78.0, None, None, 0.0, 212.0, None,2023-01-17 03:00:00, None,3
0.0, 761.0, None, -3.3,-3.4, 79.0, None, None, 0.0, 212.0, None,2023-01-17 04:00:00, None,3
0.0, 761.0, None, -2.9,-2.8, 79.0, None, None, 0.0, 212.0, None,2023-01-17 05:00:00, None,3
0.0, 761.0, None, -3.3,-3.3, 78.0, None, None, 0.0, 212.0, None,2023-01-17 06:00:00, None,3
0.0, 761.0, None, -3.3,-3.1, 79.0, None, None, 0.0, 212.0, None,2023-01-17 07:00:00, None,3
0.0, 761.0, None, -3.5,-3.7, 78.0, None, None, 0.0, 212.0, None,2023-01-17 08:00:00, None,3
0.0, 761.0, None, -2.6,-2.5, 79.0, None, None, 0.0, 212.0, None,2023-01-17 09:00:00, None,3
1.0, 761.0, None, -1.9,-1.9, 78.0, None, None, 0.0, 212.0, None,2023-01-17 10:00:00, None,3
1.0, 761.0, None, -1.9,-2.3, 78.0, None, None, 0.0, 212.0, None,2023-01-17 11:00:00, None,3
1.0, 761.0, None, -2.1,-2.0, 79.0, None, None, 0.0, 212.0, None,2023-01-17 12:00:00, None,3
1.0, 760.0, None, -2.0,-1.9, 78.0, None, None, None, 212.0, None,2023-01-17 13:00:00, None,3
0.0, 760.0, None, -1.3,-1.0, 79.0, None, None, 0.0, 212.0, None,2023-01-17 14:00:00, None,3
0.0, 760.0, None, -1.8,-1.8, 78.0, None, None, 0.0, 212.0, None,2023-01-17 15:00:00, None,3
1.0, 761.0, None, -2.6,-2.6, 79.0, None, None, 1.0, 212.0, None,2023-01-17 16:00:00, None,3
1.0, 761.0, None, -3.3,-3.3, 78.0, None, None, 0.0, 212.0, None,2023-01-17 17:00:00, None,3
1.0, 761.0, None, -3.9,-3.7, 79.0, None, None, 0.0, 212.0, None,2023-01-17 18:00:00, None,3
0.0, 761.0, None, -4.3,-4.4, 79.0, None, None, 0.0, 212.0, None,2023-01-17 19:00:00, None,3
0.0, 761.0, None, -4.6,-4.3, 79.0, None, None, 0.0, 212.0, None,2023-01-17 20:00:00, None,3
0.0, 761.0, None, -3.7,-3.5, 79.0, None, None, 0.0, 212.0, None,2023-01-17 21:00:00, None,3
0.0, 761.0, None, -3.9,-3.8, 78.0, None, None, 0.0, 212.0, None,2023-01-17 22:00:00, None,3
0.0, 761.0, None, -4.4,-4.4, 79.0, None, None, 0.0, 212.0, None,2023-01-17 23:00:00, None,3
0.0, 761.0, None, -4.1,-4.0, 79.0, None, None, 0.0, 212.0, None,2023-01-18 00:00:00, None,3
0.0, 761.0, None, -4.0,-3.8, 78.0, None, None, 0.0, 212.0, None,2023-01-18 01:00:00, None,3
0.0, 761.0, None, -3.8,-3.8, 79.0, None, None, 0.0, 212.0, None,2023-01-18 02:00:00, None,3
0.0, 761.0, None, -3.6,-3.7, 78.0, None, None, 0.0, 212.0, None,2023-01-18 03:00:00, None,3
0.0, 761.0, None, -3.7,-3.4, 79.0, None, None, 0.0, 212.0, None,2023-01-18 04:00:00, None,3
0.0, 761.0, None, -4.3,-4.2, 79.0, None, None, 0.0, 212.0, None,2023-01-18 05:00:00, None,3
0.0, 761.0, None, -4.7,-4.8, 79.0, None, None, 0.0, 212.0, None,2023-01-18 06:00:00, None,3
0.0, 761.0, None, -4.5,-4.6, 79.0, None, None, 0.0, 212.0, None,2023-01-18 07:00:00, None,3
0.0, 761.0, None, -4.3,-4.1, 79.0, None, None, 0.0, 212.0, None,2023-01-18 08:00:00, None,3
0.0, 761.0, None, -4.0,-4.0, 78.0, None, None, 0.0, 212.0, None,2023-01-18 09:00:00, None,3
0.0, 761.0, None, -2.8,-2.7, 78.0, None, None, 0.0, 212.0, None,2023-01-18 10:00:00, None,3
None, 760.0, None, -2.0,-2.3, 78.0, None, None, None, 212.0, None,2023-01-18 11:00:00, None,3
0.0, 761.0, None, -2.3,-2.3, 79.0, None, None, 1.0, 212.0, None,2023-01-18 12:00:00, None,3
0.0, 760.0, None, -1.8,-1.8, 79.0, None, None, None, 212.0, None,2023-01-18 13:00:00, None,3
0.0, 760.0, None, -2.1,-2.1, 79.0, None, None, 0.0, 212.0, None,2023-01-18 14:00:00, None,3
1.0, 761.0, None, -2.5,-2.7, 79.0, None, None, 1.0, 212.0, None,2023-01-18 15:00:00, None,3
0.0, 761.0, None, -3.2,-3.1, 79.0, None, None, 0.0, 212.0, None,2023-01-18 16:00:00, None,3
0.0, 761.0, None, -3.3,-3.2, 79.0, None, None, 0.0, 212.0, None,2023-01-18 17:00:00, None,3
0.0, 761.0, None, -4.0,-4.5, 79.0, None, None, 0.0, 212.0, None,2023-01-18 18:00:00, None,3
2.0, 763.0, None, -5.9,-5.8, 81.0, None, None, 2.0, 212.0, None,2023-01-18 19:00:00, None,3
4.0, 765.0, None, -5.6,-5.5, 84.0, None, None, 2.0, 213.0, None,2023-01-18 20:00:00, None,3
4.0, 765.0, None, -5.7,-5.6, 85.0, None, None, 0.0, 214.0, None,2023-01-18 21:00:00, None,3
4.0, 765.0, None, -5.9,-5.9, 85.0, None, None, 0.0, 214.0, None,2023-01-18 22:00:00, None,3
4.0, 765.0, None, -6.1,-6.1, 85.0, None, None, 0.0, 214.0, None,2023-01-18 23:00:00, None,3
4.0, 765.0, None, -6.1,-5.9, 85.0, None, None, 0.0, 214.0, None,2023-01-19 00:00:00, None,3
5.0, 766.0, None, -6.9,-6.9, 85.0, None, None, 1.0, 214.0, None,2023-01-19 01:00:00, None,3
5.0, 766.0, None, -8.0,-8.3, 85.0, None, None, 0.0, 214.0, None,2023-01-19 02:00:00, None,3
5.0, 766.0, None, -9.5,-9.9, 86.0, None, None, 0.0, 214.0, None,2023-01-19 03:00:00, None,3
5.0, 766.0, None, -8.6,-8.7, 85.0, None, None, 0.0, 214.0, None,2023-01-19 04:00:00, None,3
5.0, 766.0, None, -9.6,-10.2, 85.0, None, None, 0.0, 214.0, None,2023-01-19 05:00:00, None,3
6.0, 767.0, None, -10.9,-10.7, 85.0, None, None, 1.0, 214.0, None,2023-01-19 06:00:00, None,3
6.0, 767.0, None, -11.1,-11.5, 85.0, None, None, 0.0, 214.0, None,2023-01-19 07:00:00, None,3
6.0, 767.0, None, -11.4,-11.2, 85.0, None, None, 0.0, 214.0, None,2023-01-19 08:00:00, None,3
6.0, 767.0, None, -10.6,-11.3, 86.0, None, None, 0.0, 214.0, None,2023-01-19 09:00:00, None,3
5.0, 766.0, None, -8.2,-8.1, 85.0, None, None, None, 213.0, None,2023-01-19 10:00:00, None,3
6.0, 766.0, None, -7.2,-7.4, 84.0, None, None, 0.0, 214.0, None,2023-01-19 11:00:00, None,3
4.0, 765.0, None, -6.3,-5.9, 84.0, None, None, None, 214.0, None,2023-01-19 12:00:00, None,3
5.0, 765.0, None, -5.6,-5.5, 83.0, None, None, 0.0, 214.0, None,2023-01-19 13:00:00, None,3
5.0, 765.0, None, -6.3,-6.5, 84.0, None, None, 0.0, 214.0, None,2023-01-19 14:00:00, None,3
4.0, 765.0, None, -6.5,-6.8, 84.0, None, None, 0.0, 214.0, None,2023-01-19 15:00:00, None,3
5.0, 766.0, None, -6.7,-7.1, 84.0, None, None, 1.0, 214.0, None,2023-01-19 16:00:00, None,3
5.0, 766.0, None, -6.5,-7.1, 84.0, None, None, 0.0, 214.0, None,2023-01-19 17:00:00, None,3
5.0, 766.0, None, -6.6,-7.2, 84.0, None, None, 0.0, 214.0, None,2023-01-19 18:00:00, None,3
3.0, 766.0, None, -6.7,-7.2, 84.0, None, None, 0.0, 214.0, None,2023-01-19 19:00:00, None,3
1.0, 766.0, None, -7.4,-7.5, 84.0, None, None, 0.0, 214.0, None,2023-01-19 20:00:00, None,3
1.0, 766.0, None, -6.9,-7.3, 84.0, None, None, 0.0, 214.0, None,2023-01-19 21:00:00, None,3
1.0, 766.0, None, -6.0,-6.5, 84.0, None, None, 0.0, 214.0, None,2023-01-19 22:00:00, None,3
1.0, 766.0, None, -5.9,-6.3, 84.0, None, None, 0.0, 214.0, None,2023-01-19 23:00:00, None,3
0.0, 765.0, None, -5.7,-5.9, 84.0, None, None, None, 214.0, None,2023-01-20 00:00:00, None,3
None, 765.0, None, -5.8,-6.1, 84.0, None, None, 0.0, 214.0, None,2023-01-20 01:00:00, None,3
None, 765.0, None, -5.6,-5.7, 84.0, None, None, 0.0, 214.0, None,2023-01-20 02:00:00, None,3
None, 765.0, None, -5.4,-5.5, 84.0, None, None, 0.0, 214.0, None,2023-01-20 03:00:00, None,3
None, 765.0, None, -5.3,-5.3, 84.0, None, None, 0.0, 214.0, None,2023-01-20 04:00:00, None,3
None, 765.0, None, -5.1,-5.1, 84.0, None, None, 0.0, 214.0, None,2023-01-20 05:00:00, None,3
None, 765.0, None, -5.4,-5.7, 83.0, None, None, 0.0, 214.0, None,2023-01-20 06:00:00, None,3
None, 766.0, None, -6.6,-6.5, 84.0, None, None, 1.0, 214.0, None,2023-01-20 07:00:00, None,3
None, 766.0, None, -6.7,-6.6, 83.0, None, None, 0.0, 214.0, None,2023-01-20 08:00:00, None,3
None, 766.0, None, -6.4,-6.3, 83.0, None, None, 0.0, 214.0, None,2023-01-20 09:00:00, None,3
None, 765.0, None, -5.6,-5.6, 83.0, None, None, None, 214.0, None,2023-01-20 10:00:00, None,3
None, 765.0, None, -4.5,-4.6, 83.0, None, None, 0.0, 214.0, None,2023-01-20 11:00:00, None,3
0.0, 765.0, None, -3.9,-4.1, 83.0, None, None, 0.0, 214.0, None,2023-01-20 12:00:00, None,3
None, 764.0, None, -3.2,-3.5, 83.0, None, None, None, 214.0, None,2023-01-20 13:00:00, None,3
0.0, 765.0, None, -3.5,-3.7, 83.0, None, None, 1.0, 214.0, None,2023-01-20 14:00:00, None,3
0.0, 765.0, None, -4.4,-4.5, 83.0, None, None, 0.0, 214.0, None,2023-01-20 15:00:00, None,3
None, 765.0, None, -4.6,-4.6, 82.0, None, None, 0.0, 214.0, None,2023-01-20 16:00:00, None,3
0.0, 766.0, None, -4.6,-4.5, 82.0, None, None, 1.0, 214.0, None,2023-01-20 17:00:00, None,3
None, 765.0, None, -4.4,-4.4, 82.0, None, None, None, 215.0, None,2023-01-20 18:00:00, None,3
0.0, 766.0, None, -4.4,-4.3, 82.0, None, None, 1.0, 215.0, None,2023-01-20 19:00:00, None,3
None, 765.0, None, -4.2,-4.2, 82.0, None, None, None, 215.0, None,2023-01-20 20:00:00, None,3
0.0, 766.0, None, -4.5,-4.3, 82.0, None, None, 1.0, 215.0, None,2023-01-20 21:00:00, None,3
0.0, 766.0, None, -4.4,-4.2, 82.0, None, None, 0.0, 215.0, None,2023-01-20 22:00:00, None,3
None, 765.0, None, -3.6,-3.7, 83.0, None, None, None, 215.0, None,2023-01-20 23:00:00, None,3
0.0, 765.0, None, -3.1,-2.9, 82.0, None, None, 0.0, 215.0, None,2023-01-21 00:00:00, None,3
0.0, 765.0, None, -2.6,-2.5, 82.0, None, None, 0.0, 215.0, None,2023-01-21 01:00:00, None,3
0.0, 765.0, None, -2.1,-1.9, 82.0, None, None, 0.0, 216.0, None,2023-01-21 02:00:00, None,3
0.0, 765.0, None, -2.7,-2.6, 83.0, None, None, 0.0, 217.0, None,2023-01-21 03:00:00, None,3
0.0, 765.0, None, -2.8,-2.5, 82.0, None, None, 0.0, 217.0, None,2023-01-21 04:00:00, None,3
0.0, 765.0, None, -2.3,-2.3, 82.0, None, None, 0.0, 217.0, None,2023-01-21 05:00:00, None,3
0.0, 765.0, None, -1.7,-1.5, 83.0, None, None, 0.0, 218.0, None,2023-01-21 06:00:00, None,3
None, 765.0, None, -2.0,-1.9, 82.0, None, None, 0.0, 218.0, None,2023-01-21 07:00:00, None,3
None, 765.0, None, -1.9,-1.9, 82.0, None, None, 0.0, 218.0, None,2023-01-21 08:00:00, None,3
None, 765.0, None, -1.0,-1.0, 82.0, None, None, 0.0, 218.0, None,2023-01-21 09:00:00, None,3
None, 764.0, None, -0.9,-0.8, 82.0, None, None, None, 218.0, None,2023-01-21 10:00:00, None,3
None, 764.0, None, -0.1,-0.3, 82.0, None, None, 0.0, 218.0, None,2023-01-21 11:00:00, None,3
None, 764.0, None, 1.0,1.2, 82.0, None, None, 0.0, 218.0, None,2023-01-21 12:00:00, None,3
0.0, 764.0, None, -0.4,-1.4, 82.0, None, None, 0.0, 218.0, None,2023-01-21 13:00:00, None,3
None, 764.0, None, -1.5,-1.6, 82.0, None, None, 0.0, 218.0, None,2023-01-21 14:00:00, None,3
0.0, 765.0, None, -2.2,-2.3, 82.0, None, None, 1.0, 219.0, None,2023-01-21 15:00:00, None,3
0.0, 765.0, None, -2.6,-2.6, 83.0, None, None, 0.0, 219.0, None,2023-01-21 16:00:00, None,3
None, 765.0, None, -2.6,-2.7, 83.0, None, None, 0.0, 219.0, None,2023-01-21 17:00:00, None,3
0.0, 765.0, None, -2.6,-2.6, 82.0, None, None, 0.0, 219.0, None,2023-01-21 18:00:00, None,3
0.0, 766.0, None, -3.6,-3.8, 83.0, None, None, 1.0, 219.0, None,2023-01-21 19:00:00, None,3
3.0, 768.0, None, -4.4,-4.4, 85.0, None, None, 2.0, 219.0, None,2023-01-21 20:00:00, None,3
2.0, 768.0, None, -4.6,-4.5, 86.0, None, None, 0.0, 220.0, None,2023-01-21 21:00:00, None,3
3.0, 769.0, None, -5.0,-5.3, 86.0, None, None, 1.0, 220.0, None,2023-01-21 22:00:00, None,3
6.0, 771.0, None, -6.4,-6.5, 89.0, None, None, 2.0, 222.0, None,2023-01-21 23:00:00, None,3
