pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,673.0, None,-2.5,-2.6,166.0, None, None, 0.0,497.0, None,2023-01-15 19:00:00, None,3
1.0,674.0, None,-2.7,-2.8,166.0, None, None, 1.0,497.0, None,2023-01-15 20:00:00, None,3
1.0,674.0, None,-2.8,-2.8,165.0, None, None, 0.0,497.0, None,2023-01-15 21:00:00, None,3
1.0,674.0, None,-2.8,-2.9,780.0, None, None, 0.0,497.0, None,2023-01-15 22:00:00, None,3
1.0,674.0, None,-3.0,-3.1,780.0, None, None, 0.0,497.0, None,2023-01-15 23:00:00, None,3
1.0,674.0, None,-3.1,-3.0,780.0, None, None, 0.0,497.0, None,2023-01-16 00:00:00, None,3
1.0,674.0, None,-2.9,-3.0,780.0, None, None, 0.0,497.0, None,2023-01-16 01:00:00, None,3
1.0,674.0, None,-2.9,-2.9,780.0, None, None, 0.0,497.0, None,2023-01-16 02:00:00, None,3
1.0,674.0, None,-2.8,-2.8,166.0, None, None, 0.0,497.0, None,2023-01-16 03:00:00, None,3
1.0,674.0, None,-2.9,-2.8,780.0, None, None, 0.0,497.0, None,2023-01-16 04:00:00, None,3
2.0,675.0, None,-2.6,-2.6,780.0, None, None, 1.0,497.0, None,2023-01-16 05:00:00, None,3
2.0,675.0, None,-3.1,-3.1,780.0, None, None, 0.0,497.0, None,2023-01-16 06:00:00, None,3
2.0,675.0, None,-2.8,-2.9,780.0, None, None, 0.0,497.0, None,2023-01-16 07:00:00, None,3
2.0,675.0, None,-3.0,-3.0,780.0, None, None, 0.0,497.0, None,2023-01-16 08:00:00, None,3
3.0,676.0, None,-2.9,-2.8,780.0, None, None, 1.0,497.0, None,2023-01-16 09:00:00, None,3
3.0,676.0, None,-2.6,-1.9,780.0, None, None, 0.0,498.0, None,2023-01-16 10:00:00, None,3
4.0,676.0, None,-2.4,-1.5,166.0, None, None, 0.0,498.0, None,2023-01-16 11:00:00, None,3
4.0,676.0, None,-2.1,-1.3,780.0, None, None, 0.0,499.0, None,2023-01-16 12:00:00, None,3
4.0,676.0, None,-1.9,-0.5,780.0, None, None, 0.0,500.0, None,2023-01-16 13:00:00, None,3
4.0,676.0, None,-2.1,-1.1,158.0, None, None, 0.0,500.0, None,2023-01-16 14:00:00, None,3
4.0,677.0, None,-2.8,-2.5,170.0, None, None, 1.0,500.0, None,2023-01-16 15:00:00, None,3
4.0,677.0, None,-3.0,-2.9,780.0, None, None, 0.0,500.0, None,2023-01-16 16:00:00, None,3
4.0,677.0, None,-3.1,-3.1,177.0, None, None, 0.0,500.0, None,2023-01-16 17:00:00, None,3
4.0,677.0, None,-3.2,-3.2,780.0, None, None, 0.0,500.0, None,2023-01-16 18:00:00, None,3
5.0,678.0, None,-3.5,-3.5,177.0, None, None, 1.0,500.0, None,2023-01-16 19:00:00, None,3
4.0,678.0, None,-3.5,-3.5,177.0, None, None, 0.0,500.0, None,2023-01-16 21:00:00, None,3
4.0,678.0, None,-3.7,-3.7,177.0, None, None, 0.0,500.0, None,2023-01-16 22:00:00, None,3
4.0,678.0, None,-3.6,-3.6,177.0, None, None, 0.0,500.0, None,2023-01-16 23:00:00, None,3
4.0,678.0, None,-3.7,-3.7,177.0, None, None, 0.0,500.0, None,2023-01-17 00:00:00, None,3
4.0,678.0, None,-3.7,-3.7,177.0, None, None, 0.0,500.0, None,2023-01-17 01:00:00, None,3
4.0,678.0, None,-3.7,-3.7,177.0, None, None, 0.0,500.0, None,2023-01-17 02:00:00, None,3
4.0,678.0, None,-3.6,-3.5,176.0, None, None, 0.0,500.0, None,2023-01-17 03:00:00, None,3
4.0,678.0, None,-3.6,-3.6,176.0, None, None, 0.0,500.0, None,2023-01-17 04:00:00, None,3
3.0,678.0, None,-3.5,-3.5,176.0, None, None, 0.0,500.0, None,2023-01-17 05:00:00, None,3
3.0,678.0, None,-3.5,-3.5,171.0, None, None, 0.0,500.0, None,2023-01-17 06:00:00, None,3
3.0,678.0, None,-3.5,-3.4,173.0, None, None, 0.0,500.0, None,2023-01-17 07:00:00, None,3
3.0,678.0, None,-3.5,-3.5,172.0, None, None, 0.0,501.0, None,2023-01-17 08:00:00, None,3
2.0,678.0, None,-3.3,-3.2,780.0, None, None, 0.0,501.0, None,2023-01-17 09:00:00, None,3
2.0,678.0, None,-3.1,-2.9,172.0, None, None, 0.0,501.0, None,2023-01-17 10:00:00, None,3
2.0,678.0, None,-2.9,-2.6,171.0, None, None, 0.0,501.0, None,2023-01-17 11:00:00, None,3
2.0,678.0, None,-2.8,-2.4,175.0, None, None, 0.0,501.0, None,2023-01-17 12:00:00, None,3
3.0,679.0, None,-3.0,-2.5,780.0, None, None, 1.0,502.0, None,2023-01-17 13:00:00, None,3
3.0,679.0, None,-2.8,-2.3,174.0, None, None, 0.0,502.0, None,2023-01-17 14:00:00, None,3
2.0,679.0, None,-2.9,-2.4,174.0, None, None, 0.0,502.0, None,2023-01-17 15:00:00, None,3
2.0,679.0, None,-3.2,-3.0,176.0, None, None, 0.0,503.0, None,2023-01-17 16:00:00, None,3
2.0,679.0, None,-3.6,-3.6,176.0, None, None, 0.0,503.0, None,2023-01-17 17:00:00, None,3
2.0,679.0, None,-3.8,-3.8,780.0, None, None, 0.0,503.0, None,2023-01-17 18:00:00, None,3
1.0,679.0, None,-3.5,-3.4,176.0, None, None, 0.0,503.0, None,2023-01-17 19:00:00, None,3
1.0,679.0, None,-3.3,-3.2,780.0, None, None, 0.0,503.0, None,2023-01-17 20:00:00, None,3
2.0,680.0, None,-3.2,-3.3,175.0, None, None, 1.0,503.0, None,2023-01-17 21:00:00, None,3
2.0,680.0, None,-3.4,-3.4,175.0, None, None, 0.0,503.0, None,2023-01-17 22:00:00, None,3
2.0,680.0, None,-3.6,-3.6,175.0, None, None, 0.0,504.0, None,2023-01-17 23:00:00, None,3
3.0,681.0, None,-3.6,-3.6,162.0, None, None, 1.0,504.0, None,2023-01-18 00:00:00, None,3
3.0,681.0, None,-3.3,-3.3,177.0, None, None, 0.0,505.0, None,2023-01-18 01:00:00, None,3
4.0,682.0, None,-3.8,-3.8,177.0, None, None, 1.0,506.0, None,2023-01-18 02:00:00, None,3
4.0,682.0, None,-3.0,-2.9,178.0, None, None, 0.0,506.0, None,2023-01-18 03:00:00, None,3
5.0,683.0, None,-2.9,-2.9,178.0, None, None, 1.0,507.0, None,2023-01-18 04:00:00, None,3
5.0,683.0, None,-2.8,-2.8,178.0, None, None, 0.0,508.0, None,2023-01-18 05:00:00, None,3
6.0,684.0, None,-3.6,-3.6,780.0, None, None, 1.0,509.0, None,2023-01-18 06:00:00, None,3
7.0,685.0, None,-3.7,-3.7,780.0, None, None, 1.0,511.0, None,2023-01-18 07:00:00, None,3
10.0,688.0, None,-3.7,-3.6,780.0, None, None, 3.0,513.0, None,2023-01-18 08:00:00, None,3
10.0,688.0, None,-2.6,-2.5,165.0, None, None, 0.0,514.0, None,2023-01-18 09:00:00, None,3
11.0,689.0, None,-2.6,-2.5,173.0, None, None, 1.0,514.0, None,2023-01-18 10:00:00, None,3
11.0,689.0, None,-2.7,-2.5,182.0, None, None, 0.0,515.0, None,2023-01-18 11:00:00, None,3
12.0,690.0, None,-2.8,-2.2,780.0, None, None, 1.0,516.0, None,2023-01-18 12:00:00, None,3
12.0,691.0, None,-3.4,-3.0,780.0, None, None, 1.0,517.0, None,2023-01-18 13:00:00, None,3
13.0,692.0, None,-3.7,-3.1,780.0, None, None, 1.0,517.0, None,2023-01-18 14:00:00, None,3
13.0,692.0, None,-4.1,-3.6,780.0, None, None, 0.0,517.0, None,2023-01-18 15:00:00, None,3
13.0,692.0, None,-4.3,-4.2,165.0, None, None, 0.0,517.0, None,2023-01-18 16:00:00, None,3
13.0,692.0, None,-4.6,-4.7,180.0, None, None, 0.0,517.0, None,2023-01-18 17:00:00, None,3
13.0,692.0, None,-5.2,-5.3,186.0, None, None, 0.0,517.0, None,2023-01-18 18:00:00, None,3
13.0,692.0, None,-5.6,-5.7,780.0, None, None, 0.0,517.0, None,2023-01-18 19:00:00, None,3
13.0,692.0, None,-5.8,-5.8,780.0, None, None, 0.0,517.0, None,2023-01-18 20:00:00, None,3
13.0,693.0, None,-6.5,-6.5,780.0, None, None, 1.0,517.0, None,2023-01-18 21:00:00, None,3
14.0,694.0, None,-6.5,-6.5,780.0, None, None, 1.0,517.0, None,2023-01-18 22:00:00, None,3
14.0,694.0, None,-6.6,-6.6,185.0, None, None, 0.0,518.0, None,2023-01-18 23:00:00, None,3
13.0,694.0, None,-8.0,-8.3,184.0, None, None, 0.0,518.0, None,2023-01-19 00:00:00, None,3
13.0,694.0, None,-9.2,-9.5,184.0, None, None, 0.0,518.0, None,2023-01-19 01:00:00, None,3
12.0,694.0, None,-9.9,-10.3,185.0, None, None, 0.0,518.0, None,2023-01-19 02:00:00, None,3
12.0,694.0, None,-10.0,-10.2,780.0, None, None, 0.0,517.0, None,2023-01-19 03:00:00, None,3
11.0,694.0, None,-9.9,-10.1,780.0, None, None, 0.0,517.0, None,2023-01-19 04:00:00, None,3
11.0,694.0, None,-10.4,-10.7,780.0, None, None, 0.0,517.0, None,2023-01-19 05:00:00, None,3
10.0,694.0, None,-11.6,-11.8,780.0, None, None, 0.0,517.0, None,2023-01-19 06:00:00, None,3
9.0,694.0, None,-11.2,-11.3,780.0, None, None, 0.0,517.0, None,2023-01-19 07:00:00, None,3
6.0,694.0, None,-10.7,-10.6,780.0, None, None, 0.0,517.0, None,2023-01-19 08:00:00, None,3
6.0,694.0, None,-9.3,-9.1,780.0, None, None, 0.0,517.0, None,2023-01-19 09:00:00, None,3
5.0,694.0, None,-8.5,-8.1,780.0, None, None, 0.0,517.0, None,2023-01-19 10:00:00, None,3
5.0,694.0, None,-8.7,-7.8,780.0, None, None, 0.0,517.0, None,2023-01-19 11:00:00, None,3
4.0,694.0, None,-7.2,-6.1,780.0, None, None, 0.0,518.0, None,2023-01-19 12:00:00, None,3
2.0,693.0, None,-6.8,-5.9,181.0, None, None, None,518.0, None,2023-01-19 13:00:00, None,3
2.0,694.0, None,-7.0,-6.1,181.0, None, None, 1.0,518.0, None,2023-01-19 14:00:00, None,3
2.0,694.0, None,-6.6,-5.9,181.0, None, None, 0.0,518.0, None,2023-01-19 15:00:00, None,3
2.0,694.0, None,-7.0,-6.8,182.0, None, None, 0.0,518.0, None,2023-01-19 16:00:00, None,3
2.0,694.0, None,-7.4,-7.4,182.0, None, None, 0.0,518.0, None,2023-01-19 17:00:00, None,3
2.0,694.0, None,-7.4,-7.5,182.0, None, None, 0.0,518.0, None,2023-01-19 18:00:00, None,3
2.0,694.0, None,-7.4,-7.5,182.0, None, None, 0.0,518.0, None,2023-01-19 19:00:00, None,3
2.0,694.0, None,-7.4,-7.5,182.0, None, None, 0.0,518.0, None,2023-01-19 20:00:00, None,3
1.0,694.0, None,-7.4,-7.4,182.0, None, None, 0.0,518.0, None,2023-01-19 21:00:00, None,3
0.0,694.0, None,-7.3,-7.3,181.0, None, None, 0.0,518.0, None,2023-01-19 22:00:00, None,3
0.0,694.0, None,-7.2,-7.2,183.0, None, None, 0.0,518.0, None,2023-01-19 23:00:00, None,3
1.0,695.0, None,-7.2,-7.2,176.0, None, None, 1.0,519.0, None,2023-01-20 00:00:00, None,3
1.0,695.0, None,-7.1,-7.2,780.0, None, None, 0.0,519.0, None,2023-01-20 01:00:00, None,3
2.0,696.0, None,-7.5,-7.7,780.0, None, None, 1.0,519.0, None,2023-01-20 02:00:00, None,3
2.0,696.0, None,-7.7,-7.9,780.0, None, None, 0.0,519.0, None,2023-01-20 03:00:00, None,3
2.0,696.0, None,-8.5,-8.6,182.0, None, None, 0.0,519.0, None,2023-01-20 04:00:00, None,3
2.0,696.0, None,-8.4,-8.3,780.0, None, None, 0.0,519.0, None,2023-01-20 05:00:00, None,3
2.0,696.0, None,-7.9,-8.0,780.0, None, None, 0.0,519.0, None,2023-01-20 06:00:00, None,3
2.0,696.0, None,-8.4,-8.5,780.0, None, None, 0.0,519.0, None,2023-01-20 07:00:00, None,3
2.0,696.0, None,-8.0,-8.1,780.0, None, None, 0.0,519.0, None,2023-01-20 08:00:00, None,3
1.0,695.0, None,-6.7,-6.3,780.0, None, None, None,519.0, None,2023-01-20 09:00:00, None,3
1.0,695.0, None,-5.8,-5.0,780.0, None, None, 0.0,519.0, None,2023-01-20 10:00:00, None,3
1.0,695.0, None,-5.8,-5.4,780.0, None, None, 0.0,519.0, None,2023-01-20 11:00:00, None,3
0.0,694.0, None,-4.8,-3.9,180.0, None, None, None,519.0, None,2023-01-20 12:00:00, None,3
2.0,695.0, None,-5.1,-4.7,180.0, None, None, 1.0,520.0, None,2023-01-20 13:00:00, None,3
1.0,695.0, None,-5.1,-4.5,180.0, None, None, 0.0,520.0, None,2023-01-20 14:00:00, None,3
1.0,695.0, None,-4.4,-4.0,780.0, None, None, 0.0,520.0, None,2023-01-20 15:00:00, None,3
1.0,695.0, None,-4.4,-4.2,780.0, None, None, 0.0,520.0, None,2023-01-20 16:00:00, None,3
1.0,695.0, None,-4.6,-4.6,182.0, None, None, 0.0,520.0, None,2023-01-20 17:00:00, None,3
1.0,695.0, None,-5.5,-5.7,181.0, None, None, 0.0,520.0, None,2023-01-20 18:00:00, None,3
1.0,695.0, None,-5.3,-5.4,780.0, None, None, 0.0,520.0, None,2023-01-20 19:00:00, None,3
1.0,695.0, None,-4.3,-4.4,780.0, None, None, 0.0,520.0, None,2023-01-20 20:00:00, None,3
1.0,695.0, None,-4.3,-4.5,780.0, None, None, 0.0,520.0, None,2023-01-20 21:00:00, None,3
1.0,695.0, None,-5.2,-5.3,780.0, None, None, 0.0,521.0, None,2023-01-20 22:00:00, None,3
1.0,695.0, None,-5.2,-5.2,780.0, None, None, 0.0,521.0, None,2023-01-20 23:00:00, None,3
0.0,695.0, None,-5.5,-5.4,780.0, None, None, 0.0,521.0, None,2023-01-21 00:00:00, None,3
0.0,695.0, None,-4.1,-4.2,780.0, None, None, 0.0,521.0, None,2023-01-21 01:00:00, None,3
None,695.0, None,-3.8,-4.0,780.0, None, None, 0.0,521.0, None,2023-01-21 02:00:00, None,3
None,695.0, None,-3.3,-3.2,780.0, None, None, 0.0,521.0, None,2023-01-21 03:00:00, None,3
None,695.0, None,-3.2,-3.1,780.0, None, None, 0.0,522.0, None,2023-01-21 04:00:00, None,3
None,695.0, None,-2.9,-3.0,780.0, None, None, 0.0,523.0, None,2023-01-21 05:00:00, None,3
None,695.0, None,-2.0,-2.2,780.0, None, None, 0.0,523.0, None,2023-01-21 06:00:00, None,3
None,695.0, None,-2.6,-2.8,780.0, None, None, 0.0,523.0, None,2023-01-21 07:00:00, None,3
None,695.0, None,-2.6,-2.7,780.0, None, None, 0.0,523.0, None,2023-01-21 08:00:00, None,3
0.0,695.0, None,-1.7,-1.7,780.0, None, None, 0.0,523.0, None,2023-01-21 09:00:00, None,3
0.0,695.0, None,-1.5,-1.4,780.0, None, None, 0.0,523.0, None,2023-01-21 10:00:00, None,3
0.0,695.0, None,-1.9,-1.0,780.0, None, None, 0.0,524.0, None,2023-01-21 11:00:00, None,3
2.0,696.0, None,-1.9,-0.9,160.0, None, None, 1.0,526.0, None,2023-01-21 12:00:00, None,3
2.0,697.0, None,-2.7,-1.8,181.0, None, None, 1.0,527.0, None,2023-01-21 13:00:00, None,3
3.0,698.0, None,-3.4,-2.8,170.0, None, None, 1.0,527.0, None,2023-01-21 14:00:00, None,3
4.0,699.0, None,-3.6,-3.1,178.0, None, None, 1.0,527.0, None,2023-01-21 15:00:00, None,3
5.0,700.0, None,-4.5,-4.5,180.0, None, None, 0.0,527.0, None,2023-01-21 17:00:00, None,3
5.0,700.0, None,-4.9,-5.0,182.0, None, None, 0.0,527.0, None,2023-01-21 18:00:00, None,3
6.0,701.0, None,-5.5,-5.5,182.0, None, None, 1.0,527.0, None,2023-01-21 19:00:00, None,3
6.0,701.0, None,-5.3,-5.3,182.0, None, None, 0.0,527.0, None,2023-01-21 20:00:00, None,3
5.0,700.0, None,-5.4,-5.4,183.0, None, None, None,527.0, None,2023-01-21 21:00:00, None,3
5.0,700.0, None,-5.3,-5.3,780.0, None, None, 0.0,527.0, None,2023-01-21 22:00:00, None,3
6.0,701.0, None,-5.8,-5.9,780.0, None, None, 1.0,527.0, None,2023-01-21 23:00:00, None,3
