WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.494, None, 40.37,2016-06-09 13:00:00, 17.87,23
None, None, 2.926, None, 37.88,2016-06-09 14:00:00, 18.71,23
None, None, 3.099, None, 36.31,2016-06-09 15:00:00, 18.99,23
None, None, 3.157, None, 34.87,2016-06-09 16:00:00, 19.77,23
None, None, 3.084, None, 34.01,2016-06-09 17:00:00, 19.97,23
None, None, 3.495, None, 35.32,2016-06-09 18:00:00, 18.94,23
None, None, 3.249, None, 35.91,2016-06-09 19:00:00, 18.81,23
None, None, 3.227, None, 41.57,2016-06-09 20:00:00, 17.22,23
None, None, 2.499, None, 49.79,2016-06-09 21:00:00, 15.95,23
None, None, 2.046, None, 57.07,2016-06-09 22:00:00, 14.05,23
None, None, 0.945999, None, 65.27,2016-06-09 23:00:00, 12.1,23
