WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
313.4, None, None,2022-09-14 01:00:00, None,37
332.2, None, None,2022-09-14 02:00:00, None,37
320.0, None, None,2022-09-14 03:00:00, None,37
325.5, None, None,2022-09-14 04:00:00, None,37
332.5, None, None,2022-09-14 05:00:00, None,37
320.5, None, None,2022-09-14 06:00:00, None,37
343.9, None, None,2022-09-14 07:00:00, None,37
328.9, None, None,2022-09-14 08:00:00, None,37
4.7, None, None,2022-09-14 09:00:00, None,37
16.5, None, None,2022-09-14 10:00:00, None,37
54.6, None, None,2022-09-14 11:00:00, None,37
169.4, None, None,2022-09-14 12:00:00, None,37
138.1, None, None,2022-09-14 13:00:00, None,37
132.6, None, None,2022-09-14 14:00:00, None,37
163.2, None, None,2022-09-14 15:00:00, None,37
165.7, None, None,2022-09-14 16:00:00, None,37
152.4, None, None,2022-09-14 17:00:00, None,37
150.6, None, None,2022-09-14 18:00:00, None,37
153.6, None, None,2022-09-14 19:00:00, None,37
147.0, None, None,2022-09-14 20:00:00, None,37
155.1, None, None,2022-09-14 21:00:00, None,37
163.6, None, None,2022-09-14 22:00:00, None,37
150.7, None, None,2022-09-14 23:00:00, None,37
160.7, None, None,2022-09-15 00:00:00, None,37
166.8, None, None,2022-09-15 01:00:00, None,37
151.0, None, None,2022-09-15 02:00:00, None,37
147.5, None, None,2022-09-15 03:00:00, None,37
176.0, None, None,2022-09-15 04:00:00, None,37
169.9, None, None,2022-09-15 05:00:00, None,37
148.5, None, None,2022-09-15 06:00:00, None,37
153.8, None, None,2022-09-15 07:00:00, None,37
143.0, None, None,2022-09-15 08:00:00, None,37
146.5, None, None,2022-09-15 09:00:00, None,37
152.9, None, None,2022-09-15 10:00:00, None,37
151.2, None, None,2022-09-15 11:00:00, None,37
148.1, None, None,2022-09-15 12:00:00, None,37
144.9, None, None,2022-09-15 13:00:00, None,37
149.9, None, None,2022-09-15 14:00:00, None,37
146.7, None, None,2022-09-15 15:00:00, None,37
154.8, None, None,2022-09-15 16:00:00, None,37
155.5, None, None,2022-09-15 17:00:00, None,37
157.0, None, None,2022-09-15 18:00:00, None,37
151.8, None, None,2022-09-15 19:00:00, None,37
145.1, None, None,2022-09-15 20:00:00, None,37
54.1, None, None,2022-09-15 21:00:00, None,37
2.9, None, None,2022-09-15 22:00:00, None,37
3.1, None, None,2022-09-15 23:00:00, None,37
128.7, None, None,2022-09-16 00:00:00, None,37
151.2, None, None,2022-09-16 01:00:00, None,37
235.0, None, None,2022-09-16 02:00:00, None,37
164.9, None, None,2022-09-16 03:00:00, None,37
156.8, None, None,2022-09-16 04:00:00, None,37
166.4, None, None,2022-09-16 05:00:00, None,37
235.4, None, None,2022-09-16 06:00:00, None,37
173.8, None, None,2022-09-16 07:00:00, None,37
177.7, None, None,2022-09-16 08:00:00, None,37
151.7, None, None,2022-09-16 09:00:00, None,37
148.2, None, None,2022-09-16 10:00:00, None,37
146.2, None, None,2022-09-16 11:00:00, None,37
140.6, None, None,2022-09-16 12:00:00, None,37
142.7, None, None,2022-09-16 13:00:00, None,37
170.3, None, None,2022-09-16 14:00:00, None,37
187.6, None, None,2022-09-16 15:00:00, None,37
183.5, None, None,2022-09-16 16:00:00, None,37
162.5, None, None,2022-09-16 17:00:00, None,37
162.6, None, None,2022-09-16 18:00:00, None,37
198.2, None, None,2022-09-16 19:00:00, None,37
285.6, None, None,2022-09-16 20:00:00, None,37
310.8, None, None,2022-09-16 21:00:00, None,37
314.8, None, None,2022-09-16 22:00:00, None,37
319.5, None, None,2022-09-16 23:00:00, None,37
