WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
307.0, None, None,2022-09-13 21:00:00, None,37
316.6, None, None,2022-09-13 22:00:00, None,37
317.2, None, None,2022-09-13 23:00:00, None,37
319.3, None, None,2022-09-14 00:00:00, None,37
313.8, None, None,2022-09-14 01:00:00, None,37
313.9, None, None,2022-09-14 02:00:00, None,37
321.1, None, None,2022-09-14 03:00:00, None,37
313.1, None, None,2022-09-14 04:00:00, None,37
300.5, None, None,2022-09-14 05:00:00, None,37
329.1, None, None,2022-09-14 06:00:00, None,37
318.0, None, None,2022-09-14 07:00:00, None,37
137.9, None, None,2022-09-14 08:00:00, None,37
115.9, None, None,2022-09-14 09:00:00, None,37
86.1, None, None,2022-09-14 10:00:00, None,37
124.5, None, None,2022-09-14 11:00:00, None,37
104.1, None, None,2022-09-14 12:00:00, None,37
160.3, None, None,2022-09-14 13:00:00, None,37
173.0, None, None,2022-09-14 14:00:00, None,37
70.3, None, None,2022-09-14 15:00:00, None,37
71.5, None, None,2022-09-14 16:00:00, None,37
67.0, None, None,2022-09-14 17:00:00, None,37
351.6, None, None,2022-09-14 18:00:00, None,37
352.3, None, None,2022-09-14 19:00:00, None,37
317.2, None, None,2022-09-14 20:00:00, None,37
313.4, None, None,2022-09-14 21:00:00, None,37
310.9, None, None,2022-09-14 22:00:00, None,37
309.7, None, None,2022-09-14 23:00:00, None,37
322.9, None, None,2022-09-15 00:00:00, None,37
321.6, None, None,2022-09-15 01:00:00, None,37
323.3, None, None,2022-09-15 02:00:00, None,37
168.5, None, None,2022-09-15 03:00:00, None,37
157.4, None, None,2022-09-15 04:00:00, None,37
167.6, None, None,2022-09-15 05:00:00, None,37
174.0, None, None,2022-09-15 06:00:00, None,37
185.2, None, None,2022-09-15 07:00:00, None,37
168.0, None, None,2022-09-15 08:00:00, None,37
157.8, None, None,2022-09-15 09:00:00, None,37
148.9, None, None,2022-09-15 10:00:00, None,37
158.4, None, None,2022-09-15 11:00:00, None,37
180.2, None, None,2022-09-15 12:00:00, None,37
340.4, None, None,2022-09-15 13:00:00, None,37
317.6, None, None,2022-09-15 14:00:00, None,37
306.8, None, None,2022-09-15 15:00:00, None,37
317.5, None, None,2022-09-15 16:00:00, None,37
2.4, None, None,2022-09-15 17:00:00, None,37
193.4, None, None,2022-09-15 18:00:00, None,37
318.3, None, None,2022-09-15 19:00:00, None,37
308.9, None, None,2022-09-15 20:00:00, None,37
292.1, None, None,2022-09-15 21:00:00, None,37
317.7, None, None,2022-09-15 22:00:00, None,37
316.4, None, None,2022-09-15 23:00:00, None,37
312.5, None, None,2022-09-16 00:00:00, None,37
301.7, None, None,2022-09-16 01:00:00, None,37
323.9, None, None,2022-09-16 02:00:00, None,37
326.4, None, None,2022-09-16 03:00:00, None,37
44.9, None, None,2022-09-16 04:00:00, None,37
135.5, None, None,2022-09-16 05:00:00, None,37
243.8, None, None,2022-09-16 06:00:00, None,37
344.6, None, None,2022-09-16 07:00:00, None,37
104.7, None, None,2022-09-16 08:00:00, None,37
132.7, None, None,2022-09-16 09:00:00, None,37
119.2, None, None,2022-09-16 10:00:00, None,37
62.2, None, None,2022-09-16 11:00:00, None,37
65.8, None, None,2022-09-16 12:00:00, None,37
72.7, None, None,2022-09-16 13:00:00, None,37
73.2, None, None,2022-09-16 14:00:00, None,37
58.1, None, None,2022-09-16 15:00:00, None,37
315.0, None, None,2022-09-16 16:00:00, None,37
185.0, None, None,2022-09-16 17:00:00, None,37
212.7, None, None,2022-09-16 18:00:00, None,37
303.9, None, None,2022-09-16 19:00:00, None,37
313.9, None, None,2022-09-16 20:00:00, None,37
319.0, None, None,2022-09-16 21:00:00, None,37
318.8, None, None,2022-09-16 22:00:00, None,37
325.2, None, None,2022-09-16 23:00:00, None,37
